"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2014 00:05:00","CAPITL",61757,19.57,1.16,0.00
"08/12/2014 00:05:00","CENTRL",61754,18.54,0.13,0.00
"08/12/2014 00:05:00","DUNWOD",61760,20.46,2.04,0.00
"08/12/2014 00:05:00","GENESE",61753,18.25,-0.17,0.00
"08/12/2014 00:05:00","H Q",61844,17.86,-0.55,0.00
"08/12/2014 00:05:00","HUD VL",61758,20.34,1.93,0.00
"08/12/2014 00:05:00","LONGIL",61762,29.65,2.52,-8.71
"08/12/2014 00:05:00","MHK VL",61756,18.96,0.55,0.00
"08/12/2014 00:05:00","MILLWD",61759,20.42,2.01,0.00
"08/12/2014 00:05:00","N.Y.C.",61761,23.78,2.21,-3.16
"08/12/2014 00:05:00","NORTH",61755,17.82,-0.59,0.00
"08/12/2014 00:05:00","NPX",61845,19.85,1.44,0.00
"08/12/2014 00:05:00","O H",61846,17.64,-0.77,0.00
"08/12/2014 00:05:00","PJM",61847,19.37,0.96,0.00
"08/12/2014 00:05:00","WEST",61752,17.90,-0.52,0.00
"08/12/2014 00:10:00","CAPITL",61757,21.14,1.23,0.00
"08/12/2014 00:10:00","CENTRL",61754,20.06,0.16,0.00
"08/12/2014 00:10:00","DUNWOD",61760,22.11,2.21,0.00
"08/12/2014 00:10:00","GENESE",61753,19.76,-0.14,0.00
"08/12/2014 00:10:00","H Q",61844,19.29,-0.62,0.00
"08/12/2014 00:10:00","HUD VL",61758,21.99,2.09,0.00
"08/12/2014 00:10:00","LONGIL",61762,22.64,2.73,-0.01
"08/12/2014 00:10:00","MHK VL",61756,20.52,0.62,0.00
"08/12/2014 00:10:00","MILLWD",61759,22.07,2.17,0.00
"08/12/2014 00:10:00","N.Y.C.",61761,25.19,2.41,-2.88
"08/12/2014 00:10:00","NORTH",61755,19.25,-0.66,0.00
"08/12/2014 00:10:00","NPX",61845,21.44,1.53,0.00
"08/12/2014 00:10:00","O H",61846,19.15,-0.76,0.00
"08/12/2014 00:10:00","PJM",61847,20.98,1.07,0.00
"08/12/2014 00:10:00","WEST",61752,19.42,-0.48,0.00
"08/12/2014 00:15:00","CAPITL",61757,21.10,1.21,0.00
"08/12/2014 00:15:00","CENTRL",61754,20.16,0.28,0.00
"08/12/2014 00:15:00","DUNWOD",61760,22.07,2.19,0.00
"08/12/2014 00:15:00","GENESE",61753,19.83,-0.06,0.00
"08/12/2014 00:15:00","H Q",61844,19.25,-0.64,0.00
"08/12/2014 00:15:00","HUD VL",61758,21.95,2.07,0.00
"08/12/2014 00:15:00","LONGIL",61762,22.55,2.67,0.00
"08/12/2014 00:15:00","MHK VL",61756,20.52,0.64,0.00
"08/12/2014 00:15:00","MILLWD",61759,22.05,2.17,0.00
"08/12/2014 00:15:00","N.Y.C.",61761,22.27,2.39,0.00
"08/12/2014 00:15:00","NORTH",61755,19.19,-0.70,0.00
"08/12/2014 00:15:00","NPX",61845,21.40,1.51,0.00
"08/12/2014 00:15:00","O H",61846,19.31,-0.58,0.00
"08/12/2014 00:15:00","PJM",61847,21.10,1.21,0.00
"08/12/2014 00:15:00","WEST",61752,19.57,-0.32,0.00
