"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2014 00:25:00","O H",61846,26.12,-0.08,0.00
"08/11/2014 00:25:00","PJM",61847,27.87,1.68,0.00
"08/11/2014 00:25:00","WEST",61752,26.56,0.37,0.00
"08/11/2014 00:30:00","CAPITL",61757,26.81,1.52,0.00
"08/11/2014 00:30:00","CENTRL",61754,25.80,0.51,0.00
"08/11/2014 00:30:00","DUNWOD",61760,27.82,2.53,0.00
"08/11/2014 00:30:00","GENESE",61753,25.47,0.18,0.00
"08/11/2014 00:30:00","H Q",61844,24.51,-0.78,0.00
"08/11/2014 00:30:00","HUD VL",61758,27.75,2.45,0.00
"08/11/2014 00:30:00","LONGIL",61762,28.43,3.14,-0.01
"08/11/2014 00:30:00","MHK VL",61756,26.05,0.76,0.00
"08/11/2014 00:30:00","MILLWD",61759,27.80,2.50,0.00
"08/11/2014 00:30:00","N.Y.C.",61761,28.02,2.73,0.00
"08/11/2014 00:30:00","NORTH",61755,24.56,-0.73,0.00
"08/11/2014 00:30:00","NPX",61845,27.04,1.74,0.00
"08/11/2014 00:30:00","O H",61846,25.06,-0.23,0.00
"08/11/2014 00:30:00","PJM",61847,26.81,1.52,0.00
"08/11/2014 00:30:00","WEST",61752,25.52,0.23,0.00
"08/11/2014 00:35:00","CAPITL",61757,26.45,1.47,0.00
"08/11/2014 00:35:00","CENTRL",61754,25.53,0.55,0.00
"08/11/2014 00:35:00","DUNWOD",61760,27.45,2.47,0.00
"08/11/2014 00:35:00","GENESE",61753,25.18,0.20,0.00
"08/11/2014 00:35:00","H Q",61844,24.18,-0.80,0.00
"08/11/2014 00:35:00","HUD VL",61758,27.35,2.37,0.00
"08/11/2014 00:35:00","LONGIL",61762,27.97,3.00,0.00
"08/11/2014 00:35:00","MHK VL",61756,25.73,0.75,0.00
"08/11/2014 00:35:00","MILLWD",61759,27.43,2.45,0.00
"08/11/2014 00:35:00","N.Y.C.",61761,27.65,2.67,0.00
"08/11/2014 00:35:00","NORTH",61755,24.23,-0.75,0.00
"08/11/2014 00:35:00","NPX",61845,26.68,1.70,0.00
"08/11/2014 00:35:00","O H",61846,24.83,-0.15,0.00
"08/11/2014 00:35:00","PJM",61847,26.50,1.52,0.00
"08/11/2014 00:35:00","WEST",61752,25.28,0.30,0.00
"08/11/2014 00:40:00","CAPITL",61757,26.40,1.49,0.00
"08/11/2014 00:40:00","CENTRL",61754,25.41,0.50,0.00
"08/11/2014 00:40:00","DUNWOD",61760,27.42,2.51,0.00
"08/11/2014 00:40:00","GENESE",61753,25.03,0.13,0.00
"08/11/2014 00:40:00","H Q",61844,24.11,-0.80,0.00
"08/11/2014 00:40:00","HUD VL",61758,27.32,2.42,0.00
"08/11/2014 00:40:00","LONGIL",61762,28.03,3.11,-0.01
"08/11/2014 00:40:00","MHK VL",61756,25.63,0.72,0.00
"08/11/2014 00:40:00","MILLWD",61759,27.40,2.49,0.00
"08/11/2014 00:40:00","N.Y.C.",61761,27.60,2.69,0.00
"08/11/2014 00:40:00","NORTH",61755,24.14,-0.77,0.00
"08/11/2014 00:40:00","NPX",61845,26.65,1.74,0.00
"08/11/2014 00:40:00","O H",61846,24.64,-0.27,0.00
"08/11/2014 00:40:00","PJM",61847,26.40,1.49,0.00
"08/11/2014 00:40:00","WEST",61752,25.08,0.18,0.00
"08/11/2014 00:45:00","CAPITL",61757,26.55,1.48,0.00
"08/11/2014 00:45:00","CENTRL",61754,25.63,0.55,0.00
"08/11/2014 00:45:00","DUNWOD",61760,27.56,2.48,0.00
"08/11/2014 00:45:00","GENESE",61753,25.35,0.28,0.00
"08/11/2014 00:45:00","H Q",61844,24.27,-0.80,0.00
"08/11/2014 00:45:00","HUD VL",61758,27.48,2.41,0.00
"08/11/2014 00:45:00","LONGIL",61762,28.06,2.98,0.00
"08/11/2014 00:45:00","MHK VL",61756,25.83,0.75,0.00
"08/11/2014 00:45:00","MILLWD",61759,27.53,2.46,0.00
"08/11/2014 00:45:00","N.Y.C.",61761,27.76,2.68,0.00
"08/11/2014 00:45:00","NORTH",61755,24.30,-0.78,0.00
"08/11/2014 00:45:00","NPX",61845,26.78,1.71,0.00
"08/11/2014 00:45:00","O H",61846,25.03,-0.05,0.00
"08/11/2014 00:45:00","PJM",61847,26.63,1.56,0.00
"08/11/2014 00:45:00","WEST",61752,25.48,0.40,0.00
"08/11/2014 00:50:00","CAPITL",61757,26.58,1.50,0.00
"08/11/2014 00:50:00","CENTRL",61754,25.55,0.48,0.00
"08/11/2014 00:50:00","DUNWOD",61760,27.58,2.51,0.00
"08/11/2014 00:50:00","GENESE",61753,25.30,0.23,0.00
"08/11/2014 00:50:00","H Q",61844,24.27,-0.80,0.00
"08/11/2014 00:50:00","HUD VL",61758,27.48,2.41,0.00
"08/11/2014 00:50:00","LONGIL",61762,35.12,3.24,-6.81
"08/11/2014 00:50:00","MHK VL",61756,25.78,0.70,0.00
"08/11/2014 00:50:00","MILLWD",61759,27.56,2.48,0.00
"08/11/2014 00:50:00","N.Y.C.",61761,27.78,2.71,0.00
"08/11/2014 00:50:00","NORTH",61755,24.27,-0.80,0.00
"08/11/2014 00:50:00","NPX",61845,26.62,1.75,0.21
"08/11/2014 00:50:00","O H",61846,24.72,-0.15,0.21
"08/11/2014 00:50:00","PJM",61847,26.53,1.45,0.00
"08/11/2014 00:50:00","WEST",61752,25.35,0.28,0.00
"08/11/2014 00:55:00","CAPITL",61757,21.93,1.24,0.00
"08/11/2014 00:55:00","CENTRL",61754,21.10,0.41,0.00
"08/11/2014 00:55:00","DUNWOD",61760,22.76,2.07,0.00
"08/11/2014 00:55:00","GENESE",61753,20.85,0.16,0.00
"08/11/2014 00:55:00","H Q",61844,20.03,-0.66,0.00
"08/11/2014 00:55:00","HUD VL",61758,22.67,1.99,0.00
"08/11/2014 00:55:00","LONGIL",61762,23.15,2.46,0.00
"08/11/2014 00:55:00","MHK VL",61756,21.27,0.58,0.00
"08/11/2014 00:55:00","MILLWD",61759,22.74,2.05,0.00
"08/11/2014 00:55:00","N.Y.C.",61761,22.92,2.24,0.00
"08/11/2014 00:55:00","NORTH",61755,20.03,-0.66,0.00
"08/11/2014 00:55:00","NPX",61845,21.93,1.45,0.21
"08/11/2014 00:55:00","O H",61846,20.34,-0.14,0.21
"08/11/2014 00:55:00","PJM",61847,21.91,1.22,0.00
"08/11/2014 00:55:00","WEST",61752,20.92,0.23,0.00
"08/11/2014 01:00:00","CAPITL",61757,34.27,1.94,0.00
"08/11/2014 01:00:00","CENTRL",61754,32.94,0.61,0.00
"08/11/2014 01:00:00","DUNWOD",61760,35.40,3.07,0.00
"08/11/2014 01:00:00","GENESE",61753,32.69,0.36,0.00
"08/11/2014 01:00:00","H Q",61844,31.36,-0.97,0.00
"08/11/2014 01:00:00","HUD VL",61758,35.30,2.97,0.00
"08/11/2014 01:00:00","LONGIL",61762,36.31,3.98,-0.01
"08/11/2014 01:00:00","MHK VL",61756,33.17,0.84,0.00
"08/11/2014 01:00:00","MILLWD",61759,35.37,3.04,0.00
"08/11/2014 01:00:00","N.Y.C.",61761,35.59,3.26,0.00
"08/11/2014 01:00:00","NORTH",61755,31.23,-1.10,0.00
"08/11/2014 01:00:00","NPX",61845,34.35,2.23,0.21
"08/11/2014 01:00:00","O H",61846,32.06,-0.06,0.21
"08/11/2014 01:00:00","PJM",61847,34.17,1.84,0.00
"08/11/2014 01:00:00","WEST",61752,32.85,0.52,0.00
"08/11/2014 01:05:00","CAPITL",61757,35.54,2.01,0.00
"08/11/2014 01:05:00","CENTRL",61754,34.24,0.71,0.00
"08/11/2014 01:05:00","DUNWOD",61760,36.58,3.05,0.00
"08/11/2014 01:05:00","GENESE",61753,33.97,0.43,0.00
"08/11/2014 01:05:00","H Q",61844,32.56,-0.97,0.00
"08/11/2014 01:05:00","HUD VL",61758,36.51,2.98,0.00
"08/11/2014 01:05:00","LONGIL",61762,41.82,4.02,-4.27
"08/11/2014 01:05:00","MHK VL",61756,34.37,0.84,0.00
"08/11/2014 01:05:00","MILLWD",61759,36.58,3.05,0.00
"08/11/2014 01:05:00","N.Y.C.",61761,36.72,3.19,0.00
"08/11/2014 01:05:00","NORTH",61755,32.32,-1.21,0.00
"08/11/2014 01:05:00","NPX",61845,35.84,2.31,0.00
"08/11/2014 01:05:00","O H",61846,33.63,0.10,0.00
"08/11/2014 01:05:00","PJM",61847,35.44,1.91,0.00
"08/11/2014 01:05:00","WEST",61752,34.24,0.71,0.00
"08/11/2014 01:10:00","CAPITL",61757,35.57,1.98,0.00
"08/11/2014 01:10:00","CENTRL",61754,34.37,0.77,0.00
"08/11/2014 01:10:00","DUNWOD",61760,36.58,2.99,0.00
"08/11/2014 01:10:00","GENESE",61753,34.06,0.47,0.00
"08/11/2014 01:10:00","H Q",61844,32.62,-0.98,0.00
"08/11/2014 01:10:00","HUD VL",61758,36.48,2.89,0.00
"08/11/2014 01:10:00","LONGIL",61762,37.36,3.76,-0.01
"08/11/2014 01:10:00","MHK VL",61756,34.43,0.84,0.00
"08/11/2014 01:10:00","MILLWD",61759,36.55,2.96,0.00
"08/11/2014 01:10:00","N.Y.C.",61761,36.72,3.12,0.00
"08/11/2014 01:10:00","NORTH",61755,32.42,-1.18,0.00
"08/11/2014 01:10:00","NPX",61845,35.81,2.22,0.00
"08/11/2014 01:10:00","O H",61846,33.80,0.20,0.00
"08/11/2014 01:10:00","PJM",61847,35.54,1.95,0.00
"08/11/2014 01:10:00","WEST",61752,34.40,0.80,0.00
"08/11/2014 01:15:00","CAPITL",61757,34.26,1.78,0.00
"08/11/2014 01:15:00","CENTRL",61754,33.35,0.88,0.00
"08/11/2014 01:15:00","DUNWOD",61760,35.33,2.86,0.00
"08/11/2014 01:15:00","GENESE",61753,33.03,0.55,0.00
"08/11/2014 01:15:00","H Q",61844,31.53,-0.94,0.00
"08/11/2014 01:15:00","HUD VL",61758,35.27,2.79,0.00
"08/11/2014 01:15:00","LONGIL",61762,35.95,3.48,0.00
"08/11/2014 01:15:00","MHK VL",61756,33.32,0.84,0.00
"08/11/2014 01:15:00","MILLWD",61759,35.30,2.82,0.00
"08/11/2014 01:15:00","N.Y.C.",61761,35.53,3.05,0.00
"08/11/2014 01:15:00","NORTH",61755,31.37,-1.10,0.00
"08/11/2014 01:15:00","NPX",61845,34.49,2.01,0.00
"08/11/2014 01:15:00","O H",61846,32.90,0.42,0.00
"08/11/2014 01:15:00","PJM",61847,34.52,2.05,0.00
"08/11/2014 01:15:00","WEST",61752,33.48,1.01,0.00
"08/11/2014 01:20:00","CAPITL",61757,32.03,1.73,0.00
"08/11/2014 01:20:00","CENTRL",61754,30.88,0.57,0.00
"08/11/2014 01:20:00","DUNWOD",61760,33.04,2.73,0.00
"08/11/2014 01:20:00","GENESE",61753,30.58,0.27,0.00
"08/11/2014 01:20:00","H Q",61844,29.49,-0.82,0.00
"08/11/2014 01:20:00","HUD VL",61758,32.97,2.67,0.00
"08/11/2014 01:20:00","LONGIL",61762,33.64,3.33,0.00
"08/11/2014 01:20:00","MHK VL",61756,31.06,0.76,0.00
"08/11/2014 01:20:00","MILLWD",61759,33.00,2.70,0.00
"08/11/2014 01:20:00","N.Y.C.",61761,33.31,3.00,0.00
"08/11/2014 01:20:00","NORTH",61755,29.31,-1.00,0.00
"08/11/2014 01:20:00","NPX",61845,32.28,1.97,0.00
"08/11/2014 01:20:00","O H",61846,30.22,-0.09,0.00
"08/11/2014 01:20:00","PJM",61847,31.97,1.67,0.00
"08/11/2014 01:20:00","WEST",61752,30.76,0.46,0.00
"08/11/2014 01:25:00","CAPITL",61757,29.09,1.54,0.00
"08/11/2014 01:25:00","CENTRL",61754,28.05,0.50,0.00
"08/11/2014 01:25:00","DUNWOD",61760,30.06,2.51,0.00
"08/11/2014 01:25:00","GENESE",61753,27.69,0.14,0.00
"08/11/2014 01:25:00","H Q",61844,26.81,-0.74,0.00
"08/11/2014 01:25:00","HUD VL",61758,29.97,2.42,0.00
"08/11/2014 01:25:00","LONGIL",61762,30.83,3.28,-0.01
"08/11/2014 01:25:00","MHK VL",61756,28.24,0.69,0.00
"08/11/2014 01:25:00","MILLWD",61759,30.03,2.48,0.00
"08/11/2014 01:25:00","N.Y.C.",61761,30.30,2.75,0.00
"08/11/2014 01:25:00","NORTH",61755,26.67,-0.88,0.00
"08/11/2014 01:25:00","NPX",61845,29.34,1.79,0.00
"08/11/2014 01:25:00","O H",61846,27.36,-0.19,0.00
"08/11/2014 01:25:00","PJM",61847,29.06,1.51,0.00
"08/11/2014 01:25:00","WEST",61752,27.82,0.28,0.00
"08/11/2014 01:30:00","CAPITL",61757,28.37,1.53,0.00
"08/11/2014 01:30:00","CENTRL",61754,27.25,0.40,0.00
"08/11/2014 01:30:00","DUNWOD",61760,29.31,2.47,0.00
"08/11/2014 01:30:00","GENESE",61753,26.92,0.08,0.00
"08/11/2014 01:30:00","H Q",61844,26.12,-0.72,0.00
"08/11/2014 01:30:00","HUD VL",61758,29.23,2.39,0.00
"08/11/2014 01:30:00","LONGIL",61762,30.04,3.19,-0.01
"08/11/2014 01:30:00","MHK VL",61756,27.49,0.64,0.00
"08/11/2014 01:30:00","MILLWD",61759,29.28,2.44,0.00
"08/11/2014 01:30:00","N.Y.C.",61761,29.53,2.68,0.00
"08/11/2014 01:30:00","NORTH",61755,25.98,-0.86,0.00
"08/11/2014 01:30:00","NPX",61845,28.61,1.77,0.00
"08/11/2014 01:30:00","O H",61846,26.52,-0.32,0.00
"08/11/2014 01:30:00","PJM",61847,28.24,1.39,0.00
"08/11/2014 01:30:00","WEST",61752,26.98,0.13,0.00
"08/11/2014 01:35:00","CAPITL",61757,28.13,1.49,0.00
"08/11/2014 01:35:00","CENTRL",61754,27.14,0.50,0.00
"08/11/2014 01:35:00","DUNWOD",61760,29.04,2.40,0.00
"08/11/2014 01:35:00","GENESE",61753,26.83,0.19,0.00
"08/11/2014 01:35:00","H Q",61844,25.92,-0.72,0.00
"08/11/2014 01:35:00","HUD VL",61758,28.96,2.32,0.00
"08/11/2014 01:35:00","LONGIL",61762,29.71,3.06,-0.01
"08/11/2014 01:35:00","MHK VL",61756,27.28,0.64,0.00
"08/11/2014 01:35:00","MILLWD",61759,29.01,2.37,0.00
"08/11/2014 01:35:00","N.Y.C.",61761,29.25,2.61,0.00
"08/11/2014 01:35:00","NORTH",61755,25.76,-0.88,0.00
"08/11/2014 01:35:00","NPX",61845,28.35,1.71,0.00
"08/11/2014 01:35:00","O H",61846,26.53,-0.11,0.00
"08/11/2014 01:35:00","PJM",61847,28.10,1.46,0.00
"08/11/2014 01:35:00","WEST",61752,26.99,0.35,0.00
"08/11/2014 01:40:00","CAPITL",61757,27.56,1.44,0.00
"08/11/2014 01:40:00","CENTRL",61754,26.65,0.52,0.00
"08/11/2014 01:40:00","DUNWOD",61760,28.43,2.30,0.00
"08/11/2014 01:40:00","GENESE",61753,26.36,0.23,0.00
"08/11/2014 01:40:00","H Q",61844,25.42,-0.70,0.00
"08/11/2014 01:40:00","HUD VL",61758,28.37,2.25,0.00
"08/11/2014 01:40:00","LONGIL",61762,29.11,2.98,-0.01
"08/11/2014 01:40:00","MHK VL",61756,26.75,0.63,0.00
"08/11/2014 01:40:00","MILLWD",61759,28.43,2.30,0.00
"08/11/2014 01:40:00","N.Y.C.",61761,28.64,2.51,0.00
"08/11/2014 01:40:00","NORTH",61755,25.24,-0.89,0.00
"08/11/2014 01:40:00","NPX",61845,27.80,1.67,0.00
"08/11/2014 01:40:00","O H",61846,26.05,-0.08,0.00
"08/11/2014 01:40:00","PJM",61847,27.56,1.44,0.00
"08/11/2014 01:40:00","WEST",61752,26.52,0.39,0.00
"08/11/2014 01:45:00","CAPITL",61757,27.02,1.41,0.00
"08/11/2014 01:45:00","CENTRL",61754,26.10,0.49,0.00
"08/11/2014 01:45:00","DUNWOD",61760,27.87,2.25,0.00
"08/11/2014 01:45:00","GENESE",61753,25.82,0.20,0.00
"08/11/2014 01:45:00","H Q",61844,24.92,-0.69,0.00
"08/11/2014 01:45:00","HUD VL",61758,27.79,2.18,0.00
"08/11/2014 01:45:00","LONGIL",61762,28.28,2.66,0.00
"08/11/2014 01:45:00","MHK VL",61756,26.23,0.61,0.00
"08/11/2014 01:45:00","MILLWD",61759,27.84,2.23,0.00
"08/11/2014 01:45:00","N.Y.C.",61761,28.05,2.43,0.00
"08/11/2014 01:45:00","NORTH",61755,24.77,-0.84,0.00
"08/11/2014 01:45:00","NPX",61845,27.26,1.64,0.00
"08/11/2014 01:45:00","O H",61846,25.54,-0.08,0.00
"08/11/2014 01:45:00","PJM",61847,27.00,1.38,0.00
"08/11/2014 01:45:00","WEST",61752,25.97,0.36,0.00
"08/11/2014 01:50:00","CAPITL",61757,27.05,1.43,0.00
"08/11/2014 01:50:00","CENTRL",61754,26.13,0.51,0.00
"08/11/2014 01:50:00","DUNWOD",61760,27.89,2.28,0.00
"08/11/2014 01:50:00","GENESE",61753,25.82,0.20,0.00
"08/11/2014 01:50:00","H Q",61844,24.90,-0.72,0.00
"08/11/2014 01:50:00","HUD VL",61758,27.82,2.20,0.00
"08/11/2014 01:50:00","LONGIL",61762,28.30,2.69,0.00
"08/11/2014 01:50:00","MHK VL",61756,26.23,0.61,0.00
"08/11/2014 01:50:00","MILLWD",61759,27.87,2.25,0.00
"08/11/2014 01:50:00","N.Y.C.",61761,28.07,2.46,0.00
"08/11/2014 01:50:00","NORTH",61755,24.74,-0.87,0.00
"08/11/2014 01:50:00","NPX",61845,27.26,1.64,0.00
"08/11/2014 01:50:00","O H",61846,25.54,-0.08,0.00
"08/11/2014 01:50:00","PJM",61847,27.02,1.41,0.00
"08/11/2014 01:50:00","WEST",61752,25.97,0.36,0.00
"08/11/2014 01:55:00","CAPITL",61757,27.00,1.43,0.00
"08/11/2014 01:55:00","CENTRL",61754,26.05,0.48,0.00
"08/11/2014 01:55:00","DUNWOD",61760,27.84,2.27,0.00
"08/11/2014 01:55:00","GENESE",61753,25.75,0.18,0.00
"08/11/2014 01:55:00","H Q",61844,24.85,-0.72,0.00
"08/11/2014 01:55:00","HUD VL",61758,27.77,2.20,0.00
"08/11/2014 01:55:00","LONGIL",61762,28.28,2.71,-0.01
"08/11/2014 01:55:00","MHK VL",61756,26.18,0.61,0.00
"08/11/2014 01:55:00","MILLWD",61759,27.82,2.25,0.00
"08/11/2014 01:55:00","N.Y.C.",61761,28.02,2.45,0.00
"08/11/2014 01:55:00","NORTH",61755,24.70,-0.87,0.00
"08/11/2014 01:55:00","NPX",61845,27.23,1.66,0.00
"08/11/2014 01:55:00","O H",61846,25.47,-0.10,0.00
"08/11/2014 01:55:00","PJM",61847,26.95,1.38,0.00
"08/11/2014 01:55:00","WEST",61752,25.90,0.33,0.00
"08/11/2014 02:00:00","CAPITL",61757,26.98,1.45,0.00
"08/11/2014 02:00:00","CENTRL",61754,25.91,0.38,0.00
"08/11/2014 02:00:00","DUNWOD",61760,27.82,2.30,0.00
"08/11/2014 02:00:00","GENESE",61753,25.52,0.00,0.00
"08/11/2014 02:00:00","H Q",61844,24.86,-0.66,0.00
"08/11/2014 02:00:00","HUD VL",61758,27.74,2.22,0.00
"08/11/2014 02:00:00","LONGIL",61762,28.54,3.01,-0.01
"08/11/2014 02:00:00","MHK VL",61756,26.14,0.61,0.00
"08/11/2014 02:00:00","MILLWD",61759,27.80,2.27,0.00
"08/11/2014 02:00:00","N.Y.C.",61761,28.03,2.50,0.00
"08/11/2014 02:00:00","NORTH",61755,24.78,-0.74,0.00
"08/11/2014 02:00:00","NPX",61845,27.21,1.68,0.00
"08/11/2014 02:00:00","O H",61846,25.14,-0.38,0.00
"08/11/2014 02:00:00","PJM",61847,26.83,1.30,0.00
"08/11/2014 02:00:00","WEST",61752,25.55,0.03,0.00
"08/11/2014 02:05:00","CAPITL",61757,27.16,1.49,0.00
"08/11/2014 02:05:00","CENTRL",61754,26.00,0.33,0.00
"08/11/2014 02:05:00","DUNWOD",61760,28.00,2.34,0.00
"08/11/2014 02:05:00","GENESE",61753,25.62,-0.05,0.00
"08/11/2014 02:05:00","H Q",61844,25.00,-0.67,0.00
"08/11/2014 02:05:00","HUD VL",61758,27.93,2.26,0.00
"08/11/2014 02:05:00","LONGIL",61762,28.65,2.98,-0.01
"08/11/2014 02:05:00","MHK VL",61756,26.28,0.62,0.00
"08/11/2014 02:05:00","MILLWD",61759,27.98,2.31,0.00
"08/11/2014 02:05:00","N.Y.C.",61761,28.18,2.52,0.00
"08/11/2014 02:05:00","NORTH",61755,25.03,-0.64,0.00
"08/11/2014 02:05:00","NPX",61845,27.39,1.72,0.00
"08/11/2014 02:05:00","O H",61846,25.15,-0.51,0.00
"08/11/2014 02:05:00","PJM",61847,26.90,1.23,0.00
"08/11/2014 02:05:00","WEST",61752,25.57,-0.10,0.00
"08/11/2014 02:10:00","CAPITL",61757,26.56,1.43,0.00
"08/11/2014 02:10:00","CENTRL",61754,25.48,0.35,0.00
"08/11/2014 02:10:00","DUNWOD",61760,27.39,2.26,0.00
"08/11/2014 02:10:00","GENESE",61753,25.10,-0.03,0.00
"08/11/2014 02:10:00","H Q",61844,24.47,-0.65,0.00
"08/11/2014 02:10:00","HUD VL",61758,27.29,2.16,0.00
"08/11/2014 02:10:00","LONGIL",61762,27.89,2.76,0.00
"08/11/2014 02:10:00","MHK VL",61756,25.76,0.63,0.00
"08/11/2014 02:10:00","MILLWD",61759,27.34,2.21,0.00
"08/11/2014 02:10:00","N.Y.C.",61761,27.56,2.44,0.00
"08/11/2014 02:10:00","NORTH",61755,24.47,-0.65,0.00
"08/11/2014 02:10:00","NPX",61845,26.81,1.68,0.00
"08/11/2014 02:10:00","O H",61846,24.70,-0.43,0.00
"08/11/2014 02:10:00","PJM",61847,26.36,1.23,0.00
"08/11/2014 02:10:00","WEST",61752,25.13,0.00,0.00
"08/11/2014 02:15:00","CAPITL",61757,24.83,1.34,0.00
"08/11/2014 02:15:00","CENTRL",61754,23.87,0.37,0.00
"08/11/2014 02:15:00","DUNWOD",61760,25.58,2.09,0.00
"08/11/2014 02:15:00","GENESE",61753,23.52,0.02,0.00
"08/11/2014 02:15:00","H Q",61844,22.88,-0.61,0.00
"08/11/2014 02:15:00","HUD VL",61758,25.52,2.02,0.00
"08/11/2014 02:15:00","LONGIL",61762,26.13,2.63,-0.01
"08/11/2014 02:15:00","MHK VL",61756,24.08,0.59,0.00
"08/11/2014 02:15:00","MILLWD",61759,25.56,2.07,0.00
"08/11/2014 02:15:00","N.Y.C.",61761,25.77,2.28,0.00
