"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/27/2014 00:05:00","CAPITL",61757,29.01,1.46,0.00
"08/27/2014 00:05:00","CENTRL",61754,28.15,0.61,0.00
"08/27/2014 00:05:00","DUNWOD",61760,29.89,2.34,0.00
"08/27/2014 00:05:00","GENESE",61753,28.49,0.94,0.00
"08/27/2014 00:05:00","H Q",61844,26.64,-0.91,0.00
"08/27/2014 00:05:00","HUD VL",61758,29.86,2.31,0.00
"08/27/2014 00:05:00","LONGIL",61762,30.39,2.84,0.00
"08/27/2014 00:05:00","MHK VL",61756,28.26,0.72,0.00
"08/27/2014 00:05:00","MILLWD",61759,29.89,2.34,0.00
"08/27/2014 00:05:00","N.Y.C.",61761,30.00,2.45,0.00
"08/27/2014 00:05:00","NORTH",61755,26.23,-1.32,0.00
"08/27/2014 00:05:00","NPX",61845,34.43,1.79,-5.09
"08/27/2014 00:05:00","O H",61846,27.66,0.11,0.00
"08/27/2014 00:05:00","PJM",61847,28.79,1.24,0.00
"08/27/2014 00:05:00","WEST",61752,28.24,0.69,0.00
"08/27/2014 00:10:00","CAPITL",61757,24.59,1.21,0.00
"08/27/2014 00:10:00","CENTRL",61754,23.91,0.54,0.00
"08/27/2014 00:10:00","DUNWOD",61760,25.34,1.96,0.00
"08/27/2014 00:10:00","GENESE",61753,24.19,0.82,0.00
"08/27/2014 00:10:00","H Q",61844,22.60,-0.77,0.00
"08/27/2014 00:10:00","HUD VL",61758,25.29,1.92,0.00
"08/27/2014 00:10:00","LONGIL",61762,25.64,2.27,0.00
"08/27/2014 00:10:00","MHK VL",61756,23.98,0.61,0.00
"08/27/2014 00:10:00","MILLWD",61759,25.34,1.96,0.00
"08/27/2014 00:10:00","N.Y.C.",61761,25.43,2.06,0.00
"08/27/2014 00:10:00","NORTH",61755,22.25,-1.12,0.00
"08/27/2014 00:10:00","NPX",61845,29.94,1.47,-5.09
"08/27/2014 00:10:00","O H",61846,23.49,0.12,0.00
"08/27/2014 00:10:00","PJM",61847,24.43,1.05,0.00
"08/27/2014 00:10:00","WEST",61752,23.98,0.61,0.00
"08/27/2014 00:15:00","CAPITL",61757,23.22,1.11,0.00
"08/27/2014 00:15:00","CENTRL",61754,22.67,0.55,0.00
"08/27/2014 00:15:00","DUNWOD",61760,23.99,1.88,0.00
"08/27/2014 00:15:00","GENESE",61753,22.89,0.77,0.00
"08/27/2014 00:15:00","H Q",61844,21.38,-0.73,0.00
"08/27/2014 00:15:00","HUD VL",61758,23.95,1.83,0.00
"08/27/2014 00:15:00","LONGIL",61762,24.26,2.14,0.00
"08/27/2014 00:15:00","MHK VL",61756,22.71,0.60,0.00
"08/27/2014 00:15:00","MILLWD",61759,23.99,1.88,0.00
"08/27/2014 00:15:00","N.Y.C.",61761,24.10,1.99,0.00
"08/27/2014 00:15:00","NORTH",61755,21.07,-1.04,0.00
"08/27/2014 00:15:00","NPX",61845,28.56,1.35,-5.09
"08/27/2014 00:15:00","O H",61846,22.25,0.13,0.00
"08/27/2014 00:15:00","PJM",61847,23.15,1.04,0.00
"08/27/2014 00:15:00","WEST",61752,22.69,0.57,0.00
"08/27/2014 00:20:00","CAPITL",61757,23.15,1.08,0.00
"08/27/2014 00:20:00","CENTRL",61754,22.69,0.62,0.00
"08/27/2014 00:20:00","DUNWOD",61760,23.93,1.85,0.00
"08/27/2014 00:20:00","GENESE",61753,22.89,0.82,0.00
"08/27/2014 00:20:00","H Q",61844,21.34,-0.73,0.00
"08/27/2014 00:20:00","HUD VL",61758,23.90,1.83,0.00
"08/27/2014 00:20:00","LONGIL",61762,24.19,2.12,0.00
"08/27/2014 00:20:00","MHK VL",61756,22.67,0.60,0.00
"08/27/2014 00:20:00","MILLWD",61759,23.95,1.88,0.00
"08/27/2014 00:20:00","N.Y.C.",61761,24.06,1.99,0.00
"08/27/2014 00:20:00","NORTH",61755,21.06,-1.01,0.00
"08/27/2014 00:20:00","NPX",61845,23.40,1.32,0.00
"08/27/2014 00:20:00","O H",61846,22.34,0.27,0.00
"08/27/2014 00:20:00","PJM",61847,23.20,1.13,0.00
"08/27/2014 00:20:00","WEST",61752,22.78,0.71,0.00
"08/27/2014 00:25:00","CAPITL",61757,21.32,1.00,0.00
"08/27/2014 00:25:00","CENTRL",61754,20.85,0.53,0.00
