"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/16/2014 00:10:00","WEST",61752,21.48,-0.24,0.00
"08/16/2014 00:15:00","CAPITL",61757,22.81,1.00,0.00
"08/16/2014 00:15:00","CENTRL",61754,22.09,0.28,0.00
"08/16/2014 00:15:00","DUNWOD",61760,23.70,1.90,0.00
"08/16/2014 00:15:00","GENESE",61753,21.59,-0.22,0.00
"08/16/2014 00:15:00","H Q",61844,21.33,-0.48,0.00
"08/16/2014 00:15:00","HUD VL",61758,23.62,1.81,0.00
"08/16/2014 00:15:00","LONGIL",61762,23.97,2.16,0.00
"08/16/2014 00:15:00","MHK VL",61756,22.40,0.59,0.00
"08/16/2014 00:15:00","MILLWD",61759,23.68,1.88,0.00
"08/16/2014 00:15:00","N.Y.C.",61761,23.81,2.00,0.00
"08/16/2014 00:15:00","NORTH",61755,21.31,-0.50,0.00
"08/16/2014 00:15:00","NPX",61845,23.03,1.22,0.00
"08/16/2014 00:15:00","O H",61846,21.22,-0.59,0.00
"08/16/2014 00:15:00","PJM",61847,22.83,1.03,0.00
"08/16/2014 00:15:00","WEST",61752,21.46,-0.35,0.00
"08/16/2014 00:20:00","CAPITL",61757,22.13,1.01,0.00
"08/16/2014 00:20:00","CENTRL",61754,21.35,0.23,0.00
"08/16/2014 00:20:00","DUNWOD",61760,22.92,1.79,0.00
"08/16/2014 00:20:00","GENESE",61753,20.87,-0.25,0.00
"08/16/2014 00:20:00","H Q",61844,20.68,-0.44,0.00
"08/16/2014 00:20:00","HUD VL",61758,22.85,1.73,0.00
"08/16/2014 00:20:00","LONGIL",61762,23.17,2.05,0.00
"08/16/2014 00:20:00","MHK VL",61756,21.67,0.55,0.00
"08/16/2014 00:20:00","MILLWD",61759,22.92,1.79,0.00
"08/16/2014 00:20:00","N.Y.C.",61761,23.02,1.90,0.00
"08/16/2014 00:20:00","NORTH",61755,20.66,-0.46,0.00
"08/16/2014 00:20:00","NPX",61845,22.35,1.22,0.00
"08/16/2014 00:20:00","O H",61846,20.47,-0.65,0.00
"08/16/2014 00:20:00","PJM",61847,22.05,0.93,0.00
"08/16/2014 00:20:00","WEST",61752,20.70,-0.42,0.00
"08/16/2014 00:25:00","CAPITL",61757,21.74,1.00,0.00
"08/16/2014 00:25:00","CENTRL",61754,20.98,0.23,0.00
"08/16/2014 00:25:00","DUNWOD",61760,22.53,1.78,0.00
"08/16/2014 00:25:00","GENESE",61753,20.50,-0.25,0.00
"08/16/2014 00:25:00","H Q",61844,20.31,-0.44,0.00
"08/16/2014 00:25:00","HUD VL",61758,22.45,1.70,0.00
"08/16/2014 00:25:00","LONGIL",61762,22.78,2.03,0.00
"08/16/2014 00:25:00","MHK VL",61756,21.27,0.52,0.00
"08/16/2014 00:25:00","MILLWD",61759,22.51,1.76,0.00
"08/16/2014 00:25:00","N.Y.C.",61761,22.64,1.89,0.00
"08/16/2014 00:25:00","NORTH",61755,20.29,-0.46,0.00
"08/16/2014 00:25:00","NPX",61845,21.95,1.20,0.00
"08/16/2014 00:25:00","O H",61846,20.13,-0.62,0.00
"08/16/2014 00:25:00","PJM",61847,21.66,0.91,0.00
"08/16/2014 00:25:00","WEST",61752,20.35,-0.39,0.00
"08/16/2014 00:30:00","CAPITL",61757,20.86,0.92,0.00
"08/16/2014 00:30:00","CENTRL",61754,20.24,0.30,0.00
"08/16/2014 00:30:00","DUNWOD",61760,21.65,1.71,0.00
"08/16/2014 00:30:00","GENESE",61753,19.78,-0.16,0.00
"08/16/2014 00:30:00","H Q",61844,19.50,-0.44,0.00
"08/16/2014 00:30:00","HUD VL",61758,21.57,1.64,0.00
"08/16/2014 00:30:00","LONGIL",61762,21.93,1.99,0.00
"08/16/2014 00:30:00","MHK VL",61756,20.46,0.52,0.00
"08/16/2014 00:30:00","MILLWD",61759,21.63,1.69,0.00
"08/16/2014 00:30:00","N.Y.C.",61761,21.75,1.81,0.00
"08/16/2014 00:30:00","NORTH",61755,19.48,-0.46,0.00
"08/16/2014 00:30:00","NPX",61845,21.05,1.12,0.00
"08/16/2014 00:30:00","O H",61846,19.50,-0.44,0.00
"08/16/2014 00:30:00","PJM",61847,20.92,0.98,0.00
"08/16/2014 00:30:00","WEST",61752,19.72,-0.22,0.00
"08/16/2014 00:35:00","CAPITL",61757,18.47,0.85,0.00
"08/16/2014 00:35:00","CENTRL",61754,17.84,0.21,0.00
"08/16/2014 00:35:00","DUNWOD",61760,19.16,1.53,0.00
"08/16/2014 00:35:00","GENESE",61753,17.45,-0.18,0.00
"08/16/2014 00:35:00","H Q",61844,17.22,-0.40,0.00
"08/16/2014 00:35:00","HUD VL",61758,19.09,1.46,0.00
"08/16/2014 00:35:00","LONGIL",61762,19.42,1.80,0.00
"08/16/2014 00:35:00","MHK VL",61756,18.07,0.44,0.00
"08/16/2014 00:35:00","MILLWD",61759,19.14,1.52,0.00
"08/16/2014 00:35:00","N.Y.C.",61761,19.24,1.62,0.00
"08/16/2014 00:35:00","NORTH",61755,17.18,-0.44,0.00
"08/16/2014 00:35:00","NPX",61845,18.65,1.02,0.00
"08/16/2014 00:35:00","O H",61846,17.15,-0.48,0.00
"08/16/2014 00:35:00","PJM",61847,18.44,0.81,0.00
"08/16/2014 00:35:00","WEST",61752,17.34,-0.28,0.00
"08/16/2014 00:40:00","CAPITL",61757,16.49,0.78,0.00
"08/16/2014 00:40:00","CENTRL",61754,15.86,0.16,0.00
"08/16/2014 00:40:00","DUNWOD",61760,17.07,1.37,0.00
"08/16/2014 00:40:00","GENESE",61753,15.50,-0.20,0.00
"08/16/2014 00:40:00","H Q",61844,15.36,-0.35,0.00
"08/16/2014 00:40:00","HUD VL",61758,17.01,1.30,0.00
"08/16/2014 00:40:00","LONGIL",61762,17.29,1.59,0.00
"08/16/2014 00:40:00","MHK VL",61756,16.08,0.38,0.00
"08/16/2014 00:40:00","MILLWD",61759,17.06,1.35,0.00
"08/16/2014 00:40:00","N.Y.C.",61761,17.15,1.44,0.00
"08/16/2014 00:40:00","NORTH",61755,15.31,-0.39,0.00
"08/16/2014 00:40:00","NPX",61845,16.65,0.94,0.00
"08/16/2014 00:40:00","O H",61846,15.22,-0.49,0.00
"08/16/2014 00:40:00","PJM",61847,16.40,0.69,0.00
"08/16/2014 00:40:00","WEST",61752,15.39,-0.31,0.00
"08/16/2014 00:45:00","CAPITL",61757,14.91,0.70,0.00
"08/16/2014 00:45:00","CENTRL",61754,14.40,0.18,0.00
"08/16/2014 00:45:00","DUNWOD",61760,15.44,1.22,0.00
"08/16/2014 00:45:00","GENESE",61753,14.08,-0.13,0.00
"08/16/2014 00:45:00","H Q",61844,13.89,-0.33,0.00
"08/16/2014 00:45:00","HUD VL",61758,15.38,1.17,0.00
"08/16/2014 00:45:00","LONGIL",61762,15.63,1.42,0.00
"08/16/2014 00:45:00","MHK VL",61756,14.57,0.36,0.00
"08/16/2014 00:45:00","MILLWD",61759,15.42,1.21,0.00
"08/16/2014 00:45:00","N.Y.C.",61761,15.49,1.28,0.00
"08/16/2014 00:45:00","NORTH",61755,13.86,-0.35,0.00
"08/16/2014 00:45:00","NPX",61845,15.04,0.82,0.00
"08/16/2014 00:45:00","O H",61846,13.87,-0.34,0.00
"08/16/2014 00:45:00","PJM",61847,14.88,0.67,0.00
"08/16/2014 00:45:00","WEST",61752,14.03,-0.19,0.00
"08/16/2014 00:50:00","CAPITL",61757,16.49,0.76,0.00
"08/16/2014 00:50:00","CENTRL",61754,15.96,0.22,0.00
"08/16/2014 00:50:00","DUNWOD",61760,17.09,1.35,0.00
"08/16/2014 00:50:00","GENESE",61753,15.61,-0.13,0.00
"08/16/2014 00:50:00","H Q",61844,15.38,-0.36,0.00
"08/16/2014 00:50:00","HUD VL",61758,17.03,1.29,0.00
"08/16/2014 00:50:00","LONGIL",61762,17.28,1.54,0.00
"08/16/2014 00:50:00","MHK VL",61756,16.13,0.39,0.00
"08/16/2014 00:50:00","MILLWD",61759,17.07,1.34,0.00
"08/16/2014 00:50:00","N.Y.C.",61761,17.17,1.43,0.00
"08/16/2014 00:50:00","NORTH",61755,15.33,-0.41,0.00
"08/16/2014 00:50:00","NPX",61845,16.66,0.93,0.00
"08/16/2014 00:50:00","O H",61846,15.42,-0.31,0.00
"08/16/2014 00:50:00","PJM",61847,16.52,0.79,0.00
"08/16/2014 00:50:00","WEST",61752,15.59,-0.14,0.00
"08/16/2014 00:55:00","CAPITL",61757,13.63,0.65,0.00
"08/16/2014 00:55:00","CENTRL",61754,13.16,0.18,0.00
"08/16/2014 00:55:00","DUNWOD",61760,14.07,1.09,0.00
"08/16/2014 00:55:00","GENESE",61753,12.88,-0.10,0.00
"08/16/2014 00:55:00","H Q",61844,12.68,-0.30,0.00
"08/16/2014 00:55:00","HUD VL",61758,14.03,1.05,0.00
"08/16/2014 00:55:00","LONGIL",61762,14.21,1.23,0.00
"08/16/2014 00:55:00","MHK VL",61756,13.29,0.31,0.00
"08/16/2014 00:55:00","MILLWD",61759,14.07,1.09,0.00
"08/16/2014 00:55:00","N.Y.C.",61761,14.13,1.15,0.00
"08/16/2014 00:55:00","NORTH",61755,12.63,-0.35,0.00
"08/16/2014 00:55:00","NPX",61845,13.75,0.77,0.00
"08/16/2014 00:55:00","O H",61846,12.71,-0.27,0.00
"08/16/2014 00:55:00","PJM",61847,13.60,0.62,0.00
"08/16/2014 00:55:00","WEST",61752,12.85,-0.13,0.00
"08/16/2014 01:00:00","CAPITL",61757,15.40,0.72,0.00
"08/16/2014 01:00:00","CENTRL",61754,14.85,0.16,0.00
"08/16/2014 01:00:00","DUNWOD",61760,15.98,1.29,0.00
"08/16/2014 01:00:00","GENESE",61753,14.49,-0.19,0.00
"08/16/2014 01:00:00","H Q",61844,14.35,-0.34,0.00
"08/16/2014 01:00:00","HUD VL",61758,15.92,1.23,0.00
"08/16/2014 01:00:00","LONGIL",61762,16.24,1.56,0.00
"08/16/2014 01:00:00","MHK VL",61756,15.04,0.35,0.00
"08/16/2014 01:00:00","MILLWD",61759,15.96,1.28,0.00
"08/16/2014 01:00:00","N.Y.C.",61761,16.05,1.37,0.00
"08/16/2014 01:00:00","NORTH",61755,14.29,-0.40,0.00
"08/16/2014 01:00:00","NPX",61845,15.56,0.88,0.00
"08/16/2014 01:00:00","O H",61846,14.26,-0.43,0.00
"08/16/2014 01:00:00","PJM",61847,15.36,0.68,0.00
"08/16/2014 01:00:00","WEST",61752,14.42,-0.26,0.00
"08/16/2014 01:05:00","CAPITL",61757,15.39,0.70,0.00
"08/16/2014 01:05:00","CENTRL",61754,14.83,0.15,0.00
"08/16/2014 01:05:00","DUNWOD",61760,16.01,1.32,0.00
"08/16/2014 01:05:00","GENESE",61753,14.48,-0.21,0.00
"08/16/2014 01:05:00","H Q",61844,14.35,-0.34,0.00
"08/16/2014 01:05:00","HUD VL",61758,15.93,1.25,0.00
"08/16/2014 01:05:00","LONGIL",61762,16.33,1.64,0.00
"08/16/2014 01:05:00","MHK VL",61756,15.04,0.35,0.00
"08/16/2014 01:05:00","MILLWD",61759,15.99,1.31,0.00
"08/16/2014 01:05:00","N.Y.C.",61761,16.08,1.40,0.00
"08/16/2014 01:05:00","NORTH",61755,14.27,-0.41,0.00
"08/16/2014 01:05:00","NPX",61845,15.55,0.87,0.00
"08/16/2014 01:05:00","O H",61846,14.24,-0.44,0.00
"08/16/2014 01:05:00","PJM",61847,15.39,0.70,0.00
"08/16/2014 01:05:00","WEST",61752,14.39,-0.29,0.00
"08/16/2014 01:10:00","CAPITL",61757,10.14,0.47,0.00
"08/16/2014 01:10:00","CENTRL",61754,9.76,0.10,0.00
"08/16/2014 01:10:00","DUNWOD",61760,10.52,0.85,0.00
"08/16/2014 01:10:00","GENESE",61753,9.53,-0.14,0.00
"08/16/2014 01:10:00","H Q",61844,9.44,-0.22,0.00
"08/16/2014 01:10:00","HUD VL",61758,10.48,0.81,0.00
"08/16/2014 01:10:00","LONGIL",61762,10.69,1.02,0.00
"08/16/2014 01:10:00","MHK VL",61756,9.89,0.22,0.00
"08/16/2014 01:10:00","MILLWD",61759,10.51,0.84,0.00
"08/16/2014 01:10:00","N.Y.C.",61761,10.56,0.90,0.00
"08/16/2014 01:10:00","NORTH",61755,9.41,-0.26,0.00
"08/16/2014 01:10:00","NPX",61845,10.24,0.57,0.00
"08/16/2014 01:10:00","O H",61846,9.39,-0.28,0.00
"08/16/2014 01:10:00","PJM",61847,10.12,0.45,0.00
"08/16/2014 01:10:00","WEST",61752,9.48,-0.18,0.00
"08/16/2014 01:15:00","CAPITL",61757,19.79,0.83,0.00
"08/16/2014 01:15:00","CENTRL",61754,19.24,0.28,0.00
"08/16/2014 01:15:00","DUNWOD",61760,20.53,1.57,0.00
"08/16/2014 01:15:00","GENESE",61753,18.83,-0.13,0.00
"08/16/2014 01:15:00","H Q",61844,18.52,-0.44,0.00
"08/16/2014 01:15:00","HUD VL",61758,20.46,1.50,0.00
"08/16/2014 01:15:00","LONGIL",61762,20.80,1.84,0.00
"08/16/2014 01:15:00","MHK VL",61756,19.43,0.47,0.00
"08/16/2014 01:15:00","MILLWD",61759,20.51,1.56,0.00
"08/16/2014 01:15:00","N.Y.C.",61761,20.61,1.65,0.00
"08/16/2014 01:15:00","NORTH",61755,18.43,-0.53,0.00
"08/16/2014 01:15:00","NPX",61845,20.00,1.04,0.00
"08/16/2014 01:15:00","O H",61846,18.62,-0.34,0.00
"08/16/2014 01:15:00","PJM",61847,19.89,0.93,0.00
"08/16/2014 01:15:00","WEST",61752,18.81,-0.15,0.00
"08/16/2014 01:20:00","CAPITL",61757,19.36,0.85,0.00
"08/16/2014 01:20:00","CENTRL",61754,18.75,0.24,0.00
"08/16/2014 01:20:00","DUNWOD",61760,20.06,1.55,0.00
"08/16/2014 01:20:00","GENESE",61753,18.30,-0.20,0.00
"08/16/2014 01:20:00","H Q",61844,18.10,-0.41,0.00
"08/16/2014 01:20:00","HUD VL",61758,19.99,1.48,0.00
"08/16/2014 01:20:00","LONGIL",61762,20.32,1.81,0.00
"08/16/2014 01:20:00","MHK VL",61756,18.95,0.44,0.00
"08/16/2014 01:20:00","MILLWD",61759,20.04,1.54,0.00
"08/16/2014 01:20:00","N.Y.C.",61761,20.11,1.61,0.00
"08/16/2014 01:20:00","NORTH",61755,18.01,-0.50,0.00
"08/16/2014 01:20:00","NPX",61845,19.56,1.05,0.00
"08/16/2014 01:20:00","O H",61846,18.06,-0.44,0.00
"08/16/2014 01:20:00","PJM",61847,19.38,0.87,0.00
"08/16/2014 01:20:00","WEST",61752,18.25,-0.26,0.00
"08/16/2014 01:25:00","CAPITL",61757,19.24,0.85,0.00
"08/16/2014 01:25:00","CENTRL",61754,18.67,0.28,0.00
"08/16/2014 01:25:00","DUNWOD",61760,19.91,1.51,0.00
"08/16/2014 01:25:00","GENESE",61753,18.25,-0.15,0.00
"08/16/2014 01:25:00","H Q",61844,17.97,-0.42,0.00
"08/16/2014 01:25:00","HUD VL",61758,19.83,1.44,0.00
"08/16/2014 01:25:00","LONGIL",61762,20.16,1.77,0.00
"08/16/2014 01:25:00","MHK VL",61756,18.84,0.44,0.00
"08/16/2014 01:25:00","MILLWD",61759,19.89,1.49,0.00
"08/16/2014 01:25:00","N.Y.C.",61761,19.98,1.58,0.00
"08/16/2014 01:25:00","NORTH",61755,17.90,-0.50,0.00
"08/16/2014 01:25:00","NPX",61845,19.43,1.03,0.00
"08/16/2014 01:25:00","O H",61846,18.05,-0.35,0.00
"08/16/2014 01:25:00","PJM",61847,19.26,0.86,0.00
"08/16/2014 01:25:00","WEST",61752,18.21,-0.18,0.00
"08/16/2014 01:30:00","CAPITL",61757,19.36,0.85,0.00
"08/16/2014 01:30:00","CENTRL",61754,18.76,0.26,0.00
"08/16/2014 01:30:00","DUNWOD",61760,20.04,1.54,0.00
"08/16/2014 01:30:00","GENESE",61753,18.32,-0.19,0.00
"08/16/2014 01:30:00","H Q",61844,18.08,-0.42,0.00
"08/16/2014 01:30:00","HUD VL",61758,19.97,1.46,0.00
"08/16/2014 01:30:00","LONGIL",61762,20.30,1.79,0.00
"08/16/2014 01:30:00","MHK VL",61756,18.95,0.44,0.00
"08/16/2014 01:30:00","MILLWD",61759,20.02,1.52,0.00
"08/16/2014 01:30:00","N.Y.C.",61761,20.11,1.61,0.00
"08/16/2014 01:30:00","NORTH",61755,18.02,-0.48,0.00
"08/16/2014 01:30:00","NPX",61845,19.56,1.05,0.00
"08/16/2014 01:30:00","O H",61846,18.10,-0.41,0.00
"08/16/2014 01:30:00","PJM",61847,19.38,0.87,0.00
"08/16/2014 01:30:00","WEST",61752,18.28,-0.22,0.00
"08/16/2014 01:35:00","CAPITL",61757,19.36,0.85,0.00
"08/16/2014 01:35:00","CENTRL",61754,18.76,0.26,0.00
"08/16/2014 01:35:00","DUNWOD",61760,20.04,1.54,0.00
"08/16/2014 01:35:00","GENESE",61753,18.34,-0.17,0.00
"08/16/2014 01:35:00","H Q",61844,18.08,-0.42,0.00
"08/16/2014 01:35:00","HUD VL",61758,19.97,1.46,0.00
"08/16/2014 01:35:00","LONGIL",61762,20.28,1.78,0.00
"08/16/2014 01:35:00","MHK VL",61756,18.97,0.46,0.00
"08/16/2014 01:35:00","MILLWD",61759,20.02,1.52,0.00
"08/16/2014 01:35:00","N.Y.C.",61761,20.11,1.61,0.00
"08/16/2014 01:35:00","NORTH",61755,18.02,-0.48,0.00
"08/16/2014 01:35:00","NPX",61845,19.56,1.05,0.00
"08/16/2014 01:35:00","O H",61846,18.14,-0.37,0.00
"08/16/2014 01:35:00","PJM",61847,19.39,0.89,0.00
"08/16/2014 01:35:00","WEST",61752,18.32,-0.19,0.00
"08/16/2014 01:40:00","CAPITL",61757,15.39,0.70,0.00
"08/16/2014 01:40:00","CENTRL",61754,14.85,0.16,0.00
"08/16/2014 01:40:00","DUNWOD",61760,15.92,1.23,0.00
"08/16/2014 01:40:00","GENESE",61753,14.51,-0.18,0.00
"08/16/2014 01:40:00","H Q",61844,14.36,-0.32,0.00
"08/16/2014 01:40:00","HUD VL",61758,15.86,1.18,0.00
"08/16/2014 01:40:00","LONGIL",61762,16.11,1.42,0.00
"08/16/2014 01:40:00","MHK VL",61756,15.04,0.35,0.00
"08/16/2014 01:40:00","MILLWD",61759,15.90,1.22,0.00
"08/16/2014 01:40:00","N.Y.C.",61761,15.98,1.29,0.00
"08/16/2014 01:40:00","NORTH",61755,14.30,-0.38,0.00
"08/16/2014 01:40:00","NPX",61845,15.53,0.85,0.00
"08/16/2014 01:40:00","O H",61846,14.32,-0.37,0.00
"08/16/2014 01:40:00","PJM",61847,15.36,0.68,0.00
"08/16/2014 01:40:00","WEST",61752,14.45,-0.24,0.00
"08/16/2014 01:45:00","CAPITL",61757,11.80,0.56,0.00
"08/16/2014 01:45:00","CENTRL",61754,11.37,0.12,0.00
"08/16/2014 01:45:00","DUNWOD",61760,12.21,0.97,0.00
"08/16/2014 01:45:00","GENESE",61753,11.09,-0.16,0.00
"08/16/2014 01:45:00","H Q",61844,10.97,-0.27,0.00
"08/16/2014 01:45:00","HUD VL",61758,12.17,0.92,0.00
"08/16/2014 01:45:00","LONGIL",61762,12.35,1.10,0.00
"08/16/2014 01:45:00","MHK VL",61756,11.52,0.28,0.00
"08/16/2014 01:45:00","MILLWD",61759,12.20,0.96,0.00
"08/16/2014 01:45:00","N.Y.C.",61761,12.26,1.01,0.00
"08/16/2014 01:45:00","NORTH",61755,10.92,-0.33,0.00
"08/16/2014 01:45:00","NPX",61845,11.92,0.67,0.00
"08/16/2014 01:45:00","O H",61846,10.94,-0.30,0.00
"08/16/2014 01:45:00","PJM",61847,11.78,0.54,0.00
"08/16/2014 01:45:00","WEST",61752,11.04,-0.20,0.00
"08/16/2014 01:50:00","CAPITL",61757,11.79,0.57,0.00
"08/16/2014 01:50:00","CENTRL",61754,11.37,0.15,0.00
"08/16/2014 01:50:00","DUNWOD",61760,12.20,0.98,0.00
"08/16/2014 01:50:00","GENESE",61753,11.06,-0.16,0.00
"08/16/2014 01:50:00","H Q",61844,10.94,-0.28,0.00
"08/16/2014 01:50:00","HUD VL",61758,12.15,0.93,0.00
"08/16/2014 01:50:00","LONGIL",61762,12.34,1.12,0.00
"08/16/2014 01:50:00","MHK VL",61756,11.50,0.28,0.00
"08/16/2014 01:50:00","MILLWD",61759,12.19,0.97,0.00
"08/16/2014 01:50:00","N.Y.C.",61761,12.24,1.02,0.00
"08/16/2014 01:50:00","NORTH",61755,10.86,-0.36,0.00
"08/16/2014 01:50:00","NPX",61845,11.89,0.67,0.00
"08/16/2014 01:50:00","O H",61846,10.94,-0.28,0.00
"08/16/2014 01:50:00","PJM",61847,11.79,0.57,0.00
"08/16/2014 01:50:00","WEST",61752,11.03,-0.19,0.00
"08/16/2014 01:55:00","CAPITL",61757,5.48,0.27,0.00
"08/16/2014 01:55:00","CENTRL",61754,5.28,0.06,0.00
"08/16/2014 01:55:00","DUNWOD",61760,5.67,0.46,0.00
"08/16/2014 01:55:00","GENESE",61753,5.13,-0.08,0.00
"08/16/2014 01:55:00","H Q",61844,5.08,-0.13,0.00
"08/16/2014 01:55:00","HUD VL",61758,5.65,0.44,0.00
"08/16/2014 01:55:00","LONGIL",61762,5.74,0.53,0.00
"08/16/2014 01:55:00","MHK VL",61756,5.34,0.13,0.00
"08/16/2014 01:55:00","MILLWD",61759,5.67,0.45,0.00
"08/16/2014 01:55:00","N.Y.C.",61761,5.69,0.48,0.00
"08/16/2014 01:55:00","NORTH",61755,5.05,-0.17,0.00
"08/16/2014 01:55:00","NPX",61845,5.54,0.32,0.00
"08/16/2014 01:55:00","O H",61846,5.07,-0.15,0.00
"08/16/2014 01:55:00","PJM",61847,5.47,0.26,0.00
"08/16/2014 01:55:00","WEST",61752,5.11,-0.10,0.00
"08/16/2014 02:00:00","CAPITL",61757,20.99,1.00,0.00
"08/16/2014 02:00:00","CENTRL",61754,20.19,0.20,0.00
"08/16/2014 02:00:00","DUNWOD",61760,21.77,1.78,0.00
"08/16/2014 02:00:00","GENESE",61753,19.59,-0.40,0.00
"08/16/2014 02:00:00","H Q",61844,19.51,-0.48,0.00
"08/16/2014 02:00:00","HUD VL",61758,21.67,1.68,0.00
"08/16/2014 02:00:00","LONGIL",61762,22.05,2.06,0.00
"08/16/2014 02:00:00","MHK VL",61756,20.49,0.50,0.00
"08/16/2014 02:00:00","MILLWD",61759,21.75,1.76,0.00
"08/16/2014 02:00:00","N.Y.C.",61761,21.85,1.86,0.00
"08/16/2014 02:00:00","NORTH",61755,19.35,-0.64,0.00
"08/16/2014 02:00:00","NPX",61845,21.21,1.22,0.00
"08/16/2014 02:00:00","O H",61846,19.33,-0.66,0.00
"08/16/2014 02:00:00","PJM",61847,20.97,0.98,0.00
"08/16/2014 02:00:00","WEST",61752,19.49,-0.50,0.00
"08/16/2014 02:05:00","CAPITL",61757,19.39,0.89,0.00
"08/16/2014 02:05:00","CENTRL",61754,18.67,0.17,0.00
"08/16/2014 02:05:00","DUNWOD",61760,20.13,1.63,0.00
"08/16/2014 02:05:00","GENESE",61753,18.13,-0.37,0.00
"08/16/2014 02:05:00","H Q",61844,18.08,-0.42,0.00
"08/16/2014 02:05:00","HUD VL",61758,20.04,1.53,0.00
"08/16/2014 02:05:00","LONGIL",61762,20.43,1.92,0.00
"08/16/2014 02:05:00","MHK VL",61756,18.95,0.44,0.00
"08/16/2014 02:05:00","MILLWD",61759,20.09,1.59,0.00
"08/16/2014 02:05:00","N.Y.C.",61761,20.20,1.70,0.00
"08/16/2014 02:05:00","NORTH",61755,17.95,-0.55,0.00
"08/16/2014 02:05:00","NPX",61845,19.59,1.09,0.00
"08/16/2014 02:05:00","O H",61846,17.85,-0.65,0.00
"08/16/2014 02:05:00","PJM",61847,19.37,0.87,0.00
"08/16/2014 02:05:00","WEST",61752,18.00,-0.50,0.00
"08/16/2014 02:10:00","CAPITL",61757,19.40,0.91,0.00
"08/16/2014 02:10:00","CENTRL",61754,18.71,0.22,0.00
"08/16/2014 02:10:00","DUNWOD",61760,20.10,1.61,0.00
"08/16/2014 02:10:00","GENESE",61753,18.16,-0.33,0.00
"08/16/2014 02:10:00","H Q",61844,18.05,-0.44,0.00
"08/16/2014 02:10:00","HUD VL",61758,20.01,1.52,0.00
"08/16/2014 02:10:00","LONGIL",61762,20.38,1.89,0.00
"08/16/2014 02:10:00","MHK VL",61756,18.95,0.46,0.00
"08/16/2014 02:10:00","MILLWD",61759,20.08,1.59,0.00
"08/16/2014 02:10:00","N.Y.C.",61761,20.17,1.68,0.00
"08/16/2014 02:10:00","NORTH",61755,17.90,-0.59,0.00
"08/16/2014 02:10:00","NPX",61845,19.60,1.11,0.00
"08/16/2014 02:10:00","O H",61846,17.94,-0.55,0.00
"08/16/2014 02:10:00","PJM",61847,19.40,0.91,0.00
"08/16/2014 02:10:00","WEST",61752,18.09,-0.41,0.00
"08/16/2014 02:15:00","CAPITL",61757,19.36,0.87,0.00
"08/16/2014 02:15:00","CENTRL",61754,18.75,0.26,0.00
"08/16/2014 02:15:00","DUNWOD",61760,20.05,1.55,0.00
"08/16/2014 02:15:00","GENESE",61753,18.20,-0.30,0.00
"08/16/2014 02:15:00","H Q",61844,18.07,-0.42,0.00
"08/16/2014 02:15:00","HUD VL",61758,19.97,1.48,0.00
"08/16/2014 02:15:00","LONGIL",61762,20.29,1.79,0.00
"08/16/2014 02:15:00","MHK VL",61756,18.95,0.46,0.00
"08/16/2014 02:15:00","MILLWD",61759,20.03,1.53,0.00
