"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2014 00:15:00","HUD VL",61758,35.40,2.74,0.00
"08/21/2014 00:15:00","LONGIL",61762,35.83,3.17,0.00
"08/21/2014 00:15:00","MHK VL",61756,33.70,1.04,0.00
"08/21/2014 00:15:00","MILLWD",61759,35.43,2.77,0.00
"08/21/2014 00:15:00","N.Y.C.",61761,35.57,2.91,0.00
"08/21/2014 00:15:00","NORTH",61755,31.94,-0.72,0.00
"08/21/2014 00:15:00","NPX",61845,34.59,1.93,0.00
"08/21/2014 00:15:00","O H",61846,32.79,0.13,0.00
"08/21/2014 00:15:00","PJM",61847,34.42,1.76,0.00
"08/21/2014 00:15:00","WEST",61752,33.48,0.82,0.00
"08/21/2014 00:20:00","CAPITL",61757,34.22,1.66,0.00
"08/21/2014 00:20:00","CENTRL",61754,33.28,0.72,0.00
"08/21/2014 00:20:00","DUNWOD",61760,35.30,2.74,0.00
"08/21/2014 00:20:00","GENESE",61753,33.11,0.55,0.00
"08/21/2014 00:20:00","H Q",61844,31.75,-0.81,0.00
"08/21/2014 00:20:00","HUD VL",61758,35.30,2.74,0.00
"08/21/2014 00:20:00","LONGIL",61762,35.78,3.22,0.00
"08/21/2014 00:20:00","MHK VL",61756,33.57,1.01,0.00
"08/21/2014 00:20:00","MILLWD",61759,35.33,2.77,0.00
"08/21/2014 00:20:00","N.Y.C.",61761,35.46,2.90,0.00
"08/21/2014 00:20:00","NORTH",61755,31.84,-0.72,0.00
"08/21/2014 00:20:00","NPX",61845,34.48,1.92,0.00
"08/21/2014 00:20:00","O H",61846,32.59,0.03,0.00
"08/21/2014 00:20:00","PJM",61847,34.28,1.72,0.00
"08/21/2014 00:20:00","WEST",61752,33.31,0.75,0.00
"08/21/2014 00:25:00","CAPITL",61757,31.80,1.51,0.00
"08/21/2014 00:25:00","CENTRL",61754,30.96,0.67,0.00
"08/21/2014 00:25:00","DUNWOD",61760,32.86,2.57,0.00
"08/21/2014 00:25:00","GENESE",61753,30.75,0.46,0.00
"08/21/2014 00:25:00","H Q",61844,29.53,-0.76,0.00
"08/21/2014 00:25:00","HUD VL",61758,32.86,2.57,0.00
"08/21/2014 00:25:00","LONGIL",61762,33.26,2.97,0.00
"08/21/2014 00:25:00","MHK VL",61756,31.23,0.94,0.00
"08/21/2014 00:25:00","MILLWD",61759,32.90,2.61,0.00
"08/21/2014 00:25:00","N.Y.C.",61761,33.02,2.73,0.00
"08/21/2014 00:25:00","NORTH",61755,29.65,-0.64,0.00
"08/21/2014 00:25:00","NPX",61845,32.08,1.79,0.00
"08/21/2014 00:25:00","O H",61846,30.29,0.00,0.00
"08/21/2014 00:25:00","PJM",61847,31.89,1.60,0.00
"08/21/2014 00:25:00","WEST",61752,30.90,0.61,0.00
"08/21/2014 00:30:00","CAPITL",61757,36.82,1.72,0.00
"08/21/2014 00:30:00","CENTRL",61754,35.91,0.81,0.00
"08/21/2014 00:30:00","DUNWOD",61760,38.19,3.09,0.00
"08/21/2014 00:30:00","GENESE",61753,35.66,0.56,0.00
"08/21/2014 00:30:00","H Q",61844,34.19,-0.91,0.00
"08/21/2014 00:30:00","HUD VL",61758,38.16,3.05,0.00
"08/21/2014 00:30:00","LONGIL",61762,38.62,3.51,0.00
"08/21/2014 00:30:00","MHK VL",61756,36.19,1.09,0.00
"08/21/2014 00:30:00","MILLWD",61759,38.23,3.12,0.00
"08/21/2014 00:30:00","N.Y.C.",61761,38.33,3.23,0.00
"08/21/2014 00:30:00","NORTH",61755,34.33,-0.77,0.00
"08/21/2014 00:30:00","NPX",61845,37.18,2.07,0.00
"08/21/2014 00:30:00","O H",61846,35.21,0.11,0.00
"08/21/2014 00:30:00","PJM",61847,37.10,2.00,0.00
"08/21/2014 00:30:00","WEST",61752,35.91,0.81,0.00
"08/21/2014 00:35:00","CAPITL",61757,34.89,1.60,0.00
"08/21/2014 00:35:00","CENTRL",61754,34.09,0.80,0.00
"08/21/2014 00:35:00","DUNWOD",61760,36.22,2.93,0.00
"08/21/2014 00:35:00","GENESE",61753,33.85,0.57,0.00
"08/21/2014 00:35:00","H Q",61844,32.42,-0.87,0.00
"08/21/2014 00:35:00","HUD VL",61758,36.18,2.89,0.00
"08/21/2014 00:35:00","LONGIL",61762,36.62,3.33,0.00
"08/21/2014 00:35:00","MHK VL",61756,34.32,1.03,0.00
"08/21/2014 00:35:00","MILLWD",61759,36.25,2.96,0.00
"08/21/2014 00:35:00","N.Y.C.",61761,36.38,3.10,0.00
"08/21/2014 00:35:00","NORTH",61755,32.56,-0.73,0.00
"08/21/2014 00:35:00","NPX",61845,35.18,1.90,0.00
"08/21/2014 00:35:00","O H",61846,33.46,0.17,0.00
"08/21/2014 00:35:00","PJM",61847,35.22,1.93,0.00
"08/21/2014 00:35:00","WEST",61752,34.12,0.83,0.00
"08/21/2014 00:40:00","CAPITL",61757,34.17,1.63,0.00
"08/21/2014 00:40:00","CENTRL",61754,33.29,0.75,0.00
"08/21/2014 00:40:00","DUNWOD",61760,35.40,2.86,0.00
"08/21/2014 00:40:00","GENESE",61753,32.99,0.46,0.00
"08/21/2014 00:40:00","H Q",61844,31.69,-0.85,0.00
"08/21/2014 00:40:00","HUD VL",61758,35.37,2.83,0.00
"08/21/2014 00:40:00","LONGIL",61762,35.76,3.22,0.00
"08/21/2014 00:40:00","MHK VL",61756,33.55,1.01,0.00
"08/21/2014 00:40:00","MILLWD",61759,35.43,2.89,0.00
"08/21/2014 00:40:00","N.Y.C.",61761,35.57,3.03,0.00
"08/21/2014 00:40:00","NORTH",61755,31.79,-0.75,0.00
"08/21/2014 00:40:00","NPX",61845,34.46,1.92,0.00
"08/21/2014 00:40:00","O H",61846,32.60,0.07,0.00
"08/21/2014 00:40:00","PJM",61847,34.39,1.85,0.00
"08/21/2014 00:40:00","WEST",61752,33.22,0.68,0.00
"08/21/2014 00:45:00","CAPITL",61757,34.14,1.62,0.00
"08/21/2014 00:45:00","CENTRL",61754,33.23,0.71,0.00
"08/21/2014 00:45:00","DUNWOD",61760,35.37,2.86,0.00
"08/21/2014 00:45:00","GENESE",61753,33.00,0.49,0.00
"08/21/2014 00:45:00","H Q",61844,31.67,-0.85,0.00
"08/21/2014 00:45:00","HUD VL",61758,35.34,2.83,0.00
"08/21/2014 00:45:00","LONGIL",61762,35.73,3.22,0.00
"08/21/2014 00:45:00","MHK VL",61756,33.52,1.01,0.00
"08/21/2014 00:45:00","MILLWD",61759,35.40,2.89,0.00
"08/21/2014 00:45:00","N.Y.C.",61761,35.57,3.06,0.00
"08/21/2014 00:45:00","NORTH",61755,31.76,-0.75,0.00
"08/21/2014 00:45:00","NPX",61845,34.46,1.95,0.00
"08/21/2014 00:45:00","O H",61846,32.58,0.07,0.00
"08/21/2014 00:45:00","PJM",61847,34.36,1.85,0.00
"08/21/2014 00:45:00","WEST",61752,33.23,0.71,0.00
"08/21/2014 00:50:00","CAPITL",61757,34.14,1.62,0.00
"08/21/2014 00:50:00","CENTRL",61754,33.23,0.71,0.00
"08/21/2014 00:50:00","DUNWOD",61760,35.37,2.86,0.00
"08/21/2014 00:50:00","GENESE",61753,32.97,0.45,0.00
"08/21/2014 00:50:00","H Q",61844,31.67,-0.85,0.00
"08/21/2014 00:50:00","HUD VL",61758,35.34,2.83,0.00
"08/21/2014 00:50:00","LONGIL",61762,35.73,3.22,0.00
"08/21/2014 00:50:00","MHK VL",61756,33.49,0.97,0.00
"08/21/2014 00:50:00","MILLWD",61759,35.40,2.89,0.00
"08/21/2014 00:50:00","N.Y.C.",61761,35.57,3.06,0.00
"08/21/2014 00:50:00","NORTH",61755,31.76,-0.75,0.00
"08/21/2014 00:50:00","NPX",61845,34.46,1.95,0.00
"08/21/2014 00:50:00","O H",61846,32.51,0.00,0.00
"08/21/2014 00:50:00","PJM",61847,34.33,1.82,0.00
"08/21/2014 00:50:00","WEST",61752,33.16,0.65,0.00
"08/21/2014 00:55:00","CAPITL",61757,31.77,1.54,0.00
"08/21/2014 00:55:00","CENTRL",61754,30.87,0.64,0.00
"08/21/2014 00:55:00","DUNWOD",61760,32.92,2.69,0.00
"08/21/2014 00:55:00","GENESE",61753,30.60,0.36,0.00
"08/21/2014 00:55:00","H Q",61844,29.45,-0.79,0.00
"08/21/2014 00:55:00","HUD VL",61758,32.89,2.66,0.00
"08/21/2014 00:55:00","LONGIL",61762,33.23,2.99,0.00
"08/21/2014 00:55:00","MHK VL",61756,31.14,0.91,0.00
"08/21/2014 00:55:00","MILLWD",61759,32.95,2.72,0.00
"08/21/2014 00:55:00","N.Y.C.",61761,33.11,2.87,0.00
"08/21/2014 00:55:00","NORTH",61755,29.51,-0.73,0.00
"08/21/2014 00:55:00","NPX",61845,32.08,1.84,0.00
"08/21/2014 00:55:00","O H",61846,30.17,-0.06,0.00
"08/21/2014 00:55:00","PJM",61847,31.89,1.66,0.00
"08/21/2014 00:55:00","WEST",61752,30.75,0.51,0.00
"08/21/2014 01:00:00","CAPITL",61757,33.75,1.64,0.00
"08/21/2014 01:00:00","CENTRL",61754,32.59,0.48,0.00
"08/21/2014 01:00:00","DUNWOD",61760,34.90,2.79,0.00
"08/21/2014 01:00:00","GENESE",61753,32.14,0.03,0.00
"08/21/2014 01:00:00","H Q",61844,31.37,-0.74,0.00
"08/21/2014 01:00:00","HUD VL",61758,34.87,2.76,0.00
"08/21/2014 01:00:00","LONGIL",61762,35.45,3.34,0.00
"08/21/2014 01:00:00","MHK VL",61756,33.01,0.90,0.00
"08/21/2014 01:00:00","MILLWD",61759,34.90,2.79,0.00
"08/21/2014 01:00:00","N.Y.C.",61761,35.06,2.95,0.00
"08/21/2014 01:00:00","NORTH",61755,31.50,-0.61,0.00
"08/21/2014 01:00:00","NPX",61845,34.07,1.96,0.00
"08/21/2014 01:00:00","O H",61846,31.53,-0.58,0.00
"08/21/2014 01:00:00","PJM",61847,33.65,1.54,0.00
"08/21/2014 01:00:00","WEST",61752,32.11,0.00,0.00
"08/21/2014 01:05:00","CAPITL",61757,32.44,1.52,0.00
"08/21/2014 01:05:00","CENTRL",61754,31.20,0.28,0.00
"08/21/2014 01:05:00","DUNWOD",61760,33.49,2.57,0.00
"08/21/2014 01:05:00","GENESE",61753,30.80,-0.12,0.00
"08/21/2014 01:05:00","H Q",61844,30.34,-0.59,0.00
"08/21/2014 01:05:00","HUD VL",61758,33.46,2.54,0.00
"08/21/2014 01:05:00","LONGIL",61762,34.17,3.25,0.00
"08/21/2014 01:05:00","MHK VL",61756,31.73,0.80,0.00
"08/21/2014 01:05:00","MILLWD",61759,33.49,2.57,0.00
"08/21/2014 01:05:00","N.Y.C.",61761,33.62,2.69,0.00
"08/21/2014 01:05:00","NORTH",61755,30.46,-0.46,0.00
"08/21/2014 01:05:00","NPX",61845,32.78,1.86,0.00
"08/21/2014 01:05:00","O H",61846,30.09,-0.83,0.00
"08/21/2014 01:05:00","PJM",61847,32.17,1.24,0.00
"08/21/2014 01:05:00","WEST",61752,30.68,-0.25,0.00
"08/21/2014 01:10:00","CAPITL",61757,31.98,1.46,0.00
"08/21/2014 01:10:00","CENTRL",61754,30.95,0.43,0.00
"08/21/2014 01:10:00","DUNWOD",61760,33.05,2.53,0.00
"08/21/2014 01:10:00","GENESE",61753,30.67,0.15,0.00
"08/21/2014 01:10:00","H Q",61844,29.88,-0.64,0.00
"08/21/2014 01:10:00","HUD VL",61758,33.02,2.50,0.00
"08/21/2014 01:10:00","LONGIL",61762,33.58,3.05,-0.01
"08/21/2014 01:10:00","MHK VL",61756,31.34,0.82,0.00
"08/21/2014 01:10:00","MILLWD",61759,33.05,2.53,0.00
"08/21/2014 01:10:00","N.Y.C.",61761,33.21,2.69,0.00
"08/21/2014 01:10:00","NORTH",61755,30.00,-0.52,0.00
"08/21/2014 01:10:00","NPX",61845,32.32,1.80,0.00
"08/21/2014 01:10:00","O H",61846,30.09,-0.43,0.00
"08/21/2014 01:10:00","PJM",61847,31.86,1.34,0.00
"08/21/2014 01:10:00","WEST",61752,30.70,0.18,0.00
"08/21/2014 01:15:00","CAPITL",61757,31.35,1.49,0.00
"08/21/2014 01:15:00","CENTRL",61754,30.27,0.42,0.00
"08/21/2014 01:15:00","DUNWOD",61760,32.36,2.51,0.00
"08/21/2014 01:15:00","GENESE",61753,29.94,0.09,0.00
"08/21/2014 01:15:00","H Q",61844,29.20,-0.66,0.00
"08/21/2014 01:15:00","HUD VL",61758,32.33,2.48,0.00
"08/21/2014 01:15:00","LONGIL",61762,32.78,2.93,0.00
"08/21/2014 01:15:00","MHK VL",61756,30.66,0.81,0.00
"08/21/2014 01:15:00","MILLWD",61759,32.36,2.51,0.00
"08/21/2014 01:15:00","N.Y.C.",61761,32.54,2.69,0.00
"08/21/2014 01:15:00","NORTH",61755,29.29,-0.57,0.00
"08/21/2014 01:15:00","NPX",61845,31.68,1.82,0.00
"08/21/2014 01:15:00","O H",61846,29.35,-0.51,0.00
"08/21/2014 01:15:00","PJM",61847,31.20,1.34,0.00
"08/21/2014 01:15:00","WEST",61752,29.91,0.06,0.00
"08/21/2014 01:20:00","CAPITL",61757,26.98,1.31,0.00
"08/21/2014 01:20:00","CENTRL",61754,26.03,0.36,0.00
"08/21/2014 01:20:00","DUNWOD",61760,27.77,2.11,0.00
"08/21/2014 01:20:00","GENESE",61753,25.74,0.08,0.00
"08/21/2014 01:20:00","H Q",61844,25.10,-0.56,0.00
"08/21/2014 01:20:00","HUD VL",61758,27.75,2.08,0.00
"08/21/2014 01:20:00","LONGIL",61762,28.37,2.69,-0.01
"08/21/2014 01:20:00","MHK VL",61756,26.36,0.69,0.00
"08/21/2014 01:20:00","MILLWD",61759,27.80,2.13,0.00
"08/21/2014 01:20:00","N.Y.C.",61761,27.93,2.26,0.00
"08/21/2014 01:20:00","NORTH",61755,25.18,-0.49,0.00
"08/21/2014 01:20:00","NPX",61845,27.23,1.57,0.00
"08/21/2014 01:20:00","O H",61846,25.23,-0.44,0.00
"08/21/2014 01:20:00","PJM",61847,26.80,1.13,0.00
"08/21/2014 01:20:00","WEST",61752,25.72,0.05,0.00
"08/21/2014 01:25:00","CAPITL",61757,26.64,1.24,0.00
"08/21/2014 01:25:00","CENTRL",61754,25.80,0.41,0.00
"08/21/2014 01:25:00","DUNWOD",61760,27.45,2.06,0.00
"08/21/2014 01:25:00","GENESE",61753,25.55,0.15,0.00
"08/21/2014 01:25:00","H Q",61844,24.84,-0.56,0.00
"08/21/2014 01:25:00","HUD VL",61758,27.45,2.06,0.00
"08/21/2014 01:25:00","LONGIL",61762,27.99,2.59,-0.01
"08/21/2014 01:25:00","MHK VL",61756,26.08,0.69,0.00
"08/21/2014 01:25:00","MILLWD",61759,27.48,2.08,0.00
"08/21/2014 01:25:00","N.Y.C.",61761,27.60,2.21,0.00
"08/21/2014 01:25:00","NORTH",61755,24.91,-0.48,0.00
"08/21/2014 01:25:00","NPX",61845,26.89,1.50,0.00
"08/21/2014 01:25:00","O H",61846,25.09,-0.30,0.00
"08/21/2014 01:25:00","PJM",61847,26.56,1.17,0.00
"08/21/2014 01:25:00","WEST",61752,25.57,0.18,0.00
"08/21/2014 01:30:00","CAPITL",61757,26.57,1.22,0.00
"08/21/2014 01:30:00","CENTRL",61754,25.79,0.43,0.00
"08/21/2014 01:30:00","DUNWOD",61760,27.41,2.05,0.00
"08/21/2014 01:30:00","GENESE",61753,25.53,0.18,0.00
"08/21/2014 01:30:00","H Q",61844,24.80,-0.56,0.00
"08/21/2014 01:30:00","HUD VL",61758,27.41,2.05,0.00
"08/21/2014 01:30:00","LONGIL",61762,28.00,2.64,-0.01
"08/21/2014 01:30:00","MHK VL",61756,26.04,0.68,0.00
"08/21/2014 01:30:00","MILLWD",61759,27.43,2.08,0.00
"08/21/2014 01:30:00","N.Y.C.",61761,27.56,2.20,0.00
"08/21/2014 01:30:00","NORTH",61755,24.87,-0.48,0.00
"08/21/2014 01:30:00","NPX",61845,26.85,1.50,0.00
"08/21/2014 01:30:00","O H",61846,25.13,-0.23,0.00
"08/21/2014 01:30:00","PJM",61847,26.57,1.22,0.00
"08/21/2014 01:30:00","WEST",61752,25.61,0.25,0.00
"08/21/2014 01:35:00","CAPITL",61757,26.33,1.21,0.00
"08/21/2014 01:35:00","CENTRL",61754,25.58,0.45,0.00
"08/21/2014 01:35:00","DUNWOD",61760,27.16,2.03,0.00
"08/21/2014 01:35:00","GENESE",61753,25.30,0.18,0.00
"08/21/2014 01:35:00","H Q",61844,24.55,-0.58,0.00
"08/21/2014 01:35:00","HUD VL",61758,27.14,2.01,0.00
"08/21/2014 01:35:00","LONGIL",61762,27.67,2.54,-0.01
"08/21/2014 01:35:00","MHK VL",61756,25.81,0.68,0.00
"08/21/2014 01:35:00","MILLWD",61759,27.16,2.03,0.00
"08/21/2014 01:35:00","N.Y.C.",61761,27.29,2.16,0.00
"08/21/2014 01:35:00","NORTH",61755,24.62,-0.50,0.00
"08/21/2014 01:35:00","NPX",61845,26.58,1.46,0.00
"08/21/2014 01:35:00","O H",61846,24.93,-0.20,0.00
"08/21/2014 01:35:00","PJM",61847,26.33,1.21,0.00
"08/21/2014 01:35:00","WEST",61752,25.38,0.25,0.00
"08/21/2014 01:40:00","CAPITL",61757,26.26,1.20,0.00
"08/21/2014 01:40:00","CENTRL",61754,25.51,0.45,0.00
"08/21/2014 01:40:00","DUNWOD",61760,27.06,2.01,0.00
"08/21/2014 01:40:00","GENESE",61753,25.21,0.15,0.00
"08/21/2014 01:40:00","H Q",61844,24.48,-0.58,0.00
"08/21/2014 01:40:00","HUD VL",61758,27.06,2.01,0.00
"08/21/2014 01:40:00","LONGIL",61762,27.57,2.51,-0.01
"08/21/2014 01:40:00","MHK VL",61756,25.73,0.68,0.00
"08/21/2014 01:40:00","MILLWD",61759,27.08,2.03,0.00
"08/21/2014 01:40:00","N.Y.C.",61761,27.21,2.16,0.00
"08/21/2014 01:40:00","NORTH",61755,24.55,-0.50,0.00
"08/21/2014 01:40:00","NPX",61845,26.51,1.45,0.00
"08/21/2014 01:40:00","O H",61846,24.83,-0.23,0.00
"08/21/2014 01:40:00","PJM",61847,26.26,1.20,0.00
"08/21/2014 01:40:00","WEST",61752,25.28,0.22,0.00
"08/21/2014 01:45:00","CAPITL",61757,26.08,1.19,0.00
"08/21/2014 01:45:00","CENTRL",61754,25.34,0.45,0.00
"08/21/2014 01:45:00","DUNWOD",61760,26.90,2.02,0.00
"08/21/2014 01:45:00","GENESE",61753,25.06,0.18,0.00
"08/21/2014 01:45:00","H Q",61844,24.32,-0.57,0.00
"08/21/2014 01:45:00","HUD VL",61758,26.88,1.99,0.00
"08/21/2014 01:45:00","LONGIL",61762,27.46,2.56,-0.01
"08/21/2014 01:45:00","MHK VL",61756,25.56,0.67,0.00
"08/21/2014 01:45:00","MILLWD",61759,26.90,2.02,0.00
"08/21/2014 01:45:00","N.Y.C.",61761,27.05,2.16,0.00
"08/21/2014 01:45:00","NORTH",61755,24.37,-0.52,0.00
"08/21/2014 01:45:00","NPX",61845,26.33,1.44,0.00
"08/21/2014 01:45:00","O H",61846,24.66,-0.22,0.00
"08/21/2014 01:45:00","PJM",61847,26.06,1.17,0.00
"08/21/2014 01:45:00","WEST",61752,25.11,0.22,0.00
"08/21/2014 01:50:00","CAPITL",61757,25.92,1.19,0.00
"08/21/2014 01:50:00","CENTRL",61754,25.20,0.47,0.00
"08/21/2014 01:50:00","DUNWOD",61760,26.76,2.03,0.00
"08/21/2014 01:50:00","GENESE",61753,24.90,0.17,0.00
"08/21/2014 01:50:00","H Q",61844,24.16,-0.57,0.00
"08/21/2014 01:50:00","HUD VL",61758,26.73,2.00,0.00
"08/21/2014 01:50:00","LONGIL",61762,27.03,2.30,0.00
"08/21/2014 01:50:00","MHK VL",61756,25.40,0.67,0.00
"08/21/2014 01:50:00","MILLWD",61759,26.76,2.03,0.00
"08/21/2014 01:50:00","N.Y.C.",61761,26.91,2.18,0.00
"08/21/2014 01:50:00","NORTH",61755,24.21,-0.52,0.00
"08/21/2014 01:50:00","NPX",61845,26.19,1.46,0.00
"08/21/2014 01:50:00","O H",61846,24.53,-0.20,0.00
"08/21/2014 01:50:00","PJM",61847,25.94,1.21,0.00
"08/21/2014 01:50:00","WEST",61752,24.98,0.25,0.00
"08/21/2014 01:55:00","CAPITL",61757,25.82,1.18,0.00
"08/21/2014 01:55:00","CENTRL",61754,25.08,0.44,0.00
"08/21/2014 01:55:00","DUNWOD",61760,26.66,2.02,0.00
"08/21/2014 01:55:00","GENESE",61753,24.81,0.17,0.00
"08/21/2014 01:55:00","H Q",61844,24.07,-0.57,0.00
"08/21/2014 01:55:00","HUD VL",61758,26.61,1.97,0.00
"08/21/2014 01:55:00","LONGIL",61762,26.93,2.29,0.00
"08/21/2014 01:55:00","MHK VL",61756,25.28,0.64,0.00
"08/21/2014 01:55:00","MILLWD",61759,26.66,2.02,0.00
"08/21/2014 01:55:00","N.Y.C.",61761,26.81,2.17,0.00
"08/21/2014 01:55:00","NORTH",61755,24.12,-0.52,0.00
"08/21/2014 01:55:00","NPX",61845,26.09,1.45,0.00
"08/21/2014 01:55:00","O H",61846,24.44,-0.20,0.00
"08/21/2014 01:55:00","PJM",61847,25.82,1.18,0.00
"08/21/2014 01:55:00","WEST",61752,24.88,0.25,0.00
"08/21/2014 02:00:00","CAPITL",61757,26.25,1.20,0.00
"08/21/2014 02:00:00","CENTRL",61754,25.55,0.50,0.00
"08/21/2014 02:00:00","DUNWOD",61760,27.12,2.08,0.00
"08/21/2014 02:00:00","GENESE",61753,25.25,0.20,0.00
"08/21/2014 02:00:00","H Q",61844,24.44,-0.60,0.00
"08/21/2014 02:00:00","HUD VL",61758,27.07,2.03,0.00
"08/21/2014 02:00:00","LONGIL",61762,27.57,2.53,0.00
"08/21/2014 02:00:00","MHK VL",61756,25.72,0.68,0.00
"08/21/2014 02:00:00","MILLWD",61759,27.12,2.08,0.00
"08/21/2014 02:00:00","N.Y.C.",61761,27.25,2.20,0.00
"08/21/2014 02:00:00","NORTH",61755,24.49,-0.55,0.00
"08/21/2014 02:00:00","NPX",61845,26.52,1.48,0.00
"08/21/2014 02:00:00","O H",61846,24.90,-0.15,0.00
"08/21/2014 02:00:00","PJM",61847,26.30,1.25,0.00
"08/21/2014 02:00:00","WEST",61752,25.35,0.30,0.00
"08/21/2014 02:05:00","CAPITL",61757,26.88,1.28,0.00
"08/21/2014 02:05:00","CENTRL",61754,26.09,0.49,0.00
"08/21/2014 02:05:00","DUNWOD",61760,27.75,2.15,0.00
"08/21/2014 02:05:00","GENESE",61753,25.73,0.13,0.00
"08/21/2014 02:05:00","H Q",61844,24.96,-0.64,0.00
"08/21/2014 02:05:00","HUD VL",61758,27.70,2.10,0.00
"08/21/2014 02:05:00","LONGIL",61762,120.66,2.64,-92.42
"08/21/2014 02:05:00","MHK VL",61756,26.30,0.69,0.00
"08/21/2014 02:05:00","MILLWD",61759,27.75,2.15,0.00
"08/21/2014 02:05:00","N.Y.C.",61761,27.91,2.31,0.00
"08/21/2014 02:05:00","NORTH",61755,24.99,-0.61,0.00
"08/21/2014 02:05:00","NPX",61845,27.17,1.56,0.00
"08/21/2014 02:05:00","O H",61846,25.35,-0.26,0.00
"08/21/2014 02:05:00","PJM",61847,26.88,1.28,0.00
"08/21/2014 02:05:00","WEST",61752,25.73,0.13,0.00
"08/21/2014 02:10:00","CAPITL",61757,26.84,1.25,0.00
"08/21/2014 02:10:00","CENTRL",61754,26.10,0.51,0.00
"08/21/2014 02:10:00","DUNWOD",61760,27.71,2.12,0.00
"08/21/2014 02:10:00","GENESE",61753,25.69,0.10,0.00
"08/21/2014 02:10:00","H Q",61844,24.97,-0.61,0.00
"08/21/2014 02:10:00","HUD VL",61758,27.66,2.07,0.00
"08/21/2014 02:10:00","LONGIL",61762,45.45,2.61,-17.25
"08/21/2014 02:10:00","MHK VL",61756,26.28,0.69,0.00
"08/21/2014 02:10:00","MILLWD",61759,27.71,2.12,0.00
"08/21/2014 02:10:00","N.Y.C.",61761,27.86,2.28,0.00
"08/21/2014 02:10:00","NORTH",61755,25.00,-0.59,0.00
"08/21/2014 02:10:00","NPX",61845,27.12,1.54,0.00
"08/21/2014 02:10:00","O H",61846,25.33,-0.26,0.00
"08/21/2014 02:10:00","PJM",61847,26.89,1.30,0.00
"08/21/2014 02:10:00","WEST",61752,25.72,0.13,0.00
"08/21/2014 02:15:00","CAPITL",61757,27.81,1.22,0.00
"08/21/2014 02:15:00","CENTRL",61754,27.17,0.58,0.00
"08/21/2014 02:15:00","DUNWOD",61760,28.66,2.07,0.00
"08/21/2014 02:15:00","GENESE",61753,26.80,0.21,0.00
"08/21/2014 02:15:00","H Q",61844,25.97,-0.61,0.00
"08/21/2014 02:15:00","HUD VL",61758,28.63,2.05,0.00
"08/21/2014 02:15:00","LONGIL",61762,29.15,2.55,-0.01
"08/21/2014 02:15:00","MHK VL",61756,27.30,0.72,0.00
"08/21/2014 02:15:00","MILLWD",61759,28.66,2.07,0.00
"08/21/2014 02:15:00","N.Y.C.",61761,28.79,2.21,0.00
"08/21/2014 02:15:00","NORTH",61755,26.05,-0.53,0.00
