"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/22/2014 00:25:00","H Q",61844,26.76,-0.71,0.00
"08/22/2014 00:25:00","HUD VL",61758,29.84,2.36,0.00
"08/22/2014 00:25:00","LONGIL",61762,30.58,3.10,0.00
"08/22/2014 00:25:00","MHK VL",61756,28.27,0.80,0.00
"08/22/2014 00:25:00","MILLWD",61759,29.89,2.42,0.00
"08/22/2014 00:25:00","N.Y.C.",61761,30.00,2.53,0.00
"08/22/2014 00:25:00","NORTH",61755,26.65,-0.82,0.00
"08/22/2014 00:25:00","NPX",61845,29.04,1.57,0.00
"08/22/2014 00:25:00","O H",61846,27.58,0.11,0.00
"08/22/2014 00:25:00","PJM",61847,28.98,1.51,0.00
"08/22/2014 00:25:00","WEST",61752,28.16,0.69,0.00
"08/22/2014 00:30:00","CAPITL",61757,33.56,1.48,0.00
"08/22/2014 00:30:00","CENTRL",61754,32.83,0.74,0.00
"08/22/2014 00:30:00","DUNWOD",61760,34.91,2.82,0.00
"08/22/2014 00:30:00","GENESE",61753,32.63,0.54,0.00
"08/22/2014 00:30:00","H Q",61844,31.25,-0.83,0.00
"08/22/2014 00:30:00","HUD VL",61758,34.88,2.79,0.00
"08/22/2014 00:30:00","LONGIL",61762,35.68,3.59,0.00
"08/22/2014 00:30:00","MHK VL",61756,33.02,0.93,0.00
"08/22/2014 00:30:00","MILLWD",61759,34.94,2.85,0.00
"08/22/2014 00:30:00","N.Y.C.",61761,35.07,2.98,0.00
"08/22/2014 00:30:00","NORTH",61755,31.16,-0.93,0.00
"08/22/2014 00:30:00","NPX",61845,33.95,1.86,0.00
"08/22/2014 00:30:00","O H",61846,32.05,-0.03,0.00
"08/22/2014 00:30:00","PJM",61847,33.85,1.76,0.00
"08/22/2014 00:30:00","WEST",61752,32.73,0.64,0.00
"08/22/2014 00:35:00","CAPITL",61757,32.25,1.42,0.00
"08/22/2014 00:35:00","CENTRL",61754,31.51,0.68,0.00
"08/22/2014 00:35:00","DUNWOD",61760,33.58,2.74,0.00
"08/22/2014 00:35:00","GENESE",61753,31.30,0.46,0.00
"08/22/2014 00:35:00","H Q",61844,30.03,-0.80,0.00
"08/22/2014 00:35:00","HUD VL",61758,33.52,2.68,0.00
"08/22/2014 00:35:00","LONGIL",61762,34.26,3.42,0.00
"08/22/2014 00:35:00","MHK VL",61756,31.73,0.89,0.00
"08/22/2014 00:35:00","MILLWD",61759,33.58,2.74,0.00
"08/22/2014 00:35:00","N.Y.C.",61761,33.73,2.90,0.00
"08/22/2014 00:35:00","NORTH",61755,29.91,-0.92,0.00
"08/22/2014 00:35:00","NPX",61845,32.65,1.82,0.00
"08/22/2014 00:35:00","O H",61846,30.71,-0.12,0.00
"08/22/2014 00:35:00","PJM",61847,32.50,1.66,0.00
"08/22/2014 00:35:00","WEST",61752,31.33,0.49,0.00
"08/22/2014 00:40:00","CAPITL",61757,31.45,1.36,0.00
"08/22/2014 00:40:00","CENTRL",61754,30.84,0.75,0.00
"08/22/2014 00:40:00","DUNWOD",61760,32.74,2.65,0.00
"08/22/2014 00:40:00","GENESE",61753,30.63,0.54,0.00
"08/22/2014 00:40:00","H Q",61844,29.28,-0.81,0.00
"08/22/2014 00:40:00","HUD VL",61758,32.71,2.62,0.00
"08/22/2014 00:40:00","LONGIL",61762,33.40,3.31,0.00
"08/22/2014 00:40:00","MHK VL",61756,30.96,0.87,0.00
"08/22/2014 00:40:00","MILLWD",61759,32.77,2.68,0.00
"08/22/2014 00:40:00","N.Y.C.",61761,32.92,2.83,0.00
"08/22/2014 00:40:00","NORTH",61755,29.19,-0.90,0.00
"08/22/2014 00:40:00","NPX",61845,31.83,1.74,0.00
"08/22/2014 00:40:00","O H",61846,30.18,0.09,0.00
"08/22/2014 00:40:00","PJM",61847,31.80,1.71,0.00
"08/22/2014 00:40:00","WEST",61752,30.75,0.66,0.00
"08/22/2014 00:45:00","CAPITL",61757,31.26,1.35,0.00
"08/22/2014 00:45:00","CENTRL",61754,30.69,0.78,0.00
"08/22/2014 00:45:00","DUNWOD",61760,32.45,2.54,0.00
"08/22/2014 00:45:00","GENESE",61753,30.57,0.66,0.00
"08/22/2014 00:45:00","H Q",61844,29.10,-0.81,0.00
"08/22/2014 00:45:00","HUD VL",61758,32.45,2.54,0.00
"08/22/2014 00:45:00","LONGIL",61762,33.14,3.23,0.00
"08/22/2014 00:45:00","MHK VL",61756,30.78,0.87,0.00
"08/22/2014 00:45:00","MILLWD",61759,32.48,2.57,0.00
"08/22/2014 00:45:00","N.Y.C.",61761,32.63,2.72,0.00
"08/22/2014 00:45:00","NORTH",61755,28.98,-0.93,0.00
"08/22/2014 00:45:00","NPX",61845,31.61,1.70,0.00
"08/22/2014 00:45:00","O H",61846,30.18,0.27,0.00
"08/22/2014 00:45:00","PJM",61847,31.64,1.73,0.00
"08/22/2014 00:45:00","WEST",61752,30.78,0.87,0.00
"08/22/2014 00:50:00","CAPITL",61757,31.10,1.31,0.00
"08/22/2014 00:50:00","CENTRL",61754,30.59,0.80,0.00
"08/22/2014 00:50:00","DUNWOD",61760,32.32,2.53,0.00
"08/22/2014 00:50:00","GENESE",61753,30.50,0.71,0.00
"08/22/2014 00:50:00","H Q",61844,28.99,-0.80,0.00
"08/22/2014 00:50:00","HUD VL",61758,32.29,2.50,0.00
"08/22/2014 00:50:00","LONGIL",61762,33.04,3.25,0.00
"08/22/2014 00:50:00","MHK VL",61756,30.65,0.86,0.00
"08/22/2014 00:50:00","MILLWD",61759,32.35,2.56,0.00
"08/22/2014 00:50:00","N.Y.C.",61761,32.47,2.68,0.00
"08/22/2014 00:50:00","NORTH",61755,28.87,-0.92,0.00
"08/22/2014 00:50:00","NPX",61845,31.46,1.67,0.00
"08/22/2014 00:50:00","O H",61846,30.15,0.36,0.00
"08/22/2014 00:50:00","PJM",61847,31.52,1.73,0.00
"08/22/2014 00:50:00","WEST",61752,30.74,0.95,0.00
"08/22/2014 00:55:00","CAPITL",61757,28.68,1.26,0.00
"08/22/2014 00:55:00","CENTRL",61754,28.10,0.69,0.00
"08/22/2014 00:55:00","DUNWOD",61760,29.80,2.38,0.00
"08/22/2014 00:55:00","GENESE",61753,27.99,0.58,0.00
"08/22/2014 00:55:00","H Q",61844,26.68,-0.74,0.00
"08/22/2014 00:55:00","HUD VL",61758,29.78,2.36,0.00
"08/22/2014 00:55:00","LONGIL",61762,30.49,3.07,0.00
"08/22/2014 00:55:00","MHK VL",61756,28.21,0.80,0.00
"08/22/2014 00:55:00","MILLWD",61759,29.83,2.41,0.00
"08/22/2014 00:55:00","N.Y.C.",61761,29.94,2.52,0.00
"08/22/2014 00:55:00","NORTH",61755,26.54,-0.88,0.00
"08/22/2014 00:55:00","NPX",61845,29.01,1.59,0.00
"08/22/2014 00:55:00","O H",61846,27.61,0.19,0.00
"08/22/2014 00:55:00","PJM",61847,28.98,1.56,0.00
"08/22/2014 00:55:00","WEST",61752,28.16,0.74,0.00
"08/22/2014 01:00:00","CAPITL",61757,31.84,1.43,0.00
"08/22/2014 01:00:00","CENTRL",61754,31.01,0.61,0.00
"08/22/2014 01:00:00","DUNWOD",61760,33.02,2.62,0.00
"08/22/2014 01:00:00","GENESE",61753,30.74,0.34,0.00
"08/22/2014 01:00:00","H Q",61844,29.68,-0.73,0.00
"08/22/2014 01:00:00","HUD VL",61758,32.99,2.58,0.00
"08/22/2014 01:00:00","LONGIL",61762,33.94,3.53,-0.01
"08/22/2014 01:00:00","MHK VL",61756,31.23,0.82,0.00
"08/22/2014 01:00:00","MILLWD",61759,33.05,2.64,0.00
"08/22/2014 01:00:00","N.Y.C.",61761,33.14,2.74,0.00
"08/22/2014 01:00:00","NORTH",61755,29.55,-0.85,0.00
"08/22/2014 01:00:00","NPX",61845,32.20,1.79,0.00
"08/22/2014 01:00:00","O H",61846,30.19,-0.21,0.00
"08/22/2014 01:00:00","PJM",61847,31.99,1.58,0.00
"08/22/2014 01:00:00","WEST",61752,30.77,0.37,0.00
"08/22/2014 01:05:00","CAPITL",61757,37.60,1.69,0.00
"08/22/2014 01:05:00","CENTRL",61754,36.45,0.54,0.00
"08/22/2014 01:05:00","DUNWOD",61760,38.89,2.98,0.00
"08/22/2014 01:05:00","GENESE",61753,36.06,0.14,0.00
"08/22/2014 01:05:00","H Q",61844,35.12,-0.79,0.00
"08/22/2014 01:05:00","HUD VL",61758,38.86,2.95,0.00
"08/22/2014 01:05:00","LONGIL",61762,39.95,4.02,-0.01
"08/22/2014 01:05:00","MHK VL",61756,36.84,0.93,0.00
"08/22/2014 01:05:00","MILLWD",61759,38.93,3.02,0.00
"08/22/2014 01:05:00","N.Y.C.",61761,39.03,3.12,0.00
"08/22/2014 01:05:00","NORTH",61755,35.01,-0.90,0.00
"08/22/2014 01:05:00","NPX",61845,38.07,2.15,0.00
"08/22/2014 01:05:00","O H",61846,35.30,-0.61,0.00
"08/22/2014 01:05:00","PJM",61847,37.56,1.65,0.00
"08/22/2014 01:05:00","WEST",61752,35.95,0.04,0.00
"08/22/2014 01:10:00","CAPITL",61757,35.96,1.58,0.00
"08/22/2014 01:10:00","CENTRL",61754,35.03,0.65,0.00
"08/22/2014 01:10:00","DUNWOD",61760,37.20,2.82,0.00
"08/22/2014 01:10:00","GENESE",61753,34.76,0.38,0.00
"08/22/2014 01:10:00","H Q",61844,33.59,-0.79,0.00
"08/22/2014 01:10:00","HUD VL",61758,37.16,2.78,0.00
"08/22/2014 01:10:00","LONGIL",61762,38.09,3.71,0.00
"08/22/2014 01:10:00","MHK VL",61756,35.31,0.93,0.00
"08/22/2014 01:10:00","MILLWD",61759,37.23,2.85,0.00
"08/22/2014 01:10:00","N.Y.C.",61761,37.30,2.92,0.00
"08/22/2014 01:10:00","NORTH",61755,33.48,-0.89,0.00
"08/22/2014 01:10:00","NPX",61845,36.37,1.99,0.00
"08/22/2014 01:10:00","O H",61846,34.21,-0.17,0.00
"08/22/2014 01:10:00","PJM",61847,36.13,1.75,0.00
"08/22/2014 01:10:00","WEST",61752,34.86,0.48,0.00
"08/22/2014 01:15:00","CAPITL",61757,34.09,1.47,0.00
"08/22/2014 01:15:00","CENTRL",61754,33.28,0.65,0.00
"08/22/2014 01:15:00","DUNWOD",61760,35.20,2.58,0.00
"08/22/2014 01:15:00","GENESE",61753,33.08,0.46,0.00
"08/22/2014 01:15:00","H Q",61844,31.91,-0.72,0.00
"08/22/2014 01:15:00","HUD VL",61758,35.20,2.58,0.00
"08/22/2014 01:15:00","LONGIL",61762,36.02,3.39,0.00
"08/22/2014 01:15:00","MHK VL",61756,33.50,0.88,0.00
"08/22/2014 01:15:00","MILLWD",61759,35.23,2.61,0.00
"08/22/2014 01:15:00","N.Y.C.",61761,35.33,2.71,0.00
"08/22/2014 01:15:00","NORTH",61755,31.84,-0.78,0.00
"08/22/2014 01:15:00","NPX",61845,34.48,1.86,0.00
"08/22/2014 01:15:00","O H",61846,32.53,-0.10,0.00
"08/22/2014 01:15:00","PJM",61847,34.25,1.63,0.00
"08/22/2014 01:15:00","WEST",61752,33.14,0.52,0.00
"08/22/2014 01:20:00","CAPITL",61757,31.89,1.37,0.00
"08/22/2014 01:20:00","CENTRL",61754,31.10,0.58,0.00
"08/22/2014 01:20:00","DUNWOD",61760,32.90,2.38,0.00
"08/22/2014 01:20:00","GENESE",61753,30.95,0.43,0.00
"08/22/2014 01:20:00","H Q",61844,29.85,-0.67,0.00
"08/22/2014 01:20:00","HUD VL",61758,32.90,2.38,0.00
"08/22/2014 01:20:00","LONGIL",61762,33.66,3.14,0.00
"08/22/2014 01:20:00","MHK VL",61756,31.31,0.79,0.00
"08/22/2014 01:20:00","MILLWD",61759,32.93,2.41,0.00
"08/22/2014 01:20:00","N.Y.C.",61761,33.05,2.53,0.00
"08/22/2014 01:20:00","NORTH",61755,29.79,-0.73,0.00
"08/22/2014 01:20:00","NPX",61845,32.26,1.74,0.00
"08/22/2014 01:20:00","O H",61846,30.40,-0.12,0.00
"08/22/2014 01:20:00","PJM",61847,31.95,1.43,0.00
"08/22/2014 01:20:00","WEST",61752,30.98,0.46,0.00
"08/22/2014 01:25:00","CAPITL",61757,31.69,1.31,0.00
"08/22/2014 01:25:00","CENTRL",61754,30.99,0.61,0.00
"08/22/2014 01:25:00","DUNWOD",61760,32.78,2.40,0.00
"08/22/2014 01:25:00","GENESE",61753,30.84,0.46,0.00
"08/22/2014 01:25:00","H Q",61844,29.71,-0.67,0.00
"08/22/2014 01:25:00","HUD VL",61758,32.75,2.37,0.00
"08/22/2014 01:25:00","LONGIL",61762,33.51,3.13,0.00
"08/22/2014 01:25:00","MHK VL",61756,31.17,0.79,0.00
"08/22/2014 01:25:00","MILLWD",61759,32.81,2.43,0.00
"08/22/2014 01:25:00","N.Y.C.",61761,32.96,2.58,0.00
"08/22/2014 01:25:00","NORTH",61755,29.65,-0.73,0.00
"08/22/2014 01:25:00","NPX",61845,32.05,1.67,0.00
"08/22/2014 01:25:00","O H",61846,30.35,-0.03,0.00
"08/22/2014 01:25:00","PJM",61847,31.84,1.46,0.00
"08/22/2014 01:25:00","WEST",61752,30.90,0.52,0.00
"08/22/2014 01:30:00","CAPITL",61757,31.23,1.29,0.00
"08/22/2014 01:30:00","CENTRL",61754,30.60,0.66,0.00
"08/22/2014 01:30:00","DUNWOD",61760,32.21,2.27,0.00
"08/22/2014 01:30:00","GENESE",61753,30.51,0.57,0.00
"08/22/2014 01:30:00","H Q",61844,29.28,-0.66,0.00
"08/22/2014 01:30:00","HUD VL",61758,32.21,2.27,0.00
"08/22/2014 01:30:00","LONGIL",61762,32.93,2.99,0.00
"08/22/2014 01:30:00","MHK VL",61756,30.72,0.78,0.00
"08/22/2014 01:30:00","MILLWD",61759,32.25,2.31,0.00
"08/22/2014 01:30:00","N.Y.C.",61761,32.40,2.46,0.00
"08/22/2014 01:30:00","NORTH",61755,29.19,-0.75,0.00
"08/22/2014 01:30:00","NPX",61845,31.56,1.62,0.00
"08/22/2014 01:30:00","O H",61846,30.09,0.15,0.00
"08/22/2014 01:30:00","PJM",61847,31.41,1.47,0.00
"08/22/2014 01:30:00","WEST",61752,30.66,0.72,0.00
"08/22/2014 01:35:00","CAPITL",61757,31.01,1.28,0.00
"08/22/2014 01:35:00","CENTRL",61754,30.36,0.63,0.00
"08/22/2014 01:35:00","DUNWOD",61760,32.02,2.29,0.00
"08/22/2014 01:35:00","GENESE",61753,30.30,0.56,0.00
"08/22/2014 01:35:00","H Q",61844,29.08,-0.65,0.00
"08/22/2014 01:35:00","HUD VL",61758,32.02,2.29,0.00
"08/22/2014 01:35:00","LONGIL",61762,32.73,3.00,0.00
"08/22/2014 01:35:00","MHK VL",61756,30.50,0.77,0.00
"08/22/2014 01:35:00","MILLWD",61759,32.05,2.32,0.00
"08/22/2014 01:35:00","N.Y.C.",61761,32.20,2.47,0.00
"08/22/2014 01:35:00","NORTH",61755,28.99,-0.74,0.00
"08/22/2014 01:35:00","NPX",61845,31.37,1.63,0.00
"08/22/2014 01:35:00","O H",61846,29.88,0.15,0.00
"08/22/2014 01:35:00","PJM",61847,31.19,1.46,0.00
"08/22/2014 01:35:00","WEST",61752,30.45,0.71,0.00
"08/22/2014 01:40:00","CAPITL",61757,28.83,1.19,0.00
"08/22/2014 01:40:00","CENTRL",61754,28.20,0.55,0.00
"08/22/2014 01:40:00","DUNWOD",61760,29.80,2.16,0.00
"08/22/2014 01:40:00","GENESE",61753,28.12,0.47,0.00
"08/22/2014 01:40:00","H Q",61844,27.04,-0.61,0.00
"08/22/2014 01:40:00","HUD VL",61758,29.80,2.16,0.00
"08/22/2014 01:40:00","LONGIL",61762,30.44,2.79,0.00
"08/22/2014 01:40:00","MHK VL",61756,28.34,0.69,0.00
"08/22/2014 01:40:00","MILLWD",61759,29.83,2.18,0.00
"08/22/2014 01:40:00","N.Y.C.",61761,29.97,2.32,0.00
"08/22/2014 01:40:00","NORTH",61755,26.96,-0.69,0.00
"08/22/2014 01:40:00","NPX",61845,29.17,1.52,0.00
"08/22/2014 01:40:00","O H",61846,27.70,0.06,0.00
"08/22/2014 01:40:00","PJM",61847,28.97,1.33,0.00
"08/22/2014 01:40:00","WEST",61752,28.23,0.58,0.00
"08/22/2014 01:45:00","CAPITL",61757,28.25,1.14,0.00
"08/22/2014 01:45:00","CENTRL",61754,27.68,0.57,0.00
"08/22/2014 01:45:00","DUNWOD",61760,29.17,2.06,0.00
"08/22/2014 01:45:00","GENESE",61753,27.65,0.54,0.00
"08/22/2014 01:45:00","H Q",61844,26.51,-0.60,0.00
"08/22/2014 01:45:00","HUD VL",61758,29.17,2.06,0.00
"08/22/2014 01:45:00","LONGIL",61762,29.79,2.68,0.00
"08/22/2014 01:45:00","MHK VL",61756,27.78,0.68,0.00
"08/22/2014 01:45:00","MILLWD",61759,29.19,2.09,0.00
"08/22/2014 01:45:00","N.Y.C.",61761,29.33,2.22,0.00
"08/22/2014 01:45:00","NORTH",61755,26.43,-0.68,0.00
"08/22/2014 01:45:00","NPX",61845,28.57,1.46,0.00
"08/22/2014 01:45:00","O H",61846,27.27,0.16,0.00
"08/22/2014 01:45:00","PJM",61847,28.41,1.30,0.00
"08/22/2014 01:45:00","WEST",61752,27.78,0.68,0.00
"08/22/2014 01:50:00","CAPITL",61757,27.84,1.12,0.00
"08/22/2014 01:50:00","CENTRL",61754,27.28,0.56,0.00
"08/22/2014 01:50:00","DUNWOD",61760,28.81,2.09,0.00
"08/22/2014 01:50:00","GENESE",61753,27.23,0.51,0.00
"08/22/2014 01:50:00","H Q",61844,26.13,-0.59,0.00
"08/22/2014 01:50:00","HUD VL",61758,28.78,2.06,0.00
"08/22/2014 01:50:00","LONGIL",61762,29.39,2.67,0.00
"08/22/2014 01:50:00","MHK VL",61756,27.41,0.69,0.00
"08/22/2014 01:50:00","MILLWD",61759,28.83,2.11,0.00
"08/22/2014 01:50:00","N.Y.C.",61761,28.96,2.24,0.00
"08/22/2014 01:50:00","NORTH",61755,26.05,-0.67,0.00
"08/22/2014 01:50:00","NPX",61845,28.19,1.47,0.00
"08/22/2014 01:50:00","O H",61846,26.88,0.16,0.00
"08/22/2014 01:50:00","PJM",61847,28.06,1.34,0.00
"08/22/2014 01:50:00","WEST",61752,27.39,0.67,0.00
"08/22/2014 01:55:00","CAPITL",61757,27.17,1.09,0.00
"08/22/2014 01:55:00","CENTRL",61754,26.65,0.57,0.00
"08/22/2014 01:55:00","DUNWOD",61760,28.05,1.98,0.00
"08/22/2014 01:55:00","GENESE",61753,26.60,0.52,0.00
"08/22/2014 01:55:00","H Q",61844,25.50,-0.57,0.00
"08/22/2014 01:55:00","HUD VL",61758,28.05,1.98,0.00
"08/22/2014 01:55:00","LONGIL",61762,28.63,2.56,0.00
"08/22/2014 01:55:00","MHK VL",61756,26.75,0.68,0.00
"08/22/2014 01:55:00","MILLWD",61759,28.08,2.01,0.00
"08/22/2014 01:55:00","N.Y.C.",61761,28.21,2.14,0.00
"08/22/2014 01:55:00","NORTH",61755,25.42,-0.65,0.00
"08/22/2014 01:55:00","NPX",61845,27.48,1.41,0.00
"08/22/2014 01:55:00","O H",61846,26.28,0.21,0.00
"08/22/2014 01:55:00","PJM",61847,27.38,1.30,0.00
"08/22/2014 01:55:00","WEST",61752,26.78,0.70,0.00
"08/22/2014 02:00:00","CAPITL",61757,26.56,1.12,0.00
"08/22/2014 02:00:00","CENTRL",61754,25.92,0.48,0.00
"08/22/2014 02:00:00","DUNWOD",61760,27.43,1.99,0.00
"08/22/2014 02:00:00","GENESE",61753,25.77,0.33,0.00
"08/22/2014 02:00:00","H Q",61844,24.88,-0.56,0.00
"08/22/2014 02:00:00","HUD VL",61758,27.43,1.99,0.00
"08/22/2014 02:00:00","LONGIL",61762,28.06,2.62,0.00
"08/22/2014 02:00:00","MHK VL",61756,26.08,0.64,0.00
"08/22/2014 02:00:00","MILLWD",61759,27.45,2.01,0.00
"08/22/2014 02:00:00","N.Y.C.",61761,27.58,2.14,0.00
"08/22/2014 02:00:00","NORTH",61755,24.78,-0.66,0.00
"08/22/2014 02:00:00","NPX",61845,26.89,1.45,0.00
"08/22/2014 02:00:00","O H",61846,25.37,-0.08,0.00
"08/22/2014 02:00:00","PJM",61847,26.66,1.22,0.00
"08/22/2014 02:00:00","WEST",61752,25.82,0.38,0.00
"08/22/2014 02:05:00","CAPITL",61757,26.45,1.19,0.00
"08/22/2014 02:05:00","CENTRL",61754,25.69,0.43,0.00
"08/22/2014 02:05:00","DUNWOD",61760,27.28,2.02,0.00
"08/22/2014 02:05:00","GENESE",61753,25.51,0.25,0.00
"08/22/2014 02:05:00","H Q",61844,24.68,-0.58,0.00
"08/22/2014 02:05:00","HUD VL",61758,27.25,1.99,0.00
"08/22/2014 02:05:00","LONGIL",61762,27.99,2.73,0.00
"08/22/2014 02:05:00","MHK VL",61756,25.89,0.63,0.00
"08/22/2014 02:05:00","MILLWD",61759,27.30,2.05,0.00
"08/22/2014 02:05:00","N.Y.C.",61761,27.43,2.17,0.00
"08/22/2014 02:05:00","NORTH",61755,24.58,-0.68,0.00
"08/22/2014 02:05:00","NPX",61845,26.77,1.52,0.00
"08/22/2014 02:05:00","O H",61846,25.06,-0.20,0.00
"08/22/2014 02:05:00","PJM",61847,26.40,1.14,0.00
"08/22/2014 02:05:00","WEST",61752,25.51,0.25,0.00
"08/22/2014 02:10:00","CAPITL",61757,26.47,1.14,0.00
"08/22/2014 02:10:00","CENTRL",61754,25.84,0.51,0.00
"08/22/2014 02:10:00","DUNWOD",61760,27.31,1.98,0.00
"08/22/2014 02:10:00","GENESE",61753,25.71,0.38,0.00
"08/22/2014 02:10:00","H Q",61844,24.75,-0.58,0.00
"08/22/2014 02:10:00","HUD VL",61758,27.28,1.95,0.00
"08/22/2014 02:10:00","LONGIL",61762,27.96,2.63,0.00
"08/22/2014 02:10:00","MHK VL",61756,25.96,0.63,0.00
"08/22/2014 02:10:00","MILLWD",61759,27.31,1.98,0.00
"08/22/2014 02:10:00","N.Y.C.",61761,27.43,2.10,0.00
"08/22/2014 02:10:00","NORTH",61755,24.67,-0.66,0.00
"08/22/2014 02:10:00","NPX",61845,26.77,1.44,0.00
"08/22/2014 02:10:00","O H",61846,25.33,0.00,0.00
"08/22/2014 02:10:00","PJM",61847,26.52,1.19,0.00
"08/22/2014 02:10:00","WEST",61752,25.79,0.46,0.00
"08/22/2014 02:15:00","CAPITL",61757,26.20,1.08,0.00
"08/22/2014 02:15:00","CENTRL",61754,25.67,0.55,0.00
"08/22/2014 02:15:00","DUNWOD",61760,27.03,1.91,0.00
"08/22/2014 02:15:00","GENESE",61753,25.50,0.38,0.00
"08/22/2014 02:15:00","H Q",61844,24.57,-0.55,0.00
"08/22/2014 02:15:00","HUD VL",61758,27.03,1.91,0.00
"08/22/2014 02:15:00","LONGIL",61762,27.71,2.59,0.00
"08/22/2014 02:15:00","MHK VL",61756,25.75,0.63,0.00
"08/22/2014 02:15:00","MILLWD",61759,27.05,1.93,0.00
"08/22/2014 02:15:00","N.Y.C.",61761,27.15,2.03,0.00
"08/22/2014 02:15:00","NORTH",61755,24.49,-0.63,0.00
