"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2014 00:05:00","CAPITL",61757,24.96,1.08,0.00
"08/19/2014 00:05:00","CENTRL",61754,24.10,0.21,0.00
"08/19/2014 00:05:00","DUNWOD",61760,25.82,1.93,0.00
"08/19/2014 00:05:00","GENESE",61753,23.64,-0.24,0.00
"08/19/2014 00:05:00","H Q",61844,23.48,-0.41,0.00
"08/19/2014 00:05:00","HUD VL",61758,25.75,1.86,0.00
"08/19/2014 00:05:00","LONGIL",61762,26.33,2.44,-0.01
"08/19/2014 00:05:00","MHK VL",61756,24.43,0.55,0.00
"08/19/2014 00:05:00","MILLWD",61759,25.82,1.93,0.00
"08/19/2014 00:05:00","N.Y.C.",61761,25.99,2.10,0.00
"08/19/2014 00:05:00","NORTH",61755,23.60,-0.29,0.00
"08/19/2014 00:05:00","NPX",61845,25.12,1.24,0.00
"08/19/2014 00:05:00","O H",61846,23.14,-0.74,0.00
"08/19/2014 00:05:00","PJM",61847,24.84,0.96,0.00
"08/19/2014 00:05:00","WEST",61752,23.55,-0.33,0.00
"08/19/2014 00:10:00","CAPITL",61757,21.32,0.92,0.00
"08/19/2014 00:10:00","CENTRL",61754,20.57,0.16,0.00
"08/19/2014 00:10:00","DUNWOD",61760,22.02,1.61,0.00
"08/19/2014 00:10:00","GENESE",61753,20.24,-0.16,0.00
"08/19/2014 00:10:00","H Q",61844,20.06,-0.35,0.00
"08/19/2014 00:10:00","HUD VL",61758,21.98,1.57,0.00
"08/19/2014 00:10:00","LONGIL",61762,22.49,2.08,-0.01
"08/19/2014 00:10:00","MHK VL",61756,20.87,0.47,0.00
"08/19/2014 00:10:00","MILLWD",61759,22.02,1.61,0.00
"08/19/2014 00:10:00","N.Y.C.",61761,22.14,1.73,0.00
"08/19/2014 00:10:00","NORTH",61755,20.16,-0.24,0.00
"08/19/2014 00:10:00","NPX",61845,21.47,1.06,0.00
"08/19/2014 00:10:00","O H",61846,19.83,-0.57,0.00
"08/19/2014 00:10:00","PJM",61847,21.20,0.80,0.00
"08/19/2014 00:10:00","WEST",61752,20.18,-0.22,0.00
"08/19/2014 00:15:00","CAPITL",61757,24.06,1.08,0.00
"08/19/2014 00:15:00","CENTRL",61754,23.09,0.12,0.00
"08/19/2014 00:15:00","DUNWOD",61760,24.86,1.88,0.00
"08/19/2014 00:15:00","GENESE",61753,22.63,-0.34,0.00
"08/19/2014 00:15:00","H Q",61844,22.59,-0.39,0.00
"08/19/2014 00:15:00","HUD VL",61758,24.79,1.81,0.00
"08/19/2014 00:15:00","LONGIL",61762,25.25,2.28,0.00
"08/19/2014 00:15:00","MHK VL",61756,23.51,0.53,0.00
"08/19/2014 00:15:00","MILLWD",61759,24.84,1.86,0.00
"08/19/2014 00:15:00","N.Y.C.",61761,25.00,2.02,0.00
"08/19/2014 00:15:00","NORTH",61755,22.70,-0.27,0.00
"08/19/2014 00:15:00","NPX",61845,24.26,1.29,0.00
"08/19/2014 00:15:00","O H",61846,22.08,-0.90,0.00
"08/19/2014 00:15:00","PJM",61847,23.83,0.85,0.00
"08/19/2014 00:15:00","WEST",61752,22.43,-0.55,0.00
"08/19/2014 00:20:00","CAPITL",61757,21.55,0.91,0.00
"08/19/2014 00:20:00","CENTRL",61754,20.85,0.21,0.00
"08/19/2014 00:20:00","DUNWOD",61760,22.26,1.61,0.00
"08/19/2014 00:20:00","GENESE",61753,20.44,-0.21,0.00
"08/19/2014 00:20:00","H Q",61844,20.29,-0.35,0.00
"08/19/2014 00:20:00","HUD VL",61758,22.21,1.57,0.00
"08/19/2014 00:20:00","LONGIL",61762,22.59,1.94,0.00
"08/19/2014 00:20:00","MHK VL",61756,21.14,0.49,0.00
"08/19/2014 00:20:00","MILLWD",61759,22.26,1.61,0.00
"08/19/2014 00:20:00","N.Y.C.",61761,22.38,1.73,0.00
"08/19/2014 00:20:00","NORTH",61755,20.44,-0.21,0.00
"08/19/2014 00:20:00","NPX",61845,21.72,1.07,0.00
"08/19/2014 00:20:00","O H",61846,20.05,-0.60,0.00
"08/19/2014 00:20:00","PJM",61847,21.49,0.85,0.00
"08/19/2014 00:20:00","WEST",61752,20.34,-0.31,0.00
"08/19/2014 00:25:00","CAPITL",61757,20.42,0.88,0.00
"08/19/2014 00:25:00","CENTRL",61754,19.69,0.16,0.00
"08/19/2014 00:25:00","DUNWOD",61760,21.10,1.56,0.00
"08/19/2014 00:25:00","GENESE",61753,19.28,-0.25,0.00
"08/19/2014 00:25:00","H Q",61844,19.22,-0.31,0.00
"08/19/2014 00:25:00","HUD VL",61758,21.02,1.48,0.00
"08/19/2014 00:25:00","LONGIL",61762,21.50,1.95,-0.01
"08/19/2014 00:25:00","MHK VL",61756,19.99,0.45,0.00
"08/19/2014 00:25:00","MILLWD",61759,21.08,1.54,0.00
"08/19/2014 00:25:00","N.Y.C.",61761,21.22,1.68,0.00
"08/19/2014 00:25:00","NORTH",61755,19.34,-0.20,0.00
"08/19/2014 00:25:00","NPX",61845,20.57,1.03,0.00
"08/19/2014 00:25:00","O H",61846,18.87,-0.66,0.00
"08/19/2014 00:25:00","PJM",61847,20.30,0.76,0.00
"08/19/2014 00:25:00","WEST",61752,19.16,-0.37,0.00
"08/19/2014 00:30:00","CAPITL",61757,20.62,0.87,0.00
"08/19/2014 00:30:00","CENTRL",61754,19.95,0.20,0.00
"08/19/2014 00:30:00","DUNWOD",61760,21.31,1.56,0.00
"08/19/2014 00:30:00","GENESE",61753,19.53,-0.22,0.00
"08/19/2014 00:30:00","H Q",61844,19.41,-0.34,0.00
"08/19/2014 00:30:00","HUD VL",61758,21.25,1.50,0.00
"08/19/2014 00:30:00","LONGIL",61762,21.67,1.92,0.00
"08/19/2014 00:30:00","MHK VL",61756,20.20,0.45,0.00
"08/19/2014 00:30:00","MILLWD",61759,21.31,1.56,0.00
"08/19/2014 00:30:00","N.Y.C.",61761,21.45,1.70,0.00
"08/19/2014 00:30:00","NORTH",61755,19.55,-0.20,0.00
"08/19/2014 00:30:00","NPX",61845,20.78,1.03,0.00
"08/19/2014 00:30:00","O H",61846,19.20,-0.55,0.00
"08/19/2014 00:30:00","PJM",61847,20.58,0.83,0.00
"08/19/2014 00:30:00","WEST",61752,19.45,-0.30,0.00
"08/19/2014 00:35:00","CAPITL",61757,20.55,0.87,0.00
"08/19/2014 00:35:00","CENTRL",61754,19.90,0.22,0.00
"08/19/2014 00:35:00","DUNWOD",61760,21.26,1.58,0.00
"08/19/2014 00:35:00","GENESE",61753,19.47,-0.22,0.00
"08/19/2014 00:35:00","H Q",61844,19.35,-0.33,0.00
"08/19/2014 00:35:00","HUD VL",61758,21.18,1.50,0.00
"08/19/2014 00:35:00","LONGIL",61762,21.56,1.87,0.00
"08/19/2014 00:35:00","MHK VL",61756,20.14,0.45,0.00
"08/19/2014 00:35:00","MILLWD",61759,21.24,1.55,0.00
"08/19/2014 00:35:00","N.Y.C.",61761,21.38,1.69,0.00
"08/19/2014 00:35:00","NORTH",61755,19.47,-0.22,0.00
"08/19/2014 00:35:00","NPX",61845,20.71,1.02,0.00
"08/19/2014 00:35:00","O H",61846,19.14,-0.55,0.00
"08/19/2014 00:35:00","PJM",61847,20.53,0.85,0.00
"08/19/2014 00:35:00","WEST",61752,19.41,-0.28,0.00
"08/19/2014 00:40:00","CAPITL",61757,19.57,0.82,0.00
"08/19/2014 00:40:00","CENTRL",61754,18.95,0.21,0.00
"08/19/2014 00:40:00","DUNWOD",61760,20.25,1.50,0.00
"08/19/2014 00:40:00","GENESE",61753,18.52,-0.22,0.00
"08/19/2014 00:40:00","H Q",61844,18.43,-0.32,0.00
"08/19/2014 00:40:00","HUD VL",61758,20.19,1.44,0.00
"08/19/2014 00:40:00","LONGIL",61762,20.61,1.86,-0.01
"08/19/2014 00:40:00","MHK VL",61756,19.18,0.43,0.00
"08/19/2014 00:40:00","MILLWD",61759,20.23,1.48,0.00
"08/19/2014 00:40:00","N.Y.C.",61761,20.38,1.63,0.00
"08/19/2014 00:40:00","NORTH",61755,18.52,-0.22,0.00
"08/19/2014 00:40:00","NPX",61845,19.72,0.97,0.00
"08/19/2014 00:40:00","O H",61846,18.22,-0.52,0.00
"08/19/2014 00:40:00","PJM",61847,19.55,0.81,0.00
"08/19/2014 00:40:00","WEST",61752,18.47,-0.28,0.00
"08/19/2014 00:45:00","CAPITL",61757,19.11,0.82,0.00
"08/19/2014 00:45:00","CENTRL",61754,18.45,0.16,0.00
"08/19/2014 00:45:00","DUNWOD",61760,19.80,1.52,0.00
"08/19/2014 00:45:00","GENESE",61753,18.01,-0.27,0.00
"08/19/2014 00:45:00","H Q",61844,17.96,-0.33,0.00
"08/19/2014 00:45:00","HUD VL",61758,19.73,1.44,0.00
"08/19/2014 00:45:00","LONGIL",61762,20.12,1.83,-0.01
"08/19/2014 00:45:00","MHK VL",61756,18.71,0.42,0.00
"08/19/2014 00:45:00","MILLWD",61759,19.79,1.50,0.00
"08/19/2014 00:45:00","N.Y.C.",61761,19.97,1.68,0.00
"08/19/2014 00:45:00","NORTH",61755,18.05,-0.24,0.00
"08/19/2014 00:45:00","NPX",61845,19.27,0.99,0.00
"08/19/2014 00:45:00","O H",61846,17.70,-0.59,0.00
"08/19/2014 00:45:00","PJM",61847,19.09,0.80,0.00
"08/19/2014 00:45:00","WEST",61752,17.92,-0.37,0.00
"08/19/2014 00:50:00","CAPITL",61757,19.06,0.82,0.00
"08/19/2014 00:50:00","CENTRL",61754,18.36,0.13,0.00
"08/19/2014 00:50:00","DUNWOD",61760,19.75,1.51,0.00
"08/19/2014 00:50:00","GENESE",61753,17.98,-0.26,0.00
"08/19/2014 00:50:00","H Q",61844,17.93,-0.31,0.00
"08/19/2014 00:50:00","HUD VL",61758,19.68,1.44,0.00
"08/19/2014 00:50:00","LONGIL",61762,20.05,1.81,-0.01
"08/19/2014 00:50:00","MHK VL",61756,18.66,0.42,0.00
"08/19/2014 00:50:00","MILLWD",61759,19.73,1.50,0.00
"08/19/2014 00:50:00","N.Y.C.",61761,19.91,1.68,0.00
"08/19/2014 00:50:00","NORTH",61755,18.02,-0.22,0.00
"08/19/2014 00:50:00","NPX",61845,19.24,1.00,0.00
"08/19/2014 00:50:00","O H",61846,17.65,-0.58,0.00
"08/19/2014 00:50:00","PJM",61847,19.00,0.77,0.00
"08/19/2014 00:50:00","WEST",61752,17.89,-0.35,0.00
"08/19/2014 00:55:00","CAPITL",61757,18.97,0.82,0.00
"08/19/2014 00:55:00","CENTRL",61754,18.31,0.16,0.00
"08/19/2014 00:55:00","DUNWOD",61760,19.65,1.51,0.00
"08/19/2014 00:55:00","GENESE",61753,17.91,-0.24,0.00
"08/19/2014 00:55:00","H Q",61844,17.82,-0.33,0.00
"08/19/2014 00:55:00","HUD VL",61758,19.58,1.43,0.00
"08/19/2014 00:55:00","LONGIL",61762,19.97,1.81,-0.01
"08/19/2014 00:55:00","MHK VL",61756,18.57,0.42,0.00
"08/19/2014 00:55:00","MILLWD",61759,19.64,1.49,0.00
"08/19/2014 00:55:00","N.Y.C.",61761,19.80,1.65,0.00
"08/19/2014 00:55:00","NORTH",61755,17.91,-0.24,0.00
"08/19/2014 00:55:00","NPX",61845,19.13,0.98,0.00
"08/19/2014 00:55:00","O H",61846,17.60,-0.54,0.00
"08/19/2014 00:55:00","PJM",61847,18.93,0.78,0.00
"08/19/2014 00:55:00","WEST",61752,17.84,-0.31,0.00
"08/19/2014 01:00:00","CAPITL",61757,19.13,0.82,0.00
"08/19/2014 01:00:00","CENTRL",61754,18.45,0.15,0.00
"08/19/2014 01:00:00","DUNWOD",61760,19.81,1.50,0.00
"08/19/2014 01:00:00","GENESE",61753,18.05,-0.26,0.00
"08/19/2014 01:00:00","H Q",61844,18.00,-0.31,0.00
"08/19/2014 01:00:00","HUD VL",61758,19.74,1.43,0.00
"08/19/2014 01:00:00","LONGIL",61762,20.14,1.83,-0.01
"08/19/2014 01:00:00","MHK VL",61756,18.71,0.40,0.00
"08/19/2014 01:00:00","MILLWD",61759,19.79,1.48,0.00
"08/19/2014 01:00:00","N.Y.C.",61761,19.94,1.63,0.00
"08/19/2014 01:00:00","NORTH",61755,18.07,-0.24,0.00
"08/19/2014 01:00:00","NPX",61845,19.31,1.01,0.00
"08/19/2014 01:00:00","O H",61846,17.74,-0.57,0.00
"08/19/2014 01:00:00","PJM",61847,19.08,0.77,0.00
"08/19/2014 01:00:00","WEST",61752,17.98,-0.33,0.00
"08/19/2014 01:05:00","CAPITL",61757,19.22,0.85,0.00
"08/19/2014 01:05:00","CENTRL",61754,18.50,0.13,0.00
"08/19/2014 01:05:00","DUNWOD",61760,19.88,1.51,0.00
"08/19/2014 01:05:00","GENESE",61753,18.06,-0.31,0.00
"08/19/2014 01:05:00","H Q",61844,18.04,-0.33,0.00
"08/19/2014 01:05:00","HUD VL",61758,19.80,1.43,0.00
"08/19/2014 01:05:00","LONGIL",61762,20.21,1.84,0.00
"08/19/2014 01:05:00","MHK VL",61756,18.77,0.40,0.00
"08/19/2014 01:05:00","MILLWD",61759,19.86,1.49,0.00
"08/19/2014 01:05:00","N.Y.C.",61761,19.99,1.62,0.00
"08/19/2014 01:05:00","NORTH",61755,18.13,-0.24,0.00
"08/19/2014 01:05:00","NPX",61845,19.40,1.03,0.00
"08/19/2014 01:05:00","O H",61846,17.75,-0.62,0.00
"08/19/2014 01:05:00","PJM",61847,19.14,0.77,0.00
"08/19/2014 01:05:00","WEST",61752,17.97,-0.40,0.00
"08/19/2014 01:10:00","CAPITL",61757,19.00,0.82,0.00
"08/19/2014 01:10:00","CENTRL",61754,18.31,0.13,0.00
"08/19/2014 01:10:00","DUNWOD",61760,19.67,1.49,0.00
"08/19/2014 01:10:00","GENESE",61753,17.87,-0.31,0.00
"08/19/2014 01:10:00","H Q",61844,17.87,-0.31,0.00
"08/19/2014 01:10:00","HUD VL",61758,19.60,1.42,0.00
"08/19/2014 01:10:00","LONGIL",61762,19.98,1.80,0.00
"08/19/2014 01:10:00","MHK VL",61756,18.58,0.40,0.00
"08/19/2014 01:10:00","MILLWD",61759,19.65,1.47,0.00
"08/19/2014 01:10:00","N.Y.C.",61761,19.80,1.62,0.00
"08/19/2014 01:10:00","NORTH",61755,17.96,-0.22,0.00
"08/19/2014 01:10:00","NPX",61845,19.18,1.00,0.00
"08/19/2014 01:10:00","O H",61846,17.56,-0.62,0.00
"08/19/2014 01:10:00","PJM",61847,18.95,0.76,0.00
"08/19/2014 01:10:00","WEST",61752,17.76,-0.42,0.00
"08/19/2014 01:15:00","CAPITL",61757,19.00,0.78,0.00
"08/19/2014 01:15:00","CENTRL",61754,18.40,0.18,0.00
"08/19/2014 01:15:00","DUNWOD",61760,19.67,1.46,0.00
"08/19/2014 01:15:00","GENESE",61753,17.98,-0.24,0.00
"08/19/2014 01:15:00","H Q",61844,17.91,-0.31,0.00
"08/19/2014 01:15:00","HUD VL",61758,19.60,1.38,0.00
"08/19/2014 01:15:00","LONGIL",61762,19.91,1.69,0.00
"08/19/2014 01:15:00","MHK VL",61756,18.64,0.42,0.00
"08/19/2014 01:15:00","MILLWD",61759,19.65,1.44,0.00
"08/19/2014 01:15:00","N.Y.C.",61761,19.80,1.58,0.00
"08/19/2014 01:15:00","NORTH",61755,18.02,-0.20,0.00
"08/19/2014 01:15:00","NPX",61845,19.16,0.95,0.00
"08/19/2014 01:15:00","O H",61846,17.69,-0.53,0.00
"08/19/2014 01:15:00","PJM",61847,19.00,0.78,0.00
"08/19/2014 01:15:00","WEST",61752,17.89,-0.33,0.00
"08/19/2014 01:20:00","CAPITL",61757,18.69,0.79,0.00
"08/19/2014 01:20:00","CENTRL",61754,18.04,0.14,0.00
"08/19/2014 01:20:00","DUNWOD",61760,19.33,1.43,0.00
"08/19/2014 01:20:00","GENESE",61753,17.65,-0.25,0.00
"08/19/2014 01:20:00","H Q",61844,17.60,-0.30,0.00
"08/19/2014 01:20:00","HUD VL",61758,19.26,1.36,0.00
"08/19/2014 01:20:00","LONGIL",61762,19.57,1.67,0.00
"08/19/2014 01:20:00","MHK VL",61756,18.29,0.39,0.00
"08/19/2014 01:20:00","MILLWD",61759,19.31,1.41,0.00
"08/19/2014 01:20:00","N.Y.C.",61761,19.48,1.58,0.00
"08/19/2014 01:20:00","NORTH",61755,17.70,-0.20,0.00
"08/19/2014 01:20:00","NPX",61845,18.87,0.97,0.00
"08/19/2014 01:20:00","O H",61846,17.35,-0.56,0.00
"08/19/2014 01:20:00","PJM",61847,18.63,0.73,0.00
"08/19/2014 01:20:00","WEST",61752,17.56,-0.34,0.00
"08/19/2014 01:25:00","CAPITL",61757,18.62,0.84,0.00
"08/19/2014 01:25:00","CENTRL",61754,17.87,0.09,0.00
"08/19/2014 01:25:00","DUNWOD",61760,19.22,1.44,0.00
"08/19/2014 01:25:00","GENESE",61753,17.48,-0.30,0.00
"08/19/2014 01:25:00","H Q",61844,17.48,-0.30,0.00
"08/19/2014 01:25:00","HUD VL",61758,19.13,1.35,0.00
"08/19/2014 01:25:00","LONGIL",61762,19.45,1.67,0.00
"08/19/2014 01:25:00","MHK VL",61756,18.16,0.37,0.00
"08/19/2014 01:25:00","MILLWD",61759,19.21,1.42,0.00
"08/19/2014 01:25:00","N.Y.C.",61761,19.36,1.58,0.00
"08/19/2014 01:25:00","NORTH",61755,17.59,-0.20,0.00
"08/19/2014 01:25:00","NPX",61845,18.78,1.00,0.00
"08/19/2014 01:25:00","O H",61846,17.14,-0.64,0.00
"08/19/2014 01:25:00","PJM",61847,18.46,0.68,0.00
"08/19/2014 01:25:00","WEST",61752,17.36,-0.43,0.00
"08/19/2014 01:30:00","CAPITL",61757,16.24,0.70,0.00
"08/19/2014 01:30:00","CENTRL",61754,15.70,0.16,0.00
"08/19/2014 01:30:00","DUNWOD",61760,16.74,1.20,0.00
"08/19/2014 01:30:00","GENESE",61753,15.37,-0.17,0.00
"08/19/2014 01:30:00","H Q",61844,15.28,-0.26,0.00
"08/19/2014 01:30:00","HUD VL",61758,16.69,1.15,0.00
"08/19/2014 01:30:00","LONGIL",61762,16.91,1.37,0.00
"08/19/2014 01:30:00","MHK VL",61756,15.89,0.34,0.00
"08/19/2014 01:30:00","MILLWD",61759,16.73,1.18,0.00
"08/19/2014 01:30:00","N.Y.C.",61761,16.87,1.32,0.00
"08/19/2014 01:30:00","NORTH",61755,15.36,-0.19,0.00
"08/19/2014 01:30:00","NPX",61845,16.37,0.82,0.00
"08/19/2014 01:30:00","O H",61846,15.16,-0.39,0.00
"08/19/2014 01:30:00","PJM",61847,16.20,0.65,0.00
"08/19/2014 01:30:00","WEST",61752,15.34,-0.20,0.00
"08/19/2014 01:35:00","CAPITL",61757,16.24,0.71,0.00
"08/19/2014 01:35:00","CENTRL",61754,15.65,0.12,0.00
"08/19/2014 01:35:00","DUNWOD",61760,16.75,1.23,0.00
"08/19/2014 01:35:00","GENESE",61753,15.36,-0.17,0.00
"08/19/2014 01:35:00","H Q",61844,15.26,-0.26,0.00
