"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2014 00:30:00","CAPITL",61757,22.66,1.26,0.00
"08/20/2014 00:30:00","CENTRL",61754,21.70,0.30,0.00
"08/20/2014 00:30:00","DUNWOD",61760,23.56,2.16,0.00
"08/20/2014 00:30:00","GENESE",61753,21.17,-0.23,0.00
"08/20/2014 00:30:00","H Q",61844,20.82,-0.58,0.00
"08/20/2014 00:30:00","HUD VL",61758,23.50,2.10,0.00
"08/20/2014 00:30:00","LONGIL",61762,27.56,2.74,-3.42
"08/20/2014 00:30:00","MHK VL",61756,22.00,0.60,0.00
"08/20/2014 00:30:00","MILLWD",61759,23.54,2.14,0.00
"08/20/2014 00:30:00","N.Y.C.",61761,23.82,2.42,0.00
"08/20/2014 00:30:00","NORTH",61755,20.84,-0.56,0.00
"08/20/2014 00:30:00","NPX",61845,22.94,1.54,0.00
"08/20/2014 00:30:00","O H",61846,20.70,-0.71,0.00
"08/20/2014 00:30:00","PJM",61847,22.56,1.15,0.00
"08/20/2014 00:30:00","WEST",61752,20.95,-0.45,0.00
"08/20/2014 00:35:00","CAPITL",61757,23.29,1.30,0.00
"08/20/2014 00:35:00","CENTRL",61754,22.27,0.29,0.00
"08/20/2014 00:35:00","DUNWOD",61760,24.19,2.20,0.00
"08/20/2014 00:35:00","GENESE",61753,21.77,-0.22,0.00
"08/20/2014 00:35:00","H Q",61844,21.42,-0.57,0.00
"08/20/2014 00:35:00","HUD VL",61758,24.15,2.16,0.00
"08/20/2014 00:35:00","LONGIL",61762,25.00,2.79,-0.22
"08/20/2014 00:35:00","MHK VL",61756,22.58,0.59,0.00
"08/20/2014 00:35:00","MILLWD",61759,24.17,2.18,0.00
"08/20/2014 00:35:00","N.Y.C.",61761,24.43,2.44,0.00
"08/20/2014 00:35:00","NORTH",61755,21.42,-0.57,0.00
"08/20/2014 00:35:00","NPX",61845,23.57,1.58,0.00
"08/20/2014 00:35:00","O H",61846,21.26,-0.73,0.00
"08/20/2014 00:35:00","PJM",61847,23.13,1.14,0.00
"08/20/2014 00:35:00","WEST",61752,21.57,-0.42,0.00
"08/20/2014 00:40:00","CAPITL",61757,21.97,1.20,0.00
"08/20/2014 00:40:00","CENTRL",61754,21.10,0.33,0.00
"08/20/2014 00:40:00","DUNWOD",61760,22.84,2.08,0.00
"08/20/2014 00:40:00","GENESE",61753,20.62,-0.14,0.00
"08/20/2014 00:40:00","H Q",61844,20.21,-0.56,0.00
"08/20/2014 00:40:00","HUD VL",61758,22.78,2.01,0.00
"08/20/2014 00:40:00","LONGIL",61762,23.39,2.62,-0.01
"08/20/2014 00:40:00","MHK VL",61756,21.35,0.58,0.00
"08/20/2014 00:40:00","MILLWD",61759,22.80,2.04,0.00
"08/20/2014 00:40:00","N.Y.C.",61761,23.05,2.28,0.00
"08/20/2014 00:40:00","NORTH",61755,20.21,-0.56,0.00
"08/20/2014 00:40:00","NPX",61845,22.24,1.47,0.00
"08/20/2014 00:40:00","O H",61846,20.23,-0.54,0.00
"08/20/2014 00:40:00","PJM",61847,21.91,1.14,0.00
"08/20/2014 00:40:00","WEST",61752,20.52,-0.25,0.00
"08/20/2014 00:45:00","CAPITL",61757,21.97,1.20,0.00
"08/20/2014 00:45:00","CENTRL",61754,21.10,0.33,0.00
"08/20/2014 00:45:00","DUNWOD",61760,22.86,2.10,0.00
"08/20/2014 00:45:00","GENESE",61753,20.62,-0.14,0.00
"08/20/2014 00:45:00","H Q",61844,20.19,-0.58,0.00
"08/20/2014 00:45:00","HUD VL",61758,22.80,2.04,0.00
"08/20/2014 00:45:00","LONGIL",61762,23.24,2.47,-0.01
"08/20/2014 00:45:00","MHK VL",61756,21.35,0.58,0.00
"08/20/2014 00:45:00","MILLWD",61759,22.84,2.08,0.00
"08/20/2014 00:45:00","N.Y.C.",61761,23.05,2.28,0.00
"08/20/2014 00:45:00","NORTH",61755,20.19,-0.58,0.00
"08/20/2014 00:45:00","NPX",61845,22.26,1.50,0.00
"08/20/2014 00:45:00","O H",61846,20.23,-0.54,0.00
"08/20/2014 00:45:00","PJM",61847,21.93,1.16,0.00
"08/20/2014 00:45:00","WEST",61752,20.50,-0.27,0.00
"08/20/2014 00:50:00","CAPITL",61757,21.59,1.18,0.00
"08/20/2014 00:50:00","CENTRL",61754,20.73,0.33,0.00
"08/20/2014 00:50:00","DUNWOD",61760,22.45,2.04,0.00
"08/20/2014 00:50:00","GENESE",61753,20.25,-0.16,0.00
"08/20/2014 00:50:00","H Q",61844,19.86,-0.55,0.00
"08/20/2014 00:50:00","HUD VL",61758,22.39,1.98,0.00
"08/20/2014 00:50:00","LONGIL",61762,22.78,2.37,-0.01
"08/20/2014 00:50:00","MHK VL",61756,20.96,0.55,0.00
"08/20/2014 00:50:00","MILLWD",61759,22.43,2.02,0.00
"08/20/2014 00:50:00","N.Y.C.",61761,22.63,2.22,0.00
"08/20/2014 00:50:00","NORTH",61755,19.84,-0.57,0.00
"08/20/2014 00:50:00","NPX",61845,21.88,1.47,0.00
"08/20/2014 00:50:00","O H",61846,19.86,-0.55,0.00
"08/20/2014 00:50:00","PJM",61847,21.53,1.12,0.00
"08/20/2014 00:50:00","WEST",61752,20.14,-0.27,0.00
"08/20/2014 00:55:00","CAPITL",61757,19.75,1.08,0.00
"08/20/2014 00:55:00","CENTRL",61754,18.97,0.30,0.00
"08/20/2014 00:55:00","DUNWOD",61760,20.52,1.85,0.00
"08/20/2014 00:55:00","GENESE",61753,18.54,-0.13,0.00
"08/20/2014 00:55:00","H Q",61844,18.17,-0.50,0.00
"08/20/2014 00:55:00","HUD VL",61758,20.48,1.81,0.00
"08/20/2014 00:55:00","LONGIL",61762,20.88,2.20,-0.01
"08/20/2014 00:55:00","MHK VL",61756,19.18,0.50,0.00
"08/20/2014 00:55:00","MILLWD",61759,20.50,1.83,0.00
"08/20/2014 00:55:00","N.Y.C.",61761,20.69,2.02,0.00
"08/20/2014 00:55:00","NORTH",61755,18.15,-0.52,0.00
"08/20/2014 00:55:00","NPX",61845,20.02,1.35,0.00
"08/20/2014 00:55:00","O H",61846,18.19,-0.49,0.00
"08/20/2014 00:55:00","PJM",61847,19.70,1.03,0.00
"08/20/2014 00:55:00","WEST",61752,18.45,-0.22,0.00
"08/20/2014 01:00:00","CAPITL",61757,22.95,1.26,0.00
"08/20/2014 01:00:00","CENTRL",61754,21.82,0.13,0.00
"08/20/2014 01:00:00","DUNWOD",61760,23.84,2.15,0.00
"08/20/2014 01:00:00","GENESE",61753,21.28,-0.41,0.00
"08/20/2014 01:00:00","H Q",61844,21.17,-0.52,0.00
"08/20/2014 01:00:00","HUD VL",61758,23.77,2.08,0.00
"08/20/2014 01:00:00","LONGIL",61762,24.36,2.67,-0.01
"08/20/2014 01:00:00","MHK VL",61756,22.23,0.54,0.00
"08/20/2014 01:00:00","MILLWD",61759,23.79,2.10,0.00
"08/20/2014 01:00:00","N.Y.C.",61761,24.03,2.34,0.00
"08/20/2014 01:00:00","NORTH",61755,21.17,-0.52,0.00
"08/20/2014 01:00:00","NPX",61845,23.25,1.56,0.00
"08/20/2014 01:00:00","O H",61846,20.69,-1.00,0.00
"08/20/2014 01:00:00","PJM",61847,22.64,0.95,0.00
"08/20/2014 01:00:00","WEST",61752,20.95,-0.74,0.00
"08/20/2014 01:05:00","CAPITL",61757,23.56,1.23,0.00
"08/20/2014 01:05:00","CENTRL",61754,22.38,0.04,0.00
"08/20/2014 01:05:00","DUNWOD",61760,24.43,2.10,0.00
"08/20/2014 01:05:00","GENESE",61753,21.82,-0.51,0.00
"08/20/2014 01:05:00","H Q",61844,21.89,-0.45,0.00
"08/20/2014 01:05:00","HUD VL",61758,24.36,2.03,0.00
"08/20/2014 01:05:00","LONGIL",61762,24.93,2.59,-0.01
"08/20/2014 01:05:00","MHK VL",61756,22.85,0.51,0.00
"08/20/2014 01:05:00","MILLWD",61759,24.38,2.05,0.00
"08/20/2014 01:05:00","N.Y.C.",61761,24.59,2.25,0.00
"08/20/2014 01:05:00","NORTH",61755,21.91,-0.42,0.00
"08/20/2014 01:05:00","NPX",61845,23.85,1.52,0.00
"08/20/2014 01:05:00","O H",61846,21.17,-1.16,0.00
"08/20/2014 01:05:00","PJM",61847,23.16,0.83,0.00
"08/20/2014 01:05:00","WEST",61752,21.46,-0.87,0.00
"08/20/2014 01:10:00","CAPITL",61757,23.45,1.16,0.00
"08/20/2014 01:10:00","CENTRL",61754,22.45,0.16,0.00
"08/20/2014 01:10:00","DUNWOD",61760,24.34,2.05,0.00
"08/20/2014 01:10:00","GENESE",61753,21.89,-0.40,0.00
"08/20/2014 01:10:00","H Q",61844,21.84,-0.45,0.00
"08/20/2014 01:10:00","HUD VL",61758,24.27,1.98,0.00
"08/20/2014 01:10:00","LONGIL",61762,24.81,2.52,0.00
"08/20/2014 01:10:00","MHK VL",61756,22.82,0.53,0.00
"08/20/2014 01:10:00","MILLWD",61759,24.30,2.01,0.00
"08/20/2014 01:10:00","N.Y.C.",61761,24.50,2.21,0.00
"08/20/2014 01:10:00","NORTH",61755,21.87,-0.42,0.00
"08/20/2014 01:10:00","NPX",61845,23.72,1.43,0.00
"08/20/2014 01:10:00","O H",61846,21.35,-0.94,0.00
"08/20/2014 01:10:00","PJM",61847,23.23,0.94,0.00
"08/20/2014 01:10:00","WEST",61752,21.64,-0.65,0.00
"08/20/2014 01:15:00","CAPITL",61757,22.98,1.11,0.00
"08/20/2014 01:15:00","CENTRL",61754,22.08,0.22,0.00
"08/20/2014 01:15:00","DUNWOD",61760,23.83,1.97,0.00
"08/20/2014 01:15:00","GENESE",61753,21.49,-0.37,0.00
"08/20/2014 01:15:00","H Q",61844,21.43,-0.44,0.00
"08/20/2014 01:15:00","HUD VL",61758,23.79,1.92,0.00
"08/20/2014 01:15:00","LONGIL",61762,24.32,2.45,-0.01
"08/20/2014 01:15:00","MHK VL",61756,22.41,0.55,0.00
"08/20/2014 01:15:00","MILLWD",61759,23.79,1.92,0.00
"08/20/2014 01:15:00","N.Y.C.",61761,24.03,2.17,0.00
"08/20/2014 01:15:00","NORTH",61755,21.45,-0.42,0.00
"08/20/2014 01:15:00","NPX",61845,23.24,1.38,0.00
"08/20/2014 01:15:00","O H",61846,21.01,-0.85,0.00
"08/20/2014 01:15:00","PJM",61847,22.83,0.96,0.00
"08/20/2014 01:15:00","WEST",61752,21.25,-0.61,0.00
"08/20/2014 01:20:00","CAPITL",61757,22.12,1.11,0.00
"08/20/2014 01:20:00","CENTRL",61754,21.20,0.19,0.00
"08/20/2014 01:20:00","DUNWOD",61760,22.86,1.85,0.00
"08/20/2014 01:20:00","GENESE",61753,20.67,-0.34,0.00
"08/20/2014 01:20:00","H Q",61844,20.59,-0.42,0.00
"08/20/2014 01:20:00","HUD VL",61758,22.83,1.83,0.00
"08/20/2014 01:20:00","LONGIL",61762,23.21,2.21,0.00
"08/20/2014 01:20:00","MHK VL",61756,21.51,0.50,0.00
"08/20/2014 01:20:00","MILLWD",61759,22.83,1.83,0.00
"08/20/2014 01:20:00","N.Y.C.",61761,23.05,2.04,0.00
"08/20/2014 01:20:00","NORTH",61755,20.61,-0.40,0.00
"08/20/2014 01:20:00","NPX",61845,22.35,1.35,0.00
"08/20/2014 01:20:00","O H",61846,20.21,-0.80,0.00
"08/20/2014 01:20:00","PJM",61847,21.91,0.90,0.00
"08/20/2014 01:20:00","WEST",61752,20.44,-0.57,0.00
"08/20/2014 01:25:00","CAPITL",61757,22.10,1.11,0.00
"08/20/2014 01:25:00","CENTRL",61754,21.17,0.19,0.00
"08/20/2014 01:25:00","DUNWOD",61760,22.85,1.87,0.00
"08/20/2014 01:25:00","GENESE",61753,20.67,-0.31,0.00
"08/20/2014 01:25:00","H Q",61844,20.57,-0.42,0.00
"08/20/2014 01:25:00","HUD VL",61758,22.81,1.82,0.00
"08/20/2014 01:25:00","LONGIL",61762,23.19,2.20,0.00
"08/20/2014 01:25:00","MHK VL",61756,21.49,0.50,0.00
"08/20/2014 01:25:00","MILLWD",61759,22.81,1.82,0.00
"08/20/2014 01:25:00","N.Y.C.",61761,23.02,2.04,0.00
"08/20/2014 01:25:00","NORTH",61755,20.59,-0.40,0.00
"08/20/2014 01:25:00","NPX",61845,22.33,1.34,0.00
"08/20/2014 01:25:00","O H",61846,20.23,-0.75,0.00
"08/20/2014 01:25:00","PJM",61847,21.91,0.92,0.00
"08/20/2014 01:25:00","WEST",61752,20.46,-0.52,0.00
"08/20/2014 01:30:00","CAPITL",61757,21.94,1.08,0.00
"08/20/2014 01:30:00","CENTRL",61754,21.11,0.25,0.00
"08/20/2014 01:30:00","DUNWOD",61760,22.67,1.81,0.00
"08/20/2014 01:30:00","GENESE",61753,20.61,-0.25,0.00
"08/20/2014 01:30:00","H Q",61844,20.44,-0.42,0.00
"08/20/2014 01:30:00","HUD VL",61758,22.63,1.77,0.00
"08/20/2014 01:30:00","LONGIL",61762,23.00,2.15,0.00
"08/20/2014 01:30:00","MHK VL",61756,21.36,0.50,0.00
"08/20/2014 01:30:00","MILLWD",61759,22.63,1.77,0.00
"08/20/2014 01:30:00","N.Y.C.",61761,22.84,1.98,0.00
"08/20/2014 01:30:00","NORTH",61755,20.46,-0.40,0.00
"08/20/2014 01:30:00","NPX",61845,22.17,1.31,0.00
"08/20/2014 01:30:00","O H",61846,20.21,-0.65,0.00
"08/20/2014 01:30:00","PJM",61847,21.80,0.94,0.00
"08/20/2014 01:30:00","WEST",61752,20.46,-0.40,0.00
"08/20/2014 01:35:00","CAPITL",61757,21.87,1.06,0.00
"08/20/2014 01:35:00","CENTRL",61754,21.08,0.27,0.00
"08/20/2014 01:35:00","DUNWOD",61760,22.60,1.79,0.00
"08/20/2014 01:35:00","GENESE",61753,20.60,-0.21,0.00
"08/20/2014 01:35:00","H Q",61844,20.40,-0.42,0.00
"08/20/2014 01:35:00","HUD VL",61758,22.56,1.75,0.00
"08/20/2014 01:35:00","LONGIL",61762,22.94,2.12,0.00
"08/20/2014 01:35:00","MHK VL",61756,21.31,0.50,0.00
"08/20/2014 01:35:00","MILLWD",61759,22.58,1.77,0.00
"08/20/2014 01:35:00","N.Y.C.",61761,22.77,1.96,0.00
"08/20/2014 01:35:00","NORTH",61755,20.42,-0.40,0.00
"08/20/2014 01:35:00","NPX",61845,22.10,1.29,0.00
"08/20/2014 01:35:00","O H",61846,20.23,-0.58,0.00
"08/20/2014 01:35:00","PJM",61847,21.79,0.98,0.00
"08/20/2014 01:35:00","WEST",61752,20.48,-0.33,0.00
"08/20/2014 01:40:00","CAPITL",61757,21.01,1.02,0.00
"08/20/2014 01:40:00","CENTRL",61754,20.21,0.22,0.00
"08/20/2014 01:40:00","DUNWOD",61760,21.69,1.70,0.00
"08/20/2014 01:40:00","GENESE",61753,19.77,-0.22,0.00
"08/20/2014 01:40:00","H Q",61844,19.59,-0.40,0.00
"08/20/2014 01:40:00","HUD VL",61758,21.67,1.68,0.00
"08/20/2014 01:40:00","LONGIL",61762,22.01,2.02,0.00
"08/20/2014 01:40:00","MHK VL",61756,20.47,0.48,0.00
"08/20/2014 01:40:00","MILLWD",61759,21.67,1.68,0.00
"08/20/2014 01:40:00","N.Y.C.",61761,21.85,1.86,0.00
"08/20/2014 01:40:00","NORTH",61755,19.61,-0.38,0.00
"08/20/2014 01:40:00","NPX",61845,21.23,1.24,0.00
"08/20/2014 01:40:00","O H",61846,19.39,-0.60,0.00
"08/20/2014 01:40:00","PJM",61847,20.89,0.90,0.00
"08/20/2014 01:40:00","WEST",61752,19.63,-0.36,0.00
"08/20/2014 01:45:00","CAPITL",61757,20.47,0.99,0.00
"08/20/2014 01:45:00","CENTRL",61754,19.69,0.21,0.00
"08/20/2014 01:45:00","DUNWOD",61760,21.15,1.68,0.00
"08/20/2014 01:45:00","GENESE",61753,19.24,-0.23,0.00
"08/20/2014 01:45:00","H Q",61844,19.09,-0.39,0.00
"08/20/2014 01:45:00","HUD VL",61758,21.11,1.64,0.00
"08/20/2014 01:45:00","LONGIL",61762,21.44,1.97,0.00
"08/20/2014 01:45:00","MHK VL",61756,19.92,0.45,0.00
"08/20/2014 01:45:00","MILLWD",61759,21.13,1.65,0.00
"08/20/2014 01:45:00","N.Y.C.",61761,21.31,1.83,0.00
"08/20/2014 01:45:00","NORTH",61755,19.10,-0.37,0.00
"08/20/2014 01:45:00","NPX",61845,20.68,1.21,0.00
"08/20/2014 01:45:00","O H",61846,18.87,-0.60,0.00
"08/20/2014 01:45:00","PJM",61847,20.35,0.88,0.00
"08/20/2014 01:45:00","WEST",61752,19.09,-0.39,0.00
"08/20/2014 01:50:00","CAPITL",61757,19.81,0.98,0.00
"08/20/2014 01:50:00","CENTRL",61754,19.00,0.17,0.00
"08/20/2014 01:50:00","DUNWOD",61760,20.49,1.66,0.00
"08/20/2014 01:50:00","GENESE",61753,18.56,-0.26,0.00
"08/20/2014 01:50:00","H Q",61844,18.45,-0.38,0.00
"08/20/2014 01:50:00","HUD VL",61758,20.45,1.62,0.00
"08/20/2014 01:50:00","LONGIL",61762,20.77,1.94,0.00
"08/20/2014 01:50:00","MHK VL",61756,19.26,0.43,0.00
"08/20/2014 01:50:00","MILLWD",61759,20.45,1.62,0.00
"08/20/2014 01:50:00","N.Y.C.",61761,20.62,1.79,0.00
"08/20/2014 01:50:00","NORTH",61755,18.47,-0.36,0.00
"08/20/2014 01:50:00","NPX",61845,20.01,1.19,0.00
"08/20/2014 01:50:00","O H",61846,18.17,-0.66,0.00
"08/20/2014 01:50:00","PJM",61847,19.64,0.81,0.00
"08/20/2014 01:50:00","WEST",61752,18.40,-0.43,0.00
"08/20/2014 01:55:00","CAPITL",61757,19.73,0.97,0.00
"08/20/2014 01:55:00","CENTRL",61754,18.90,0.15,0.00
"08/20/2014 01:55:00","DUNWOD",61760,20.38,1.63,0.00
"08/20/2014 01:55:00","GENESE",61753,18.53,-0.22,0.00
"08/20/2014 01:55:00","H Q",61844,18.38,-0.37,0.00
"08/20/2014 01:55:00","HUD VL",61758,20.34,1.59,0.00
"08/20/2014 01:55:00","LONGIL",61762,20.68,1.93,0.00
"08/20/2014 01:55:00","MHK VL",61756,19.16,0.41,0.00
"08/20/2014 01:55:00","MILLWD",61759,20.34,1.59,0.00
"08/20/2014 01:55:00","N.Y.C.",61761,20.53,1.78,0.00
"08/20/2014 01:55:00","NORTH",61755,18.39,-0.36,0.00
"08/20/2014 01:55:00","NPX",61845,19.93,1.18,0.00
"08/20/2014 01:55:00","O H",61846,18.13,-0.62,0.00
"08/20/2014 01:55:00","PJM",61847,19.54,0.79,0.00
"08/20/2014 01:55:00","WEST",61752,18.38,-0.37,0.00
"08/20/2014 02:00:00","CAPITL",61757,20.60,1.05,0.00
"08/20/2014 02:00:00","CENTRL",61754,19.66,0.12,0.00
"08/20/2014 02:00:00","DUNWOD",61760,21.26,1.72,0.00
"08/20/2014 02:00:00","GENESE",61753,19.19,-0.35,0.00
"08/20/2014 02:00:00","H Q",61844,19.15,-0.39,0.00
"08/20/2014 02:00:00","HUD VL",61758,21.22,1.68,0.00
"08/20/2014 02:00:00","LONGIL",61762,21.65,2.11,0.00
"08/20/2014 02:00:00","MHK VL",61756,19.97,0.43,0.00
"08/20/2014 02:00:00","MILLWD",61759,21.22,1.68,0.00
"08/20/2014 02:00:00","N.Y.C.",61761,21.42,1.88,0.00
"08/20/2014 02:00:00","NORTH",61755,19.17,-0.37,0.00
"08/20/2014 02:00:00","NPX",61845,20.85,1.31,0.00
"08/20/2014 02:00:00","O H",61846,18.74,-0.80,0.00
"08/20/2014 02:00:00","PJM",61847,20.34,0.80,0.00
"08/20/2014 02:00:00","WEST",61752,18.96,-0.59,0.00
"08/20/2014 02:05:00","CAPITL",61757,22.46,1.21,0.00
"08/20/2014 02:05:00","CENTRL",61754,21.32,0.06,0.00
"08/20/2014 02:05:00","DUNWOD",61760,23.21,1.95,0.00
"08/20/2014 02:05:00","GENESE",61753,20.74,-0.51,0.00
"08/20/2014 02:05:00","H Q",61844,20.83,-0.42,0.00
"08/20/2014 02:05:00","HUD VL",61758,23.14,1.89,0.00
"08/20/2014 02:05:00","LONGIL",61762,45.33,2.42,-21.65
"08/20/2014 02:05:00","MHK VL",61756,21.70,0.45,0.00
"08/20/2014 02:05:00","MILLWD",61759,23.17,1.91,0.00
"08/20/2014 02:05:00","N.Y.C.",61761,23.40,2.15,0.00
"08/20/2014 02:05:00","NORTH",61755,20.81,-0.45,0.00
"08/20/2014 02:05:00","NPX",61845,22.76,1.51,0.00
"08/20/2014 02:05:00","O H",61846,20.21,-1.04,0.00
"08/20/2014 02:05:00","PJM",61847,22.11,0.85,0.00
"08/20/2014 02:05:00","WEST",61752,20.42,-0.83,0.00
"08/20/2014 02:10:00","CAPITL",61757,22.37,1.21,0.00
"08/20/2014 02:10:00","CENTRL",61754,21.27,0.11,0.00
"08/20/2014 02:10:00","DUNWOD",61760,23.07,1.91,0.00
"08/20/2014 02:10:00","GENESE",61753,20.72,-0.45,0.00
"08/20/2014 02:10:00","H Q",61844,20.74,-0.42,0.00
"08/20/2014 02:10:00","HUD VL",61758,23.03,1.86,0.00
"08/20/2014 02:10:00","LONGIL",61762,23.55,2.37,-0.02
"08/20/2014 02:10:00","MHK VL",61756,21.61,0.45,0.00
"08/20/2014 02:10:00","MILLWD",61759,23.05,1.88,0.00
"08/20/2014 02:10:00","N.Y.C.",61761,23.24,2.08,0.00
"08/20/2014 02:10:00","NORTH",61755,20.76,-0.40,0.00
"08/20/2014 02:10:00","NPX",61845,22.64,1.48,0.00
"08/20/2014 02:10:00","O H",61846,20.21,-0.95,0.00
"08/20/2014 02:10:00","PJM",61847,22.03,0.87,0.00
"08/20/2014 02:10:00","WEST",61752,20.42,-0.74,0.00
"08/20/2014 02:15:00","CAPITL",61757,22.21,1.16,0.00
"08/20/2014 02:15:00","CENTRL",61754,21.22,0.17,0.00
"08/20/2014 02:15:00","DUNWOD",61760,22.91,1.85,0.00
"08/20/2014 02:15:00","GENESE",61753,20.67,-0.38,0.00
"08/20/2014 02:15:00","H Q",61844,20.63,-0.42,0.00
"08/20/2014 02:15:00","HUD VL",61758,22.86,1.81,0.00
"08/20/2014 02:15:00","LONGIL",61762,23.33,2.27,0.00
"08/20/2014 02:15:00","MHK VL",61756,21.49,0.44,0.00
"08/20/2014 02:15:00","MILLWD",61759,22.86,1.81,0.00
