"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/26/2014 00:20:00","CENTRL",61754,29.94,0.47,0.00
"08/26/2014 00:20:00","DUNWOD",61760,31.91,2.44,0.00
"08/26/2014 00:20:00","GENESE",61753,29.79,0.32,0.00
"08/26/2014 00:20:00","H Q",61844,28.64,-0.82,0.00
"08/26/2014 00:20:00","HUD VL",61758,31.82,2.36,0.00
"08/26/2014 00:20:00","LONGIL",61762,32.80,3.33,-0.01
"08/26/2014 00:20:00","MHK VL",61756,30.17,0.71,0.00
"08/26/2014 00:20:00","MILLWD",61759,31.88,2.42,0.00
"08/26/2014 00:20:00","N.Y.C.",61761,32.06,2.59,0.00
"08/26/2014 00:20:00","NORTH",61755,28.64,-0.82,0.00
"08/26/2014 00:20:00","NPX",61845,31.17,1.71,0.00
"08/26/2014 00:20:00","O H",61846,29.14,-0.32,0.00
"08/26/2014 00:20:00","PJM",61847,30.76,1.30,0.00
"08/26/2014 00:20:00","WEST",61752,29.64,0.18,0.00
"08/26/2014 00:25:00","CAPITL",61757,28.98,1.46,0.00
"08/26/2014 00:25:00","CENTRL",61754,27.96,0.44,0.00
"08/26/2014 00:25:00","DUNWOD",61760,29.86,2.34,0.00
"08/26/2014 00:25:00","GENESE",61753,27.74,0.22,0.00
"08/26/2014 00:25:00","H Q",61844,26.72,-0.80,0.00
"08/26/2014 00:25:00","HUD VL",61758,29.78,2.26,0.00
"08/26/2014 00:25:00","LONGIL",61762,30.67,3.14,-0.01
"08/26/2014 00:25:00","MHK VL",61756,28.18,0.66,0.00
"08/26/2014 00:25:00","MILLWD",61759,29.86,2.34,0.00
"08/26/2014 00:25:00","N.Y.C.",61761,30.03,2.50,0.00
"08/26/2014 00:25:00","NORTH",61755,26.72,-0.80,0.00
"08/26/2014 00:25:00","NPX",61845,29.17,1.65,0.00
"08/26/2014 00:25:00","O H",61846,27.16,-0.36,0.00
"08/26/2014 00:25:00","PJM",61847,28.79,1.27,0.00
"08/26/2014 00:25:00","WEST",61752,27.60,0.08,0.00
"08/26/2014 00:30:00","CAPITL",61757,28.98,1.43,0.00
"08/26/2014 00:30:00","CENTRL",61754,28.05,0.50,0.00
"08/26/2014 00:30:00","DUNWOD",61760,29.89,2.34,0.00
"08/26/2014 00:30:00","GENESE",61753,27.80,0.25,0.00
"08/26/2014 00:30:00","H Q",61844,26.72,-0.83,0.00
"08/26/2014 00:30:00","HUD VL",61758,29.81,2.26,0.00
"08/26/2014 00:30:00","LONGIL",61762,30.64,3.08,-0.01
"08/26/2014 00:30:00","MHK VL",61756,28.21,0.66,0.00
"08/26/2014 00:30:00","MILLWD",61759,29.89,2.34,0.00
"08/26/2014 00:30:00","N.Y.C.",61761,30.06,2.51,0.00
"08/26/2014 00:30:00","NORTH",61755,26.72,-0.83,0.00
"08/26/2014 00:30:00","NPX",61845,29.20,1.65,0.00
"08/26/2014 00:30:00","O H",61846,27.27,-0.28,0.00
"08/26/2014 00:30:00","PJM",61847,28.90,1.35,0.00
"08/26/2014 00:30:00","WEST",61752,27.72,0.17,0.00
"08/26/2014 00:35:00","CAPITL",61757,28.98,1.48,0.00
"08/26/2014 00:35:00","CENTRL",61754,27.91,0.41,0.00
"08/26/2014 00:35:00","DUNWOD",61760,29.89,2.39,0.00
"08/26/2014 00:35:00","GENESE",61753,27.61,0.11,0.00
"08/26/2014 00:35:00","H Q",61844,26.67,-0.82,0.00
"08/26/2014 00:35:00","HUD VL",61758,29.78,2.28,0.00
"08/26/2014 00:35:00","LONGIL",61762,30.67,3.16,-0.01
"08/26/2014 00:35:00","MHK VL",61756,28.13,0.63,0.00
"08/26/2014 00:35:00","MILLWD",61759,29.89,2.39,0.00
"08/26/2014 00:35:00","N.Y.C.",61761,30.06,2.56,0.00
"08/26/2014 00:35:00","NORTH",61755,26.62,-0.88,0.00
"08/26/2014 00:35:00","NPX",61845,29.20,1.71,0.00
"08/26/2014 00:35:00","O H",61846,27.00,-0.49,0.00
"08/26/2014 00:35:00","PJM",61847,28.76,1.27,0.00
"08/26/2014 00:35:00","WEST",61752,27.44,-0.05,0.00
"08/26/2014 00:40:00","CAPITL",61757,29.01,1.49,0.00
"08/26/2014 00:40:00","CENTRL",61754,27.96,0.44,0.00
"08/26/2014 00:40:00","DUNWOD",61760,29.86,2.34,0.00
"08/26/2014 00:40:00","GENESE",61753,27.66,0.14,0.00
"08/26/2014 00:40:00","H Q",61844,26.70,-0.82,0.00
"08/26/2014 00:40:00","HUD VL",61758,29.78,2.26,0.00
"08/26/2014 00:40:00","LONGIL",61762,30.58,3.05,-0.01
"08/26/2014 00:40:00","MHK VL",61756,28.16,0.63,0.00
"08/26/2014 00:40:00","MILLWD",61759,29.86,2.34,0.00
"08/26/2014 00:40:00","N.Y.C.",61761,30.03,2.50,0.00
"08/26/2014 00:40:00","NORTH",61755,26.64,-0.88,0.00
"08/26/2014 00:40:00","NPX",61845,29.23,1.71,0.00
"08/26/2014 00:40:00","O H",61846,27.08,-0.44,0.00
"08/26/2014 00:40:00","PJM",61847,28.79,1.27,0.00
"08/26/2014 00:40:00","WEST",61752,27.52,0.00,0.00
"08/26/2014 00:45:00","CAPITL",61757,27.96,1.43,0.00
"08/26/2014 00:45:00","CENTRL",61754,26.98,0.45,0.00
"08/26/2014 00:45:00","DUNWOD",61760,28.81,2.28,0.00
"08/26/2014 00:45:00","GENESE",61753,26.72,0.19,0.00
"08/26/2014 00:45:00","H Q",61844,25.71,-0.82,0.00
"08/26/2014 00:45:00","HUD VL",61758,28.73,2.20,0.00
"08/26/2014 00:45:00","LONGIL",61762,29.43,2.89,-0.01
"08/26/2014 00:45:00","MHK VL",61756,27.14,0.61,0.00
"08/26/2014 00:45:00","MILLWD",61759,28.81,2.28,0.00
"08/26/2014 00:45:00","N.Y.C.",61761,29.00,2.47,0.00
"08/26/2014 00:45:00","NORTH",61755,25.63,-0.90,0.00
"08/26/2014 00:45:00","NPX",61845,28.15,1.62,0.00
"08/26/2014 00:45:00","O H",61846,26.19,-0.35,0.00
"08/26/2014 00:45:00","PJM",61847,27.81,1.27,0.00
"08/26/2014 00:45:00","WEST",61752,26.61,0.08,0.00
"08/26/2014 00:50:00","CAPITL",61757,26.91,1.38,0.00
"08/26/2014 00:50:00","CENTRL",61754,25.92,0.38,0.00
"08/26/2014 00:50:00","DUNWOD",61760,27.76,2.22,0.00
"08/26/2014 00:50:00","GENESE",61753,25.66,0.13,0.00
"08/26/2014 00:50:00","H Q",61844,24.77,-0.77,0.00
"08/26/2014 00:50:00","HUD VL",61758,27.65,2.12,0.00
"08/26/2014 00:50:00","LONGIL",61762,28.35,2.81,-0.01
"08/26/2014 00:50:00","MHK VL",61756,26.12,0.59,0.00
"08/26/2014 00:50:00","MILLWD",61759,27.73,2.20,0.00
"08/26/2014 00:50:00","N.Y.C.",61761,27.94,2.40,0.00
"08/26/2014 00:50:00","NORTH",61755,24.69,-0.84,0.00
"08/26/2014 00:50:00","NPX",61845,27.12,1.58,0.00
"08/26/2014 00:50:00","O H",61846,25.13,-0.41,0.00
"08/26/2014 00:50:00","PJM",61847,26.69,1.15,0.00
"08/26/2014 00:50:00","WEST",61752,25.51,-0.03,0.00
"08/26/2014 00:55:00","CAPITL",61757,20.49,1.07,0.00
"08/26/2014 00:55:00","CENTRL",61754,19.72,0.29,0.00
"08/26/2014 00:55:00","DUNWOD",61760,21.12,1.69,0.00
"08/26/2014 00:55:00","GENESE",61753,19.50,0.08,0.00
"08/26/2014 00:55:00","H Q",61844,18.84,-0.58,0.00
"08/26/2014 00:55:00","HUD VL",61758,21.04,1.61,0.00
"08/26/2014 00:55:00","LONGIL",61762,21.43,2.00,0.00
"08/26/2014 00:55:00","MHK VL",61756,19.89,0.47,0.00
"08/26/2014 00:55:00","MILLWD",61759,21.10,1.67,0.00
"08/26/2014 00:55:00","N.Y.C.",61761,21.25,1.83,0.00
"08/26/2014 00:55:00","NORTH",61755,18.77,-0.66,0.00
"08/26/2014 00:55:00","NPX",61845,20.65,1.22,0.00
"08/26/2014 00:55:00","O H",61846,19.08,-0.35,0.00
"08/26/2014 00:55:00","PJM",61847,20.30,0.87,0.00
"08/26/2014 00:55:00","WEST",61752,19.35,-0.08,0.00
"08/26/2014 01:00:00","CAPITL",61757,38.89,2.03,0.00
"08/26/2014 01:00:00","CENTRL",61754,37.31,0.44,0.00
"08/26/2014 01:00:00","DUNWOD",61760,39.85,2.98,0.00
"08/26/2014 01:00:00","GENESE",61753,36.94,0.07,0.00
"08/26/2014 01:00:00","H Q",61844,35.84,-1.03,0.00
"08/26/2014 01:00:00","HUD VL",61758,39.78,2.91,0.00
"08/26/2014 01:00:00","LONGIL",61762,40.44,3.58,0.00
"08/26/2014 01:00:00","MHK VL",61756,37.75,0.88,0.00
"08/26/2014 01:00:00","MILLWD",61759,39.85,2.98,0.00
"08/26/2014 01:00:00","N.Y.C.",61761,40.00,3.13,0.00
"08/26/2014 01:00:00","NORTH",61755,35.84,-1.03,0.00
"08/26/2014 01:00:00","NPX",61845,39.15,2.29,0.00
"08/26/2014 01:00:00","O H",61846,36.13,-0.74,0.00
"08/26/2014 01:00:00","PJM",61847,38.34,1.48,0.00
"08/26/2014 01:00:00","WEST",61752,36.65,-0.22,0.00
"08/26/2014 01:05:00","CAPITL",61757,39.11,2.04,0.00
"08/26/2014 01:05:00","CENTRL",61754,37.48,0.41,0.00
"08/26/2014 01:05:00","DUNWOD",61760,39.89,2.82,0.00
"08/26/2014 01:05:00","GENESE",61753,37.15,0.07,0.00
"08/26/2014 01:05:00","H Q",61844,36.11,-0.96,0.00
"08/26/2014 01:05:00","HUD VL",61758,39.85,2.78,0.00
"08/26/2014 01:05:00","LONGIL",61762,40.60,3.52,-0.01
"08/26/2014 01:05:00","MHK VL",61756,38.00,0.93,0.00
"08/26/2014 01:05:00","MILLWD",61759,39.93,2.85,0.00
"08/26/2014 01:05:00","N.Y.C.",61761,40.00,2.93,0.00
"08/26/2014 01:05:00","NORTH",61755,36.26,-0.82,0.00
"08/26/2014 01:05:00","NPX",61845,39.33,2.26,0.00
"08/26/2014 01:05:00","O H",61846,36.33,-0.74,0.00
"08/26/2014 01:05:00","PJM",61847,38.48,1.41,0.00
"08/26/2014 01:05:00","WEST",61752,36.85,-0.22,0.00
"08/26/2014 01:10:00","CAPITL",61757,38.87,2.03,0.00
"08/26/2014 01:10:00","CENTRL",61754,37.36,0.52,0.00
"08/26/2014 01:10:00","DUNWOD",61760,39.72,2.88,0.00
"08/26/2014 01:10:00","GENESE",61753,36.88,0.04,0.00
"08/26/2014 01:10:00","H Q",61844,35.81,-1.03,0.00
"08/26/2014 01:10:00","HUD VL",61758,39.68,2.84,0.00
"08/26/2014 01:10:00","LONGIL",61762,40.57,3.72,-0.01
"08/26/2014 01:10:00","MHK VL",61756,37.76,0.92,0.00
"08/26/2014 01:10:00","MILLWD",61759,39.75,2.91,0.00
"08/26/2014 01:10:00","N.Y.C.",61761,39.86,3.02,0.00
"08/26/2014 01:10:00","NORTH",61755,35.96,-0.88,0.00
"08/26/2014 01:10:00","NPX",61845,39.13,2.29,0.00
"08/26/2014 01:10:00","O H",61846,36.22,-0.63,0.00
"08/26/2014 01:10:00","PJM",61847,38.46,1.62,0.00
"08/26/2014 01:10:00","WEST",61752,36.70,-0.15,0.00
"08/26/2014 01:15:00","CAPITL",61757,38.01,1.95,0.00
"08/26/2014 01:15:00","CENTRL",61754,36.60,0.54,0.00
"08/26/2014 01:15:00","DUNWOD",61760,38.91,2.85,0.00
"08/26/2014 01:15:00","GENESE",61753,36.21,0.14,0.00
"08/26/2014 01:15:00","H Q",61844,35.05,-1.01,0.00
"08/26/2014 01:15:00","HUD VL",61758,38.88,2.81,0.00
"08/26/2014 01:15:00","LONGIL",61762,39.38,3.32,0.00
"08/26/2014 01:15:00","MHK VL",61756,37.00,0.94,0.00
"08/26/2014 01:15:00","MILLWD",61759,38.91,2.85,0.00
"08/26/2014 01:15:00","N.Y.C.",61761,39.09,3.03,0.00
"08/26/2014 01:15:00","NORTH",61755,35.20,-0.87,0.00
"08/26/2014 01:15:00","NPX",61845,38.26,2.20,0.00
"08/26/2014 01:15:00","O H",61846,35.56,-0.50,0.00
"08/26/2014 01:15:00","PJM",61847,37.69,1.62,0.00
"08/26/2014 01:15:00","WEST",61752,36.03,-0.04,0.00
"08/26/2014 01:20:00","CAPITL",61757,37.77,1.93,0.00
"08/26/2014 01:20:00","CENTRL",61754,36.23,0.39,0.00
"08/26/2014 01:20:00","DUNWOD",61760,38.67,2.83,0.00
"08/26/2014 01:20:00","GENESE",61753,35.84,0.00,0.00
"08/26/2014 01:20:00","H Q",61844,34.87,-0.97,0.00
"08/26/2014 01:20:00","HUD VL",61758,38.64,2.80,0.00
"08/26/2014 01:20:00","LONGIL",61762,40.67,3.69,-1.14
"08/26/2014 01:20:00","MHK VL",61756,36.77,0.93,0.00
"08/26/2014 01:20:00","MILLWD",61759,38.67,2.83,0.00
"08/26/2014 01:20:00","N.Y.C.",61761,38.85,3.01,0.00
"08/26/2014 01:20:00","NORTH",61755,35.02,-0.82,0.00
"08/26/2014 01:20:00","NPX",61845,38.06,2.22,0.00
"08/26/2014 01:20:00","O H",61846,35.08,-0.75,0.00
"08/26/2014 01:20:00","PJM",61847,37.27,1.44,0.00
"08/26/2014 01:20:00","WEST",61752,35.55,-0.29,0.00
"08/26/2014 01:25:00","CAPITL",61757,35.20,1.80,0.00
"08/26/2014 01:25:00","CENTRL",61754,33.73,0.33,0.00
"08/26/2014 01:25:00","DUNWOD",61760,36.04,2.64,0.00
"08/26/2014 01:25:00","GENESE",61753,33.37,-0.03,0.00
"08/26/2014 01:25:00","H Q",61844,32.53,-0.87,0.00
"08/26/2014 01:25:00","HUD VL",61758,35.97,2.57,0.00
"08/26/2014 01:25:00","LONGIL",61762,36.51,3.11,0.00
"08/26/2014 01:25:00","MHK VL",61756,34.27,0.87,0.00
"08/26/2014 01:25:00","MILLWD",61759,36.04,2.64,0.00
"08/26/2014 01:25:00","N.Y.C.",61761,36.24,2.84,0.00
"08/26/2014 01:25:00","NORTH",61755,32.67,-0.73,0.00
"08/26/2014 01:25:00","NPX",61845,35.44,2.04,0.00
"08/26/2014 01:25:00","O H",61846,32.63,-0.77,0.00
"08/26/2014 01:25:00","PJM",61847,34.70,1.30,0.00
"08/26/2014 01:25:00","WEST",61752,33.07,-0.33,0.00
"08/26/2014 01:30:00","CAPITL",61757,32.96,1.66,0.00
"08/26/2014 01:30:00","CENTRL",61754,31.65,0.34,0.00
"08/26/2014 01:30:00","DUNWOD",61760,33.75,2.44,0.00
"08/26/2014 01:30:00","GENESE",61753,31.30,0.00,0.00
"08/26/2014 01:30:00","H Q",61844,30.49,-0.81,0.00
"08/26/2014 01:30:00","HUD VL",61758,33.71,2.41,0.00
"08/26/2014 01:30:00","LONGIL",61762,34.18,2.88,0.00
"08/26/2014 01:30:00","MHK VL",61756,32.09,0.78,0.00
"08/26/2014 01:30:00","MILLWD",61759,33.75,2.44,0.00
"08/26/2014 01:30:00","N.Y.C.",61761,33.96,2.66,0.00
"08/26/2014 01:30:00","NORTH",61755,30.62,-0.69,0.00
"08/26/2014 01:30:00","NPX",61845,33.21,1.91,0.00
"08/26/2014 01:30:00","O H",61846,30.65,-0.66,0.00
"08/26/2014 01:30:00","PJM",61847,32.52,1.22,0.00
"08/26/2014 01:30:00","WEST",61752,31.05,-0.25,0.00
"08/26/2014 01:35:00","CAPITL",61757,29.75,1.50,0.00
"08/26/2014 01:35:00","CENTRL",61754,28.60,0.34,0.00
"08/26/2014 01:35:00","DUNWOD",61760,30.46,2.21,0.00
"08/26/2014 01:35:00","GENESE",61753,28.28,0.03,0.00
"08/26/2014 01:35:00","H Q",61844,27.49,-0.76,0.00
"08/26/2014 01:35:00","HUD VL",61758,30.40,2.15,0.00
"08/26/2014 01:35:00","LONGIL",61762,30.80,2.54,0.00
"08/26/2014 01:35:00","MHK VL",61756,28.96,0.71,0.00
"08/26/2014 01:35:00","MILLWD",61759,30.46,2.21,0.00
"08/26/2014 01:35:00","N.Y.C.",61761,30.63,2.37,0.00
"08/26/2014 01:35:00","NORTH",61755,27.63,-0.62,0.00
"08/26/2014 01:35:00","NPX",61845,29.98,1.72,0.00
"08/26/2014 01:35:00","O H",61846,27.69,-0.56,0.00
"08/26/2014 01:35:00","PJM",61847,29.39,1.13,0.00
"08/26/2014 01:35:00","WEST",61752,28.06,-0.20,0.00
"08/26/2014 01:40:00","CAPITL",61757,29.19,1.47,0.00
"08/26/2014 01:40:00","CENTRL",61754,28.00,0.28,0.00
"08/26/2014 01:40:00","DUNWOD",61760,29.89,2.16,0.00
"08/26/2014 01:40:00","GENESE",61753,27.70,-0.03,0.00
"08/26/2014 01:40:00","H Q",61844,26.98,-0.75,0.00
"08/26/2014 01:40:00","HUD VL",61758,29.83,2.11,0.00
"08/26/2014 01:40:00","LONGIL",61762,32.36,2.72,-1.91
"08/26/2014 01:40:00","MHK VL",61756,28.42,0.69,0.00
"08/26/2014 01:40:00","MILLWD",61759,29.89,2.16,0.00
"08/26/2014 01:40:00","N.Y.C.",61761,30.06,2.33,0.00
"08/26/2014 01:40:00","NORTH",61755,27.09,-0.64,0.00
"08/26/2014 01:40:00","NPX",61845,29.42,1.69,0.00
"08/26/2014 01:40:00","O H",61846,27.09,-0.64,0.00
"08/26/2014 01:40:00","PJM",61847,28.78,1.05,0.00
"08/26/2014 01:40:00","WEST",61752,27.42,-0.30,0.00
"08/26/2014 01:45:00","CAPITL",61757,29.12,1.46,0.00
"08/26/2014 01:45:00","CENTRL",61754,27.98,0.33,0.00
"08/26/2014 01:45:00","DUNWOD",61760,29.86,2.21,0.00
"08/26/2014 01:45:00","GENESE",61753,27.62,-0.03,0.00
"08/26/2014 01:45:00","H Q",61844,26.91,-0.75,0.00
"08/26/2014 01:45:00","HUD VL",61758,29.81,2.16,0.00
"08/26/2014 01:45:00","LONGIL",61762,32.36,2.79,-1.91
"08/26/2014 01:45:00","MHK VL",61756,28.34,0.69,0.00
"08/26/2014 01:45:00","MILLWD",61759,29.83,2.18,0.00
"08/26/2014 01:45:00","N.Y.C.",61761,30.00,2.35,0.00
"08/26/2014 01:45:00","NORTH",61755,26.99,-0.66,0.00
"08/26/2014 01:45:00","NPX",61845,29.37,1.71,0.00
"08/26/2014 01:45:00","O H",61846,27.04,-0.61,0.00
"08/26/2014 01:45:00","PJM",61847,28.79,1.13,0.00
"08/26/2014 01:45:00","WEST",61752,27.37,-0.28,0.00
"08/26/2014 01:50:00","CAPITL",61757,29.11,1.49,0.00
"08/26/2014 01:50:00","CENTRL",61754,27.93,0.30,0.00
"08/26/2014 01:50:00","DUNWOD",61760,29.83,2.21,0.00
"08/26/2014 01:50:00","GENESE",61753,27.57,-0.06,0.00
"08/26/2014 01:50:00","H Q",61844,26.88,-0.74,0.00
"08/26/2014 01:50:00","HUD VL",61758,29.78,2.16,0.00
"08/26/2014 01:50:00","LONGIL",61762,32.30,2.76,-1.92
"08/26/2014 01:50:00","MHK VL",61756,28.31,0.69,0.00
"08/26/2014 01:50:00","MILLWD",61759,29.81,2.18,0.00
"08/26/2014 01:50:00","N.Y.C.",61761,30.00,2.38,0.00
"08/26/2014 01:50:00","NORTH",61755,26.96,-0.66,0.00
"08/26/2014 01:50:00","NPX",61845,29.34,1.71,0.00
"08/26/2014 01:50:00","O H",61846,26.93,-0.69,0.00
"08/26/2014 01:50:00","PJM",61847,28.70,1.08,0.00
"08/26/2014 01:50:00","WEST",61752,27.29,-0.33,0.00
"08/26/2014 01:55:00","CAPITL",61757,27.11,1.39,0.00
"08/26/2014 01:55:00","CENTRL",61754,25.96,0.23,0.00
"08/26/2014 01:55:00","DUNWOD",61760,27.78,2.06,0.00
"08/26/2014 01:55:00","GENESE",61753,25.62,-0.10,0.00
"08/26/2014 01:55:00","H Q",61844,25.03,-0.69,0.00
"08/26/2014 01:55:00","HUD VL",61758,27.73,2.01,0.00
"08/26/2014 01:55:00","LONGIL",61762,28.09,2.37,0.00
"08/26/2014 01:55:00","MHK VL",61756,26.34,0.62,0.00
"08/26/2014 01:55:00","MILLWD",61759,27.78,2.06,0.00
"08/26/2014 01:55:00","N.Y.C.",61761,27.96,2.24,0.00
"08/26/2014 01:55:00","NORTH",61755,25.11,-0.62,0.00
"08/26/2014 01:55:00","NPX",61845,27.35,1.62,0.00
"08/26/2014 01:55:00","O H",61846,25.03,-0.69,0.00
"08/26/2014 01:55:00","PJM",61847,26.68,0.95,0.00
"08/26/2014 01:55:00","WEST",61752,25.34,-0.39,0.00
"08/26/2014 02:00:00","CAPITL",61757,28.09,1.39,0.00
"08/26/2014 02:00:00","CENTRL",61754,26.81,0.11,0.00
"08/26/2014 02:00:00","DUNWOD",61760,28.81,2.11,0.00
"08/26/2014 02:00:00","GENESE",61753,26.30,-0.40,0.00
"08/26/2014 02:00:00","H Q",61844,26.04,-0.67,0.00
"08/26/2014 02:00:00","HUD VL",61758,28.76,2.06,0.00
"08/26/2014 02:00:00","LONGIL",61762,31.33,2.62,-2.01
"08/26/2014 02:00:00","MHK VL",61756,27.32,0.61,0.00
"08/26/2014 02:00:00","MILLWD",61759,28.81,2.11,0.00
"08/26/2014 02:00:00","N.Y.C.",61761,29.00,2.30,0.00
"08/26/2014 02:00:00","NORTH",61755,26.12,-0.59,0.00
"08/26/2014 02:00:00","NPX",61845,28.36,1.66,0.00
"08/26/2014 02:00:00","O H",61846,25.56,-1.15,0.00
"08/26/2014 02:00:00","PJM",61847,27.56,0.85,0.00
"08/26/2014 02:00:00","WEST",61752,25.82,-0.88,0.00
"08/26/2014 02:05:00","CAPITL",61757,25.44,1.23,0.00
"08/26/2014 02:05:00","CENTRL",61754,24.23,0.02,0.00
"08/26/2014 02:05:00","DUNWOD",61760,26.09,1.89,0.00
"08/26/2014 02:05:00","GENESE",61753,23.69,-0.51,0.00
"08/26/2014 02:05:00","H Q",61844,23.65,-0.56,0.00
"08/26/2014 02:05:00","HUD VL",61758,26.04,1.84,0.00
"08/26/2014 02:05:00","LONGIL",61762,26.33,2.13,0.00
"08/26/2014 02:05:00","MHK VL",61756,24.73,0.53,0.00
"08/26/2014 02:05:00","MILLWD",61759,26.09,1.89,0.00
"08/26/2014 02:05:00","N.Y.C.",61761,26.26,2.06,0.00
"08/26/2014 02:05:00","NORTH",61755,23.72,-0.48,0.00
"08/26/2014 02:05:00","NPX",61845,25.68,1.48,0.00
"08/26/2014 02:05:00","O H",61846,22.94,-1.26,0.00
"08/26/2014 02:05:00","PJM",61847,24.88,0.68,0.00
"08/26/2014 02:05:00","WEST",61752,23.19,-1.02,0.00
"08/26/2014 02:10:00","CAPITL",61757,21.54,0.99,0.00
"08/26/2014 02:10:00","CENTRL",61754,20.66,0.10,0.00
"08/26/2014 02:10:00","DUNWOD",61760,22.05,1.50,0.00
"08/26/2014 02:10:00","GENESE",61753,20.27,-0.29,0.00
"08/26/2014 02:10:00","H Q",61844,20.08,-0.47,0.00
"08/26/2014 02:10:00","HUD VL",61758,22.01,1.46,0.00
"08/26/2014 02:10:00","LONGIL",61762,22.41,1.85,-0.01
"08/26/2014 02:10:00","MHK VL",61756,21.03,0.47,0.00
"08/26/2014 02:10:00","MILLWD",61759,22.05,1.50,0.00
"08/26/2014 02:10:00","N.Y.C.",61761,22.20,1.64,0.00
"08/26/2014 02:10:00","NORTH",61755,20.14,-0.41,0.00
"08/26/2014 02:10:00","NPX",61845,21.72,1.17,0.00
"08/26/2014 02:10:00","O H",61846,19.71,-0.84,0.00
"08/26/2014 02:10:00","PJM",61847,21.15,0.60,0.00
"08/26/2014 02:10:00","WEST",61752,19.92,-0.64,0.00
"08/26/2014 02:15:00","CAPITL",61757,22.18,1.04,0.00
"08/26/2014 02:15:00","CENTRL",61754,21.23,0.08,0.00
"08/26/2014 02:15:00","DUNWOD",61760,22.71,1.56,0.00
"08/26/2014 02:15:00","GENESE",61753,20.78,-0.36,0.00
"08/26/2014 02:15:00","H Q",61844,20.66,-0.49,0.00
"08/26/2014 02:15:00","HUD VL",61758,22.68,1.54,0.00
"08/26/2014 02:15:00","LONGIL",61762,23.51,1.94,-0.43
"08/26/2014 02:15:00","MHK VL",61756,21.63,0.49,0.00
"08/26/2014 02:15:00","MILLWD",61759,22.71,1.56,0.00
