"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/05/2014 00:20:00","MHK VL",61756,29.26,0.85,0.00
"08/05/2014 00:20:00","MILLWD",61759,30.91,2.50,0.00
"08/05/2014 00:20:00","N.Y.C.",61761,31.11,2.70,0.00
"08/05/2014 00:20:00","NORTH",61755,27.47,-0.94,0.00
"08/05/2014 00:20:00","NPX",61845,30.09,1.68,0.00
"08/05/2014 00:20:00","O H",61846,28.47,0.06,0.00
"08/05/2014 00:20:00","PJM",61847,29.86,1.45,0.00
"08/05/2014 00:20:00","WEST",61752,29.01,0.60,0.00
"08/05/2014 00:25:00","CAPITL",61757,29.43,1.32,0.00
"08/05/2014 00:25:00","CENTRL",61754,28.76,0.65,0.00
"08/05/2014 00:25:00","DUNWOD",61760,30.64,2.53,0.00
"08/05/2014 00:25:00","GENESE",61753,29.03,0.93,0.00
"08/05/2014 00:25:00","H Q",61844,27.38,-0.73,0.00
"08/05/2014 00:25:00","HUD VL",61758,30.58,2.47,0.00
"08/05/2014 00:25:00","LONGIL",61762,31.26,3.15,0.00
"08/05/2014 00:25:00","MHK VL",61756,28.95,0.84,0.00
"08/05/2014 00:25:00","MILLWD",61759,30.64,2.53,0.00
"08/05/2014 00:25:00","N.Y.C.",61761,30.87,2.76,0.00
"08/05/2014 00:25:00","NORTH",61755,27.15,-0.96,0.00
"08/05/2014 00:25:00","NPX",61845,29.77,1.66,0.00
"08/05/2014 00:25:00","O H",61846,28.28,0.17,0.00
"08/05/2014 00:25:00","PJM",61847,29.60,1.49,0.00
"08/05/2014 00:25:00","WEST",61752,28.81,0.70,0.00
"08/05/2014 00:30:00","CAPITL",61757,29.58,1.28,0.00
"08/05/2014 00:30:00","CENTRL",61754,28.99,0.68,0.00
"08/05/2014 00:30:00","DUNWOD",61760,30.89,2.58,0.00
"08/05/2014 00:30:00","GENESE",61753,29.24,0.93,0.00
"08/05/2014 00:30:00","H Q",61844,27.55,-0.76,0.00
"08/05/2014 00:30:00","HUD VL",61758,30.83,2.52,0.00
"08/05/2014 00:30:00","LONGIL",61762,31.48,3.17,0.00
"08/05/2014 00:30:00","MHK VL",61756,29.16,0.85,0.00
"08/05/2014 00:30:00","MILLWD",61759,30.89,2.58,0.00
"08/05/2014 00:30:00","N.Y.C.",61761,31.11,2.80,0.00
"08/05/2014 00:30:00","NORTH",61755,27.35,-0.96,0.00
"08/05/2014 00:30:00","NPX",61845,29.98,1.67,0.00
"08/05/2014 00:30:00","O H",61846,28.54,0.23,0.00
"08/05/2014 00:30:00","PJM",61847,29.87,1.56,0.00
"08/05/2014 00:30:00","WEST",61752,29.07,0.76,0.00
"08/05/2014 00:35:00","CAPITL",61757,29.37,1.24,0.00
"08/05/2014 00:35:00","CENTRL",61754,28.90,0.76,0.00
"08/05/2014 00:35:00","DUNWOD",61760,30.64,2.50,0.00
"08/05/2014 00:35:00","GENESE",61753,29.18,1.04,0.00
"08/05/2014 00:35:00","H Q",61844,27.38,-0.76,0.00
"08/05/2014 00:35:00","HUD VL",61758,30.58,2.45,0.00
"08/05/2014 00:35:00","LONGIL",61762,31.20,3.07,0.00
"08/05/2014 00:35:00","MHK VL",61756,29.01,0.87,0.00
"08/05/2014 00:35:00","MILLWD",61759,30.64,2.50,0.00
"08/05/2014 00:35:00","N.Y.C.",61761,30.86,2.73,0.00
"08/05/2014 00:35:00","NORTH",61755,27.15,-0.99,0.00
"08/05/2014 00:35:00","NPX",61845,29.74,1.60,0.00
"08/05/2014 00:35:00","O H",61846,28.56,0.42,0.00
"08/05/2014 00:35:00","PJM",61847,29.74,1.60,0.00
"08/05/2014 00:35:00","WEST",61752,29.09,0.96,0.00
"08/05/2014 00:40:00","CAPITL",61757,25.67,1.01,0.00
"08/05/2014 00:40:00","CENTRL",61754,25.45,0.79,0.00
"08/05/2014 00:40:00","DUNWOD",61760,26.85,2.19,0.00
"08/05/2014 00:40:00","GENESE",61753,25.72,1.06,0.00
"08/05/2014 00:40:00","H Q",61844,23.97,-0.69,0.00
"08/05/2014 00:40:00","HUD VL",61758,26.80,2.14,0.00
"08/05/2014 00:40:00","LONGIL",61762,27.68,2.81,-0.22
"08/05/2014 00:40:00","MHK VL",61756,25.45,0.79,0.00
"08/05/2014 00:40:00","MILLWD",61759,26.85,2.19,0.00
"08/05/2014 00:40:00","N.Y.C.",61761,27.02,2.37,0.00
"08/05/2014 00:40:00","NORTH",61755,23.77,-0.89,0.00
"08/05/2014 00:40:00","NPX",61845,25.96,1.31,0.00
"08/05/2014 00:40:00","O H",61846,25.30,0.64,0.00
"08/05/2014 00:40:00","PJM",61847,26.19,1.53,0.00
"08/05/2014 00:40:00","WEST",61752,25.77,1.11,0.00
"08/05/2014 00:45:00","CAPITL",61757,28.46,1.15,0.00
"08/05/2014 00:45:00","CENTRL",61754,28.13,0.82,0.00
"08/05/2014 00:45:00","DUNWOD",61760,29.74,2.43,0.00
"08/05/2014 00:45:00","GENESE",61753,28.43,1.12,0.00
"08/05/2014 00:45:00","H Q",61844,26.57,-0.74,0.00
"08/05/2014 00:45:00","HUD VL",61758,29.66,2.35,0.00
"08/05/2014 00:45:00","LONGIL",61762,30.29,2.98,0.00
"08/05/2014 00:45:00","MHK VL",61756,28.18,0.87,0.00
"08/05/2014 00:45:00","MILLWD",61759,29.71,2.40,0.00
"08/05/2014 00:45:00","N.Y.C.",61761,29.93,2.62,0.00
"08/05/2014 00:45:00","NORTH",61755,26.35,-0.96,0.00
"08/05/2014 00:45:00","NPX",61845,28.78,1.47,0.00
"08/05/2014 00:45:00","O H",61846,27.94,0.63,0.00
"08/05/2014 00:45:00","PJM",61847,28.95,1.64,0.00
"08/05/2014 00:45:00","WEST",61752,28.46,1.15,0.00
"08/05/2014 00:50:00","CAPITL",61757,25.72,1.08,0.00
"08/05/2014 00:50:00","CENTRL",61754,25.27,0.64,0.00
"08/05/2014 00:50:00","DUNWOD",61760,26.88,2.24,0.00
"08/05/2014 00:50:00","GENESE",61753,25.52,0.89,0.00
"08/05/2014 00:50:00","H Q",61844,23.97,-0.66,0.00
"08/05/2014 00:50:00","HUD VL",61758,26.80,2.17,0.00
"08/05/2014 00:50:00","LONGIL",61762,27.37,2.73,0.00
"08/05/2014 00:50:00","MHK VL",61756,25.40,0.76,0.00
"08/05/2014 00:50:00","MILLWD",61759,26.85,2.22,0.00
"08/05/2014 00:50:00","N.Y.C.",61761,27.05,2.42,0.00
"08/05/2014 00:50:00","NORTH",61755,23.77,-0.86,0.00
"08/05/2014 00:50:00","NPX",61845,26.04,1.40,0.00
"08/05/2014 00:50:00","O H",61846,24.98,0.34,0.00
"08/05/2014 00:50:00","PJM",61847,26.01,1.38,0.00
"08/05/2014 00:50:00","WEST",61752,25.42,0.79,0.00
"08/05/2014 00:55:00","CAPITL",61757,24.55,1.06,0.00
"08/05/2014 00:55:00","CENTRL",61754,24.08,0.59,0.00
"08/05/2014 00:55:00","DUNWOD",61760,25.63,2.14,0.00
"08/05/2014 00:55:00","GENESE",61753,24.29,0.80,0.00
"08/05/2014 00:55:00","H Q",61844,22.86,-0.63,0.00
"08/05/2014 00:55:00","HUD VL",61758,25.56,2.07,0.00
"08/05/2014 00:55:00","LONGIL",61762,26.15,2.65,-0.01
"08/05/2014 00:55:00","MHK VL",61756,24.20,0.70,0.00
"08/05/2014 00:55:00","MILLWD",61759,25.63,2.14,0.00
"08/05/2014 00:55:00","N.Y.C.",61761,25.82,2.33,0.00
"08/05/2014 00:55:00","NORTH",61755,22.67,-0.82,0.00
"08/05/2014 00:55:00","NPX",61845,24.88,1.39,0.00
"08/05/2014 00:55:00","O H",61846,23.80,0.30,0.00
"08/05/2014 00:55:00","PJM",61847,24.81,1.31,0.00
"08/05/2014 00:55:00","WEST",61752,24.22,0.73,0.00
"08/05/2014 01:00:00","CAPITL",61757,35.02,1.70,0.00
"08/05/2014 01:00:00","CENTRL",61754,33.85,0.53,0.00
"08/05/2014 01:00:00","DUNWOD",61760,36.45,3.13,0.00
"08/05/2014 01:00:00","GENESE",61753,33.89,0.57,0.00
"08/05/2014 01:00:00","H Q",61844,32.49,-0.83,0.00
"08/05/2014 01:00:00","HUD VL",61758,36.35,3.03,0.00
"08/05/2014 01:00:00","LONGIL",61762,37.29,3.96,0.00
"08/05/2014 01:00:00","MHK VL",61756,34.25,0.93,0.00
"08/05/2014 01:00:00","MILLWD",61759,36.42,3.10,0.00
"08/05/2014 01:00:00","N.Y.C.",61761,36.65,3.33,0.00
"08/05/2014 01:00:00","NORTH",61755,32.29,-1.03,0.00
"08/05/2014 01:00:00","NPX",61845,35.55,2.23,0.00
"08/05/2014 01:00:00","O H",61846,32.96,-0.37,0.00
"08/05/2014 01:00:00","PJM",61847,34.99,1.67,0.00
"08/05/2014 01:00:00","WEST",61752,33.49,0.17,0.00
"08/05/2014 01:05:00","CAPITL",61757,35.60,1.82,0.00
"08/05/2014 01:05:00","CENTRL",61754,34.18,0.41,0.00
"08/05/2014 01:05:00","DUNWOD",61760,36.85,3.07,0.00
"08/05/2014 01:05:00","GENESE",61753,34.15,0.37,0.00
"08/05/2014 01:05:00","H Q",61844,33.00,-0.78,0.00
"08/05/2014 01:05:00","HUD VL",61758,36.75,2.97,0.00
"08/05/2014 01:05:00","LONGIL",61762,147.39,3.85,-109.77
"08/05/2014 01:05:00","MHK VL",61756,34.69,0.91,0.00
"08/05/2014 01:05:00","MILLWD",61759,36.85,3.07,0.00
"08/05/2014 01:05:00","N.Y.C.",61761,37.02,3.24,0.00
"08/05/2014 01:05:00","NORTH",61755,32.87,-0.91,0.00
"08/05/2014 01:05:00","NPX",61845,36.17,2.40,0.00
"08/05/2014 01:05:00","O H",61846,33.10,-0.68,0.00
"08/05/2014 01:05:00","PJM",61847,35.26,1.48,0.00
"08/05/2014 01:05:00","WEST",61752,33.64,-0.13,0.00
"08/05/2014 01:10:00","CAPITL",61757,35.27,1.81,0.00
"08/05/2014 01:10:00","CENTRL",61754,33.94,0.47,0.00
"08/05/2014 01:10:00","DUNWOD",61760,36.48,3.01,0.00
"08/05/2014 01:10:00","GENESE",61753,34.04,0.57,0.00
"08/05/2014 01:10:00","H Q",61844,32.67,-0.80,0.00
"08/05/2014 01:10:00","HUD VL",61758,36.38,2.91,0.00
"08/05/2014 01:10:00","LONGIL",61762,37.26,3.78,-0.01
"08/05/2014 01:10:00","MHK VL",61756,34.37,0.90,0.00
"08/05/2014 01:10:00","MILLWD",61759,36.45,2.98,0.00
"08/05/2014 01:10:00","N.Y.C.",61761,36.61,3.15,0.00
"08/05/2014 01:10:00","NORTH",61755,32.57,-0.90,0.00
"08/05/2014 01:10:00","NPX",61845,35.81,2.34,0.00
"08/05/2014 01:10:00","O H",61846,33.03,-0.44,0.00
"08/05/2014 01:10:00","PJM",61847,34.94,1.47,0.00
"08/05/2014 01:10:00","WEST",61752,33.60,0.13,0.00
"08/05/2014 01:15:00","CAPITL",61757,34.99,1.70,0.00
"08/05/2014 01:15:00","CENTRL",61754,33.92,0.63,0.00
"08/05/2014 01:15:00","DUNWOD",61760,36.25,2.96,0.00
"08/05/2014 01:15:00","GENESE",61753,33.99,0.70,0.00
"08/05/2014 01:15:00","H Q",61844,32.46,-0.83,0.00
"08/05/2014 01:15:00","HUD VL",61758,36.18,2.89,0.00
"08/05/2014 01:15:00","LONGIL",61762,37.02,3.73,0.00
"08/05/2014 01:15:00","MHK VL",61756,34.26,0.97,0.00
"08/05/2014 01:15:00","MILLWD",61759,36.25,2.96,0.00
"08/05/2014 01:15:00","N.Y.C.",61761,36.45,3.16,0.00
"08/05/2014 01:15:00","NORTH",61755,32.39,-0.90,0.00
"08/05/2014 01:15:00","NPX",61845,35.52,2.23,0.00
"08/05/2014 01:15:00","O H",61846,33.12,-0.17,0.00
"08/05/2014 01:15:00","PJM",61847,34.95,1.66,0.00
"08/05/2014 01:15:00","WEST",61752,33.69,0.40,0.00
"08/05/2014 01:20:00","CAPITL",61757,29.81,1.42,0.00
"08/05/2014 01:20:00","CENTRL",61754,28.87,0.48,0.00
"08/05/2014 01:20:00","DUNWOD",61760,30.94,2.56,0.00
"08/05/2014 01:20:00","GENESE",61753,28.90,0.51,0.00
"08/05/2014 01:20:00","H Q",61844,27.71,-0.68,0.00
"08/05/2014 01:20:00","HUD VL",61758,30.86,2.47,0.00
"08/05/2014 01:20:00","LONGIL",61762,31.59,3.21,0.00
"08/05/2014 01:20:00","MHK VL",61756,29.18,0.79,0.00
"08/05/2014 01:20:00","MILLWD",61759,30.91,2.53,0.00
"08/05/2014 01:20:00","N.Y.C.",61761,31.11,2.73,0.00
"08/05/2014 01:20:00","NORTH",61755,27.65,-0.74,0.00
"08/05/2014 01:20:00","NPX",61845,30.26,1.87,0.00
"08/05/2014 01:20:00","O H",61846,28.16,-0.23,0.00
"08/05/2014 01:20:00","PJM",61847,29.78,1.39,0.00
"08/05/2014 01:20:00","WEST",61752,28.61,0.23,0.00
"08/05/2014 01:25:00","CAPITL",61757,29.72,1.41,0.00
"08/05/2014 01:25:00","CENTRL",61754,28.76,0.45,0.00
"08/05/2014 01:25:00","DUNWOD",61760,30.86,2.55,0.00
"08/05/2014 01:25:00","GENESE",61753,28.82,0.51,0.00
"08/05/2014 01:25:00","H Q",61844,27.63,-0.68,0.00
"08/05/2014 01:25:00","HUD VL",61758,30.77,2.46,0.00
"08/05/2014 01:25:00","LONGIL",61762,31.51,3.20,0.00
"08/05/2014 01:25:00","MHK VL",61756,29.10,0.79,0.00
"08/05/2014 01:25:00","MILLWD",61759,30.86,2.55,0.00
"08/05/2014 01:25:00","N.Y.C.",61761,31.09,2.78,0.00
"08/05/2014 01:25:00","NORTH",61755,27.57,-0.74,0.00
"08/05/2014 01:25:00","NPX",61845,30.21,1.90,0.00
"08/05/2014 01:25:00","O H",61846,28.05,-0.26,0.00
"08/05/2014 01:25:00","PJM",61847,29.67,1.36,0.00
"08/05/2014 01:25:00","WEST",61752,28.51,0.20,0.00
"08/05/2014 01:30:00","CAPITL",61757,29.72,1.41,0.00
"08/05/2014 01:30:00","CENTRL",61754,28.85,0.54,0.00
"08/05/2014 01:30:00","DUNWOD",61760,30.89,2.58,0.00
"08/05/2014 01:30:00","GENESE",61753,28.85,0.54,0.00
"08/05/2014 01:30:00","H Q",61844,27.57,-0.74,0.00
"08/05/2014 01:30:00","HUD VL",61758,30.80,2.49,0.00
"08/05/2014 01:30:00","LONGIL",61762,31.51,3.20,0.00
"08/05/2014 01:30:00","MHK VL",61756,29.13,0.82,0.00
"08/05/2014 01:30:00","MILLWD",61759,30.86,2.55,0.00
"08/05/2014 01:30:00","N.Y.C.",61761,31.11,2.80,0.00
"08/05/2014 01:30:00","NORTH",61755,27.52,-0.79,0.00
"08/05/2014 01:30:00","NPX",61845,30.21,1.90,0.00
"08/05/2014 01:30:00","O H",61846,28.17,-0.14,0.00
"08/05/2014 01:30:00","PJM",61847,29.78,1.47,0.00
"08/05/2014 01:30:00","WEST",61752,28.62,0.31,0.00
"08/05/2014 01:35:00","CAPITL",61757,28.64,1.42,0.00
"08/05/2014 01:35:00","CENTRL",61754,27.66,0.43,0.00
"08/05/2014 01:35:00","DUNWOD",61760,29.76,2.53,0.00
"08/05/2014 01:35:00","GENESE",61753,27.66,0.43,0.00
"08/05/2014 01:35:00","H Q",61844,26.52,-0.71,0.00
"08/05/2014 01:35:00","HUD VL",61758,29.68,2.45,0.00
"08/05/2014 01:35:00","LONGIL",61762,30.36,3.13,0.00
"08/05/2014 01:35:00","MHK VL",61756,27.99,0.76,0.00
"08/05/2014 01:35:00","MILLWD",61759,29.73,2.50,0.00
"08/05/2014 01:35:00","N.Y.C.",61761,29.98,2.75,0.00
"08/05/2014 01:35:00","NORTH",61755,26.47,-0.76,0.00
"08/05/2014 01:35:00","NPX",61845,29.11,1.88,0.00
"08/05/2014 01:35:00","O H",61846,26.93,-0.30,0.00
"08/05/2014 01:35:00","PJM",61847,28.59,1.36,0.00
"08/05/2014 01:35:00","WEST",61752,27.37,0.14,0.00
"08/05/2014 01:40:00","CAPITL",61757,25.80,1.27,0.00
"08/05/2014 01:40:00","CENTRL",61754,24.97,0.44,0.00
"08/05/2014 01:40:00","DUNWOD",61760,26.83,2.30,0.00
"08/05/2014 01:40:00","GENESE",61753,24.89,0.37,0.00
"08/05/2014 01:40:00","H Q",61844,23.86,-0.66,0.00
"08/05/2014 01:40:00","HUD VL",61758,26.73,2.21,0.00
"08/05/2014 01:40:00","LONGIL",61762,27.29,2.77,0.00
"08/05/2014 01:40:00","MHK VL",61756,25.24,0.71,0.00
"08/05/2014 01:40:00","MILLWD",61759,26.81,2.28,0.00
"08/05/2014 01:40:00","N.Y.C.",61761,27.03,2.50,0.00
"08/05/2014 01:40:00","NORTH",61755,23.79,-0.74,0.00
"08/05/2014 01:40:00","NPX",61845,26.24,1.72,0.00
"08/05/2014 01:40:00","O H",61846,24.28,-0.25,0.00
"08/05/2014 01:40:00","PJM",61847,25.82,1.30,0.00
"08/05/2014 01:40:00","WEST",61752,24.67,0.15,0.00
"08/05/2014 01:45:00","CAPITL",61757,24.89,1.23,0.00
"08/05/2014 01:45:00","CENTRL",61754,24.11,0.45,0.00
"08/05/2014 01:45:00","DUNWOD",61760,25.88,2.22,0.00
"08/05/2014 01:45:00","GENESE",61753,24.03,0.38,0.00
"08/05/2014 01:45:00","H Q",61844,23.02,-0.64,0.00
"08/05/2014 01:45:00","HUD VL",61758,25.79,2.13,0.00
"08/05/2014 01:45:00","LONGIL",61762,26.33,2.67,0.00
"08/05/2014 01:45:00","MHK VL",61756,24.34,0.69,0.00
"08/05/2014 01:45:00","MILLWD",61759,25.86,2.20,0.00
"08/05/2014 01:45:00","N.Y.C.",61761,26.07,2.41,0.00
"08/05/2014 01:45:00","NORTH",61755,22.92,-0.73,0.00
"08/05/2014 01:45:00","NPX",61845,25.31,1.66,0.00
"08/05/2014 01:45:00","O H",61846,23.44,-0.21,0.00
"08/05/2014 01:45:00","PJM",61847,24.93,1.28,0.00
"08/05/2014 01:45:00","WEST",61752,23.82,0.17,0.00
"08/05/2014 01:50:00","CAPITL",61757,24.84,1.23,0.00
"08/05/2014 01:50:00","CENTRL",61754,24.02,0.40,0.00
"08/05/2014 01:50:00","DUNWOD",61760,25.84,2.22,0.00
"08/05/2014 01:50:00","GENESE",61753,23.97,0.35,0.00
"08/05/2014 01:50:00","H Q",61844,22.98,-0.64,0.00
"08/05/2014 01:50:00","HUD VL",61758,25.74,2.13,0.00
"08/05/2014 01:50:00","LONGIL",61762,26.28,2.67,0.00
"08/05/2014 01:50:00","MHK VL",61756,24.28,0.66,0.00
"08/05/2014 01:50:00","MILLWD",61759,25.81,2.20,0.00
"08/05/2014 01:50:00","N.Y.C.",61761,26.03,2.41,0.00
"08/05/2014 01:50:00","NORTH",61755,22.91,-0.71,0.00
"08/05/2014 01:50:00","NPX",61845,25.27,1.65,0.00
"08/05/2014 01:50:00","O H",61846,23.36,-0.26,0.00
"08/05/2014 01:50:00","PJM",61847,24.84,1.23,0.00
"08/05/2014 01:50:00","WEST",61752,23.73,0.12,0.00
"08/05/2014 01:55:00","CAPITL",61757,24.20,1.17,0.00
"08/05/2014 01:55:00","CENTRL",61754,23.49,0.46,0.00
"08/05/2014 01:55:00","DUNWOD",61760,25.12,2.10,0.00
"08/05/2014 01:55:00","GENESE",61753,23.42,0.39,0.00
"08/05/2014 01:55:00","H Q",61844,22.41,-0.62,0.00
"08/05/2014 01:55:00","HUD VL",61758,25.06,2.03,0.00
"08/05/2014 01:55:00","LONGIL",61762,25.56,2.53,0.00
"08/05/2014 01:55:00","MHK VL",61756,23.70,0.67,0.00
"08/05/2014 01:55:00","MILLWD",61759,25.12,2.10,0.00
"08/05/2014 01:55:00","N.Y.C.",61761,25.31,2.28,0.00
"08/05/2014 01:55:00","NORTH",61755,22.34,-0.69,0.00
"08/05/2014 01:55:00","NPX",61845,24.60,1.57,0.00
"08/05/2014 01:55:00","O H",61846,22.91,-0.11,0.00
"08/05/2014 01:55:00","PJM",61847,24.27,1.24,0.00
"08/05/2014 01:55:00","WEST",61752,23.26,0.23,0.00
"08/05/2014 02:00:00","CAPITL",61757,25.77,1.13,0.00
"08/05/2014 02:00:00","CENTRL",61754,25.03,0.39,0.00
"08/05/2014 02:00:00","DUNWOD",61760,26.85,2.22,0.00
"08/05/2014 02:00:00","GENESE",61753,24.88,0.25,0.00
"08/05/2014 02:00:00","H Q",61844,24.04,-0.59,0.00
"08/05/2014 02:00:00","HUD VL",61758,26.78,2.14,0.00
"08/05/2014 02:00:00","LONGIL",61762,48.10,2.73,-20.73
"08/05/2014 02:00:00","MHK VL",61756,25.37,0.74,0.00
"08/05/2014 02:00:00","MILLWD",61759,26.83,2.19,0.00
"08/05/2014 02:00:00","N.Y.C.",61761,27.02,2.39,0.00
"08/05/2014 02:00:00","NORTH",61755,23.99,-0.64,0.00
"08/05/2014 02:00:00","NPX",61845,26.24,1.60,0.00
"08/05/2014 02:00:00","O H",61846,24.29,-0.34,0.00
"08/05/2014 02:00:00","PJM",61847,25.84,1.21,0.00
"08/05/2014 02:00:00","WEST",61752,24.66,0.02,0.00
"08/05/2014 02:05:00","CAPITL",61757,26.26,1.11,0.00
"08/05/2014 02:05:00","CENTRL",61754,25.46,0.30,0.00
"08/05/2014 02:05:00","DUNWOD",61760,27.34,2.19,0.00
"08/05/2014 02:05:00","GENESE",61753,25.33,0.18,0.00
"08/05/2014 02:05:00","H Q",61844,24.65,-0.50,0.00
"08/05/2014 02:05:00","HUD VL",61758,27.24,2.09,0.00
"08/05/2014 02:05:00","LONGIL",61762,147.32,2.69,-119.47
"08/05/2014 02:05:00","MHK VL",61756,25.88,0.73,0.00
"08/05/2014 02:05:00","MILLWD",61759,27.32,2.16,0.00
"08/05/2014 02:05:00","N.Y.C.",61761,27.52,2.36,0.00
"08/05/2014 02:05:00","NORTH",61755,24.58,-0.58,0.00
"08/05/2014 02:05:00","NPX",61845,26.71,1.56,0.00
"08/05/2014 02:05:00","O H",61846,24.65,-0.50,0.00
"08/05/2014 02:05:00","PJM",61847,26.26,1.11,0.00
"08/05/2014 02:05:00","WEST",61752,25.03,-0.13,0.00
"08/05/2014 02:10:00","CAPITL",61757,26.82,1.16,0.00
"08/05/2014 02:10:00","CENTRL",61754,26.00,0.33,0.00
"08/05/2014 02:10:00","DUNWOD",61760,27.93,2.26,0.00
"08/05/2014 02:10:00","GENESE",61753,25.90,0.23,0.00
"08/05/2014 02:10:00","H Q",61844,25.13,-0.54,0.00
"08/05/2014 02:10:00","HUD VL",61758,27.82,2.16,0.00
"08/05/2014 02:10:00","LONGIL",61762,47.27,2.77,-18.83
"08/05/2014 02:10:00","MHK VL",61756,26.46,0.80,0.00
"08/05/2014 02:10:00","MILLWD",61759,27.90,2.23,0.00
"08/05/2014 02:10:00","N.Y.C.",61761,28.13,2.46,0.00
"08/05/2014 02:10:00","NORTH",61755,25.08,-0.59,0.00
"08/05/2014 02:10:00","NPX",61845,27.26,1.59,0.00
"08/05/2014 02:10:00","O H",61846,25.23,-0.44,0.00
"08/05/2014 02:10:00","PJM",61847,26.85,1.18,0.00
"08/05/2014 02:10:00","WEST",61752,25.62,-0.05,0.00
"08/05/2014 02:15:00","CAPITL",61757,26.26,1.11,0.00
"08/05/2014 02:15:00","CENTRL",61754,25.56,0.40,0.00
"08/05/2014 02:15:00","DUNWOD",61760,27.34,2.19,0.00
"08/05/2014 02:15:00","GENESE",61753,25.41,0.25,0.00
"08/05/2014 02:15:00","H Q",61844,24.60,-0.55,0.00
"08/05/2014 02:15:00","HUD VL",61758,27.24,2.09,0.00
"08/05/2014 02:15:00","LONGIL",61762,34.32,2.72,-6.45
"08/05/2014 02:15:00","MHK VL",61756,25.96,0.80,0.00
"08/05/2014 02:15:00","MILLWD",61759,27.32,2.16,0.00
"08/05/2014 02:15:00","N.Y.C.",61761,27.55,2.39,0.00
"08/05/2014 02:15:00","NORTH",61755,24.58,-0.58,0.00
