"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/01/2014 00:45:00","DUNWOD",61760,24.91,2.08,0.00
"08/01/2014 00:45:00","GENESE",61753,20.52,-0.27,2.03
"08/01/2014 00:45:00","H Q",61844,22.33,-0.50,0.00
"08/01/2014 00:45:00","HUD VL",61758,24.84,2.01,0.00
"08/01/2014 00:45:00","LONGIL",61762,25.39,2.56,0.00
"08/01/2014 00:45:00","MHK VL",61756,23.40,0.57,0.00
"08/01/2014 00:45:00","MILLWD",61759,24.91,2.08,0.00
"08/01/2014 00:45:00","N.Y.C.",61761,25.04,2.21,0.00
"08/01/2014 00:45:00","NORTH",61755,21.99,-0.84,0.00
"08/01/2014 00:45:00","NPX",61845,24.15,1.32,0.00
"08/01/2014 00:45:00","O H",61846,20.32,-0.68,1.83
"08/01/2014 00:45:00","PJM",61847,23.19,1.05,0.69
"08/01/2014 00:45:00","WEST",61752,20.60,-0.37,1.86
"08/01/2014 00:50:00","CAPITL",61757,21.74,0.94,0.00
"08/01/2014 00:50:00","CENTRL",61754,20.50,0.17,0.48
"08/01/2014 00:50:00","DUNWOD",61760,22.70,1.89,0.00
"08/01/2014 00:50:00","GENESE",61753,19.57,-0.21,1.03
"08/01/2014 00:50:00","H Q",61844,20.35,-0.46,0.00
"08/01/2014 00:50:00","HUD VL",61758,22.64,1.83,0.00
"08/01/2014 00:50:00","LONGIL",61762,26.63,2.50,-3.33
"08/01/2014 00:50:00","MHK VL",61756,21.33,0.52,0.00
"08/01/2014 00:50:00","MILLWD",61759,22.68,1.87,0.00
"08/01/2014 00:50:00","N.Y.C.",61761,22.82,2.02,0.00
"08/01/2014 00:50:00","NORTH",61755,20.04,-0.77,0.00
"08/01/2014 00:50:00","NPX",61845,22.01,1.21,0.00
"08/01/2014 00:50:00","O H",61846,19.32,-0.56,0.92
"08/01/2014 00:50:00","PJM",61847,21.44,0.98,0.35
"08/01/2014 00:50:00","WEST",61752,19.62,-0.25,0.94
"08/01/2014 00:55:00","CAPITL",61757,19.69,0.88,0.00
"08/01/2014 00:55:00","CENTRL",61754,18.72,0.17,0.26
"08/01/2014 00:55:00","DUNWOD",61760,20.50,1.69,0.00
"08/01/2014 00:55:00","GENESE",61753,18.10,-0.15,0.55
"08/01/2014 00:55:00","H Q",61844,18.39,-0.41,0.00
"08/01/2014 00:55:00","HUD VL",61758,20.44,1.64,0.00
"08/01/2014 00:55:00","LONGIL",61762,20.89,2.09,0.00
"08/01/2014 00:55:00","MHK VL",61756,19.28,0.47,0.00
"08/01/2014 00:55:00","MILLWD",61759,20.48,1.67,0.00
"08/01/2014 00:55:00","N.Y.C.",61761,20.61,1.81,0.00
"08/01/2014 00:55:00","NORTH",61755,18.09,-0.71,0.00
"08/01/2014 00:55:00","NPX",61845,19.90,1.09,0.00
"08/01/2014 00:55:00","O H",61846,17.85,-0.45,0.50
"08/01/2014 00:55:00","PJM",61847,19.52,0.90,0.19
"08/01/2014 00:55:00","WEST",61752,18.13,-0.17,0.51
"08/01/2014 01:00:00","CAPITL",61757,28.27,1.22,0.00
"08/01/2014 01:00:00","CENTRL",61754,17.59,0.22,9.68
"08/01/2014 01:00:00","DUNWOD",61760,29.52,2.46,0.00
"08/01/2014 01:00:00","GENESE",61753,5.86,-0.30,20.89
"08/01/2014 01:00:00","H Q",61844,26.46,-0.60,0.00
"08/01/2014 01:00:00","HUD VL",61758,29.44,2.38,0.00
"08/01/2014 01:00:00","LONGIL",61762,30.27,3.22,0.00
"08/01/2014 01:00:00","MHK VL",61756,27.73,0.68,0.00
"08/01/2014 01:00:00","MILLWD",61759,29.52,2.46,0.00
"08/01/2014 01:00:00","N.Y.C.",61761,29.68,2.62,0.00
"08/01/2014 01:00:00","NORTH",61755,26.05,-1.00,0.00
"08/01/2014 01:00:00","NPX",61845,28.60,1.54,0.00
"08/01/2014 01:00:00","O H",61846,7.52,-0.70,18.83
"08/01/2014 01:00:00","PJM",61847,21.20,1.30,7.15
"08/01/2014 01:00:00","WEST",61752,7.70,-0.32,19.03
"08/01/2014 01:05:00","CAPITL",61757,25.78,1.06,0.00
"08/01/2014 01:05:00","CENTRL",61754,17.29,0.20,7.62
"08/01/2014 01:05:00","DUNWOD",61760,26.99,2.27,0.00
"08/01/2014 01:05:00","GENESE",61753,8.00,-0.27,16.45
"08/01/2014 01:05:00","H Q",61844,24.17,-0.54,0.00
"08/01/2014 01:05:00","HUD VL",61758,26.92,2.20,0.00
"08/01/2014 01:05:00","LONGIL",61762,27.84,3.11,-0.01
"08/01/2014 01:05:00","MHK VL",61756,25.34,0.62,0.00
"08/01/2014 01:05:00","MILLWD",61759,26.97,2.25,0.00
"08/01/2014 01:05:00","N.Y.C.",61761,27.12,2.40,0.00
"08/01/2014 01:05:00","NORTH",61755,23.80,-0.91,0.00
"08/01/2014 01:05:00","NPX",61845,26.08,1.36,0.00
"08/01/2014 01:05:00","O H",61846,9.23,-0.67,14.83
"08/01/2014 01:05:00","PJM",61847,20.27,1.19,5.63
"08/01/2014 01:05:00","WEST",61752,9.41,-0.32,14.98
"08/01/2014 01:10:00","CAPITL",61757,19.50,0.82,0.00
"08/01/2014 01:10:00","CENTRL",61754,18.82,0.15,0.00
"08/01/2014 01:10:00","DUNWOD",61760,20.38,1.70,0.00
"08/01/2014 01:10:00","GENESE",61753,18.46,-0.21,0.01
"08/01/2014 01:10:00","H Q",61844,18.27,-0.41,0.00
"08/01/2014 01:10:00","HUD VL",61758,20.32,1.64,0.00
"08/01/2014 01:10:00","LONGIL",61762,21.04,2.35,-0.01
"08/01/2014 01:10:00","MHK VL",61756,19.14,0.47,0.00
"08/01/2014 01:10:00","MILLWD",61759,20.38,1.70,0.00
"08/01/2014 01:10:00","N.Y.C.",61761,20.49,1.81,0.00
"08/01/2014 01:10:00","NORTH",61755,17.97,-0.71,0.00
"08/01/2014 01:10:00","NPX",61845,19.72,1.05,0.00
"08/01/2014 01:10:00","O H",61846,18.17,-0.50,0.01
"08/01/2014 01:10:00","PJM",61847,19.57,0.90,0.00
"08/01/2014 01:10:00","WEST",61752,18.41,-0.26,0.01
"08/01/2014 01:15:00","CAPITL",61757,19.96,0.82,0.00
"08/01/2014 01:15:00","CENTRL",61754,19.29,0.15,0.00
"08/01/2014 01:15:00","DUNWOD",61760,20.87,1.74,0.00
"08/01/2014 01:15:00","GENESE",61753,18.92,-0.21,0.00
"08/01/2014 01:15:00","H Q",61844,18.73,-0.40,0.00
"08/01/2014 01:15:00","HUD VL",61758,20.82,1.68,0.00
"08/01/2014 01:15:00","LONGIL",61762,21.37,2.24,0.00
"08/01/2014 01:15:00","MHK VL",61756,19.59,0.46,0.00
"08/01/2014 01:15:00","MILLWD",61759,20.86,1.72,0.00
"08/01/2014 01:15:00","N.Y.C.",61761,20.99,1.86,0.00
"08/01/2014 01:15:00","NORTH",61755,18.46,-0.67,0.00
"08/01/2014 01:15:00","NPX",61845,20.18,1.05,0.00
"08/01/2014 01:15:00","O H",61846,18.60,-0.54,0.00
"08/01/2014 01:15:00","PJM",61847,20.03,0.90,0.00
"08/01/2014 01:15:00","WEST",61752,18.85,-0.29,0.00
"08/01/2014 01:20:00","CAPITL",61757,19.49,0.86,0.00
"08/01/2014 01:20:00","CENTRL",61754,13.78,0.11,4.97
"08/01/2014 01:20:00","DUNWOD",61760,20.35,1.71,0.00
"08/01/2014 01:20:00","GENESE",61753,8.09,-0.24,10.30
"08/01/2014 01:20:00","H Q",61844,18.22,-0.41,0.00
"08/01/2014 01:20:00","HUD VL",61758,20.29,1.66,0.00
"08/01/2014 01:20:00","LONGIL",61762,20.89,2.25,0.00
"08/01/2014 01:20:00","MHK VL",61756,19.06,0.43,0.00
"08/01/2014 01:20:00","MILLWD",61759,20.35,1.71,0.00
"08/01/2014 01:20:00","N.Y.C.",61761,20.48,1.85,0.00
"08/01/2014 01:20:00","NORTH",61755,17.93,-0.71,0.00
"08/01/2014 01:20:00","NPX",61845,19.71,1.08,0.00
"08/01/2014 01:20:00","O H",61846,8.79,-0.56,9.28
"08/01/2014 01:20:00","PJM",61847,15.98,0.88,3.53
"08/01/2014 01:20:00","WEST",61752,8.91,-0.33,9.39
"08/01/2014 01:25:00","CAPITL",61757,18.74,0.82,0.00
"08/01/2014 01:25:00","CENTRL",61754,18.02,0.11,0.00
"08/01/2014 01:25:00","DUNWOD",61760,19.55,1.63,0.00
"08/01/2014 01:25:00","GENESE",61753,17.68,-0.23,0.01
"08/01/2014 01:25:00","H Q",61844,17.54,-0.38,0.00
"08/01/2014 01:25:00","HUD VL",61758,19.50,1.58,0.00
"08/01/2014 01:25:00","LONGIL",61762,20.05,2.13,0.00
"08/01/2014 01:25:00","MHK VL",61756,18.33,0.41,0.00
"08/01/2014 01:25:00","MILLWD",61759,19.53,1.61,0.00
"08/01/2014 01:25:00","N.Y.C.",61761,19.66,1.74,0.00
"08/01/2014 01:25:00","NORTH",61755,17.28,-0.64,0.00
"08/01/2014 01:25:00","NPX",61845,18.96,1.04,0.00
"08/01/2014 01:25:00","O H",61846,17.36,-0.56,0.01
"08/01/2014 01:25:00","PJM",61847,18.72,0.81,0.00
"08/01/2014 01:25:00","WEST",61752,17.57,-0.34,0.01
"08/01/2014 01:30:00","CAPITL",61757,18.69,0.79,0.00
"08/01/2014 01:30:00","CENTRL",61754,18.08,0.18,0.00
"08/01/2014 01:30:00","DUNWOD",61760,19.48,1.58,0.00
"08/01/2014 01:30:00","GENESE",61753,17.74,-0.16,0.00
"08/01/2014 01:30:00","H Q",61844,17.53,-0.38,0.00
"08/01/2014 01:30:00","HUD VL",61758,19.43,1.52,0.00
"08/01/2014 01:30:00","LONGIL",61762,19.96,2.06,0.00
"08/01/2014 01:30:00","MHK VL",61756,18.32,0.41,0.00
"08/01/2014 01:30:00","MILLWD",61759,19.46,1.56,0.00
"08/01/2014 01:30:00","N.Y.C.",61761,19.59,1.68,0.00
"08/01/2014 01:30:00","NORTH",61755,17.28,-0.63,0.00
"08/01/2014 01:30:00","NPX",61845,18.91,1.00,0.00
"08/01/2014 01:30:00","O H",61846,17.49,-0.41,0.00
"08/01/2014 01:30:00","PJM",61847,18.76,0.86,0.00
"08/01/2014 01:30:00","WEST",61752,17.71,-0.20,0.00
"08/01/2014 01:35:00","CAPITL",61757,18.79,0.77,0.00
"08/01/2014 01:35:00","CENTRL",61754,18.23,0.22,0.00
"08/01/2014 01:35:00","DUNWOD",61760,19.58,1.57,0.00
"08/01/2014 01:35:00","GENESE",61753,17.89,-0.13,0.00
"08/01/2014 01:35:00","H Q",61844,17.64,-0.38,0.00
"08/01/2014 01:35:00","HUD VL",61758,19.53,1.51,0.00
"08/01/2014 01:35:00","LONGIL",61762,20.09,2.07,0.00
"08/01/2014 01:35:00","MHK VL",61756,18.45,0.43,0.00
"08/01/2014 01:35:00","MILLWD",61759,19.57,1.55,0.00
"08/01/2014 01:35:00","N.Y.C.",61761,19.67,1.66,0.00
"08/01/2014 01:35:00","NORTH",61755,17.39,-0.63,0.00
"08/01/2014 01:35:00","NPX",61845,19.01,0.99,0.00
"08/01/2014 01:35:00","O H",61846,17.69,-0.32,0.00
"08/01/2014 01:35:00","PJM",61847,18.94,0.92,0.00
"08/01/2014 01:35:00","WEST",61752,17.91,-0.11,0.00
"08/01/2014 01:40:00","CAPITL",61757,18.68,0.79,0.00
"08/01/2014 01:40:00","CENTRL",61754,18.07,0.18,0.00
"08/01/2014 01:40:00","DUNWOD",61760,19.46,1.57,0.00
"08/01/2014 01:40:00","GENESE",61753,17.73,-0.16,0.00
"08/01/2014 01:40:00","H Q",61844,17.51,-0.38,0.00
"08/01/2014 01:40:00","HUD VL",61758,19.41,1.52,0.00
"08/01/2014 01:40:00","LONGIL",61762,20.00,2.11,-0.01
"08/01/2014 01:40:00","MHK VL",61756,18.32,0.43,0.00
"08/01/2014 01:40:00","MILLWD",61759,19.46,1.57,0.00
"08/01/2014 01:40:00","N.Y.C.",61761,19.59,1.70,0.00
"08/01/2014 01:40:00","NORTH",61755,17.25,-0.64,0.00
"08/01/2014 01:40:00","NPX",61845,18.89,1.00,0.00
"08/01/2014 01:40:00","O H",61846,17.51,-0.38,0.00
"08/01/2014 01:40:00","PJM",61847,18.77,0.88,0.00
"08/01/2014 01:40:00","WEST",61752,17.73,-0.16,0.00
"08/01/2014 01:45:00","CAPITL",61757,17.85,0.77,0.00
"08/01/2014 01:45:00","CENTRL",61754,17.23,0.15,0.00
"08/01/2014 01:45:00","DUNWOD",61760,18.62,1.54,0.00
"08/01/2014 01:45:00","GENESE",61753,16.91,-0.17,0.00
"08/01/2014 01:45:00","H Q",61844,16.70,-0.38,0.00
"08/01/2014 01:45:00","HUD VL",61758,18.55,1.47,0.00
"08/01/2014 01:45:00","LONGIL",61762,19.10,2.01,-0.01
"08/01/2014 01:45:00","MHK VL",61756,17.49,0.41,0.00
"08/01/2014 01:45:00","MILLWD",61759,18.60,1.52,0.00
"08/01/2014 01:45:00","N.Y.C.",61761,18.74,1.66,0.00
"08/01/2014 01:45:00","NORTH",61755,16.45,-0.63,0.00
"08/01/2014 01:45:00","NPX",61845,18.05,0.97,0.00
"08/01/2014 01:45:00","O H",61846,16.69,-0.39,0.00
"08/01/2014 01:45:00","PJM",61847,17.92,0.84,0.00
"08/01/2014 01:45:00","WEST",61752,16.89,-0.19,0.00
"08/01/2014 01:50:00","CAPITL",61757,17.78,0.75,0.00
"08/01/2014 01:50:00","CENTRL",61754,17.22,0.19,0.00
"08/01/2014 01:50:00","DUNWOD",61760,18.55,1.52,0.00
"08/01/2014 01:50:00","GENESE",61753,16.89,-0.14,0.00
"08/01/2014 01:50:00","H Q",61844,16.66,-0.37,0.00
"08/01/2014 01:50:00","HUD VL",61758,18.50,1.46,0.00
"08/01/2014 01:50:00","LONGIL",61762,19.05,2.01,-0.01
"08/01/2014 01:50:00","MHK VL",61756,17.44,0.41,0.00
"08/01/2014 01:50:00","MILLWD",61759,18.53,1.50,0.00
"08/01/2014 01:50:00","N.Y.C.",61761,18.68,1.65,0.00
"08/01/2014 01:50:00","NORTH",61755,16.40,-0.63,0.00
"08/01/2014 01:50:00","NPX",61845,17.98,0.95,0.00
"08/01/2014 01:50:00","O H",61846,16.73,-0.31,0.00
"08/01/2014 01:50:00","PJM",61847,17.90,0.87,0.00
"08/01/2014 01:50:00","WEST",61752,16.91,-0.12,0.00
"08/01/2014 01:55:00","CAPITL",61757,17.72,0.76,0.00
"08/01/2014 01:55:00","CENTRL",61754,17.11,0.15,0.00
"08/01/2014 01:55:00","DUNWOD",61760,18.50,1.54,0.00
"08/01/2014 01:55:00","GENESE",61753,16.77,-0.19,0.00
"08/01/2014 01:55:00","H Q",61844,16.58,-0.37,0.00
"08/01/2014 01:55:00","HUD VL",61758,18.43,1.47,0.00
"08/01/2014 01:55:00","LONGIL",61762,18.98,2.02,-0.01
"08/01/2014 01:55:00","MHK VL",61756,17.34,0.39,0.00
"08/01/2014 01:55:00","MILLWD",61759,18.48,1.53,0.00
"08/01/2014 01:55:00","N.Y.C.",61761,18.63,1.68,0.00
"08/01/2014 01:55:00","NORTH",61755,16.35,-0.61,0.00
"08/01/2014 01:55:00","NPX",61845,17.92,0.97,0.00
"08/01/2014 01:55:00","O H",61846,16.57,-0.39,0.00
"08/01/2014 01:55:00","PJM",61847,17.79,0.83,0.00
"08/01/2014 01:55:00","WEST",61752,16.75,-0.20,0.00
"08/01/2014 02:00:00","CAPITL",61757,19.46,0.89,0.00
"08/01/2014 02:00:00","CENTRL",61754,18.70,0.13,0.00
"08/01/2014 02:00:00","DUNWOD",61760,20.19,1.61,0.00
"08/01/2014 02:00:00","GENESE",61753,18.35,-0.22,0.00
"08/01/2014 02:00:00","H Q",61844,18.18,-0.39,0.00
"08/01/2014 02:00:00","HUD VL",61758,20.11,1.54,0.00
"08/01/2014 02:00:00","LONGIL",61762,28.08,2.21,-7.30
"08/01/2014 02:00:00","MHK VL",61756,19.00,0.43,0.00
"08/01/2014 02:00:00","MILLWD",61759,20.17,1.60,0.00
"08/01/2014 02:00:00","N.Y.C.",61761,20.24,1.67,0.00
"08/01/2014 02:00:00","NORTH",61755,17.90,-0.67,0.00
"08/01/2014 02:00:00","NPX",61845,19.67,1.10,0.00
"08/01/2014 02:00:00","O H",61846,18.09,-0.48,0.00
"08/01/2014 02:00:00","PJM",61847,19.41,0.84,0.00
"08/01/2014 02:00:00","WEST",61752,18.31,-0.26,0.00
"08/01/2014 02:05:00","CAPITL",61757,20.54,0.92,0.00
"08/01/2014 02:05:00","CENTRL",61754,19.77,0.16,0.00
"08/01/2014 02:05:00","DUNWOD",61760,21.24,1.63,0.00
"08/01/2014 02:05:00","GENESE",61753,19.42,-0.20,0.00
"08/01/2014 02:05:00","H Q",61844,19.22,-0.39,0.00
"08/01/2014 02:05:00","HUD VL",61758,21.18,1.57,0.00
"08/01/2014 02:05:00","LONGIL",61762,21.83,2.22,0.00
"08/01/2014 02:05:00","MHK VL",61756,20.04,0.43,0.00
"08/01/2014 02:05:00","MILLWD",61759,21.22,1.61,0.00
"08/01/2014 02:05:00","N.Y.C.",61761,21.28,1.67,0.00
"08/01/2014 02:05:00","NORTH",61755,18.95,-0.67,0.00
"08/01/2014 02:05:00","NPX",61845,20.75,1.14,0.00
"08/01/2014 02:05:00","O H",61846,19.16,-0.45,0.00
"08/01/2014 02:05:00","PJM",61847,20.48,0.86,0.00
"08/01/2014 02:05:00","WEST",61752,19.40,-0.22,0.00
"08/01/2014 02:10:00","CAPITL",61757,20.27,0.97,0.00
"08/01/2014 02:10:00","CENTRL",61754,19.40,0.10,0.00
"08/01/2014 02:10:00","DUNWOD",61760,20.93,1.62,0.00
"08/01/2014 02:10:00","GENESE",61753,19.03,-0.27,0.01
"08/01/2014 02:10:00","H Q",61844,18.92,-0.39,0.00
"08/01/2014 02:10:00","HUD VL",61758,20.87,1.56,0.00
"08/01/2014 02:10:00","LONGIL",61762,21.43,2.12,0.00
"08/01/2014 02:10:00","MHK VL",61756,19.73,0.42,0.00
"08/01/2014 02:10:00","MILLWD",61759,20.91,1.60,0.00
"08/01/2014 02:10:00","N.Y.C.",61761,20.99,1.68,0.00
"08/01/2014 02:10:00","NORTH",61755,18.63,-0.68,0.00
"08/01/2014 02:10:00","NPX",61845,20.47,1.16,0.00
"08/01/2014 02:10:00","O H",61846,18.74,-0.56,0.01
"08/01/2014 02:10:00","PJM",61847,20.12,0.81,0.00
"08/01/2014 02:10:00","WEST",61752,18.95,-0.35,0.01
"08/01/2014 02:15:00","CAPITL",61757,20.24,0.91,0.00
"08/01/2014 02:15:00","CENTRL",61754,19.44,0.12,0.00
"08/01/2014 02:15:00","DUNWOD",61760,20.91,1.59,0.00
"08/01/2014 02:15:00","GENESE",61753,19.08,-0.25,0.00
"08/01/2014 02:15:00","H Q",61844,18.96,-0.37,0.00
"08/01/2014 02:15:00","HUD VL",61758,20.85,1.53,0.00
"08/01/2014 02:15:00","LONGIL",61762,21.46,2.13,-0.01
"08/01/2014 02:15:00","MHK VL",61756,19.75,0.42,0.00
"08/01/2014 02:15:00","MILLWD",61759,20.89,1.56,0.00
