"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/14/2014 00:25:00","MHK VL",61756,35.51,0.93,0.00
"08/14/2014 00:25:00","MILLWD",61759,37.65,3.08,0.00
"08/14/2014 00:25:00","N.Y.C.",61761,37.86,3.29,0.00
"08/14/2014 00:25:00","NORTH",61755,33.50,-1.07,0.00
"08/14/2014 00:25:00","NPX",61845,36.47,1.90,0.00
"08/14/2014 00:25:00","O H",61846,33.74,-0.83,0.00
"08/14/2014 00:25:00","PJM",61847,36.03,1.45,0.00
"08/14/2014 00:25:00","WEST",61752,34.33,-0.24,0.00
"08/14/2014 00:30:00","CAPITL",61757,36.06,1.49,0.00
"08/14/2014 00:30:00","CENTRL",61754,34.99,0.42,0.00
"08/14/2014 00:30:00","DUNWOD",61760,37.65,3.08,0.00
"08/14/2014 00:30:00","GENESE",61753,34.51,-0.07,0.00
"08/14/2014 00:30:00","H Q",61844,33.78,-0.79,0.00
"08/14/2014 00:30:00","HUD VL",61758,37.51,2.94,0.00
"08/14/2014 00:30:00","LONGIL",61762,38.34,3.77,0.00
"08/14/2014 00:30:00","MHK VL",61756,35.44,0.86,0.00
"08/14/2014 00:30:00","MILLWD",61759,37.65,3.08,0.00
"08/14/2014 00:30:00","N.Y.C.",61761,37.86,3.29,0.00
"08/14/2014 00:30:00","NORTH",61755,33.50,-1.07,0.00
"08/14/2014 00:30:00","NPX",61845,36.51,1.93,0.00
"08/14/2014 00:30:00","O H",61846,33.71,-0.86,0.00
"08/14/2014 00:30:00","PJM",61847,35.99,1.42,0.00
"08/14/2014 00:30:00","WEST",61752,34.26,-0.31,0.00
"08/14/2014 00:35:00","CAPITL",61757,35.31,1.42,0.00
"08/14/2014 00:35:00","CENTRL",61754,34.36,0.47,0.00
"08/14/2014 00:35:00","DUNWOD",61760,36.87,2.98,0.00
"08/14/2014 00:35:00","GENESE",61753,33.88,0.00,0.00
"08/14/2014 00:35:00","H Q",61844,33.11,-0.78,0.00
"08/14/2014 00:35:00","HUD VL",61758,36.73,2.85,0.00
"08/14/2014 00:35:00","LONGIL",61762,37.47,3.59,0.00
"08/14/2014 00:35:00","MHK VL",61756,34.76,0.88,0.00
"08/14/2014 00:35:00","MILLWD",61759,36.87,2.98,0.00
"08/14/2014 00:35:00","N.Y.C.",61761,37.04,3.15,0.00
"08/14/2014 00:35:00","NORTH",61755,32.83,-1.05,0.00
"08/14/2014 00:35:00","NPX",61845,35.71,1.83,0.00
"08/14/2014 00:35:00","O H",61846,33.14,-0.75,0.00
"08/14/2014 00:35:00","PJM",61847,35.31,1.42,0.00
"08/14/2014 00:35:00","WEST",61752,33.72,-0.17,0.00
"08/14/2014 00:40:00","CAPITL",61757,35.21,1.39,0.00
"08/14/2014 00:40:00","CENTRL",61754,34.36,0.54,0.00
"08/14/2014 00:40:00","DUNWOD",61760,36.80,2.98,0.00
"08/14/2014 00:40:00","GENESE",61753,33.86,0.03,0.00
"08/14/2014 00:40:00","H Q",61844,33.01,-0.81,0.00
"08/14/2014 00:40:00","HUD VL",61758,36.66,2.84,0.00
"08/14/2014 00:40:00","LONGIL",61762,37.37,3.55,0.00
"08/14/2014 00:40:00","MHK VL",61756,34.70,0.88,0.00
"08/14/2014 00:40:00","MILLWD",61759,36.80,2.98,0.00
"08/14/2014 00:40:00","N.Y.C.",61761,37.00,3.18,0.00
"08/14/2014 00:40:00","NORTH",61755,32.77,-1.05,0.00
"08/14/2014 00:40:00","NPX",61845,35.65,1.83,0.00
"08/14/2014 00:40:00","O H",61846,33.18,-0.64,0.00
"08/14/2014 00:40:00","PJM",61847,35.31,1.49,0.00
"08/14/2014 00:40:00","WEST",61752,33.72,-0.10,0.00
"08/14/2014 00:45:00","CAPITL",61757,35.27,1.39,0.00
"08/14/2014 00:45:00","CENTRL",61754,34.43,0.54,0.00
"08/14/2014 00:45:00","DUNWOD",61760,36.83,2.95,0.00
"08/14/2014 00:45:00","GENESE",61753,33.95,0.07,0.00
"08/14/2014 00:45:00","H Q",61844,33.11,-0.78,0.00
"08/14/2014 00:45:00","HUD VL",61758,36.70,2.81,0.00
"08/14/2014 00:45:00","LONGIL",61762,37.41,3.52,0.00
"08/14/2014 00:45:00","MHK VL",61756,34.76,0.88,0.00
"08/14/2014 00:45:00","MILLWD",61759,36.83,2.95,0.00
"08/14/2014 00:45:00","N.Y.C.",61761,37.00,3.12,0.00
"08/14/2014 00:45:00","NORTH",61755,32.83,-1.05,0.00
"08/14/2014 00:45:00","NPX",61845,35.68,1.79,0.00
"08/14/2014 00:45:00","O H",61846,33.24,-0.64,0.00
"08/14/2014 00:45:00","PJM",61847,35.34,1.46,0.00
"08/14/2014 00:45:00","WEST",61752,33.78,-0.10,0.00
"08/14/2014 00:50:00","CAPITL",61757,35.27,1.39,0.00
"08/14/2014 00:50:00","CENTRL",61754,34.36,0.47,0.00
"08/14/2014 00:50:00","DUNWOD",61760,36.83,2.95,0.00
"08/14/2014 00:50:00","GENESE",61753,33.85,-0.03,0.00
"08/14/2014 00:50:00","H Q",61844,33.11,-0.78,0.00
"08/14/2014 00:50:00","HUD VL",61758,36.70,2.81,0.00
"08/14/2014 00:50:00","LONGIL",61762,37.41,3.52,0.00
"08/14/2014 00:50:00","MHK VL",61756,34.73,0.85,0.00
"08/14/2014 00:50:00","MILLWD",61759,36.83,2.95,0.00
"08/14/2014 00:50:00","N.Y.C.",61761,37.04,3.15,0.00
"08/14/2014 00:50:00","NORTH",61755,32.83,-1.05,0.00
"08/14/2014 00:50:00","NPX",61845,35.68,1.79,0.00
"08/14/2014 00:50:00","O H",61846,33.11,-0.78,0.00
"08/14/2014 00:50:00","PJM",61847,35.27,1.39,0.00
"08/14/2014 00:50:00","WEST",61752,33.65,-0.24,0.00
"08/14/2014 00:55:00","CAPITL",61757,34.47,1.33,0.00
"08/14/2014 00:55:00","CENTRL",61754,33.67,0.53,0.00
"08/14/2014 00:55:00","DUNWOD",61760,35.92,2.78,0.00
"08/14/2014 00:55:00","GENESE",61753,33.20,0.07,0.00
"08/14/2014 00:55:00","H Q",61844,32.38,-0.76,0.00
"08/14/2014 00:55:00","HUD VL",61758,35.82,2.68,0.00
"08/14/2014 00:55:00","LONGIL",61762,36.45,3.31,0.00
"08/14/2014 00:55:00","MHK VL",61756,34.00,0.86,0.00
"08/14/2014 00:55:00","MILLWD",61759,35.95,2.82,0.00
"08/14/2014 00:55:00","N.Y.C.",61761,36.12,2.98,0.00
"08/14/2014 00:55:00","NORTH",61755,32.14,-0.99,0.00
"08/14/2014 00:55:00","NPX",61845,34.83,1.69,0.00
"08/14/2014 00:55:00","O H",61846,32.57,-0.56,0.00
"08/14/2014 00:55:00","PJM",61847,34.53,1.39,0.00
"08/14/2014 00:55:00","WEST",61752,33.11,-0.03,0.00
"08/14/2014 01:00:00","CAPITL",61757,33.18,1.34,0.00
"08/14/2014 01:00:00","CENTRL",61754,32.13,0.29,0.00
"08/14/2014 01:00:00","DUNWOD",61760,34.74,2.90,0.00
"08/14/2014 01:00:00","GENESE",61753,31.40,-0.45,0.00
"08/14/2014 01:00:00","H Q",61844,31.15,-0.70,0.00
"08/14/2014 01:00:00","HUD VL",61758,34.62,2.77,0.00
"08/14/2014 01:00:00","LONGIL",61762,35.48,3.63,-0.01
"08/14/2014 01:00:00","MHK VL",61756,32.61,0.76,0.00
"08/14/2014 01:00:00","MILLWD",61759,34.74,2.90,0.00
"08/14/2014 01:00:00","N.Y.C.",61761,35.03,3.18,0.00
"08/14/2014 01:00:00","NORTH",61755,30.95,-0.89,0.00
"08/14/2014 01:00:00","NPX",61845,33.63,1.78,0.00
"08/14/2014 01:00:00","O H",61846,30.54,-1.31,0.00
"08/14/2014 01:00:00","PJM",61847,33.09,1.24,0.00
"08/14/2014 01:00:00","WEST",61752,31.02,-0.83,0.00
"08/14/2014 01:05:00","CAPITL",61757,32.54,1.31,0.00
"08/14/2014 01:05:00","CENTRL",61754,31.51,0.28,0.00
"08/14/2014 01:05:00","DUNWOD",61760,34.04,2.81,0.00
"08/14/2014 01:05:00","GENESE",61753,30.73,-0.50,0.00
"08/14/2014 01:05:00","H Q",61844,30.54,-0.69,0.00
"08/14/2014 01:05:00","HUD VL",61758,33.92,2.69,0.00
"08/14/2014 01:05:00","LONGIL",61762,34.86,3.62,-0.01
"08/14/2014 01:05:00","MHK VL",61756,32.01,0.78,0.00
"08/14/2014 01:05:00","MILLWD",61759,34.04,2.81,0.00
"08/14/2014 01:05:00","N.Y.C.",61761,34.29,3.06,0.00
"08/14/2014 01:05:00","NORTH",61755,30.42,-0.81,0.00
"08/14/2014 01:05:00","NPX",61845,32.98,1.75,0.00
"08/14/2014 01:05:00","O H",61846,29.89,-1.34,0.00
"08/14/2014 01:05:00","PJM",61847,32.39,1.16,0.00
"08/14/2014 01:05:00","WEST",61752,30.32,-0.91,0.00
"08/14/2014 01:10:00","CAPITL",61757,27.58,1.14,0.00
"08/14/2014 01:10:00","CENTRL",61754,26.66,0.21,0.00
"08/14/2014 01:10:00","DUNWOD",61760,28.80,2.35,0.00
"08/14/2014 01:10:00","GENESE",61753,26.10,-0.34,0.00
"08/14/2014 01:10:00","H Q",61844,25.89,-0.56,0.00
"08/14/2014 01:10:00","HUD VL",61758,28.67,2.22,0.00
"08/14/2014 01:10:00","LONGIL",61762,29.30,2.86,0.00
"08/14/2014 01:10:00","MHK VL",61756,27.08,0.63,0.00
"08/14/2014 01:10:00","MILLWD",61759,28.80,2.35,0.00
"08/14/2014 01:10:00","N.Y.C.",61761,29.01,2.56,0.00
"08/14/2014 01:10:00","NORTH",61755,25.76,-0.69,0.00
"08/14/2014 01:10:00","NPX",61845,27.95,1.51,0.00
"08/14/2014 01:10:00","O H",61846,25.36,-1.09,0.00
"08/14/2014 01:10:00","PJM",61847,27.37,0.93,0.00
"08/14/2014 01:10:00","WEST",61752,25.73,-0.71,0.00
"08/14/2014 01:15:00","CAPITL",61757,27.56,1.19,0.00
"08/14/2014 01:15:00","CENTRL",61754,26.53,0.16,0.00
"08/14/2014 01:15:00","DUNWOD",61760,28.79,2.42,0.00
"08/14/2014 01:15:00","GENESE",61753,25.87,-0.50,0.00
"08/14/2014 01:15:00","H Q",61844,25.79,-0.58,0.00
"08/14/2014 01:15:00","HUD VL",61758,28.66,2.29,0.00
"08/14/2014 01:15:00","LONGIL",61762,29.24,2.87,0.00
"08/14/2014 01:15:00","MHK VL",61756,27.00,0.63,0.00
"08/14/2014 01:15:00","MILLWD",61759,28.77,2.40,0.00
"08/14/2014 01:15:00","N.Y.C.",61761,29.01,2.64,0.00
"08/14/2014 01:15:00","NORTH",61755,25.68,-0.69,0.00
"08/14/2014 01:15:00","NPX",61845,27.95,1.58,0.00
"08/14/2014 01:15:00","O H",61846,25.05,-1.32,0.00
"08/14/2014 01:15:00","PJM",61847,27.29,0.92,0.00
"08/14/2014 01:15:00","WEST",61752,25.39,-0.98,0.00
"08/14/2014 01:20:00","CAPITL",61757,23.61,0.95,0.00
"08/14/2014 01:20:00","CENTRL",61754,22.86,0.20,0.00
"08/14/2014 01:20:00","DUNWOD",61760,24.63,1.97,0.00
"08/14/2014 01:20:00","GENESE",61753,22.36,-0.30,0.00
"08/14/2014 01:20:00","H Q",61844,22.18,-0.48,0.00
"08/14/2014 01:20:00","HUD VL",61758,24.54,1.88,0.00
"08/14/2014 01:20:00","LONGIL",61762,24.97,2.31,0.00
"08/14/2014 01:20:00","MHK VL",61756,23.20,0.54,0.00
"08/14/2014 01:20:00","MILLWD",61759,24.61,1.95,0.00
"08/14/2014 01:20:00","N.Y.C.",61761,24.79,2.13,0.00
"08/14/2014 01:20:00","NORTH",61755,22.11,-0.54,0.00
"08/14/2014 01:20:00","NPX",61845,23.90,1.25,0.00
"08/14/2014 01:20:00","O H",61846,21.75,-0.91,0.00
"08/14/2014 01:20:00","PJM",61847,23.47,0.81,0.00
"08/14/2014 01:20:00","WEST",61752,22.07,-0.59,0.00
"08/14/2014 01:25:00","CAPITL",61757,22.67,0.89,0.00
"08/14/2014 01:25:00","CENTRL",61754,22.00,0.22,0.00
"08/14/2014 01:25:00","DUNWOD",61760,23.67,1.89,0.00
"08/14/2014 01:25:00","GENESE",61753,21.47,-0.30,0.00
"08/14/2014 01:25:00","H Q",61844,21.32,-0.46,0.00
"08/14/2014 01:25:00","HUD VL",61758,23.59,1.81,0.00
"08/14/2014 01:25:00","LONGIL",61762,24.07,2.29,0.00
"08/14/2014 01:25:00","MHK VL",61756,22.30,0.52,0.00
"08/14/2014 01:25:00","MILLWD",61759,23.67,1.89,0.00
"08/14/2014 01:25:00","N.Y.C.",61761,23.83,2.05,0.00
"08/14/2014 01:25:00","NORTH",61755,21.26,-0.52,0.00
"08/14/2014 01:25:00","NPX",61845,22.98,1.20,0.00
"08/14/2014 01:25:00","O H",61846,20.93,-0.85,0.00
"08/14/2014 01:25:00","PJM",61847,22.59,0.81,0.00
"08/14/2014 01:25:00","WEST",61752,21.21,-0.57,0.00
"08/14/2014 01:30:00","CAPITL",61757,22.84,0.92,0.00
"08/14/2014 01:30:00","CENTRL",61754,22.14,0.22,0.00
"08/14/2014 01:30:00","DUNWOD",61760,23.87,1.95,0.00
"08/14/2014 01:30:00","GENESE",61753,21.59,-0.33,0.00
"08/14/2014 01:30:00","H Q",61844,21.45,-0.46,0.00
"08/14/2014 01:30:00","HUD VL",61758,23.78,1.86,0.00
"08/14/2014 01:30:00","LONGIL",61762,24.24,2.32,0.00
"08/14/2014 01:30:00","MHK VL",61756,22.46,0.55,0.00
"08/14/2014 01:30:00","MILLWD",61759,23.87,1.95,0.00
"08/14/2014 01:30:00","N.Y.C.",61761,24.00,2.08,0.00
"08/14/2014 01:30:00","NORTH",61755,21.35,-0.57,0.00
"08/14/2014 01:30:00","NPX",61845,23.14,1.23,0.00
"08/14/2014 01:30:00","O H",61846,21.04,-0.88,0.00
"08/14/2014 01:30:00","PJM",61847,22.77,0.85,0.00
"08/14/2014 01:30:00","WEST",61752,21.33,-0.59,0.00
"08/14/2014 01:35:00","CAPITL",61757,22.84,0.94,0.00
"08/14/2014 01:35:00","CENTRL",61754,22.12,0.22,0.00
"08/14/2014 01:35:00","DUNWOD",61760,23.87,1.97,0.00
"08/14/2014 01:35:00","GENESE",61753,21.52,-0.37,0.00
"08/14/2014 01:35:00","H Q",61844,21.41,-0.48,0.00
"08/14/2014 01:35:00","HUD VL",61758,23.78,1.88,0.00
"08/14/2014 01:35:00","LONGIL",61762,24.22,2.32,0.00
"08/14/2014 01:35:00","MHK VL",61756,22.44,0.55,0.00
"08/14/2014 01:35:00","MILLWD",61759,23.87,1.97,0.00
"08/14/2014 01:35:00","N.Y.C.",61761,24.02,2.12,0.00
"08/14/2014 01:35:00","NORTH",61755,21.31,-0.59,0.00
"08/14/2014 01:35:00","NPX",61845,23.17,1.27,0.00
"08/14/2014 01:35:00","O H",61846,20.98,-0.92,0.00
"08/14/2014 01:35:00","PJM",61847,22.77,0.88,0.00
"08/14/2014 01:35:00","WEST",61752,21.26,-0.64,0.00
"08/14/2014 01:40:00","CAPITL",61757,22.59,0.89,0.00
"08/14/2014 01:40:00","CENTRL",61754,21.96,0.26,0.00
"08/14/2014 01:40:00","DUNWOD",61760,23.63,1.93,0.00
"08/14/2014 01:40:00","GENESE",61753,21.38,-0.32,0.00
"08/14/2014 01:40:00","H Q",61844,21.22,-0.48,0.00
"08/14/2014 01:40:00","HUD VL",61758,23.54,1.84,0.00
"08/14/2014 01:40:00","LONGIL",61762,23.96,2.26,0.00
"08/14/2014 01:40:00","MHK VL",61756,22.24,0.54,0.00
"08/14/2014 01:40:00","MILLWD",61759,23.63,1.93,0.00
"08/14/2014 01:40:00","N.Y.C.",61761,23.81,2.10,0.00
"08/14/2014 01:40:00","NORTH",61755,21.14,-0.56,0.00
"08/14/2014 01:40:00","NPX",61845,22.92,1.21,0.00
"08/14/2014 01:40:00","O H",61846,20.88,-0.82,0.00
"08/14/2014 01:40:00","PJM",61847,22.63,0.93,0.00
"08/14/2014 01:40:00","WEST",61752,21.16,-0.54,0.00
"08/14/2014 01:45:00","CAPITL",61757,22.55,0.93,0.00
"08/14/2014 01:45:00","CENTRL",61754,21.84,0.22,0.00
"08/14/2014 01:45:00","DUNWOD",61760,23.59,1.97,0.00
"08/14/2014 01:45:00","GENESE",61753,21.27,-0.35,0.00
"08/14/2014 01:45:00","H Q",61844,21.14,-0.48,0.00
"08/14/2014 01:45:00","HUD VL",61758,23.48,1.86,0.00
"08/14/2014 01:45:00","LONGIL",61762,23.91,2.29,0.00
"08/14/2014 01:45:00","MHK VL",61756,22.16,0.54,0.00
"08/14/2014 01:45:00","MILLWD",61759,23.57,1.95,0.00
"08/14/2014 01:45:00","N.Y.C.",61761,23.76,2.14,0.00
"08/14/2014 01:45:00","NORTH",61755,21.01,-0.61,0.00
"08/14/2014 01:45:00","NPX",61845,22.87,1.25,0.00
"08/14/2014 01:45:00","O H",61846,20.75,-0.87,0.00
"08/14/2014 01:45:00","PJM",61847,22.53,0.91,0.00
"08/14/2014 01:45:00","WEST",61752,21.04,-0.58,0.00
"08/14/2014 01:50:00","CAPITL",61757,22.53,0.95,0.00
"08/14/2014 01:50:00","CENTRL",61754,21.78,0.19,0.00
"08/14/2014 01:50:00","DUNWOD",61760,23.59,2.01,0.00
"08/14/2014 01:50:00","GENESE",61753,21.15,-0.43,0.00
"08/14/2014 01:50:00","H Q",61844,21.11,-0.47,0.00
"08/14/2014 01:50:00","HUD VL",61758,23.48,1.90,0.00
"08/14/2014 01:50:00","LONGIL",61762,23.91,2.33,0.00
"08/14/2014 01:50:00","MHK VL",61756,22.10,0.52,0.00
"08/14/2014 01:50:00","MILLWD",61759,23.57,1.98,0.00
"08/14/2014 01:50:00","N.Y.C.",61761,23.76,2.18,0.00
"08/14/2014 01:50:00","NORTH",61755,20.96,-0.63,0.00
"08/14/2014 01:50:00","NPX",61845,22.86,1.27,0.00
"08/14/2014 01:50:00","O H",61846,20.61,-0.97,0.00
"08/14/2014 01:50:00","PJM",61847,22.49,0.91,0.00
"08/14/2014 01:50:00","WEST",61752,20.87,-0.71,0.00
"08/14/2014 01:55:00","CAPITL",61757,21.61,0.93,0.00
"08/14/2014 01:55:00","CENTRL",61754,20.86,0.19,0.00
"08/14/2014 01:55:00","DUNWOD",61760,22.58,1.90,0.00
"08/14/2014 01:55:00","GENESE",61753,20.28,-0.39,0.00
"08/14/2014 01:55:00","H Q",61844,20.22,-0.46,0.00
"08/14/2014 01:55:00","HUD VL",61758,22.48,1.80,0.00
"08/14/2014 01:55:00","LONGIL",61762,22.91,2.23,0.00
"08/14/2014 01:55:00","MHK VL",61756,21.17,0.50,0.00
"08/14/2014 01:55:00","MILLWD",61759,22.56,1.88,0.00
"08/14/2014 01:55:00","N.Y.C.",61761,22.73,2.05,0.00
"08/14/2014 01:55:00","NORTH",61755,20.10,-0.58,0.00
"08/14/2014 01:55:00","NPX",61845,21.92,1.24,0.00
"08/14/2014 01:55:00","O H",61846,19.77,-0.91,0.00
"08/14/2014 01:55:00","PJM",61847,21.55,0.87,0.00
"08/14/2014 01:55:00","WEST",61752,20.02,-0.66,0.00
"08/14/2014 02:00:00","CAPITL",61757,22.72,1.02,0.00
"08/14/2014 02:00:00","CENTRL",61754,21.87,0.17,0.00
"08/14/2014 02:00:00","DUNWOD",61760,23.70,2.00,0.00
"08/14/2014 02:00:00","GENESE",61753,21.27,-0.43,0.00
"08/14/2014 02:00:00","H Q",61844,21.20,-0.50,0.00
"08/14/2014 02:00:00","HUD VL",61758,23.59,1.89,0.00
"08/14/2014 02:00:00","LONGIL",61762,24.07,2.37,0.00
"08/14/2014 02:00:00","MHK VL",61756,22.22,0.52,0.00
"08/14/2014 02:00:00","MILLWD",61759,23.68,1.97,0.00
"08/14/2014 02:00:00","N.Y.C.",61761,23.83,2.13,0.00
"08/14/2014 02:00:00","NORTH",61755,21.09,-0.61,0.00
"08/14/2014 02:00:00","NPX",61845,23.07,1.37,0.00
"08/14/2014 02:00:00","O H",61846,20.72,-0.98,0.00
"08/14/2014 02:00:00","PJM",61847,22.59,0.89,0.00
"08/14/2014 02:00:00","WEST",61752,20.99,-0.72,0.00
"08/14/2014 02:05:00","CAPITL",61757,23.74,1.11,0.00
"08/14/2014 02:05:00","CENTRL",61754,22.81,0.18,0.00
"08/14/2014 02:05:00","DUNWOD",61760,24.69,2.06,0.00
"08/14/2014 02:05:00","GENESE",61753,22.18,-0.45,0.00
"08/14/2014 02:05:00","H Q",61844,22.11,-0.52,0.00
"08/14/2014 02:05:00","HUD VL",61758,24.58,1.95,0.00
"08/14/2014 02:05:00","LONGIL",61762,25.12,2.49,0.00
"08/14/2014 02:05:00","MHK VL",61756,23.16,0.52,0.00
"08/14/2014 02:05:00","MILLWD",61759,24.67,2.04,0.00
"08/14/2014 02:05:00","N.Y.C.",61761,24.79,2.15,0.00
"08/14/2014 02:05:00","NORTH",61755,21.98,-0.66,0.00
"08/14/2014 02:05:00","NPX",61845,24.11,1.47,0.00
"08/14/2014 02:05:00","O H",61846,21.62,-1.02,0.00
"08/14/2014 02:05:00","PJM",61847,23.52,0.88,0.00
"08/14/2014 02:05:00","WEST",61752,21.89,-0.75,0.00
"08/14/2014 02:10:00","CAPITL",61757,22.85,1.05,0.00
"08/14/2014 02:10:00","CENTRL",61754,21.95,0.15,0.00
"08/14/2014 02:10:00","DUNWOD",61760,23.76,1.96,0.00
"08/14/2014 02:10:00","GENESE",61753,21.39,-0.41,0.00
"08/14/2014 02:10:00","H Q",61844,21.30,-0.50,0.00
"08/14/2014 02:10:00","HUD VL",61758,23.68,1.88,0.00
"08/14/2014 02:10:00","LONGIL",61762,24.16,2.36,0.00
"08/14/2014 02:10:00","MHK VL",61756,22.30,0.50,0.00
"08/14/2014 02:10:00","MILLWD",61759,23.76,1.96,0.00
"08/14/2014 02:10:00","N.Y.C.",61761,23.89,2.09,0.00
"08/14/2014 02:10:00","NORTH",61755,21.17,-0.63,0.00
"08/14/2014 02:10:00","NPX",61845,23.22,1.42,0.00
"08/14/2014 02:10:00","O H",61846,20.82,-0.98,0.00
"08/14/2014 02:10:00","PJM",61847,22.65,0.85,0.00
"08/14/2014 02:10:00","WEST",61752,21.08,-0.72,0.00
"08/14/2014 02:15:00","CAPITL",61757,22.76,1.02,0.00
"08/14/2014 02:15:00","CENTRL",61754,21.96,0.22,0.00
"08/14/2014 02:15:00","DUNWOD",61760,23.68,1.93,0.00
"08/14/2014 02:15:00","GENESE",61753,21.37,-0.37,0.00
"08/14/2014 02:15:00","H Q",61844,21.24,-0.50,0.00
"08/14/2014 02:15:00","HUD VL",61758,23.59,1.85,0.00
"08/14/2014 02:15:00","LONGIL",61762,24.02,2.28,0.00
"08/14/2014 02:15:00","MHK VL",61756,22.24,0.50,0.00
"08/14/2014 02:15:00","MILLWD",61759,23.65,1.91,0.00
