"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2014 00:40:00","CENTRL",61754,20.50,0.34,0.00
"08/10/2014 00:40:00","DUNWOD",61760,22.09,1.94,0.00
"08/10/2014 00:40:00","GENESE",61753,20.13,-0.02,0.00
"08/10/2014 00:40:00","H Q",61844,19.59,-0.56,0.00
"08/10/2014 00:40:00","HUD VL",61758,22.01,1.85,0.00
"08/10/2014 00:40:00","LONGIL",61762,22.53,2.38,0.00
"08/10/2014 00:40:00","MHK VL",61756,20.72,0.56,0.00
"08/10/2014 00:40:00","MILLWD",61759,22.07,1.92,0.00
"08/10/2014 00:40:00","N.Y.C.",61761,22.29,2.14,0.00
"08/10/2014 00:40:00","NORTH",61755,19.55,-0.60,0.00
"08/10/2014 00:40:00","NPX",61845,21.43,1.27,0.00
"08/10/2014 00:40:00","O H",61846,19.83,-0.32,0.00
"08/10/2014 00:40:00","PJM",61847,21.26,1.11,0.00
"08/10/2014 00:40:00","WEST",61752,20.11,-0.04,0.00
"08/10/2014 00:45:00","CAPITL",61757,19.79,1.03,0.00
"08/10/2014 00:45:00","CENTRL",61754,19.06,0.30,0.00
"08/10/2014 00:45:00","DUNWOD",61760,20.56,1.80,0.00
"08/10/2014 00:45:00","GENESE",61753,18.71,-0.06,0.00
"08/10/2014 00:45:00","H Q",61844,18.24,-0.53,0.00
"08/10/2014 00:45:00","HUD VL",61758,20.51,1.75,0.00
"08/10/2014 00:45:00","LONGIL",61762,20.99,2.23,0.00
"08/10/2014 00:45:00","MHK VL",61756,19.27,0.51,0.00
"08/10/2014 00:45:00","MILLWD",61759,20.55,1.78,0.00
"08/10/2014 00:45:00","N.Y.C.",61761,20.77,2.01,0.00
"08/10/2014 00:45:00","NORTH",61755,18.20,-0.56,0.00
"08/10/2014 00:45:00","NPX",61845,19.96,1.20,0.00
"08/10/2014 00:45:00","O H",61846,18.43,-0.34,0.00
"08/10/2014 00:45:00","PJM",61847,19.79,1.03,0.00
"08/10/2014 00:45:00","WEST",61752,18.71,-0.06,0.00
"08/10/2014 00:50:00","CAPITL",61757,19.86,1.05,0.00
"08/10/2014 00:50:00","CENTRL",61754,19.09,0.28,0.00
"08/10/2014 00:50:00","DUNWOD",61760,20.64,1.82,0.00
"08/10/2014 00:50:00","GENESE",61753,18.74,-0.07,0.00
"08/10/2014 00:50:00","H Q",61844,18.28,-0.53,0.00
"08/10/2014 00:50:00","HUD VL",61758,20.58,1.77,0.00
"08/10/2014 00:50:00","LONGIL",61762,21.05,2.24,0.00
"08/10/2014 00:50:00","MHK VL",61756,19.32,0.51,0.00
"08/10/2014 00:50:00","MILLWD",61759,20.62,1.81,0.00
"08/10/2014 00:50:00","N.Y.C.",61761,20.82,2.01,0.00
"08/10/2014 00:50:00","NORTH",61755,18.23,-0.58,0.00
"08/10/2014 00:50:00","NPX",61845,20.03,1.22,0.00
"08/10/2014 00:50:00","O H",61846,18.43,-0.38,0.00
"08/10/2014 00:50:00","PJM",61847,19.84,1.03,0.00
"08/10/2014 00:50:00","WEST",61752,18.70,-0.11,0.00
"08/10/2014 00:55:00","CAPITL",61757,18.15,0.96,0.00
"08/10/2014 00:55:00","CENTRL",61754,17.44,0.26,0.00
"08/10/2014 00:55:00","DUNWOD",61760,18.85,1.67,0.00
"08/10/2014 00:55:00","GENESE",61753,17.10,-0.09,0.00
"08/10/2014 00:55:00","H Q",61844,16.70,-0.48,0.00
"08/10/2014 00:55:00","HUD VL",61758,18.78,1.60,0.00
"08/10/2014 00:55:00","LONGIL",61762,19.19,2.01,0.00
"08/10/2014 00:55:00","MHK VL",61756,17.63,0.45,0.00
"08/10/2014 00:55:00","MILLWD",61759,18.82,1.63,0.00
"08/10/2014 00:55:00","N.Y.C.",61761,19.02,1.84,0.00
"08/10/2014 00:55:00","NORTH",61755,16.67,-0.52,0.00
"08/10/2014 00:55:00","NPX",61845,18.30,1.12,0.00
"08/10/2014 00:55:00","O H",61846,16.84,-0.34,0.00
"08/10/2014 00:55:00","PJM",61847,18.11,0.93,0.00
"08/10/2014 00:55:00","WEST",61752,17.08,-0.10,0.00
"08/10/2014 01:00:00","CAPITL",61757,28.58,1.44,0.00
"08/10/2014 01:00:00","CENTRL",61754,27.52,0.38,0.00
"08/10/2014 01:00:00","DUNWOD",61760,29.59,2.44,0.00
"08/10/2014 01:00:00","GENESE",61753,27.01,-0.14,0.00
"08/10/2014 01:00:00","H Q",61844,26.47,-0.68,0.00
"08/10/2014 01:00:00","HUD VL",61758,29.50,2.36,0.00
"08/10/2014 01:00:00","LONGIL",61762,30.16,3.01,0.00
"08/10/2014 01:00:00","MHK VL",61756,27.85,0.70,0.00
"08/10/2014 01:00:00","MILLWD",61759,29.56,2.41,0.00
"08/10/2014 01:00:00","N.Y.C.",61761,29.81,2.66,0.00
"08/10/2014 01:00:00","NORTH",61755,26.55,-0.60,0.00
"08/10/2014 01:00:00","NPX",61845,28.80,1.66,0.00
"08/10/2014 01:00:00","O H",61846,26.57,-0.57,0.00
"08/10/2014 01:00:00","PJM",61847,28.47,1.33,0.00
"08/10/2014 01:00:00","WEST",61752,26.96,-0.19,0.00
"08/10/2014 01:05:00","CAPITL",61757,30.12,1.43,0.00
"08/10/2014 01:05:00","CENTRL",61754,29.12,0.43,0.00
"08/10/2014 01:05:00","DUNWOD",61760,31.13,2.44,0.00
"08/10/2014 01:05:00","GENESE",61753,28.55,-0.14,0.00
"08/10/2014 01:05:00","H Q",61844,28.06,-0.63,0.00
"08/10/2014 01:05:00","HUD VL",61758,31.04,2.35,0.00
"08/10/2014 01:05:00","LONGIL",61762,31.73,3.04,0.00
"08/10/2014 01:05:00","MHK VL",61756,29.46,0.77,0.00
"08/10/2014 01:05:00","MILLWD",61759,31.10,2.41,0.00
"08/10/2014 01:05:00","N.Y.C.",61761,31.33,2.64,0.00
"08/10/2014 01:05:00","NORTH",61755,28.26,-0.43,0.00
"08/10/2014 01:05:00","NPX",61845,30.32,1.63,0.00
"08/10/2014 01:05:00","O H",61846,28.17,-0.52,0.00
"08/10/2014 01:05:00","PJM",61847,30.09,1.41,0.00
"08/10/2014 01:05:00","WEST",61752,28.57,-0.11,0.00
"08/10/2014 01:10:00","CAPITL",61757,28.59,1.36,0.00
"08/10/2014 01:10:00","CENTRL",61754,27.61,0.38,0.00
"08/10/2014 01:10:00","DUNWOD",61760,29.54,2.31,0.00
"08/10/2014 01:10:00","GENESE",61753,27.04,-0.19,0.00
"08/10/2014 01:10:00","H Q",61844,26.63,-0.60,0.00
"08/10/2014 01:10:00","HUD VL",61758,29.46,2.23,0.00
"08/10/2014 01:10:00","LONGIL",61762,30.11,2.88,0.00
"08/10/2014 01:10:00","MHK VL",61756,27.96,0.74,0.00
"08/10/2014 01:10:00","MILLWD",61759,29.52,2.29,0.00
"08/10/2014 01:10:00","N.Y.C.",61761,29.76,2.53,0.00
"08/10/2014 01:10:00","NORTH",61755,26.79,-0.44,0.00
"08/10/2014 01:10:00","NPX",61845,28.78,1.55,0.00
"08/10/2014 01:10:00","O H",61846,26.66,-0.57,0.00
"08/10/2014 01:10:00","PJM",61847,28.51,1.28,0.00
"08/10/2014 01:10:00","WEST",61752,27.04,-0.19,0.00
"08/10/2014 01:15:00","CAPITL",61757,28.00,1.36,0.00
"08/10/2014 01:15:00","CENTRL",61754,27.01,0.37,0.00
"08/10/2014 01:15:00","DUNWOD",61760,28.88,2.24,0.00
"08/10/2014 01:15:00","GENESE",61753,26.53,-0.11,0.00
"08/10/2014 01:15:00","H Q",61844,26.05,-0.59,0.00
"08/10/2014 01:15:00","HUD VL",61758,28.80,2.16,0.00
"08/10/2014 01:15:00","LONGIL",61762,29.38,2.74,0.00
"08/10/2014 01:15:00","MHK VL",61756,27.38,0.74,0.00
"08/10/2014 01:15:00","MILLWD",61759,28.85,2.21,0.00
"08/10/2014 01:15:00","N.Y.C.",61761,29.09,2.45,0.00
"08/10/2014 01:15:00","NORTH",61755,26.13,-0.51,0.00
"08/10/2014 01:15:00","NPX",61845,28.16,1.52,0.00
"08/10/2014 01:15:00","O H",61846,26.13,-0.51,0.00
"08/10/2014 01:15:00","PJM",61847,27.87,1.23,0.00
"08/10/2014 01:15:00","WEST",61752,26.48,-0.16,0.00
"08/10/2014 01:20:00","CAPITL",61757,26.03,1.24,0.00
"08/10/2014 01:20:00","CENTRL",61754,25.17,0.37,0.00
"08/10/2014 01:20:00","DUNWOD",61760,26.85,2.06,0.00
"08/10/2014 01:20:00","GENESE",61753,24.70,-0.10,0.00
"08/10/2014 01:20:00","H Q",61844,24.25,-0.55,0.00
"08/10/2014 01:20:00","HUD VL",61758,26.80,2.01,0.00
"08/10/2014 01:20:00","LONGIL",61762,27.35,2.55,0.00
"08/10/2014 01:20:00","MHK VL",61756,25.49,0.69,0.00
"08/10/2014 01:20:00","MILLWD",61759,26.83,2.03,0.00
"08/10/2014 01:20:00","N.Y.C.",61761,27.03,2.23,0.00
"08/10/2014 01:20:00","NORTH",61755,24.35,-0.45,0.00
"08/10/2014 01:20:00","NPX",61845,26.18,1.39,0.00
"08/10/2014 01:20:00","O H",61846,24.35,-0.45,0.00
"08/10/2014 01:20:00","PJM",61847,25.94,1.14,0.00
"08/10/2014 01:20:00","WEST",61752,24.67,-0.12,0.00
"08/10/2014 01:25:00","CAPITL",61757,25.04,1.19,0.00
"08/10/2014 01:25:00","CENTRL",61754,24.19,0.33,0.00
"08/10/2014 01:25:00","DUNWOD",61760,25.86,2.00,0.00
"08/10/2014 01:25:00","GENESE",61753,23.73,-0.12,0.00
"08/10/2014 01:25:00","H Q",61844,23.33,-0.52,0.00
"08/10/2014 01:25:00","HUD VL",61758,25.81,1.96,0.00
"08/10/2014 01:25:00","LONGIL",61762,26.26,2.41,0.00
"08/10/2014 01:25:00","MHK VL",61756,24.50,0.64,0.00
"08/10/2014 01:25:00","MILLWD",61759,25.83,1.98,0.00
"08/10/2014 01:25:00","N.Y.C.",61761,26.05,2.19,0.00
"08/10/2014 01:25:00","NORTH",61755,23.42,-0.43,0.00
"08/10/2014 01:25:00","NPX",61845,25.19,1.33,0.00
"08/10/2014 01:25:00","O H",61846,23.38,-0.48,0.00
"08/10/2014 01:25:00","PJM",61847,24.95,1.10,0.00
"08/10/2014 01:25:00","WEST",61752,23.69,-0.17,0.00
"08/10/2014 01:30:00","CAPITL",61757,24.04,1.14,0.00
"08/10/2014 01:30:00","CENTRL",61754,23.24,0.34,0.00
"08/10/2014 01:30:00","DUNWOD",61760,24.84,1.94,0.00
"08/10/2014 01:30:00","GENESE",61753,22.80,-0.09,0.00
"08/10/2014 01:30:00","H Q",61844,22.39,-0.50,0.00
"08/10/2014 01:30:00","HUD VL",61758,24.79,1.90,0.00
"08/10/2014 01:30:00","LONGIL",61762,25.25,2.36,0.00
"08/10/2014 01:30:00","MHK VL",61756,23.51,0.62,0.00
"08/10/2014 01:30:00","MILLWD",61759,24.82,1.92,0.00
"08/10/2014 01:30:00","N.Y.C.",61761,25.02,2.13,0.00
"08/10/2014 01:30:00","NORTH",61755,22.46,-0.44,0.00
"08/10/2014 01:30:00","NPX",61845,24.18,1.28,0.00
"08/10/2014 01:30:00","O H",61846,22.48,-0.41,0.00
"08/10/2014 01:30:00","PJM",61847,23.99,1.10,0.00
"08/10/2014 01:30:00","WEST",61752,22.78,-0.11,0.00
"08/10/2014 01:35:00","CAPITL",61757,23.99,1.14,0.00
"08/10/2014 01:35:00","CENTRL",61754,23.20,0.34,0.00
"08/10/2014 01:35:00","DUNWOD",61760,24.82,1.97,0.00
"08/10/2014 01:35:00","GENESE",61753,22.76,-0.09,0.00
"08/10/2014 01:35:00","H Q",61844,22.33,-0.52,0.00
"08/10/2014 01:35:00","HUD VL",61758,24.77,1.92,0.00
"08/10/2014 01:35:00","LONGIL",61762,25.23,2.38,0.00
"08/10/2014 01:35:00","MHK VL",61756,23.47,0.62,0.00
"08/10/2014 01:35:00","MILLWD",61759,24.79,1.94,0.00
"08/10/2014 01:35:00","N.Y.C.",61761,25.02,2.17,0.00
"08/10/2014 01:35:00","NORTH",61755,22.40,-0.46,0.00
"08/10/2014 01:35:00","NPX",61845,24.15,1.30,0.00
"08/10/2014 01:35:00","O H",61846,22.46,-0.39,0.00
"08/10/2014 01:35:00","PJM",61847,23.99,1.14,0.00
"08/10/2014 01:35:00","WEST",61752,22.76,-0.09,0.00
"08/10/2014 01:40:00","CAPITL",61757,22.62,1.08,0.00
"08/10/2014 01:40:00","CENTRL",61754,21.85,0.30,0.00
"08/10/2014 01:40:00","DUNWOD",61760,23.42,1.87,0.00
"08/10/2014 01:40:00","GENESE",61753,21.44,-0.11,0.00
"08/10/2014 01:40:00","H Q",61844,21.05,-0.49,0.00
"08/10/2014 01:40:00","HUD VL",61758,23.35,1.81,0.00
"08/10/2014 01:40:00","LONGIL",61762,23.81,2.26,0.00
"08/10/2014 01:40:00","MHK VL",61756,22.10,0.56,0.00
"08/10/2014 01:40:00","MILLWD",61759,23.40,1.85,0.00
"08/10/2014 01:40:00","N.Y.C.",61761,23.59,2.05,0.00
"08/10/2014 01:40:00","NORTH",61755,21.11,-0.43,0.00
"08/10/2014 01:40:00","NPX",61845,22.79,1.25,0.00
"08/10/2014 01:40:00","O H",61846,21.16,-0.39,0.00
"08/10/2014 01:40:00","PJM",61847,22.58,1.03,0.00
"08/10/2014 01:40:00","WEST",61752,21.44,-0.11,0.00
"08/10/2014 01:45:00","CAPITL",61757,22.23,1.06,0.00
"08/10/2014 01:45:00","CENTRL",61754,21.51,0.34,0.00
"08/10/2014 01:45:00","DUNWOD",61760,22.97,1.80,0.00
"08/10/2014 01:45:00","GENESE",61753,21.15,-0.02,0.00
"08/10/2014 01:45:00","H Q",61844,20.68,-0.49,0.00
"08/10/2014 01:45:00","HUD VL",61758,22.93,1.76,0.00
"08/10/2014 01:45:00","LONGIL",61762,23.35,2.18,0.00
"08/10/2014 01:45:00","MHK VL",61756,21.72,0.55,0.00
"08/10/2014 01:45:00","MILLWD",61759,22.95,1.78,0.00
"08/10/2014 01:45:00","N.Y.C.",61761,23.16,1.99,0.00
"08/10/2014 01:45:00","NORTH",61755,20.72,-0.45,0.00
"08/10/2014 01:45:00","NPX",61845,22.38,1.21,0.00
"08/10/2014 01:45:00","O H",61846,20.89,-0.28,0.00
"08/10/2014 01:45:00","PJM",61847,22.21,1.04,0.00
"08/10/2014 01:45:00","WEST",61752,21.17,0.00,0.00
"08/10/2014 01:50:00","CAPITL",61757,22.17,1.10,0.00
"08/10/2014 01:50:00","CENTRL",61754,21.43,0.36,0.00
"08/10/2014 01:50:00","DUNWOD",61760,22.93,1.85,0.00
"08/10/2014 01:50:00","GENESE",61753,21.14,0.06,0.00
"08/10/2014 01:50:00","H Q",61844,20.53,-0.55,0.00
"08/10/2014 01:50:00","HUD VL",61758,22.86,1.79,0.00
"08/10/2014 01:50:00","LONGIL",61762,23.31,2.23,0.00
"08/10/2014 01:50:00","MHK VL",61756,21.64,0.57,0.00
"08/10/2014 01:50:00","MILLWD",61759,22.91,1.83,0.00
"08/10/2014 01:50:00","N.Y.C.",61761,23.14,2.07,0.00
"08/10/2014 01:50:00","NORTH",61755,20.55,-0.53,0.00
"08/10/2014 01:50:00","NPX",61845,22.34,1.26,0.00
"08/10/2014 01:50:00","O H",61846,20.90,-0.17,0.00
"08/10/2014 01:50:00","PJM",61847,22.17,1.10,0.00
"08/10/2014 01:50:00","WEST",61752,21.20,0.13,0.00
"08/10/2014 01:55:00","CAPITL",61757,22.17,1.12,0.00
"08/10/2014 01:55:00","CENTRL",61754,21.37,0.32,0.00
"08/10/2014 01:55:00","DUNWOD",61760,22.93,1.87,0.00
"08/10/2014 01:55:00","GENESE",61753,21.05,0.00,0.00
"08/10/2014 01:55:00","H Q",61844,20.53,-0.53,0.00
"08/10/2014 01:55:00","HUD VL",61758,22.87,1.81,0.00
"08/10/2014 01:55:00","LONGIL",61762,23.31,2.25,0.00
"08/10/2014 01:55:00","MHK VL",61756,21.60,0.55,0.00
"08/10/2014 01:55:00","MILLWD",61759,22.91,1.85,0.00
"08/10/2014 01:55:00","N.Y.C.",61761,23.12,2.06,0.00
"08/10/2014 01:55:00","NORTH",61755,20.53,-0.53,0.00
"08/10/2014 01:55:00","NPX",61845,22.34,1.28,0.00
"08/10/2014 01:55:00","O H",61846,20.78,-0.27,0.00
"08/10/2014 01:55:00","PJM",61847,22.11,1.05,0.00
"08/10/2014 01:55:00","WEST",61752,21.08,0.02,0.00
"08/10/2014 02:00:00","CAPITL",61757,22.23,1.08,0.00
"08/10/2014 02:00:00","CENTRL",61754,21.49,0.34,0.00
"08/10/2014 02:00:00","DUNWOD",61760,22.99,1.84,0.00
"08/10/2014 02:00:00","GENESE",61753,21.13,-0.02,0.00
"08/10/2014 02:00:00","H Q",61844,20.64,-0.51,0.00
"08/10/2014 02:00:00","HUD VL",61758,22.90,1.75,0.00
"08/10/2014 02:00:00","LONGIL",61762,23.41,2.26,0.00
"08/10/2014 02:00:00","MHK VL",61756,21.70,0.55,0.00
"08/10/2014 02:00:00","MILLWD",61759,22.95,1.80,0.00
"08/10/2014 02:00:00","N.Y.C.",61761,23.16,2.01,0.00
"08/10/2014 02:00:00","NORTH",61755,20.66,-0.49,0.00
"08/10/2014 02:00:00","NPX",61845,22.38,1.23,0.00
"08/10/2014 02:00:00","O H",61846,20.90,-0.25,0.00
"08/10/2014 02:00:00","PJM",61847,22.21,1.06,0.00
"08/10/2014 02:00:00","WEST",61752,21.17,0.02,0.00
"08/10/2014 02:05:00","CAPITL",61757,22.63,1.10,0.00
"08/10/2014 02:05:00","CENTRL",61754,21.77,0.24,0.00
"08/10/2014 02:05:00","DUNWOD",61760,23.36,1.83,0.00
"08/10/2014 02:05:00","GENESE",61753,21.38,-0.15,0.00
"08/10/2014 02:05:00","H Q",61844,21.06,-0.47,0.00
"08/10/2014 02:05:00","HUD VL",61758,23.30,1.77,0.00
"08/10/2014 02:05:00","LONGIL",61762,23.86,2.33,0.00
"08/10/2014 02:05:00","MHK VL",61756,22.07,0.54,0.00
"08/10/2014 02:05:00","MILLWD",61759,23.34,1.81,0.00
"08/10/2014 02:05:00","N.Y.C.",61761,23.51,1.98,0.00
"08/10/2014 02:05:00","NORTH",61755,21.06,-0.47,0.00
"08/10/2014 02:05:00","NPX",61845,22.80,1.27,0.00
"08/10/2014 02:05:00","O H",61846,21.06,-0.47,0.00
"08/10/2014 02:05:00","PJM",61847,22.48,0.95,0.00
"08/10/2014 02:05:00","WEST",61752,21.34,-0.19,0.00
"08/10/2014 02:10:00","CAPITL",61757,22.37,1.11,0.00
"08/10/2014 02:10:00","CENTRL",61754,21.52,0.26,0.00
"08/10/2014 02:10:00","DUNWOD",61760,23.07,1.81,0.00
"08/10/2014 02:10:00","GENESE",61753,21.14,-0.13,0.00
"08/10/2014 02:10:00","H Q",61844,20.78,-0.49,0.00
"08/10/2014 02:10:00","HUD VL",61758,22.99,1.72,0.00
"08/10/2014 02:10:00","LONGIL",61762,23.46,2.19,0.00
"08/10/2014 02:10:00","MHK VL",61756,21.80,0.53,0.00
"08/10/2014 02:10:00","MILLWD",61759,23.03,1.76,0.00
"08/10/2014 02:10:00","N.Y.C.",61761,23.22,1.96,0.00
"08/10/2014 02:10:00","NORTH",61755,20.82,-0.45,0.00
"08/10/2014 02:10:00","NPX",61845,22.54,1.28,0.00
"08/10/2014 02:10:00","O H",61846,20.82,-0.45,0.00
"08/10/2014 02:10:00","PJM",61847,22.20,0.93,0.00
"08/10/2014 02:10:00","WEST",61752,21.10,-0.17,0.00
"08/10/2014 02:15:00","CAPITL",61757,22.29,1.06,0.00
"08/10/2014 02:15:00","CENTRL",61754,21.50,0.28,0.00
"08/10/2014 02:15:00","DUNWOD",61760,23.01,1.78,0.00
"08/10/2014 02:15:00","GENESE",61753,21.10,-0.13,0.00
"08/10/2014 02:15:00","H Q",61844,20.76,-0.47,0.00
"08/10/2014 02:15:00","HUD VL",61758,22.95,1.72,0.00
"08/10/2014 02:15:00","LONGIL",61762,23.35,2.12,0.00
"08/10/2014 02:15:00","MHK VL",61756,21.78,0.55,0.00
"08/10/2014 02:15:00","MILLWD",61759,22.97,1.74,0.00
"08/10/2014 02:15:00","N.Y.C.",61761,23.18,1.95,0.00
