"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/09/2014 00:35:00","HUD VL",61758,23.76,2.06,0.00
"08/09/2014 00:35:00","LONGIL",61762,24.28,2.58,0.00
"08/09/2014 00:35:00","MHK VL",61756,22.31,0.61,0.00
"08/09/2014 00:35:00","MILLWD",61759,23.81,2.10,0.00
"08/09/2014 00:35:00","N.Y.C.",61761,24.05,2.34,0.00
"08/09/2014 00:35:00","NORTH",61755,20.85,-0.85,0.00
"08/09/2014 00:35:00","NPX",61845,23.13,1.43,0.00
"08/09/2014 00:35:00","O H",61846,21.68,-0.02,0.00
"08/09/2014 00:35:00","PJM",61847,22.98,1.28,0.00
"08/09/2014 00:35:00","WEST",61752,22.05,0.35,0.00
"08/09/2014 00:40:00","CAPITL",61757,21.58,1.09,0.00
"08/09/2014 00:40:00","CENTRL",61754,20.97,0.47,0.00
"08/09/2014 00:40:00","DUNWOD",61760,22.51,2.01,0.00
"08/09/2014 00:40:00","GENESE",61753,20.76,0.27,0.00
"08/09/2014 00:40:00","H Q",61844,19.84,-0.66,0.00
"08/09/2014 00:40:00","HUD VL",61758,22.42,1.93,0.00
"08/09/2014 00:40:00","LONGIL",61762,22.92,2.42,0.00
"08/09/2014 00:40:00","MHK VL",61756,21.07,0.57,0.00
"08/09/2014 00:40:00","MILLWD",61759,22.49,1.99,0.00
"08/09/2014 00:40:00","N.Y.C.",61761,22.71,2.21,0.00
"08/09/2014 00:40:00","NORTH",61755,19.70,-0.80,0.00
"08/09/2014 00:40:00","NPX",61845,21.85,1.35,0.00
"08/09/2014 00:40:00","O H",61846,20.52,0.02,0.00
"08/09/2014 00:40:00","PJM",61847,21.73,1.23,0.00
"08/09/2014 00:40:00","WEST",61752,20.87,0.37,0.00
"08/09/2014 00:45:00","CAPITL",61757,21.56,1.08,0.00
"08/09/2014 00:45:00","CENTRL",61754,20.97,0.49,0.00
"08/09/2014 00:45:00","DUNWOD",61760,22.49,2.01,0.00
"08/09/2014 00:45:00","GENESE",61753,20.77,0.29,0.00
"08/09/2014 00:45:00","H Q",61844,19.80,-0.68,0.00
"08/09/2014 00:45:00","HUD VL",61758,22.40,1.92,0.00
"08/09/2014 00:45:00","LONGIL",61762,22.85,2.37,0.00
"08/09/2014 00:45:00","MHK VL",61756,21.05,0.57,0.00
"08/09/2014 00:45:00","MILLWD",61759,22.45,1.97,0.00
"08/09/2014 00:45:00","N.Y.C.",61761,22.69,2.21,0.00
"08/09/2014 00:45:00","NORTH",61755,19.68,-0.80,0.00
"08/09/2014 00:45:00","NPX",61845,21.83,1.35,0.00
"08/09/2014 00:45:00","O H",61846,20.54,0.06,0.00
"08/09/2014 00:45:00","PJM",61847,21.69,1.21,0.00
"08/09/2014 00:45:00","WEST",61752,20.89,0.41,0.00
"08/09/2014 00:50:00","CAPITL",61757,21.55,1.08,0.00
"08/09/2014 00:50:00","CENTRL",61754,20.93,0.47,0.00
"08/09/2014 00:50:00","DUNWOD",61760,22.45,1.98,0.00
"08/09/2014 00:50:00","GENESE",61753,20.75,0.29,0.00
"08/09/2014 00:50:00","H Q",61844,19.81,-0.66,0.00
"08/09/2014 00:50:00","HUD VL",61758,22.37,1.90,0.00
"08/09/2014 00:50:00","LONGIL",61762,22.81,2.35,0.00
"08/09/2014 00:50:00","MHK VL",61756,21.03,0.57,0.00
"08/09/2014 00:50:00","MILLWD",61759,22.43,1.96,0.00
"08/09/2014 00:50:00","N.Y.C.",61761,22.65,2.19,0.00
"08/09/2014 00:50:00","NORTH",61755,19.66,-0.80,0.00
"08/09/2014 00:50:00","NPX",61845,21.81,1.35,0.00
"08/09/2014 00:50:00","O H",61846,20.54,0.08,0.00
"08/09/2014 00:50:00","PJM",61847,21.69,1.23,0.00
"08/09/2014 00:50:00","WEST",61752,20.89,0.43,0.00
"08/09/2014 00:55:00","CAPITL",61757,18.04,0.89,0.00
"08/09/2014 00:55:00","CENTRL",61754,17.58,0.43,0.00
"08/09/2014 00:55:00","DUNWOD",61760,18.81,1.66,0.00
"08/09/2014 00:55:00","GENESE",61753,17.44,0.29,0.00
"08/09/2014 00:55:00","H Q",61844,16.58,-0.57,0.00
"08/09/2014 00:55:00","HUD VL",61758,18.75,1.60,0.00
"08/09/2014 00:55:00","LONGIL",61762,19.14,1.99,0.00
"08/09/2014 00:55:00","MHK VL",61756,17.63,0.48,0.00
"08/09/2014 00:55:00","MILLWD",61759,18.78,1.63,0.00
"08/09/2014 00:55:00","N.Y.C.",61761,19.00,1.85,0.00
"08/09/2014 00:55:00","NORTH",61755,16.46,-0.69,0.00
"08/09/2014 00:55:00","NPX",61845,18.26,1.11,0.00
"08/09/2014 00:55:00","O H",61846,17.32,0.17,0.00
"08/09/2014 00:55:00","PJM",61847,18.20,1.05,0.00
"08/09/2014 00:55:00","WEST",61752,17.61,0.46,0.00
"08/09/2014 01:00:00","CAPITL",61757,23.02,1.28,0.00
"08/09/2014 01:00:00","CENTRL",61754,22.11,0.37,0.00
"08/09/2014 01:00:00","DUNWOD",61760,23.83,2.09,0.00
"08/09/2014 01:00:00","GENESE",61753,21.87,0.13,0.00
"08/09/2014 01:00:00","H Q",61844,21.09,-0.65,0.00
"08/09/2014 01:00:00","HUD VL",61758,23.74,2.00,0.00
"08/09/2014 01:00:00","LONGIL",61762,24.35,2.61,0.00
"08/09/2014 01:00:00","MHK VL",61756,22.46,0.72,0.00
"08/09/2014 01:00:00","MILLWD",61759,23.81,2.07,0.00
"08/09/2014 01:00:00","N.Y.C.",61761,24.00,2.26,0.00
"08/09/2014 01:00:00","NORTH",61755,21.02,-0.72,0.00
"08/09/2014 01:00:00","NPX",61845,23.24,1.50,0.00
"08/09/2014 01:00:00","O H",61846,21.54,-0.20,0.00
"08/09/2014 01:00:00","PJM",61847,22.87,1.13,0.00
"08/09/2014 01:00:00","WEST",61752,21.89,0.15,0.00
"08/09/2014 01:05:00","CAPITL",61757,24.05,1.32,0.00
"08/09/2014 01:05:00","CENTRL",61754,23.09,0.36,0.00
"08/09/2014 01:05:00","DUNWOD",61760,24.86,2.14,0.00
"08/09/2014 01:05:00","GENESE",61753,22.84,0.11,0.00
"08/09/2014 01:05:00","H Q",61844,22.07,-0.66,0.00
"08/09/2014 01:05:00","HUD VL",61758,24.77,2.05,0.00
"08/09/2014 01:05:00","LONGIL",61762,25.55,2.82,0.00
"08/09/2014 01:05:00","MHK VL",61756,23.48,0.75,0.00
"08/09/2014 01:05:00","MILLWD",61759,24.84,2.11,0.00
"08/09/2014 01:05:00","N.Y.C.",61761,25.00,2.27,0.00
"08/09/2014 01:05:00","NORTH",61755,22.09,-0.64,0.00
"08/09/2014 01:05:00","NPX",61845,24.27,1.55,0.00
"08/09/2014 01:05:00","O H",61846,22.48,-0.25,0.00
"08/09/2014 01:05:00","PJM",61847,23.84,1.11,0.00
"08/09/2014 01:05:00","WEST",61752,22.84,0.11,0.00
"08/09/2014 01:10:00","CAPITL",61757,23.06,1.26,0.00
"08/09/2014 01:10:00","CENTRL",61754,22.17,0.37,0.00
"08/09/2014 01:10:00","DUNWOD",61760,23.85,2.05,0.00
"08/09/2014 01:10:00","GENESE",61753,21.91,0.11,0.00
"08/09/2014 01:10:00","H Q",61844,21.17,-0.63,0.00
"08/09/2014 01:10:00","HUD VL",61758,23.76,1.96,0.00
"08/09/2014 01:10:00","LONGIL",61762,24.37,2.57,0.00
"08/09/2014 01:10:00","MHK VL",61756,22.54,0.74,0.00
"08/09/2014 01:10:00","MILLWD",61759,23.83,2.03,0.00
"08/09/2014 01:10:00","N.Y.C.",61761,24.00,2.20,0.00
"08/09/2014 01:10:00","NORTH",61755,21.17,-0.63,0.00
"08/09/2014 01:10:00","NPX",61845,23.28,1.48,0.00
"08/09/2014 01:10:00","O H",61846,21.58,-0.22,0.00
"08/09/2014 01:10:00","PJM",61847,22.89,1.09,0.00
"08/09/2014 01:10:00","WEST",61752,21.93,0.13,0.00
"08/09/2014 01:15:00","CAPITL",61757,22.03,1.19,0.00
"08/09/2014 01:15:00","CENTRL",61754,21.29,0.44,0.00
"08/09/2014 01:15:00","DUNWOD",61760,22.76,1.92,0.00
"08/09/2014 01:15:00","GENESE",61753,21.06,0.21,0.00
"08/09/2014 01:15:00","H Q",61844,20.22,-0.62,0.00
"08/09/2014 01:15:00","HUD VL",61758,22.70,1.85,0.00
"08/09/2014 01:15:00","LONGIL",61762,23.22,2.38,0.00
"08/09/2014 01:15:00","MHK VL",61756,21.56,0.71,0.00
"08/09/2014 01:15:00","MILLWD",61759,22.74,1.90,0.00
"08/09/2014 01:15:00","N.Y.C.",61761,22.95,2.10,0.00
"08/09/2014 01:15:00","NORTH",61755,20.24,-0.61,0.00
"08/09/2014 01:15:00","NPX",61845,22.22,1.38,0.00
"08/09/2014 01:15:00","O H",61846,20.81,-0.04,0.00
"08/09/2014 01:15:00","PJM",61847,21.97,1.12,0.00
"08/09/2014 01:15:00","WEST",61752,21.14,0.29,0.00
"08/09/2014 01:20:00","CAPITL",61757,21.77,1.19,0.00
"08/09/2014 01:20:00","CENTRL",61754,21.01,0.43,0.00
"08/09/2014 01:20:00","DUNWOD",61760,22.51,1.93,0.00
"08/09/2014 01:20:00","GENESE",61753,20.72,0.15,0.00
"08/09/2014 01:20:00","H Q",61844,19.96,-0.62,0.00
"08/09/2014 01:20:00","HUD VL",61758,22.43,1.85,0.00
"08/09/2014 01:20:00","LONGIL",61762,22.94,2.36,0.00
"08/09/2014 01:20:00","MHK VL",61756,21.27,0.70,0.00
"08/09/2014 01:20:00","MILLWD",61759,22.49,1.91,0.00
"08/09/2014 01:20:00","N.Y.C.",61761,22.69,2.12,0.00
"08/09/2014 01:20:00","NORTH",61755,19.96,-0.62,0.00
"08/09/2014 01:20:00","NPX",61845,21.97,1.40,0.00
"08/09/2014 01:20:00","O H",61846,20.45,-0.12,0.00
"08/09/2014 01:20:00","PJM",61847,21.70,1.13,0.00
"08/09/2014 01:20:00","WEST",61752,20.76,0.18,0.00
"08/09/2014 01:25:00","CAPITL",61757,21.69,1.19,0.00
"08/09/2014 01:25:00","CENTRL",61754,20.93,0.43,0.00
"08/09/2014 01:25:00","DUNWOD",61760,22.47,1.97,0.00
"08/09/2014 01:25:00","GENESE",61753,20.62,0.12,0.00
"08/09/2014 01:25:00","H Q",61844,19.86,-0.64,0.00
"08/09/2014 01:25:00","HUD VL",61758,22.38,1.88,0.00
"08/09/2014 01:25:00","LONGIL",61762,22.87,2.38,0.00
"08/09/2014 01:25:00","MHK VL",61756,21.20,0.70,0.00
"08/09/2014 01:25:00","MILLWD",61759,22.42,1.93,0.00
"08/09/2014 01:25:00","N.Y.C.",61761,22.67,2.17,0.00
"08/09/2014 01:25:00","NORTH",61755,19.86,-0.64,0.00
"08/09/2014 01:25:00","NPX",61845,21.89,1.39,0.00
"08/09/2014 01:25:00","O H",61846,20.36,-0.14,0.00
"08/09/2014 01:25:00","PJM",61847,21.65,1.15,0.00
"08/09/2014 01:25:00","WEST",61752,20.68,0.18,0.00
"08/09/2014 01:30:00","CAPITL",61757,21.69,1.19,0.00
"08/09/2014 01:30:00","CENTRL",61754,20.95,0.45,0.00
"08/09/2014 01:30:00","DUNWOD",61760,22.47,1.97,0.00
"08/09/2014 01:30:00","GENESE",61753,20.62,0.12,0.00
"08/09/2014 01:30:00","H Q",61844,19.86,-0.64,0.00
"08/09/2014 01:30:00","HUD VL",61758,22.38,1.88,0.00
"08/09/2014 01:30:00","LONGIL",61762,22.92,2.42,0.00
"08/09/2014 01:30:00","MHK VL",61756,21.20,0.70,0.00
"08/09/2014 01:30:00","MILLWD",61759,22.45,1.95,0.00
"08/09/2014 01:30:00","N.Y.C.",61761,22.67,2.17,0.00
"08/09/2014 01:30:00","NORTH",61755,19.84,-0.66,0.00
"08/09/2014 01:30:00","NPX",61845,21.91,1.41,0.00
"08/09/2014 01:30:00","O H",61846,20.40,-0.10,0.00
"08/09/2014 01:30:00","PJM",61847,21.69,1.19,0.00
"08/09/2014 01:30:00","WEST",61752,20.70,0.20,0.00
"08/09/2014 01:35:00","CAPITL",61757,21.73,1.21,0.00
"08/09/2014 01:35:00","CENTRL",61754,20.97,0.45,0.00
"08/09/2014 01:35:00","DUNWOD",61760,22.51,1.99,0.00
"08/09/2014 01:35:00","GENESE",61753,20.62,0.10,0.00
"08/09/2014 01:35:00","H Q",61844,19.86,-0.66,0.00
"08/09/2014 01:35:00","HUD VL",61758,22.42,1.91,0.00
"08/09/2014 01:35:00","LONGIL",61762,22.94,2.42,0.00
"08/09/2014 01:35:00","MHK VL",61756,21.21,0.70,0.00
"08/09/2014 01:35:00","MILLWD",61759,22.47,1.95,0.00
"08/09/2014 01:35:00","N.Y.C.",61761,22.69,2.17,0.00
"08/09/2014 01:35:00","NORTH",61755,19.86,-0.66,0.00
"08/09/2014 01:35:00","NPX",61845,21.93,1.41,0.00
"08/09/2014 01:35:00","O H",61846,20.39,-0.12,0.00
"08/09/2014 01:35:00","PJM",61847,21.73,1.21,0.00
"08/09/2014 01:35:00","WEST",61752,20.70,0.18,0.00
"08/09/2014 01:40:00","CAPITL",61757,21.38,1.21,0.00
"08/09/2014 01:40:00","CENTRL",61754,20.59,0.42,0.00
"08/09/2014 01:40:00","DUNWOD",61760,22.12,1.96,0.00
"08/09/2014 01:40:00","GENESE",61753,20.27,0.10,0.00
"08/09/2014 01:40:00","H Q",61844,19.54,-0.63,0.00
"08/09/2014 01:40:00","HUD VL",61758,22.04,1.88,0.00
"08/09/2014 01:40:00","LONGIL",61762,22.53,2.36,0.00
"08/09/2014 01:40:00","MHK VL",61756,20.83,0.66,0.00
"08/09/2014 01:40:00","MILLWD",61759,22.09,1.92,0.00
"08/09/2014 01:40:00","N.Y.C.",61761,22.33,2.16,0.00
"08/09/2014 01:40:00","NORTH",61755,19.52,-0.65,0.00
"08/09/2014 01:40:00","NPX",61845,21.56,1.39,0.00
"08/09/2014 01:40:00","O H",61846,20.05,-0.12,0.00
"08/09/2014 01:40:00","PJM",61847,21.34,1.17,0.00
"08/09/2014 01:40:00","WEST",61752,20.35,0.18,0.00
"08/09/2014 01:45:00","CAPITL",61757,18.12,1.04,0.00
"08/09/2014 01:45:00","CENTRL",61754,17.42,0.34,0.00
"08/09/2014 01:45:00","DUNWOD",61760,18.74,1.66,0.00
"08/09/2014 01:45:00","GENESE",61753,17.15,0.07,0.00
"08/09/2014 01:45:00","H Q",61844,16.55,-0.53,0.00
"08/09/2014 01:45:00","HUD VL",61758,18.67,1.59,0.00
"08/09/2014 01:45:00","LONGIL",61762,19.11,2.03,0.00
"08/09/2014 01:45:00","MHK VL",61756,17.63,0.55,0.00
"08/09/2014 01:45:00","MILLWD",61759,18.72,1.64,0.00
"08/09/2014 01:45:00","N.Y.C.",61761,18.91,1.83,0.00
"08/09/2014 01:45:00","NORTH",61755,16.53,-0.55,0.00
"08/09/2014 01:45:00","NPX",61845,18.28,1.20,0.00
"08/09/2014 01:45:00","O H",61846,16.94,-0.14,0.00
"08/09/2014 01:45:00","PJM",61847,18.05,0.97,0.00
"08/09/2014 01:45:00","WEST",61752,17.20,0.12,0.00
"08/09/2014 01:50:00","CAPITL",61757,16.09,0.91,0.00
"08/09/2014 01:50:00","CENTRL",61754,15.50,0.32,0.00
"08/09/2014 01:50:00","DUNWOD",61760,16.65,1.47,0.00
"08/09/2014 01:50:00","GENESE",61753,15.27,0.09,0.00
"08/09/2014 01:50:00","H Q",61844,14.71,-0.47,0.00
"08/09/2014 01:50:00","HUD VL",61758,16.58,1.40,0.00
"08/09/2014 01:50:00","LONGIL",61762,17.00,1.82,0.00
"08/09/2014 01:50:00","MHK VL",61756,15.67,0.49,0.00
"08/09/2014 01:50:00","MILLWD",61759,16.62,1.44,0.00
"08/09/2014 01:50:00","N.Y.C.",61761,16.79,1.61,0.00
"08/09/2014 01:50:00","NORTH",61755,14.70,-0.49,0.00
"08/09/2014 01:50:00","NPX",61845,16.24,1.06,0.00
"08/09/2014 01:50:00","O H",61846,15.11,-0.08,0.00
"08/09/2014 01:50:00","PJM",61847,16.06,0.88,0.00
"08/09/2014 01:50:00","WEST",61752,15.33,0.15,0.00
"08/09/2014 01:55:00","CAPITL",61757,15.98,0.89,0.00
"08/09/2014 01:55:00","CENTRL",61754,15.45,0.36,0.00
"08/09/2014 01:55:00","DUNWOD",61760,16.52,1.43,0.00
"08/09/2014 01:55:00","GENESE",61753,15.23,0.14,0.00
"08/09/2014 01:55:00","H Q",61844,14.61,-0.48,0.00
"08/09/2014 01:55:00","HUD VL",61758,16.46,1.37,0.00
"08/09/2014 01:55:00","LONGIL",61762,16.87,1.78,0.00
"08/09/2014 01:55:00","MHK VL",61756,15.59,0.50,0.00
"08/09/2014 01:55:00","MILLWD",61759,16.51,1.42,0.00
"08/09/2014 01:55:00","N.Y.C.",61761,16.66,1.57,0.00
"08/09/2014 01:55:00","NORTH",61755,14.58,-0.51,0.00
"08/09/2014 01:55:00","NPX",61845,16.12,1.03,0.00
"08/09/2014 01:55:00","O H",61846,15.12,0.03,0.00
"08/09/2014 01:55:00","PJM",61847,16.01,0.92,0.00
"08/09/2014 01:55:00","WEST",61752,15.35,0.26,0.00
"08/09/2014 02:00:00","CAPITL",61757,21.94,1.12,0.00
"08/09/2014 02:00:00","CENTRL",61754,21.17,0.35,0.00
"08/09/2014 02:00:00","DUNWOD",61760,22.65,1.83,0.00
"08/09/2014 02:00:00","GENESE",61753,20.78,-0.04,0.00
"08/09/2014 02:00:00","H Q",61844,20.30,-0.52,0.00
"08/09/2014 02:00:00","HUD VL",61758,22.59,1.77,0.00
"08/09/2014 02:00:00","LONGIL",61762,23.07,2.25,0.00
"08/09/2014 02:00:00","MHK VL",61756,21.44,0.62,0.00
"08/09/2014 02:00:00","MILLWD",61759,22.63,1.81,0.00
"08/09/2014 02:00:00","N.Y.C.",61761,22.80,1.98,0.00
"08/09/2014 02:00:00","NORTH",61755,20.30,-0.52,0.00
"08/09/2014 02:00:00","NPX",61845,22.13,1.31,0.00
"08/09/2014 02:00:00","O H",61846,20.55,-0.27,0.00
"08/09/2014 02:00:00","PJM",61847,21.88,1.06,0.00
"08/09/2014 02:00:00","WEST",61752,20.84,0.02,0.00
"08/09/2014 02:05:00","CAPITL",61757,25.28,1.16,0.00
"08/09/2014 02:05:00","CENTRL",61754,24.46,0.34,0.00
"08/09/2014 02:05:00","DUNWOD",61760,25.97,1.86,0.00
"08/09/2014 02:05:00","GENESE",61753,24.02,-0.10,0.00
"08/09/2014 02:05:00","H Q",61844,23.66,-0.46,0.00
"08/09/2014 02:05:00","HUD VL",61758,25.90,1.78,0.00
"08/09/2014 02:05:00","LONGIL",61762,26.36,2.24,0.00
"08/09/2014 02:05:00","MHK VL",61756,24.82,0.70,0.00
"08/09/2014 02:05:00","MILLWD",61759,25.95,1.83,0.00
"08/09/2014 02:05:00","N.Y.C.",61761,26.07,1.95,0.00
"08/09/2014 02:05:00","NORTH",61755,23.71,-0.41,0.00
"08/09/2014 02:05:00","NPX",61845,25.44,1.33,0.00
"08/09/2014 02:05:00","O H",61846,23.71,-0.41,0.00
"08/09/2014 02:05:00","PJM",61847,25.13,1.01,0.00
"08/09/2014 02:05:00","WEST",61752,24.05,-0.07,0.00
"08/09/2014 02:10:00","CAPITL",61757,24.26,1.15,0.00
"08/09/2014 02:10:00","CENTRL",61754,23.38,0.28,0.00
"08/09/2014 02:10:00","DUNWOD",61760,24.93,1.82,0.00
"08/09/2014 02:10:00","GENESE",61753,22.99,-0.11,0.00
"08/09/2014 02:10:00","H Q",61844,22.64,-0.46,0.00
"08/09/2014 02:10:00","HUD VL",61758,24.86,1.76,0.00
"08/09/2014 02:10:00","LONGIL",61762,25.28,2.17,0.00
"08/09/2014 02:10:00","MHK VL",61756,23.78,0.67,0.00
"08/09/2014 02:10:00","MILLWD",61759,24.91,1.80,0.00
"08/09/2014 02:10:00","N.Y.C.",61761,25.05,1.94,0.00
"08/09/2014 02:10:00","NORTH",61755,22.67,-0.44,0.00
"08/09/2014 02:10:00","NPX",61845,24.42,1.32,0.00
"08/09/2014 02:10:00","O H",61846,22.64,-0.46,0.00
"08/09/2014 02:10:00","PJM",61847,24.05,0.95,0.00
"08/09/2014 02:10:00","WEST",61752,22.99,-0.11,0.00
"08/09/2014 02:15:00","CAPITL",61757,24.19,1.15,0.00
"08/09/2014 02:15:00","CENTRL",61754,23.43,0.39,0.00
"08/09/2014 02:15:00","DUNWOD",61760,24.84,1.80,0.00
"08/09/2014 02:15:00","GENESE",61753,23.07,0.02,0.00
"08/09/2014 02:15:00","H Q",61844,22.54,-0.51,0.00
"08/09/2014 02:15:00","HUD VL",61758,24.79,1.75,0.00
"08/09/2014 02:15:00","LONGIL",61762,25.31,2.26,-0.01
"08/09/2014 02:15:00","MHK VL",61756,23.76,0.72,0.00
"08/09/2014 02:15:00","MILLWD",61759,24.84,1.80,0.00
"08/09/2014 02:15:00","N.Y.C.",61761,25.02,1.98,0.00
"08/09/2014 02:15:00","NORTH",61755,22.49,-0.55,0.00
