"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/25/2014 00:15:00","GENESE",61753,17.21,0.49,0.00
"08/25/2014 00:15:00","H Q",61844,16.29,-0.44,0.00
"08/25/2014 00:15:00","HUD VL",61758,17.78,1.05,0.00
"08/25/2014 00:15:00","LONGIL",61762,17.75,1.02,0.00
"08/25/2014 00:15:00","MHK VL",61756,17.13,0.40,0.00
"08/25/2014 00:15:00","MILLWD",61759,17.80,1.07,0.00
"08/25/2014 00:15:00","N.Y.C.",61761,17.85,1.12,0.00
"08/25/2014 00:15:00","NORTH",61755,16.29,-0.44,0.00
"08/25/2014 00:15:00","NPX",61845,17.43,0.70,0.00
"08/25/2014 00:15:00","O H",61846,17.03,0.30,0.00
"08/25/2014 00:15:00","PJM",61847,17.48,0.75,0.00
"08/25/2014 00:15:00","WEST",61752,17.31,0.59,0.00
"08/25/2014 00:20:00","CAPITL",61757,17.41,0.65,0.00
"08/25/2014 00:20:00","CENTRL",61754,17.25,0.49,0.00
"08/25/2014 00:20:00","DUNWOD",61760,17.82,1.06,0.00
"08/25/2014 00:20:00","GENESE",61753,17.21,0.45,0.00
"08/25/2014 00:20:00","H Q",61844,16.31,-0.45,0.00
"08/25/2014 00:20:00","HUD VL",61758,17.83,1.07,0.00
"08/25/2014 00:20:00","LONGIL",61762,17.78,1.02,0.00
"08/25/2014 00:20:00","MHK VL",61756,17.16,0.40,0.00
"08/25/2014 00:20:00","MILLWD",61759,17.85,1.09,0.00
"08/25/2014 00:20:00","N.Y.C.",61761,17.88,1.12,0.00
"08/25/2014 00:20:00","NORTH",61755,16.32,-0.44,0.00
"08/25/2014 00:20:00","NPX",61845,17.48,0.72,0.00
"08/25/2014 00:20:00","O H",61846,17.05,0.28,0.00
"08/25/2014 00:20:00","PJM",61847,17.55,0.79,0.00
"08/25/2014 00:20:00","WEST",61752,17.31,0.55,0.00
"08/25/2014 00:25:00","CAPITL",61757,17.43,0.64,0.00
"08/25/2014 00:25:00","CENTRL",61754,17.31,0.52,0.00
"08/25/2014 00:25:00","DUNWOD",61760,17.82,1.02,0.00
"08/25/2014 00:25:00","GENESE",61753,17.31,0.52,0.00
"08/25/2014 00:25:00","H Q",61844,16.34,-0.45,0.00
"08/25/2014 00:25:00","HUD VL",61758,17.83,1.04,0.00
"08/25/2014 00:25:00","LONGIL",61762,17.77,0.97,0.00
"08/25/2014 00:25:00","MHK VL",61756,17.23,0.44,0.00
"08/25/2014 00:25:00","MILLWD",61759,17.83,1.04,0.00
"08/25/2014 00:25:00","N.Y.C.",61761,17.87,1.08,0.00
"08/25/2014 00:25:00","NORTH",61755,16.36,-0.44,0.00
"08/25/2014 00:25:00","NPX",61845,17.50,0.71,0.00
"08/25/2014 00:25:00","O H",61846,17.18,0.39,0.00
"08/25/2014 00:25:00","PJM",61847,17.58,0.79,0.00
"08/25/2014 00:25:00","WEST",61752,17.45,0.65,0.00
"08/25/2014 00:30:00","CAPITL",61757,17.35,0.63,0.00
"08/25/2014 00:30:00","CENTRL",61754,17.25,0.53,0.00
"08/25/2014 00:30:00","DUNWOD",61760,17.73,1.02,0.00
"08/25/2014 00:30:00","GENESE",61753,17.22,0.50,0.00
"08/25/2014 00:30:00","H Q",61844,16.26,-0.45,0.00
"08/25/2014 00:30:00","HUD VL",61758,17.77,1.05,0.00
"08/25/2014 00:30:00","LONGIL",61762,17.67,0.95,0.00
"08/25/2014 00:30:00","MHK VL",61756,17.17,0.45,0.00
"08/25/2014 00:30:00","MILLWD",61759,17.75,1.04,0.00
"08/25/2014 00:30:00","N.Y.C.",61761,17.82,1.10,0.00
"08/25/2014 00:30:00","NORTH",61755,16.26,-0.45,0.00
"08/25/2014 00:30:00","NPX",61845,17.42,0.70,0.00
"08/25/2014 00:30:00","O H",61846,17.10,0.38,0.00
"08/25/2014 00:30:00","PJM",61847,17.53,0.82,0.00
"08/25/2014 00:30:00","WEST",61752,17.37,0.65,0.00
"08/25/2014 00:35:00","CAPITL",61757,17.35,0.65,0.00
"08/25/2014 00:35:00","CENTRL",61754,17.18,0.48,0.00
"08/25/2014 00:35:00","DUNWOD",61760,17.75,1.05,0.00
"08/25/2014 00:35:00","GENESE",61753,17.17,0.47,0.00
"08/25/2014 00:35:00","H Q",61844,16.25,-0.45,0.00
"08/25/2014 00:35:00","HUD VL",61758,17.77,1.07,0.00
"08/25/2014 00:35:00","LONGIL",61762,17.68,0.98,0.00
"08/25/2014 00:35:00","MHK VL",61756,17.13,0.43,0.00
"08/25/2014 00:35:00","MILLWD",61759,17.77,1.07,0.00
"08/25/2014 00:35:00","N.Y.C.",61761,17.82,1.12,0.00
"08/25/2014 00:35:00","NORTH",61755,16.25,-0.45,0.00
"08/25/2014 00:35:00","NPX",61845,17.42,0.72,0.00
"08/25/2014 00:35:00","O H",61846,17.00,0.30,0.00
"08/25/2014 00:35:00","PJM",61847,17.47,0.77,0.00
"08/25/2014 00:35:00","WEST",61752,17.27,0.57,0.00
"08/25/2014 00:40:00","CAPITL",61757,17.35,0.65,0.00
"08/25/2014 00:40:00","CENTRL",61754,17.22,0.52,0.00
"08/25/2014 00:40:00","DUNWOD",61760,17.72,1.02,0.00
"08/25/2014 00:40:00","GENESE",61753,17.20,0.50,0.00
"08/25/2014 00:40:00","H Q",61844,16.25,-0.45,0.00
"08/25/2014 00:40:00","HUD VL",61758,17.73,1.04,0.00
"08/25/2014 00:40:00","LONGIL",61762,17.63,0.93,0.00
"08/25/2014 00:40:00","MHK VL",61756,17.15,0.45,0.00
"08/25/2014 00:40:00","MILLWD",61759,17.73,1.04,0.00
"08/25/2014 00:40:00","N.Y.C.",61761,17.78,1.08,0.00
"08/25/2014 00:40:00","NORTH",61755,16.23,-0.47,0.00
"08/25/2014 00:40:00","NPX",61845,17.40,0.70,0.00
"08/25/2014 00:40:00","O H",61846,17.08,0.38,0.00
"08/25/2014 00:40:00","PJM",61847,17.50,0.80,0.00
"08/25/2014 00:40:00","WEST",61752,17.35,0.65,0.00
"08/25/2014 00:45:00","CAPITL",61757,17.86,0.67,0.00
"08/25/2014 00:45:00","CENTRL",61754,17.68,0.50,0.00
"08/25/2014 00:45:00","DUNWOD",61760,18.20,1.01,0.00
"08/25/2014 00:45:00","GENESE",61753,17.67,0.48,0.00
"08/25/2014 00:45:00","H Q",61844,16.72,-0.46,0.00
"08/25/2014 00:45:00","HUD VL",61758,18.22,1.03,0.00
"08/25/2014 00:45:00","LONGIL",61762,18.06,0.88,0.00
"08/25/2014 00:45:00","MHK VL",61756,17.63,0.45,0.00
"08/25/2014 00:45:00","MILLWD",61759,18.22,1.03,0.00
"08/25/2014 00:45:00","N.Y.C.",61761,18.22,1.03,0.00
"08/25/2014 00:45:00","NORTH",61755,16.72,-0.46,0.00
"08/25/2014 00:45:00","NPX",61845,17.91,0.72,0.00
"08/25/2014 00:45:00","O H",61846,17.50,0.31,0.00
"08/25/2014 00:45:00","PJM",61847,17.92,0.74,0.00
"08/25/2014 00:45:00","WEST",61752,17.77,0.58,0.00
"08/25/2014 00:50:00","CAPITL",61757,17.61,0.64,0.00
"08/25/2014 00:50:00","CENTRL",61754,17.48,0.51,0.00
"08/25/2014 00:50:00","DUNWOD",61760,17.94,0.97,0.00
"08/25/2014 00:50:00","GENESE",61753,17.48,0.51,0.00
"08/25/2014 00:50:00","H Q",61844,16.51,-0.46,0.00
"08/25/2014 00:50:00","HUD VL",61758,17.97,1.00,0.00
"08/25/2014 00:50:00","LONGIL",61762,17.83,0.86,0.00
"08/25/2014 00:50:00","MHK VL",61756,17.41,0.44,0.00
"08/25/2014 00:50:00","MILLWD",61759,17.95,0.98,0.00
"08/25/2014 00:50:00","N.Y.C.",61761,17.95,0.98,0.00
"08/25/2014 00:50:00","NORTH",61755,16.51,-0.46,0.00
"08/25/2014 00:50:00","NPX",61845,17.66,0.70,0.00
"08/25/2014 00:50:00","O H",61846,17.34,0.37,0.00
"08/25/2014 00:50:00","PJM",61847,17.71,0.75,0.00
"08/25/2014 00:50:00","WEST",61752,17.61,0.64,0.00
"08/25/2014 00:55:00","CAPITL",61757,17.51,0.64,0.00
"08/25/2014 00:55:00","CENTRL",61754,17.40,0.52,0.00
"08/25/2014 00:55:00","DUNWOD",61760,17.83,0.96,0.00
"08/25/2014 00:55:00","GENESE",61753,17.40,0.52,0.00
"08/25/2014 00:55:00","H Q",61844,16.42,-0.45,0.00
"08/25/2014 00:55:00","HUD VL",61758,17.87,1.00,0.00
"08/25/2014 00:55:00","LONGIL",61762,17.72,0.84,0.00
"08/25/2014 00:55:00","MHK VL",61756,17.31,0.44,0.00
"08/25/2014 00:55:00","MILLWD",61759,17.85,0.98,0.00
"08/25/2014 00:55:00","N.Y.C.",61761,17.88,1.01,0.00
"08/25/2014 00:55:00","NORTH",61755,16.42,-0.45,0.00
"08/25/2014 00:55:00","NPX",61845,17.56,0.69,0.00
"08/25/2014 00:55:00","O H",61846,17.31,0.44,0.00
"08/25/2014 00:55:00","PJM",61847,17.65,0.78,0.00
"08/25/2014 00:55:00","WEST",61752,17.56,0.69,0.00
"08/25/2014 01:00:00","CAPITL",61757,17.43,0.60,0.00
"08/25/2014 01:00:00","CENTRL",61754,17.21,0.39,0.00
"08/25/2014 01:00:00","DUNWOD",61760,17.80,0.98,0.00
"08/25/2014 01:00:00","GENESE",61753,17.11,0.29,0.00
"08/25/2014 01:00:00","H Q",61844,16.44,-0.39,0.00
"08/25/2014 01:00:00","HUD VL",61758,17.82,0.99,0.00
"08/25/2014 01:00:00","LONGIL",61762,17.70,0.87,0.00
"08/25/2014 01:00:00","MHK VL",61756,17.25,0.42,0.00
"08/25/2014 01:00:00","MILLWD",61759,17.82,0.99,0.00
"08/25/2014 01:00:00","N.Y.C.",61761,17.87,1.04,0.00
"08/25/2014 01:00:00","NORTH",61755,16.50,-0.32,0.00
"08/25/2014 01:00:00","NPX",61845,17.48,0.66,0.00
"08/25/2014 01:00:00","O H",61846,16.93,0.10,0.00
"08/25/2014 01:00:00","PJM",61847,17.48,0.66,0.00
"08/25/2014 01:00:00","WEST",61752,17.16,0.34,0.00
"08/25/2014 01:05:00","CAPITL",61757,17.50,0.53,0.00
"08/25/2014 01:05:00","CENTRL",61754,17.33,0.36,0.00
"08/25/2014 01:05:00","DUNWOD",61760,17.85,0.88,0.00
"08/25/2014 01:05:00","GENESE",61753,17.21,0.24,0.00
"08/25/2014 01:05:00","H Q",61844,16.65,-0.32,0.00
"08/25/2014 01:05:00","HUD VL",61758,17.88,0.92,0.00
"08/25/2014 01:05:00","LONGIL",61762,17.78,0.81,0.00
"08/25/2014 01:05:00","MHK VL",61756,17.38,0.41,0.00
"08/25/2014 01:05:00","MILLWD",61759,17.87,0.90,0.00
"08/25/2014 01:05:00","N.Y.C.",61761,17.90,0.93,0.00
"08/25/2014 01:05:00","NORTH",61755,16.80,-0.17,0.00
"08/25/2014 01:05:00","NPX",61845,17.55,0.58,0.00
"08/25/2014 01:05:00","O H",61846,17.00,0.03,0.00
"08/25/2014 01:05:00","PJM",61847,17.53,0.56,0.00
"08/25/2014 01:05:00","WEST",61752,17.24,0.27,0.00
"08/25/2014 01:10:00","CAPITL",61757,17.50,0.53,0.00
"08/25/2014 01:10:00","CENTRL",61754,17.34,0.37,0.00
"08/25/2014 01:10:00","DUNWOD",61760,17.85,0.88,0.00
"08/25/2014 01:10:00","GENESE",61753,17.31,0.34,0.00
"08/25/2014 01:10:00","H Q",61844,16.65,-0.32,0.00
"08/25/2014 01:10:00","HUD VL",61758,17.87,0.90,0.00
"08/25/2014 01:10:00","LONGIL",61762,17.78,0.81,0.00
"08/25/2014 01:10:00","MHK VL",61756,17.39,0.42,0.00
"08/25/2014 01:10:00","MILLWD",61759,17.87,0.90,0.00
"08/25/2014 01:10:00","N.Y.C.",61761,17.90,0.93,0.00
"08/25/2014 01:10:00","NORTH",61755,16.80,-0.17,0.00
"08/25/2014 01:10:00","NPX",61845,17.53,0.56,0.00
"08/25/2014 01:10:00","O H",61846,17.10,0.14,0.00
"08/25/2014 01:10:00","PJM",61847,17.55,0.58,0.00
"08/25/2014 01:10:00","WEST",61752,17.36,0.39,0.00
"08/25/2014 01:15:00","CAPITL",61757,17.43,0.56,0.00
"08/25/2014 01:15:00","CENTRL",61754,17.29,0.42,0.00
"08/25/2014 01:15:00","DUNWOD",61760,17.77,0.89,0.00
"08/25/2014 01:15:00","GENESE",61753,17.24,0.37,0.00
"08/25/2014 01:15:00","H Q",61844,16.52,-0.36,0.00
"08/25/2014 01:15:00","HUD VL",61758,17.78,0.91,0.00
"08/25/2014 01:15:00","LONGIL",61762,17.70,0.83,0.00
"08/25/2014 01:15:00","MHK VL",61756,17.29,0.42,0.00
"08/25/2014 01:15:00","MILLWD",61759,17.77,0.89,0.00
"08/25/2014 01:15:00","N.Y.C.",61761,17.83,0.96,0.00
"08/25/2014 01:15:00","NORTH",61755,16.62,-0.25,0.00
"08/25/2014 01:15:00","NPX",61845,17.46,0.59,0.00
"08/25/2014 01:15:00","O H",61846,17.09,0.22,0.00
"08/25/2014 01:15:00","PJM",61847,17.51,0.64,0.00
"08/25/2014 01:15:00","WEST",61752,17.33,0.46,0.00
"08/25/2014 01:20:00","CAPITL",61757,17.43,0.59,0.00
"08/25/2014 01:20:00","CENTRL",61754,17.23,0.39,0.00
"08/25/2014 01:20:00","DUNWOD",61760,17.73,0.89,0.00
"08/25/2014 01:20:00","GENESE",61753,17.18,0.34,0.00
"08/25/2014 01:20:00","H Q",61844,16.49,-0.35,0.00
"08/25/2014 01:20:00","HUD VL",61758,17.77,0.93,0.00
"08/25/2014 01:20:00","LONGIL",61762,17.67,0.82,0.00
"08/25/2014 01:20:00","MHK VL",61756,17.26,0.42,0.00
"08/25/2014 01:20:00","MILLWD",61759,17.75,0.91,0.00
"08/25/2014 01:20:00","N.Y.C.",61761,17.82,0.98,0.00
"08/25/2014 01:20:00","NORTH",61755,16.59,-0.25,0.00
"08/25/2014 01:20:00","NPX",61845,17.46,0.62,0.00
"08/25/2014 01:20:00","O H",61846,16.99,0.15,0.00
"08/25/2014 01:20:00","PJM",61847,17.45,0.61,0.00
"08/25/2014 01:20:00","WEST",61752,17.24,0.40,0.00
"08/25/2014 01:25:00","CAPITL",61757,17.12,0.56,0.00
"08/25/2014 01:25:00","CENTRL",61754,16.97,0.41,0.00
"08/25/2014 01:25:00","DUNWOD",61760,17.42,0.86,0.00
"08/25/2014 01:25:00","GENESE",61753,16.94,0.38,0.00
"08/25/2014 01:25:00","H Q",61844,16.21,-0.35,0.00
"08/25/2014 01:25:00","HUD VL",61758,17.45,0.89,0.00
"08/25/2014 01:25:00","LONGIL",61762,17.36,0.79,0.00
"08/25/2014 01:25:00","MHK VL",61756,16.96,0.40,0.00
"08/25/2014 01:25:00","MILLWD",61759,17.44,0.88,0.00
"08/25/2014 01:25:00","N.Y.C.",61761,17.49,0.93,0.00
"08/25/2014 01:25:00","NORTH",61755,16.31,-0.25,0.00
"08/25/2014 01:25:00","NPX",61845,17.14,0.58,0.00
"08/25/2014 01:25:00","O H",61846,16.79,0.23,0.00
"08/25/2014 01:25:00","PJM",61847,17.17,0.61,0.00
"08/25/2014 01:25:00","WEST",61752,17.04,0.48,0.00
"08/25/2014 01:30:00","CAPITL",61757,17.66,0.58,0.00
"08/25/2014 01:30:00","CENTRL",61754,17.51,0.43,0.00
"08/25/2014 01:30:00","DUNWOD",61760,17.92,0.84,0.00
"08/25/2014 01:30:00","GENESE",61753,17.48,0.39,0.00
"08/25/2014 01:30:00","H Q",61844,16.72,-0.36,0.00
"08/25/2014 01:30:00","HUD VL",61758,17.95,0.87,0.00
"08/25/2014 01:30:00","LONGIL",61762,17.83,0.75,0.00
"08/25/2014 01:30:00","MHK VL",61756,17.49,0.41,0.00
"08/25/2014 01:30:00","MILLWD",61759,17.94,0.85,0.00
"08/25/2014 01:30:00","N.Y.C.",61761,17.94,0.85,0.00
"08/25/2014 01:30:00","NORTH",61755,16.81,-0.27,0.00
"08/25/2014 01:30:00","NPX",61845,17.68,0.60,0.00
"08/25/2014 01:30:00","O H",61846,17.32,0.24,0.00
"08/25/2014 01:30:00","PJM",61847,17.68,0.60,0.00
"08/25/2014 01:30:00","WEST",61752,17.58,0.50,0.00
"08/25/2014 01:35:00","CAPITL",61757,17.66,0.58,0.00
"08/25/2014 01:35:00","CENTRL",61754,17.51,0.43,0.00
"08/25/2014 01:35:00","DUNWOD",61760,17.92,0.84,0.00
"08/25/2014 01:35:00","GENESE",61753,17.48,0.39,0.00
"08/25/2014 01:35:00","H Q",61844,16.71,-0.38,0.00
"08/25/2014 01:35:00","HUD VL",61758,17.95,0.87,0.00
"08/25/2014 01:35:00","LONGIL",61762,17.83,0.75,0.00
"08/25/2014 01:35:00","MHK VL",61756,17.49,0.41,0.00
"08/25/2014 01:35:00","MILLWD",61759,17.94,0.85,0.00
"08/25/2014 01:35:00","N.Y.C.",61761,17.94,0.85,0.00
"08/25/2014 01:35:00","NORTH",61755,16.81,-0.27,0.00
"08/25/2014 01:35:00","NPX",61845,17.68,0.60,0.00
"08/25/2014 01:35:00","O H",61846,17.32,0.24,0.00
"08/25/2014 01:35:00","PJM",61847,17.68,0.60,0.00
"08/25/2014 01:35:00","WEST",61752,17.58,0.50,0.00
"08/25/2014 01:40:00","CAPITL",61757,17.58,0.58,0.00
"08/25/2014 01:40:00","CENTRL",61754,17.44,0.44,0.00
"08/25/2014 01:40:00","DUNWOD",61760,17.85,0.85,0.00
"08/25/2014 01:40:00","GENESE",61753,17.37,0.37,0.00
"08/25/2014 01:40:00","H Q",61844,16.63,-0.37,0.00
"08/25/2014 01:40:00","HUD VL",61758,17.90,0.90,0.00
"08/25/2014 01:40:00","LONGIL",61762,17.78,0.78,0.00
"08/25/2014 01:40:00","MHK VL",61756,17.41,0.41,0.00
"08/25/2014 01:40:00","MILLWD",61759,17.87,0.87,0.00
"08/25/2014 01:40:00","N.Y.C.",61761,17.90,0.90,0.00
"08/25/2014 01:40:00","NORTH",61755,16.71,-0.29,0.00
"08/25/2014 01:40:00","NPX",61845,17.60,0.59,0.00
"08/25/2014 01:40:00","O H",61846,17.26,0.26,0.00
"08/25/2014 01:40:00","PJM",61847,17.63,0.63,0.00
"08/25/2014 01:40:00","WEST",61752,17.49,0.49,0.00
"08/25/2014 01:45:00","CAPITL",61757,17.55,0.58,0.00
"08/25/2014 01:45:00","CENTRL",61754,17.36,0.39,0.00
"08/25/2014 01:45:00","DUNWOD",61760,17.83,0.86,0.00
"08/25/2014 01:45:00","GENESE",61753,17.33,0.36,0.00
"08/25/2014 01:45:00","H Q",61844,16.60,-0.37,0.00
"08/25/2014 01:45:00","HUD VL",61758,17.88,0.92,0.00
"08/25/2014 01:45:00","LONGIL",61762,17.80,0.83,0.00
"08/25/2014 01:45:00","MHK VL",61756,17.38,0.41,0.00
"08/25/2014 01:45:00","MILLWD",61759,17.85,0.88,0.00
"08/25/2014 01:45:00","N.Y.C.",61761,17.88,0.92,0.00
"08/25/2014 01:45:00","NORTH",61755,16.68,-0.29,0.00
"08/25/2014 01:45:00","NPX",61845,17.58,0.61,0.00
"08/25/2014 01:45:00","O H",61846,17.17,0.20,0.00
"08/25/2014 01:45:00","PJM",61847,17.56,0.59,0.00
"08/25/2014 01:45:00","WEST",61752,17.43,0.46,0.00
"08/25/2014 01:50:00","CAPITL",61757,17.51,0.58,0.00
"08/25/2014 01:50:00","CENTRL",61754,17.29,0.36,0.00
"08/25/2014 01:50:00","DUNWOD",61760,17.82,0.88,0.00
"08/25/2014 01:50:00","GENESE",61753,17.28,0.34,0.00
"08/25/2014 01:50:00","H Q",61844,16.58,-0.36,0.00
"08/25/2014 01:50:00","HUD VL",61758,17.87,0.93,0.00
"08/25/2014 01:50:00","LONGIL",61762,17.80,0.86,0.00
"08/25/2014 01:50:00","MHK VL",61756,17.33,0.39,0.00
"08/25/2014 01:50:00","MILLWD",61759,17.83,0.90,0.00
"08/25/2014 01:50:00","N.Y.C.",61761,17.87,0.93,0.00
"08/25/2014 01:50:00","NORTH",61755,16.67,-0.27,0.00
"08/25/2014 01:50:00","NPX",61845,17.56,0.63,0.00
"08/25/2014 01:50:00","O H",61846,17.11,0.17,0.00
"08/25/2014 01:50:00","PJM",61847,17.51,0.58,0.00
"08/25/2014 01:50:00","WEST",61752,17.34,0.41,0.00
"08/25/2014 01:55:00","CAPITL",61757,17.35,0.59,0.00
"08/25/2014 01:55:00","CENTRL",61754,17.12,0.35,0.00
"08/25/2014 01:55:00","DUNWOD",61760,17.66,0.89,0.00
"08/25/2014 01:55:00","GENESE",61753,17.09,0.32,0.00
"08/25/2014 01:55:00","H Q",61844,16.40,-0.37,0.00
"08/25/2014 01:55:00","HUD VL",61758,17.69,0.92,0.00
"08/25/2014 01:55:00","LONGIL",61762,17.61,0.84,0.00
"08/25/2014 01:55:00","MHK VL",61756,17.15,0.39,0.00
"08/25/2014 01:55:00","MILLWD",61759,17.67,0.90,0.00
"08/25/2014 01:55:00","N.Y.C.",61761,17.72,0.96,0.00
"08/25/2014 01:55:00","NORTH",61755,16.48,-0.29,0.00
"08/25/2014 01:55:00","NPX",61845,17.40,0.64,0.00
"08/25/2014 01:55:00","O H",61846,16.92,0.15,0.00
"08/25/2014 01:55:00","PJM",61847,17.35,0.59,0.00
"08/25/2014 01:55:00","WEST",61752,17.15,0.39,0.00
"08/25/2014 02:00:00","CAPITL",61757,18.33,0.57,0.00
"08/25/2014 02:00:00","CENTRL",61754,18.14,0.37,0.00
"08/25/2014 02:00:00","DUNWOD",61760,18.60,0.84,0.00
"08/25/2014 02:00:00","GENESE",61753,18.08,0.32,0.00
"08/25/2014 02:00:00","H Q",61844,17.39,-0.37,0.00
"08/25/2014 02:00:00","HUD VL",61758,18.67,0.91,0.00
"08/25/2014 02:00:00","LONGIL",61762,18.53,0.76,0.00
"08/25/2014 02:00:00","MHK VL",61756,18.16,0.39,0.00
"08/25/2014 02:00:00","MILLWD",61759,18.64,0.87,0.00
"08/25/2014 02:00:00","N.Y.C.",61761,18.62,0.85,0.00
"08/25/2014 02:00:00","NORTH",61755,17.48,-0.28,0.00
"08/25/2014 02:00:00","NPX",61845,18.39,0.62,0.00
"08/25/2014 02:00:00","O H",61846,17.89,0.13,0.00
"08/25/2014 02:00:00","PJM",61847,18.32,0.55,0.00
"08/25/2014 02:00:00","WEST",61752,18.16,0.39,0.00
"08/25/2014 02:05:00","CAPITL",61757,17.96,0.56,0.00
"08/25/2014 02:05:00","CENTRL",61754,17.75,0.35,0.00
"08/25/2014 02:05:00","DUNWOD",61760,18.22,0.82,0.00
"08/25/2014 02:05:00","GENESE",61753,17.69,0.30,0.00
"08/25/2014 02:05:00","H Q",61844,17.05,-0.35,0.00
"08/25/2014 02:05:00","HUD VL",61758,18.27,0.87,0.00
"08/25/2014 02:05:00","LONGIL",61762,18.15,0.75,0.00
"08/25/2014 02:05:00","MHK VL",61756,17.77,0.37,0.00
"08/25/2014 02:05:00","MILLWD",61759,18.23,0.84,0.00
"08/25/2014 02:05:00","N.Y.C.",61761,18.22,0.82,0.00
"08/25/2014 02:05:00","NORTH",61755,17.12,-0.28,0.00
"08/25/2014 02:05:00","NPX",61845,18.01,0.61,0.00
"08/25/2014 02:05:00","O H",61846,17.50,0.11,0.00
"08/25/2014 02:05:00","PJM",61847,17.92,0.52,0.00
"08/25/2014 02:05:00","WEST",61752,17.77,0.37,0.00
"08/25/2014 02:10:00","CAPITL",61757,17.97,0.56,0.00
"08/25/2014 02:10:00","CENTRL",61754,17.78,0.37,0.00
"08/25/2014 02:10:00","DUNWOD",61760,18.22,0.80,0.00
"08/25/2014 02:10:00","GENESE",61753,17.75,0.33,0.00
"08/25/2014 02:10:00","H Q",61844,17.05,-0.37,0.00
"08/25/2014 02:10:00","HUD VL",61758,18.29,0.87,0.00
"08/25/2014 02:10:00","LONGIL",61762,18.15,0.73,0.00
"08/25/2014 02:10:00","MHK VL",61756,17.80,0.38,0.00
"08/25/2014 02:10:00","MILLWD",61759,18.23,0.82,0.00
"08/25/2014 02:10:00","N.Y.C.",61761,18.25,0.84,0.00
"08/25/2014 02:10:00","NORTH",61755,17.14,-0.28,0.00
"08/25/2014 02:10:00","NPX",61845,18.02,0.61,0.00
"08/25/2014 02:10:00","O H",61846,17.55,0.14,0.00
"08/25/2014 02:10:00","PJM",61847,17.94,0.52,0.00
"08/25/2014 02:10:00","WEST",61752,17.82,0.40,0.00
"08/25/2014 02:15:00","CAPITL",61757,17.95,0.56,0.00
"08/25/2014 02:15:00","CENTRL",61754,17.73,0.33,0.00
"08/25/2014 02:15:00","DUNWOD",61760,18.22,0.82,0.00
"08/25/2014 02:15:00","GENESE",61753,17.67,0.28,0.00
"08/25/2014 02:15:00","H Q",61844,17.05,-0.35,0.00
"08/25/2014 02:15:00","HUD VL",61758,18.27,0.87,0.00
"08/25/2014 02:15:00","LONGIL",61762,18.16,0.76,0.00
"08/25/2014 02:15:00","MHK VL",61756,17.78,0.38,0.00
"08/25/2014 02:15:00","MILLWD",61759,18.23,0.84,0.00
"08/25/2014 02:15:00","N.Y.C.",61761,18.25,0.85,0.00
"08/25/2014 02:15:00","NORTH",61755,17.12,-0.28,0.00
"08/25/2014 02:15:00","NPX",61845,18.01,0.61,0.00
