"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/18/2014 00:10:00","O H",61846,21.56,-1.33,0.00
"08/18/2014 00:10:00","PJM",61847,23.83,0.94,0.00
"08/18/2014 00:10:00","WEST",61752,21.84,-1.05,0.00
"08/18/2014 00:15:00","CAPITL",61757,24.22,1.35,0.00
"08/18/2014 00:15:00","CENTRL",61754,22.99,0.11,0.00
"08/18/2014 00:15:00","DUNWOD",61760,25.11,2.24,0.00
"08/18/2014 00:15:00","GENESE",61753,22.19,-0.69,0.00
"08/18/2014 00:15:00","H Q",61844,22.28,-0.59,0.00
"08/18/2014 00:15:00","HUD VL",61758,24.97,2.10,0.00
"08/18/2014 00:15:00","LONGIL",61762,25.66,2.79,0.00
"08/18/2014 00:15:00","MHK VL",61756,23.40,0.53,0.00
"08/18/2014 00:15:00","MILLWD",61759,25.07,2.20,0.00
"08/18/2014 00:15:00","N.Y.C.",61761,25.25,2.38,0.00
"08/18/2014 00:15:00","NORTH",61755,22.14,-0.73,0.00
"08/18/2014 00:15:00","NPX",61845,24.52,1.65,0.00
"08/18/2014 00:15:00","O H",61846,21.52,-1.35,0.00
"08/18/2014 00:15:00","PJM",61847,23.83,0.96,0.00
"08/18/2014 00:15:00","WEST",61752,21.80,-1.07,0.00
"08/18/2014 00:20:00","CAPITL",61757,22.58,1.24,0.00
"08/18/2014 00:20:00","CENTRL",61754,21.47,0.13,0.00
"08/18/2014 00:20:00","DUNWOD",61760,23.41,2.07,0.00
"08/18/2014 00:20:00","GENESE",61753,20.79,-0.56,0.00
"08/18/2014 00:20:00","H Q",61844,20.79,-0.56,0.00
"08/18/2014 00:20:00","HUD VL",61758,23.29,1.94,0.00
"08/18/2014 00:20:00","LONGIL",61762,23.84,2.50,0.00
"08/18/2014 00:20:00","MHK VL",61756,21.84,0.49,0.00
"08/18/2014 00:20:00","MILLWD",61759,23.37,2.03,0.00
"08/18/2014 00:20:00","N.Y.C.",61761,23.54,2.20,0.00
"08/18/2014 00:20:00","NORTH",61755,20.64,-0.70,0.00
"08/18/2014 00:20:00","NPX",61845,22.86,1.52,0.00
"08/18/2014 00:20:00","O H",61846,20.23,-1.11,0.00
"08/18/2014 00:20:00","PJM",61847,22.26,0.92,0.00
"08/18/2014 00:20:00","WEST",61752,20.51,-0.83,0.00
"08/18/2014 00:25:00","CAPITL",61757,22.58,1.24,0.00
"08/18/2014 00:25:00","CENTRL",61754,21.47,0.13,0.00
"08/18/2014 00:25:00","DUNWOD",61760,23.41,2.07,0.00
"08/18/2014 00:25:00","GENESE",61753,20.79,-0.56,0.00
"08/18/2014 00:25:00","H Q",61844,20.79,-0.56,0.00
"08/18/2014 00:25:00","HUD VL",61758,23.29,1.94,0.00
"08/18/2014 00:25:00","LONGIL",61762,23.84,2.50,0.00
"08/18/2014 00:25:00","MHK VL",61756,21.84,0.49,0.00
"08/18/2014 00:25:00","MILLWD",61759,23.37,2.03,0.00
"08/18/2014 00:25:00","N.Y.C.",61761,23.54,2.20,0.00
"08/18/2014 00:25:00","NORTH",61755,20.64,-0.70,0.00
"08/18/2014 00:25:00","NPX",61845,22.86,1.52,0.00
"08/18/2014 00:25:00","O H",61846,20.23,-1.11,0.00
"08/18/2014 00:25:00","PJM",61847,22.26,0.92,0.00
"08/18/2014 00:25:00","WEST",61752,20.51,-0.83,0.00
"08/18/2014 00:30:00","CAPITL",61757,22.58,1.24,0.00
"08/18/2014 00:30:00","CENTRL",61754,21.47,0.13,0.00
"08/18/2014 00:30:00","DUNWOD",61760,23.41,2.07,0.00
"08/18/2014 00:30:00","GENESE",61753,20.79,-0.56,0.00
"08/18/2014 00:30:00","H Q",61844,20.79,-0.56,0.00
"08/18/2014 00:30:00","HUD VL",61758,23.29,1.94,0.00
"08/18/2014 00:30:00","LONGIL",61762,23.84,2.50,0.00
"08/18/2014 00:30:00","MHK VL",61756,21.84,0.49,0.00
"08/18/2014 00:30:00","MILLWD",61759,23.37,2.03,0.00
"08/18/2014 00:30:00","N.Y.C.",61761,23.54,2.20,0.00
"08/18/2014 00:30:00","NORTH",61755,20.64,-0.70,0.00
"08/18/2014 00:30:00","NPX",61845,22.86,1.52,0.00
"08/18/2014 00:30:00","O H",61846,20.23,-1.11,0.00
"08/18/2014 00:30:00","PJM",61847,22.26,0.92,0.00
"08/18/2014 00:30:00","WEST",61752,20.51,-0.83,0.00
"08/18/2014 00:35:00","CAPITL",61757,22.63,1.24,0.00
"08/18/2014 00:35:00","CENTRL",61754,21.52,0.13,0.00
"08/18/2014 00:35:00","DUNWOD",61760,23.49,2.10,0.00
"08/18/2014 00:35:00","GENESE",61753,20.79,-0.60,0.00
"08/18/2014 00:35:00","H Q",61844,20.83,-0.56,0.00
"08/18/2014 00:35:00","HUD VL",61758,23.36,1.97,0.00
"08/18/2014 00:35:00","LONGIL",61762,23.85,2.46,0.00
"08/18/2014 00:35:00","MHK VL",61756,21.88,0.49,0.00
"08/18/2014 00:35:00","MILLWD",61759,23.44,2.05,0.00
"08/18/2014 00:35:00","N.Y.C.",61761,23.61,2.22,0.00
"08/18/2014 00:35:00","NORTH",61755,20.66,-0.73,0.00
"08/18/2014 00:35:00","NPX",61845,22.93,1.54,0.00
"08/18/2014 00:35:00","O H",61846,20.23,-1.16,0.00
"08/18/2014 00:35:00","PJM",61847,22.33,0.94,0.00
"08/18/2014 00:35:00","WEST",61752,20.51,-0.88,0.00
"08/18/2014 00:40:00","CAPITL",61757,22.63,1.24,0.00
"08/18/2014 00:40:00","CENTRL",61754,21.52,0.13,0.00
"08/18/2014 00:40:00","DUNWOD",61760,23.49,2.10,0.00
"08/18/2014 00:40:00","GENESE",61753,20.79,-0.60,0.00
"08/18/2014 00:40:00","H Q",61844,20.83,-0.56,0.00
"08/18/2014 00:40:00","HUD VL",61758,23.36,1.97,0.00
"08/18/2014 00:40:00","LONGIL",61762,23.85,2.46,0.00
"08/18/2014 00:40:00","MHK VL",61756,21.88,0.49,0.00
"08/18/2014 00:40:00","MILLWD",61759,23.44,2.05,0.00
"08/18/2014 00:40:00","N.Y.C.",61761,23.61,2.22,0.00
"08/18/2014 00:40:00","NORTH",61755,20.66,-0.73,0.00
"08/18/2014 00:40:00","NPX",61845,22.93,1.54,0.00
"08/18/2014 00:40:00","O H",61846,20.23,-1.16,0.00
"08/18/2014 00:40:00","PJM",61847,22.33,0.94,0.00
"08/18/2014 00:40:00","WEST",61752,20.51,-0.88,0.00
"08/18/2014 00:45:00","CAPITL",61757,22.63,1.24,0.00
"08/18/2014 00:45:00","CENTRL",61754,21.52,0.13,0.00
"08/18/2014 00:45:00","DUNWOD",61760,23.49,2.10,0.00
"08/18/2014 00:45:00","GENESE",61753,20.79,-0.60,0.00
"08/18/2014 00:45:00","H Q",61844,20.83,-0.56,0.00
"08/18/2014 00:45:00","HUD VL",61758,23.36,1.97,0.00
"08/18/2014 00:45:00","LONGIL",61762,23.85,2.46,0.00
"08/18/2014 00:45:00","MHK VL",61756,21.88,0.49,0.00
"08/18/2014 00:45:00","MILLWD",61759,23.44,2.05,0.00
"08/18/2014 00:45:00","N.Y.C.",61761,23.61,2.22,0.00
"08/18/2014 00:45:00","NORTH",61755,20.66,-0.73,0.00
"08/18/2014 00:45:00","NPX",61845,22.93,1.54,0.00
"08/18/2014 00:45:00","O H",61846,20.23,-1.16,0.00
"08/18/2014 00:45:00","PJM",61847,22.33,0.94,0.00
"08/18/2014 00:45:00","WEST",61752,20.51,-0.88,0.00
"08/18/2014 00:50:00","CAPITL",61757,25.41,1.53,-0.06
"08/18/2014 00:50:00","CENTRL",61754,23.86,0.02,-0.01
"08/18/2014 00:50:00","DUNWOD",61760,26.30,2.43,-0.04
"08/18/2014 00:50:00","GENESE",61753,22.95,-0.88,-0.01
"08/18/2014 00:50:00","H Q",61844,23.19,-0.64,0.00
"08/18/2014 00:50:00","HUD VL",61758,26.14,2.26,-0.04
"08/18/2014 00:50:00","LONGIL",61762,46.29,2.95,-19.51
"08/18/2014 00:50:00","MHK VL",61756,24.36,0.52,-0.01
"08/18/2014 00:50:00","MILLWD",61759,26.23,2.36,-0.05
"08/18/2014 00:50:00","N.Y.C.",61761,26.42,2.55,-0.04
"08/18/2014 00:50:00","NORTH",61755,23.02,-0.81,0.00
"08/18/2014 00:50:00","NPX",61845,25.79,1.91,-0.05
"08/18/2014 00:50:00","O H",61846,22.26,-1.57,-0.01
"08/18/2014 00:50:00","PJM",61847,24.84,0.98,-0.03
"08/18/2014 00:50:00","WEST",61752,22.55,-1.29,-0.01
"08/18/2014 00:55:00","CAPITL",61757,25.41,1.53,-0.06
"08/18/2014 00:55:00","CENTRL",61754,23.86,0.02,-0.01
"08/18/2014 00:55:00","DUNWOD",61760,26.30,2.43,-0.04
"08/18/2014 00:55:00","GENESE",61753,22.95,-0.88,-0.01
"08/18/2014 00:55:00","H Q",61844,23.19,-0.64,0.00
"08/18/2014 00:55:00","HUD VL",61758,26.14,2.26,-0.04
"08/18/2014 00:55:00","LONGIL",61762,46.29,2.95,-19.51
"08/18/2014 00:55:00","MHK VL",61756,24.36,0.52,-0.01
"08/18/2014 00:55:00","MILLWD",61759,26.23,2.36,-0.05
"08/18/2014 00:55:00","N.Y.C.",61761,26.42,2.55,-0.04
"08/18/2014 00:55:00","NORTH",61755,23.02,-0.81,0.00
"08/18/2014 00:55:00","NPX",61845,25.79,1.91,-0.05
"08/18/2014 00:55:00","O H",61846,22.26,-1.57,-0.01
"08/18/2014 00:55:00","PJM",61847,24.84,0.98,-0.03
"08/18/2014 00:55:00","WEST",61752,22.55,-1.29,-0.01
"08/18/2014 01:00:00","CAPITL",61757,36.02,1.75,0.00
"08/18/2014 01:00:00","CENTRL",61754,34.61,0.34,0.00
"08/18/2014 01:00:00","DUNWOD",61760,37.08,2.81,0.00
"08/18/2014 01:00:00","GENESE",61753,33.04,-1.23,0.00
"08/18/2014 01:00:00","H Q",61844,33.62,-0.65,0.00
"08/18/2014 01:00:00","HUD VL",61758,36.94,2.67,0.00
"08/18/2014 01:00:00","LONGIL",61762,37.46,3.19,0.00
"08/18/2014 01:00:00","MHK VL",61756,34.99,0.72,0.00
"08/18/2014 01:00:00","MILLWD",61759,37.04,2.77,0.00
"08/18/2014 01:00:00","N.Y.C.",61761,37.25,2.98,0.00
"08/18/2014 01:00:00","NORTH",61755,33.48,-0.79,0.00
"08/18/2014 01:00:00","NPX",61845,36.36,2.09,0.00
"08/18/2014 01:00:00","O H",61846,32.45,-1.82,0.00
"08/18/2014 01:00:00","PJM",61847,35.81,1.54,0.00
"08/18/2014 01:00:00","WEST",61752,32.56,-1.71,0.00
"08/18/2014 01:00:49","CAPITL",61757,36.02,1.75,0.00
"08/18/2014 01:00:49","CENTRL",61754,34.61,0.34,0.00
"08/18/2014 01:00:49","DUNWOD",61760,37.08,2.81,0.00
"08/18/2014 01:00:49","GENESE",61753,33.04,-1.23,0.00
"08/18/2014 01:00:49","H Q",61844,33.62,-0.65,0.00
"08/18/2014 01:00:49","HUD VL",61758,36.94,2.67,0.00
"08/18/2014 01:00:49","LONGIL",61762,37.46,3.19,0.00
"08/18/2014 01:00:49","MHK VL",61756,34.99,0.72,0.00
"08/18/2014 01:00:49","MILLWD",61759,37.04,2.77,0.00
"08/18/2014 01:00:49","N.Y.C.",61761,37.25,2.98,0.00
"08/18/2014 01:00:49","NORTH",61755,33.48,-0.79,0.00
"08/18/2014 01:00:49","NPX",61845,36.36,2.09,0.00
"08/18/2014 01:00:49","O H",61846,32.45,-1.82,0.00
"08/18/2014 01:00:49","PJM",61847,35.81,1.54,0.00
"08/18/2014 01:00:49","WEST",61752,32.56,-1.71,0.00
"08/18/2014 01:05:00","CAPITL",61757,36.02,1.75,0.00
"08/18/2014 01:05:00","CENTRL",61754,34.61,0.34,0.00
"08/18/2014 01:05:00","DUNWOD",61760,37.08,2.81,0.00
"08/18/2014 01:05:00","GENESE",61753,33.04,-1.23,0.00
"08/18/2014 01:05:00","H Q",61844,33.62,-0.65,0.00
"08/18/2014 01:05:00","HUD VL",61758,36.94,2.67,0.00
"08/18/2014 01:05:00","LONGIL",61762,37.46,3.19,0.00
"08/18/2014 01:05:00","MHK VL",61756,34.99,0.72,0.00
"08/18/2014 01:05:00","MILLWD",61759,37.04,2.77,0.00
"08/18/2014 01:05:00","N.Y.C.",61761,37.25,2.98,0.00
"08/18/2014 01:05:00","NORTH",61755,33.48,-0.79,0.00
"08/18/2014 01:05:00","NPX",61845,36.36,2.09,0.00
"08/18/2014 01:05:00","O H",61846,32.45,-1.82,0.00
"08/18/2014 01:05:00","PJM",61847,35.81,1.54,0.00
"08/18/2014 01:05:00","WEST",61752,32.56,-1.71,0.00
"08/18/2014 01:10:00","CAPITL",61757,36.02,1.75,0.00
"08/18/2014 01:10:00","CENTRL",61754,34.61,0.34,0.00
"08/18/2014 01:10:00","DUNWOD",61760,37.08,2.81,0.00
"08/18/2014 01:10:00","GENESE",61753,33.04,-1.23,0.00
"08/18/2014 01:10:00","H Q",61844,33.62,-0.65,0.00
"08/18/2014 01:10:00","HUD VL",61758,36.94,2.67,0.00
"08/18/2014 01:10:00","LONGIL",61762,37.46,3.19,0.00
"08/18/2014 01:10:00","MHK VL",61756,34.99,0.72,0.00
"08/18/2014 01:10:00","MILLWD",61759,37.04,2.77,0.00
"08/18/2014 01:10:00","N.Y.C.",61761,37.25,2.98,0.00
"08/18/2014 01:10:00","NORTH",61755,33.48,-0.79,0.00
"08/18/2014 01:10:00","NPX",61845,36.36,2.09,0.00
"08/18/2014 01:10:00","O H",61846,32.45,-1.82,0.00
"08/18/2014 01:10:00","PJM",61847,35.81,1.54,0.00
"08/18/2014 01:10:00","WEST",61752,32.56,-1.71,0.00
"08/18/2014 01:15:00","CAPITL",61757,36.02,1.75,0.00
"08/18/2014 01:15:00","CENTRL",61754,34.61,0.34,0.00
"08/18/2014 01:15:00","DUNWOD",61760,37.08,2.81,0.00
"08/18/2014 01:15:00","GENESE",61753,33.04,-1.23,0.00
"08/18/2014 01:15:00","H Q",61844,33.62,-0.65,0.00
"08/18/2014 01:15:00","HUD VL",61758,36.94,2.67,0.00
"08/18/2014 01:15:00","LONGIL",61762,37.46,3.19,0.00
"08/18/2014 01:15:00","MHK VL",61756,34.99,0.72,0.00
"08/18/2014 01:15:00","MILLWD",61759,37.04,2.77,0.00
"08/18/2014 01:15:00","N.Y.C.",61761,37.25,2.98,0.00
"08/18/2014 01:15:00","NORTH",61755,33.48,-0.79,0.00
"08/18/2014 01:15:00","NPX",61845,36.36,2.09,0.00
"08/18/2014 01:15:00","O H",61846,32.45,-1.82,0.00
"08/18/2014 01:15:00","PJM",61847,35.81,1.54,0.00
"08/18/2014 01:15:00","WEST",61752,32.56,-1.71,0.00
"08/18/2014 01:20:00","CAPITL",61757,60.60,2.55,0.00
"08/18/2014 01:20:00","CENTRL",61754,58.75,0.70,0.00
"08/18/2014 01:20:00","DUNWOD",61760,62.46,4.41,0.00
"08/18/2014 01:20:00","GENESE",61753,56.48,-1.56,0.00
"08/18/2014 01:20:00","H Q",61844,57.12,-0.93,0.00
"08/18/2014 01:20:00","HUD VL",61758,62.28,4.24,0.00
"08/18/2014 01:20:00","LONGIL",61762,63.74,5.69,0.00
"08/18/2014 01:20:00","MHK VL",61756,59.27,1.22,0.00
"08/18/2014 01:20:00","MILLWD",61759,62.40,4.36,0.00
"08/18/2014 01:20:00","N.Y.C.",61761,62.69,4.65,0.00
"08/18/2014 01:20:00","NORTH",61755,56.89,-1.16,0.00
"08/18/2014 01:20:00","NPX",61845,61.12,3.07,0.00
"08/18/2014 01:20:00","O H",61846,55.78,-2.26,0.00
"08/18/2014 01:20:00","PJM",61847,60.66,2.61,0.00
"08/18/2014 01:20:00","WEST",61752,56.07,-1.97,0.00
"08/18/2014 01:25:00","CAPITL",61757,11.84,0.61,0.00
"08/18/2014 01:25:00","CENTRL",61754,11.36,0.12,0.00
"08/18/2014 01:25:00","DUNWOD",61760,12.16,0.92,0.00
"08/18/2014 01:25:00","GENESE",61753,10.99,-0.25,0.00
"08/18/2014 01:25:00","H Q",61844,11.00,-0.24,0.00
"08/18/2014 01:25:00","HUD VL",61758,12.11,0.88,0.00
"08/18/2014 01:25:00","LONGIL",61762,12.20,0.97,0.00
"08/18/2014 01:25:00","MHK VL",61756,11.47,0.24,0.00
"08/18/2014 01:25:00","MILLWD",61759,12.15,0.91,0.00
"08/18/2014 01:25:00","N.Y.C.",61761,12.24,1.00,0.00
"08/18/2014 01:25:00","NORTH",61755,10.95,-0.29,0.00
"08/18/2014 01:25:00","NPX",61845,11.93,0.70,0.00
"08/18/2014 01:25:00","O H",61846,10.81,-0.43,0.00
"08/18/2014 01:25:00","PJM",61847,11.73,0.49,0.00
"08/18/2014 01:25:00","WEST",61752,10.92,-0.31,0.00
"08/18/2014 01:30:00","CAPITL",61757,20.40,1.03,0.00
"08/18/2014 01:30:00","CENTRL",61754,19.52,0.15,0.00
"08/18/2014 01:30:00","DUNWOD",61760,21.02,1.65,0.00
"08/18/2014 01:30:00","GENESE",61753,19.06,-0.31,0.00
"08/18/2014 01:30:00","H Q",61844,18.93,-0.44,0.00
"08/18/2014 01:30:00","HUD VL",61758,20.92,1.55,0.00
"08/18/2014 01:30:00","LONGIL",61762,21.04,1.67,0.00
"08/18/2014 01:30:00","MHK VL",61756,19.78,0.41,0.00
"08/18/2014 01:30:00","MILLWD",61759,20.98,1.61,0.00
"08/18/2014 01:30:00","N.Y.C.",61761,21.19,1.82,0.00
"08/18/2014 01:30:00","NORTH",61755,18.75,-0.62,0.00
"08/18/2014 01:30:00","NPX",61845,20.59,1.22,0.00
"08/18/2014 01:30:00","O H",61846,18.67,-0.70,0.00
"08/18/2014 01:30:00","PJM",61847,20.12,0.75,0.00
"08/18/2014 01:30:00","WEST",61752,18.94,-0.43,0.00
"08/18/2014 01:35:00","CAPITL",61757,20.40,1.03,0.00
"08/18/2014 01:35:00","CENTRL",61754,19.52,0.15,0.00
"08/18/2014 01:35:00","DUNWOD",61760,21.02,1.65,0.00
"08/18/2014 01:35:00","GENESE",61753,19.06,-0.31,0.00
"08/18/2014 01:35:00","H Q",61844,18.93,-0.44,0.00
"08/18/2014 01:35:00","HUD VL",61758,20.92,1.55,0.00
"08/18/2014 01:35:00","LONGIL",61762,21.04,1.67,0.00
"08/18/2014 01:35:00","MHK VL",61756,19.78,0.41,0.00
"08/18/2014 01:35:00","MILLWD",61759,20.98,1.61,0.00
"08/18/2014 01:35:00","N.Y.C.",61761,21.19,1.82,0.00
"08/18/2014 01:35:00","NORTH",61755,18.75,-0.62,0.00
"08/18/2014 01:35:00","NPX",61845,20.59,1.22,0.00
"08/18/2014 01:35:00","O H",61846,18.67,-0.70,0.00
"08/18/2014 01:35:00","PJM",61847,20.12,0.75,0.00
"08/18/2014 01:35:00","WEST",61752,18.94,-0.43,0.00
"08/18/2014 01:40:00","CAPITL",61757,20.40,1.03,0.00
"08/18/2014 01:40:00","CENTRL",61754,19.53,0.15,0.00
"08/18/2014 01:40:00","DUNWOD",61760,21.02,1.65,0.00
"08/18/2014 01:40:00","GENESE",61753,19.06,-0.31,0.00
"08/18/2014 01:40:00","H Q",61844,18.93,-0.44,0.00
"08/18/2014 01:40:00","HUD VL",61758,20.92,1.55,0.00
"08/18/2014 01:40:00","LONGIL",61762,21.04,1.67,0.00
"08/18/2014 01:40:00","MHK VL",61756,19.78,0.41,0.00
"08/18/2014 01:40:00","MILLWD",61759,20.98,1.61,0.00
"08/18/2014 01:40:00","N.Y.C.",61761,21.19,1.82,0.00
"08/18/2014 01:40:00","NORTH",61755,18.75,-0.62,0.00
"08/18/2014 01:40:00","NPX",61845,20.60,1.22,0.00
"08/18/2014 01:40:00","O H",61846,18.68,-0.70,0.00
"08/18/2014 01:40:00","PJM",61847,20.13,0.75,0.00
"08/18/2014 01:40:00","WEST",61752,18.95,-0.43,0.00
"08/18/2014 01:45:00","CAPITL",61757,19.80,0.98,0.00
"08/18/2014 01:45:00","CENTRL",61754,19.03,0.21,0.00
"08/18/2014 01:45:00","DUNWOD",61760,20.44,1.62,0.00
"08/18/2014 01:45:00","GENESE",61753,18.56,-0.26,0.00
"08/18/2014 01:45:00","H Q",61844,18.35,-0.47,0.00
"08/18/2014 01:45:00","HUD VL",61758,20.34,1.52,0.00
"08/18/2014 01:45:00","LONGIL",61762,20.49,1.67,0.00
"08/18/2014 01:45:00","MHK VL",61756,19.22,0.40,0.00
"08/18/2014 01:45:00","MILLWD",61759,20.42,1.60,0.00
"08/18/2014 01:45:00","N.Y.C.",61761,20.64,1.83,0.00
"08/18/2014 01:45:00","NORTH",61755,18.18,-0.64,0.00
"08/18/2014 01:45:00","NPX",61845,20.03,1.21,0.00
"08/18/2014 01:45:00","O H",61846,18.22,-0.60,0.00
"08/18/2014 01:45:00","PJM",61847,19.63,0.81,0.00
"08/18/2014 01:45:00","WEST",61752,18.48,-0.34,0.00
"08/18/2014 01:50:00","CAPITL",61757,17.86,0.85,0.00
"08/18/2014 01:50:00","CENTRL",61754,17.16,0.15,0.00
"08/18/2014 01:50:00","DUNWOD",61760,18.42,1.41,0.00
"08/18/2014 01:50:00","GENESE",61753,16.72,-0.29,0.00
"08/18/2014 01:50:00","H Q",61844,16.63,-0.37,0.00
"08/18/2014 01:50:00","HUD VL",61758,18.33,1.33,0.00
"08/18/2014 01:50:00","LONGIL",61762,18.47,1.46,0.00
"08/18/2014 01:50:00","MHK VL",61756,17.36,0.36,0.00
"08/18/2014 01:50:00","MILLWD",61759,18.40,1.39,0.00
"08/18/2014 01:50:00","N.Y.C.",61761,18.59,1.58,0.00
"08/18/2014 01:50:00","NORTH",61755,16.56,-0.44,0.00
"08/18/2014 01:50:00","NPX",61845,18.04,1.04,0.00
"08/18/2014 01:50:00","O H",61846,16.39,-0.61,0.00
"08/18/2014 01:50:00","PJM",61847,17.69,0.68,0.00
"08/18/2014 01:50:00","WEST",61752,16.62,-0.39,0.00
"08/18/2014 01:55:00","CAPITL",61757,15.46,0.68,0.00
"08/18/2014 01:55:00","CENTRL",61754,15.06,0.28,0.00
"08/18/2014 01:55:00","DUNWOD",61760,15.84,1.06,0.00
"08/18/2014 01:55:00","GENESE",61753,14.71,-0.07,0.00
"08/18/2014 01:55:00","H Q",61844,14.44,-0.34,0.00
"08/18/2014 01:55:00","HUD VL",61758,15.80,1.02,0.00
"08/18/2014 01:55:00","LONGIL",61762,15.67,0.90,0.01
"08/18/2014 01:55:00","MHK VL",61756,15.10,0.32,0.00
"08/18/2014 01:55:00","MILLWD",61759,15.83,1.05,0.00
"08/18/2014 01:55:00","N.Y.C.",61761,15.95,1.17,0.00
"08/18/2014 01:55:00","NORTH",61755,14.38,-0.40,0.00
"08/18/2014 01:55:00","NPX",61845,15.56,0.78,0.00
"08/18/2014 01:55:00","O H",61846,14.56,-0.22,0.00
"08/18/2014 01:55:00","PJM",61847,15.43,0.65,0.00
"08/18/2014 01:55:00","WEST",61752,14.74,-0.04,0.00
"08/18/2014 02:00:00","CAPITL",61757,15.46,0.68,0.00
"08/18/2014 02:00:00","CENTRL",61754,15.06,0.28,0.00
"08/18/2014 02:00:00","DUNWOD",61760,15.84,1.06,0.00
"08/18/2014 02:00:00","GENESE",61753,14.71,-0.07,0.00
"08/18/2014 02:00:00","H Q",61844,14.44,-0.34,0.00
"08/18/2014 02:00:00","HUD VL",61758,15.80,1.02,0.00
"08/18/2014 02:00:00","LONGIL",61762,15.67,0.90,0.01
"08/18/2014 02:00:00","MHK VL",61756,15.10,0.32,0.00
"08/18/2014 02:00:00","MILLWD",61759,15.83,1.05,0.00
"08/18/2014 02:00:00","N.Y.C.",61761,15.95,1.17,0.00
"08/18/2014 02:00:00","NORTH",61755,14.38,-0.40,0.00
"08/18/2014 02:00:00","NPX",61845,15.56,0.78,0.00
"08/18/2014 02:00:00","O H",61846,14.56,-0.22,0.00
"08/18/2014 02:00:00","PJM",61847,15.43,0.65,0.00
"08/18/2014 02:00:00","WEST",61752,14.74,-0.04,0.00
"08/18/2014 02:05:00","CAPITL",61757,15.46,0.68,0.00
"08/18/2014 02:05:00","CENTRL",61754,15.06,0.28,0.00
"08/18/2014 02:05:00","DUNWOD",61760,15.84,1.06,0.00
"08/18/2014 02:05:00","GENESE",61753,14.71,-0.07,0.00
"08/18/2014 02:05:00","H Q",61844,14.44,-0.34,0.00
"08/18/2014 02:05:00","HUD VL",61758,15.80,1.02,0.00
"08/18/2014 02:05:00","LONGIL",61762,15.67,0.90,0.01
"08/18/2014 02:05:00","MHK VL",61756,15.10,0.32,0.00
"08/18/2014 02:05:00","MILLWD",61759,15.83,1.05,0.00
"08/18/2014 02:05:00","N.Y.C.",61761,15.95,1.17,0.00
"08/18/2014 02:05:00","NORTH",61755,14.38,-0.40,0.00
"08/18/2014 02:05:00","NPX",61845,15.56,0.78,0.00
"08/18/2014 02:05:00","O H",61846,14.56,-0.22,0.00
"08/18/2014 02:05:00","PJM",61847,15.43,0.65,0.00
"08/18/2014 02:05:00","WEST",61752,14.73,-0.04,0.00
"08/18/2014 02:10:00","CAPITL",61757,22.27,1.00,0.00
"08/18/2014 02:10:00","CENTRL",61754,21.49,0.21,0.00
"08/18/2014 02:10:00","DUNWOD",61760,22.91,1.64,0.00
"08/18/2014 02:10:00","GENESE",61753,21.02,-0.25,0.00
"08/18/2014 02:10:00","H Q",61844,20.82,-0.45,0.00
"08/18/2014 02:10:00","HUD VL",61758,22.82,1.55,0.00
"08/18/2014 02:10:00","LONGIL",61762,22.89,1.62,0.00
"08/18/2014 02:10:00","MHK VL",61756,21.70,0.43,0.00
"08/18/2014 02:10:00","MILLWD",61759,22.89,1.62,0.00
