"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/03/2014 00:35:00","CAPITL",61757,24.63,1.06,0.00
"08/03/2014 00:35:00","CENTRL",61754,23.94,0.38,0.00
"08/03/2014 00:35:00","DUNWOD",61760,25.19,1.62,0.00
"08/03/2014 00:35:00","GENESE",61753,23.71,0.14,0.00
"08/03/2014 00:35:00","H Q",61844,23.19,-0.38,0.00
"08/03/2014 00:35:00","HUD VL",61758,25.24,1.67,0.00
"08/03/2014 00:35:00","LONGIL",61762,25.45,1.89,0.00
"08/03/2014 00:35:00","MHK VL",61756,24.25,0.68,0.00
"08/03/2014 00:35:00","MILLWD",61759,25.21,1.65,0.00
"08/03/2014 00:35:00","N.Y.C.",61761,25.33,1.77,0.00
"08/03/2014 00:35:00","NORTH",61755,23.40,-0.16,0.00
"08/03/2014 00:35:00","NPX",61845,24.63,1.06,0.00
"08/03/2014 00:35:00","O H",61846,23.33,-0.24,0.00
"08/03/2014 00:35:00","PJM",61847,24.51,0.94,0.00
"08/03/2014 00:35:00","WEST",61752,23.71,0.14,0.00
"08/03/2014 00:40:00","CAPITL",61757,20.30,0.85,0.00
"08/03/2014 00:40:00","CENTRL",61754,19.78,0.33,0.00
"08/03/2014 00:40:00","DUNWOD",61760,20.77,1.32,0.00
"08/03/2014 00:40:00","GENESE",61753,19.58,0.14,0.00
"08/03/2014 00:40:00","H Q",61844,19.13,-0.31,0.00
"08/03/2014 00:40:00","HUD VL",61758,20.81,1.36,0.00
"08/03/2014 00:40:00","LONGIL",61762,20.94,1.50,0.00
"08/03/2014 00:40:00","MHK VL",61756,20.01,0.56,0.00
"08/03/2014 00:40:00","MILLWD",61759,20.79,1.34,0.00
"08/03/2014 00:40:00","N.Y.C.",61761,20.87,1.42,0.00
"08/03/2014 00:40:00","NORTH",61755,19.29,-0.16,0.00
"08/03/2014 00:40:00","NPX",61845,20.30,0.85,0.00
"08/03/2014 00:40:00","O H",61846,19.27,-0.18,0.00
"08/03/2014 00:40:00","PJM",61847,20.23,0.78,0.00
"08/03/2014 00:40:00","WEST",61752,19.58,0.14,0.00
"08/03/2014 00:45:00","CAPITL",61757,19.72,0.83,0.00
"08/03/2014 00:45:00","CENTRL",61754,19.23,0.34,0.00
"08/03/2014 00:45:00","DUNWOD",61760,20.18,1.29,0.00
"08/03/2014 00:45:00","GENESE",61753,19.03,0.13,0.00
"08/03/2014 00:45:00","H Q",61844,18.59,-0.30,0.00
"08/03/2014 00:45:00","HUD VL",61758,20.20,1.30,0.00
"08/03/2014 00:45:00","LONGIL",61762,20.35,1.45,0.00
"08/03/2014 00:45:00","MHK VL",61756,19.44,0.55,0.00
"08/03/2014 00:45:00","MILLWD",61759,20.18,1.29,0.00
"08/03/2014 00:45:00","N.Y.C.",61761,20.25,1.36,0.00
"08/03/2014 00:45:00","NORTH",61755,18.74,-0.15,0.00
"08/03/2014 00:45:00","NPX",61845,19.72,0.83,0.00
"08/03/2014 00:45:00","O H",61846,18.72,-0.17,0.00
"08/03/2014 00:45:00","PJM",61847,19.65,0.76,0.00
"08/03/2014 00:45:00","WEST",61752,19.03,0.13,0.00
"08/03/2014 00:50:00","CAPITL",61757,19.72,0.81,0.00
"08/03/2014 00:50:00","CENTRL",61754,19.31,0.40,0.00
"08/03/2014 00:50:00","DUNWOD",61760,20.16,1.25,0.00
"08/03/2014 00:50:00","GENESE",61753,19.12,0.21,0.00
"08/03/2014 00:50:00","H Q",61844,18.59,-0.32,0.00
"08/03/2014 00:50:00","HUD VL",61758,20.20,1.29,0.00
"08/03/2014 00:50:00","LONGIL",61762,20.29,1.38,0.00
"08/03/2014 00:50:00","MHK VL",61756,19.46,0.55,0.00
"08/03/2014 00:50:00","MILLWD",61759,20.18,1.27,0.00
"08/03/2014 00:50:00","N.Y.C.",61761,20.23,1.32,0.00
"08/03/2014 00:50:00","NORTH",61755,18.74,-0.17,0.00
"08/03/2014 00:50:00","NPX",61845,19.72,0.81,0.00
"08/03/2014 00:50:00","O H",61846,18.89,-0.02,0.00
"08/03/2014 00:50:00","PJM",61847,19.72,0.81,0.00
"08/03/2014 00:50:00","WEST",61752,19.21,0.30,0.00
"08/03/2014 00:55:00","CAPITL",61757,19.65,0.83,0.00
"08/03/2014 00:55:00","CENTRL",61754,19.16,0.34,0.00
"08/03/2014 00:55:00","DUNWOD",61760,20.10,1.28,0.00
"08/03/2014 00:55:00","GENESE",61753,18.95,0.13,0.00
"08/03/2014 00:55:00","H Q",61844,18.50,-0.32,0.00
"08/03/2014 00:55:00","HUD VL",61758,20.12,1.30,0.00
"08/03/2014 00:55:00","LONGIL",61762,20.22,1.39,0.00
"08/03/2014 00:55:00","MHK VL",61756,19.37,0.55,0.00
"08/03/2014 00:55:00","MILLWD",61759,20.10,1.28,0.00
"08/03/2014 00:55:00","N.Y.C.",61761,20.20,1.37,0.00
"08/03/2014 00:55:00","NORTH",61755,18.63,-0.19,0.00
"08/03/2014 00:55:00","NPX",61845,19.65,0.83,0.00
"08/03/2014 00:55:00","O H",61846,18.71,-0.11,0.00
"08/03/2014 00:55:00","PJM",61847,19.61,0.79,0.00
"08/03/2014 00:55:00","WEST",61752,19.01,0.19,0.00
"08/03/2014 01:00:00","CAPITL",61757,22.44,0.99,0.00
"08/03/2014 01:00:00","CENTRL",61754,21.71,0.26,0.00
"08/03/2014 01:00:00","DUNWOD",61760,22.91,1.46,0.00
"08/03/2014 01:00:00","GENESE",61753,21.37,-0.09,0.00
"08/03/2014 01:00:00","H Q",61844,21.11,-0.34,0.00
"08/03/2014 01:00:00","HUD VL",61758,22.96,1.50,0.00
"08/03/2014 01:00:00","LONGIL",61762,22.98,1.52,0.00
"08/03/2014 01:00:00","MHK VL",61756,22.03,0.58,0.00
"08/03/2014 01:00:00","MILLWD",61759,22.93,1.48,0.00
"08/03/2014 01:00:00","N.Y.C.",61761,23.00,1.55,0.00
"08/03/2014 01:00:00","NORTH",61755,21.28,-0.17,0.00
"08/03/2014 01:00:00","NPX",61845,22.44,0.99,0.00
"08/03/2014 01:00:00","O H",61846,20.94,-0.52,0.00
"08/03/2014 01:00:00","PJM",61847,22.20,0.75,0.00
"08/03/2014 01:00:00","WEST",61752,21.26,-0.19,0.00
"08/03/2014 01:05:00","CAPITL",61757,19.67,0.88,0.00
"08/03/2014 01:05:00","CENTRL",61754,18.95,0.17,0.00
"08/03/2014 01:05:00","DUNWOD",61760,20.06,1.28,0.00
"08/03/2014 01:05:00","GENESE",61753,18.64,-0.15,0.00
"08/03/2014 01:05:00","H Q",61844,18.48,-0.30,0.00
"08/03/2014 01:05:00","HUD VL",61758,20.10,1.31,0.00
"08/03/2014 01:05:00","LONGIL",61762,20.10,1.31,0.00
"08/03/2014 01:05:00","MHK VL",61756,19.27,0.49,0.00
"08/03/2014 01:05:00","MILLWD",61759,20.08,1.30,0.00
"08/03/2014 01:05:00","N.Y.C.",61761,20.18,1.39,0.00
"08/03/2014 01:05:00","NORTH",61755,18.64,-0.15,0.00
"08/03/2014 01:05:00","NPX",61845,19.69,0.90,0.00
"08/03/2014 01:05:00","O H",61846,18.20,-0.58,0.00
"08/03/2014 01:05:00","PJM",61847,19.37,0.58,0.00
"08/03/2014 01:05:00","WEST",61752,18.48,-0.30,0.00
"08/03/2014 01:10:00","CAPITL",61757,19.35,0.87,0.00
"08/03/2014 01:10:00","CENTRL",61754,18.65,0.17,0.00
"08/03/2014 01:10:00","DUNWOD",61760,19.78,1.29,0.00
"08/03/2014 01:10:00","GENESE",61753,18.37,-0.11,0.00
"08/03/2014 01:10:00","H Q",61844,18.19,-0.30,0.00
"08/03/2014 01:10:00","HUD VL",61758,19.80,1.31,0.00
"08/03/2014 01:10:00","LONGIL",61762,19.82,1.33,0.00
"08/03/2014 01:10:00","MHK VL",61756,18.96,0.48,0.00
"08/03/2014 01:10:00","MILLWD",61759,19.78,1.29,0.00
"08/03/2014 01:10:00","N.Y.C.",61761,19.91,1.42,0.00
"08/03/2014 01:10:00","NORTH",61755,18.30,-0.18,0.00
"08/03/2014 01:10:00","NPX",61845,19.37,0.89,0.00
"08/03/2014 01:10:00","O H",61846,17.95,-0.54,0.00
"08/03/2014 01:10:00","PJM",61847,19.08,0.59,0.00
"08/03/2014 01:10:00","WEST",61752,18.22,-0.26,0.00
"08/03/2014 01:15:00","CAPITL",61757,16.35,0.72,0.00
"08/03/2014 01:15:00","CENTRL",61754,15.85,0.22,0.00
"08/03/2014 01:15:00","DUNWOD",61760,16.70,1.06,0.00
"08/03/2014 01:15:00","GENESE",61753,15.62,-0.02,0.00
"08/03/2014 01:15:00","H Q",61844,15.37,-0.27,0.00
"08/03/2014 01:15:00","HUD VL",61758,16.73,1.09,0.00
"08/03/2014 01:15:00","LONGIL",61762,16.77,1.14,0.00
"08/03/2014 01:15:00","MHK VL",61756,16.05,0.42,0.00
"08/03/2014 01:15:00","MILLWD",61759,16.70,1.06,0.00
"08/03/2014 01:15:00","N.Y.C.",61761,16.80,1.17,0.00
"08/03/2014 01:15:00","NORTH",61755,15.46,-0.17,0.00
"08/03/2014 01:15:00","NPX",61845,16.37,0.73,0.00
"08/03/2014 01:15:00","O H",61846,15.30,-0.33,0.00
"08/03/2014 01:15:00","PJM",61847,16.18,0.55,0.00
"08/03/2014 01:15:00","WEST",61752,15.54,-0.09,0.00
"08/03/2014 01:20:00","CAPITL",61757,16.35,0.72,0.00
"08/03/2014 01:20:00","CENTRL",61754,15.88,0.25,0.00
"08/03/2014 01:20:00","DUNWOD",61760,16.66,1.03,0.00
"08/03/2014 01:20:00","GENESE",61753,15.65,0.02,0.00
"08/03/2014 01:20:00","H Q",61844,15.37,-0.27,0.00
"08/03/2014 01:20:00","HUD VL",61758,16.70,1.06,0.00
"08/03/2014 01:20:00","LONGIL",61762,16.77,1.14,0.00
"08/03/2014 01:20:00","MHK VL",61756,16.05,0.42,0.00
"08/03/2014 01:20:00","MILLWD",61759,16.66,1.03,0.00
"08/03/2014 01:20:00","N.Y.C.",61761,16.74,1.11,0.00
"08/03/2014 01:20:00","NORTH",61755,15.46,-0.17,0.00
"08/03/2014 01:20:00","NPX",61845,16.35,0.72,0.00
"08/03/2014 01:20:00","O H",61846,15.37,-0.27,0.00
"08/03/2014 01:20:00","PJM",61847,16.19,0.56,0.00
"08/03/2014 01:20:00","WEST",61752,15.60,-0.03,0.00
"08/03/2014 01:25:00","CAPITL",61757,15.64,0.69,0.00
"08/03/2014 01:25:00","CENTRL",61754,15.20,0.25,0.00
"08/03/2014 01:25:00","DUNWOD",61760,15.92,0.97,0.00
"08/03/2014 01:25:00","GENESE",61753,14.98,0.03,0.00
"08/03/2014 01:25:00","H Q",61844,14.68,-0.27,0.00
"08/03/2014 01:25:00","HUD VL",61758,15.95,1.00,0.00
"08/03/2014 01:25:00","LONGIL",61762,16.03,1.08,0.00
"08/03/2014 01:25:00","MHK VL",61756,15.35,0.40,0.00
"08/03/2014 01:25:00","MILLWD",61759,15.94,0.99,0.00
"08/03/2014 01:25:00","N.Y.C.",61761,16.00,1.05,0.00
"08/03/2014 01:25:00","NORTH",61755,14.79,-0.16,0.00
"08/03/2014 01:25:00","NPX",61845,15.64,0.69,0.00
"08/03/2014 01:25:00","O H",61846,14.73,-0.22,0.00
"08/03/2014 01:25:00","PJM",61847,15.50,0.55,0.00
"08/03/2014 01:25:00","WEST",61752,14.95,0.00,0.00
"08/03/2014 01:30:00","CAPITL",61757,19.91,0.86,0.00
"08/03/2014 01:30:00","CENTRL",61754,19.38,0.32,0.00
"08/03/2014 01:30:00","DUNWOD",61760,20.25,1.20,0.00
"08/03/2014 01:30:00","GENESE",61753,19.11,0.06,0.00
"08/03/2014 01:30:00","H Q",61844,18.71,-0.34,0.00
"08/03/2014 01:30:00","HUD VL",61758,20.31,1.26,0.00
"08/03/2014 01:30:00","LONGIL",61762,20.33,1.28,0.00
"08/03/2014 01:30:00","MHK VL",61756,19.57,0.51,0.00
"08/03/2014 01:30:00","MILLWD",61759,20.27,1.22,0.00
"08/03/2014 01:30:00","N.Y.C.",61761,20.31,1.26,0.00
"08/03/2014 01:30:00","NORTH",61755,18.83,-0.23,0.00
"08/03/2014 01:30:00","NPX",61845,19.91,0.86,0.00
"08/03/2014 01:30:00","O H",61846,18.81,-0.25,0.00
"08/03/2014 01:30:00","PJM",61847,19.76,0.71,0.00
"08/03/2014 01:30:00","WEST",61752,19.11,0.06,0.00
"08/03/2014 01:35:00","CAPITL",61757,19.86,0.86,0.00
"08/03/2014 01:35:00","CENTRL",61754,19.30,0.30,0.00
"08/03/2014 01:35:00","DUNWOD",61760,20.20,1.20,0.00
"08/03/2014 01:35:00","GENESE",61753,19.06,0.06,0.00
"08/03/2014 01:35:00","H Q",61844,18.66,-0.34,0.00
"08/03/2014 01:35:00","HUD VL",61758,20.25,1.25,0.00
"08/03/2014 01:35:00","LONGIL",61762,20.25,1.25,0.00
"08/03/2014 01:35:00","MHK VL",61756,19.51,0.51,0.00
"08/03/2014 01:35:00","MILLWD",61759,20.22,1.22,0.00
"08/03/2014 01:35:00","N.Y.C.",61761,20.25,1.25,0.00
"08/03/2014 01:35:00","NORTH",61755,18.75,-0.25,0.00
"08/03/2014 01:35:00","NPX",61845,19.87,0.87,0.00
"08/03/2014 01:35:00","O H",61846,18.73,-0.27,0.00
"08/03/2014 01:35:00","PJM",61847,19.68,0.68,0.00
"08/03/2014 01:35:00","WEST",61752,19.04,0.04,0.00
"08/03/2014 01:40:00","CAPITL",61757,19.39,0.85,0.00
"08/03/2014 01:40:00","CENTRL",61754,18.77,0.24,0.00
"08/03/2014 01:40:00","DUNWOD",61760,19.74,1.20,0.00
"08/03/2014 01:40:00","GENESE",61753,18.53,0.00,0.00
"08/03/2014 01:40:00","H Q",61844,18.22,-0.32,0.00
"08/03/2014 01:40:00","HUD VL",61758,19.77,1.24,0.00
"08/03/2014 01:40:00","LONGIL",61762,19.74,1.20,0.00
"08/03/2014 01:40:00","MHK VL",61756,19.01,0.48,0.00
"08/03/2014 01:40:00","MILLWD",61759,19.74,1.20,0.00
"08/03/2014 01:40:00","N.Y.C.",61761,19.83,1.30,0.00
"08/03/2014 01:40:00","NORTH",61755,18.29,-0.24,0.00
"08/03/2014 01:40:00","NPX",61845,19.40,0.87,0.00
"08/03/2014 01:40:00","O H",61846,18.18,-0.35,0.00
"08/03/2014 01:40:00","PJM",61847,19.13,0.59,0.00
"08/03/2014 01:40:00","WEST",61752,18.46,-0.07,0.00
"08/03/2014 01:45:00","CAPITL",61757,14.50,0.58,0.00
"08/03/2014 01:45:00","CENTRL",61754,14.18,0.26,0.00
"08/03/2014 01:45:00","DUNWOD",61760,14.75,0.83,0.00
"08/03/2014 01:45:00","GENESE",61753,14.15,0.24,0.00
"08/03/2014 01:45:00","H Q",61844,13.68,-0.24,0.00
"08/03/2014 01:45:00","HUD VL",61758,14.78,0.86,0.00
"08/03/2014 01:45:00","LONGIL",61762,14.78,0.86,0.00
"08/03/2014 01:45:00","MHK VL",61756,14.28,0.36,0.00
"08/03/2014 01:45:00","MILLWD",61759,14.75,0.83,0.00
"08/03/2014 01:45:00","N.Y.C.",61761,14.82,0.90,0.00
"08/03/2014 01:45:00","NORTH",61755,13.76,-0.15,0.00
"08/03/2014 01:45:00","NPX",61845,14.46,0.54,0.00
"08/03/2014 01:45:00","O H",61846,14.00,0.08,0.00
"08/03/2014 01:45:00","PJM",61847,14.42,0.50,0.00
"08/03/2014 01:45:00","WEST",61752,14.24,0.32,0.00
"08/03/2014 01:50:00","CAPITL",61757,13.83,0.57,0.00
"08/03/2014 01:50:00","CENTRL",61754,13.48,0.23,0.00
"08/03/2014 01:50:00","DUNWOD",61760,14.07,0.81,0.00
"08/03/2014 01:50:00","GENESE",61753,13.48,0.23,0.00
"08/03/2014 01:50:00","H Q",61844,13.03,-0.23,0.00
"08/03/2014 01:50:00","HUD VL",61758,14.11,0.85,0.00
"08/03/2014 01:50:00","LONGIL",61762,14.11,0.85,0.00
"08/03/2014 01:50:00","MHK VL",61756,13.59,0.33,0.00
"08/03/2014 01:50:00","MILLWD",61759,14.08,0.82,0.00
"08/03/2014 01:50:00","N.Y.C.",61761,14.13,0.87,0.00
"08/03/2014 01:50:00","NORTH",61755,13.10,-0.16,0.00
"08/03/2014 01:50:00","NPX",61845,13.82,0.56,0.00
"08/03/2014 01:50:00","O H",61846,13.30,0.04,0.00
"08/03/2014 01:50:00","PJM",61847,13.71,0.45,0.00
"08/03/2014 01:50:00","WEST",61752,13.52,0.27,0.00
"08/03/2014 01:55:00","CAPITL",61757,13.52,0.57,0.00
"08/03/2014 01:55:00","CENTRL",61754,13.15,0.21,0.00
"08/03/2014 01:55:00","DUNWOD",61760,13.75,0.80,0.00
"08/03/2014 01:55:00","GENESE",61753,13.14,0.19,0.00
"08/03/2014 01:55:00","H Q",61844,12.73,-0.22,0.00
"08/03/2014 01:55:00","HUD VL",61758,13.78,0.83,0.00
"08/03/2014 01:55:00","LONGIL",61762,13.79,0.84,0.00
"08/03/2014 01:55:00","MHK VL",61756,13.27,0.32,0.00
"08/03/2014 01:55:00","MILLWD",61759,13.75,0.80,0.00
"08/03/2014 01:55:00","N.Y.C.",61761,13.82,0.87,0.00
"08/03/2014 01:55:00","NORTH",61755,12.79,-0.15,0.00
"08/03/2014 01:55:00","NPX",61845,13.49,0.54,0.00
"08/03/2014 01:55:00","O H",61846,12.97,0.03,0.00
"08/03/2014 01:55:00","PJM",61847,13.39,0.44,0.00
"08/03/2014 01:55:00","WEST",61752,13.18,0.23,0.00
"08/03/2014 02:00:00","CAPITL",61757,15.61,0.69,0.00
"08/03/2014 02:00:00","CENTRL",61754,15.13,0.21,0.00
"08/03/2014 02:00:00","DUNWOD",61760,15.86,0.94,0.00
"08/03/2014 02:00:00","GENESE",61753,15.09,0.16,0.00
"08/03/2014 02:00:00","H Q",61844,14.67,-0.25,0.00
"08/03/2014 02:00:00","HUD VL",61758,15.89,0.97,0.00
"08/03/2014 02:00:00","LONGIL",61762,15.94,1.02,0.00
"08/03/2014 02:00:00","MHK VL",61756,15.29,0.37,0.00
"08/03/2014 02:00:00","MILLWD",61759,15.86,0.94,0.00
"08/03/2014 02:00:00","N.Y.C.",61761,15.94,1.02,0.00
"08/03/2014 02:00:00","NORTH",61755,14.74,-0.18,0.00
"08/03/2014 02:00:00","NPX",61845,15.61,0.69,0.00
"08/03/2014 02:00:00","O H",61846,14.86,-0.06,0.00
"08/03/2014 02:00:00","PJM",61847,15.40,0.48,0.00
"08/03/2014 02:00:00","WEST",61752,15.10,0.18,0.00
"08/03/2014 02:05:00","CAPITL",61757,24.62,1.15,0.00
"08/03/2014 02:05:00","CENTRL",61754,23.71,0.23,0.00
"08/03/2014 02:05:00","DUNWOD",61760,24.95,1.48,0.00
"08/03/2014 02:05:00","GENESE",61753,23.52,0.05,0.00
"08/03/2014 02:05:00","H Q",61844,23.08,-0.40,0.00
"08/03/2014 02:05:00","HUD VL",61758,25.00,1.52,0.00
"08/03/2014 02:05:00","LONGIL",61762,25.07,1.60,0.00
"08/03/2014 02:05:00","MHK VL",61756,24.04,0.56,0.00
"08/03/2014 02:05:00","MILLWD",61759,24.95,1.48,0.00
"08/03/2014 02:05:00","N.Y.C.",61761,25.00,1.52,0.00
"08/03/2014 02:05:00","NORTH",61755,23.19,-0.28,0.00
"08/03/2014 02:05:00","NPX",61845,24.67,1.20,0.00
"08/03/2014 02:05:00","O H",61846,23.08,-0.40,0.00
"08/03/2014 02:05:00","PJM",61847,24.13,0.66,0.00
"08/03/2014 02:05:00","WEST",61752,23.43,-0.05,0.00
"08/03/2014 02:10:00","CAPITL",61757,14.98,0.71,0.00
"08/03/2014 02:10:00","CENTRL",61754,14.44,0.17,0.00
"08/03/2014 02:10:00","DUNWOD",61760,15.17,0.90,0.00
"08/03/2014 02:10:00","GENESE",61753,14.29,0.01,0.00
"08/03/2014 02:10:00","H Q",61844,14.03,-0.24,0.00
"08/03/2014 02:10:00","HUD VL",61758,15.20,0.93,0.00
"08/03/2014 02:10:00","LONGIL",61762,15.21,0.94,0.00
"08/03/2014 02:10:00","MHK VL",61756,14.61,0.34,0.00
"08/03/2014 02:10:00","MILLWD",61759,15.17,0.90,0.00
"08/03/2014 02:10:00","N.Y.C.",61761,15.23,0.96,0.00
"08/03/2014 02:10:00","NORTH",61755,14.11,-0.16,0.00
"08/03/2014 02:10:00","NPX",61845,15.00,0.73,0.00
"08/03/2014 02:10:00","O H",61846,14.03,-0.24,0.00
"08/03/2014 02:10:00","PJM",61847,14.70,0.43,0.00
"08/03/2014 02:10:00","WEST",61752,14.24,-0.03,0.00
"08/03/2014 02:15:00","CAPITL",61757,15.17,0.72,0.00
"08/03/2014 02:15:00","CENTRL",61754,14.55,0.10,0.00
"08/03/2014 02:15:00","DUNWOD",61760,15.42,0.97,0.00
"08/03/2014 02:15:00","GENESE",61753,14.36,-0.09,0.00
"08/03/2014 02:15:00","H Q",61844,14.22,-0.23,0.00
"08/03/2014 02:15:00","HUD VL",61758,15.43,0.98,0.00
"08/03/2014 02:15:00","LONGIL",61762,15.47,1.03,0.00
"08/03/2014 02:15:00","MHK VL",61756,14.78,0.33,0.00
"08/03/2014 02:15:00","MILLWD",61759,15.42,0.97,0.00
"08/03/2014 02:15:00","N.Y.C.",61761,15.50,1.05,0.00
"08/03/2014 02:15:00","NORTH",61755,14.29,-0.16,0.00
