"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2014 00:15:00","CAPITL",61757,19.91,1.13,0.00
"08/31/2014 00:15:00","CENTRL",61754,19.12,0.34,0.00
"08/31/2014 00:15:00","DUNWOD",61760,20.57,1.79,0.00
"08/31/2014 00:15:00","GENESE",61753,18.95,0.17,0.00
"08/31/2014 00:15:00","H Q",61844,18.11,-0.68,0.00
"08/31/2014 00:15:00","HUD VL",61758,20.53,1.75,0.00
"08/31/2014 00:15:00","LONGIL",61762,20.94,2.16,0.00
"08/31/2014 00:15:00","MHK VL",61756,19.25,0.47,0.00
"08/31/2014 00:15:00","MILLWD",61759,20.59,1.80,0.00
"08/31/2014 00:15:00","N.Y.C.",61761,20.66,1.88,0.00
"08/31/2014 00:15:00","NORTH",61755,17.81,-0.98,0.00
"08/31/2014 00:15:00","NPX",61845,20.10,1.31,0.00
"08/31/2014 00:15:00","O H",61846,18.41,-0.38,0.00
"08/31/2014 00:15:00","PJM",61847,19.74,0.96,0.00
"08/31/2014 00:15:00","WEST",61752,18.71,-0.07,0.00
"08/31/2014 00:20:00","CAPITL",61757,19.34,1.08,0.00
"08/31/2014 00:20:00","CENTRL",61754,18.68,0.42,0.00
"08/31/2014 00:20:00","DUNWOD",61760,19.94,1.68,0.00
"08/31/2014 00:20:00","GENESE",61753,18.59,0.33,0.00
"08/31/2014 00:20:00","H Q",61844,17.59,-0.68,0.00
"08/31/2014 00:20:00","HUD VL",61758,19.91,1.64,0.00
"08/31/2014 00:20:00","LONGIL",61762,20.31,2.05,0.00
"08/31/2014 00:20:00","MHK VL",61756,18.74,0.47,0.00
"08/31/2014 00:20:00","MILLWD",61759,19.96,1.70,0.00
"08/31/2014 00:20:00","N.Y.C.",61761,20.02,1.75,0.00
"08/31/2014 00:20:00","NORTH",61755,17.30,-0.97,0.00
"08/31/2014 00:20:00","NPX",61845,19.51,1.24,0.00
"08/31/2014 00:20:00","O H",61846,18.16,-0.11,0.00
"08/31/2014 00:20:00","PJM",61847,19.27,1.00,0.00
"08/31/2014 00:20:00","WEST",61752,18.47,0.20,0.00
"08/31/2014 00:25:00","CAPITL",61757,19.31,1.08,0.00
"08/31/2014 00:25:00","CENTRL",61754,18.63,0.40,0.00
"08/31/2014 00:25:00","DUNWOD",61760,19.93,1.70,0.00
"08/31/2014 00:25:00","GENESE",61753,18.52,0.29,0.00
"08/31/2014 00:25:00","H Q",61844,17.56,-0.67,0.00
"08/31/2014 00:25:00","HUD VL",61758,19.89,1.66,0.00
"08/31/2014 00:25:00","LONGIL",61762,20.31,2.08,0.00
"08/31/2014 00:25:00","MHK VL",61756,18.71,0.47,0.00
"08/31/2014 00:25:00","MILLWD",61759,19.95,1.71,0.00
"08/31/2014 00:25:00","N.Y.C.",61761,20.02,1.79,0.00
"08/31/2014 00:25:00","NORTH",61755,17.28,-0.95,0.00
"08/31/2014 00:25:00","NPX",61845,19.47,1.24,0.00
"08/31/2014 00:25:00","O H",61846,18.09,-0.15,0.00
"08/31/2014 00:25:00","PJM",61847,19.23,1.00,0.00
"08/31/2014 00:25:00","WEST",61752,18.38,0.15,0.00
"08/31/2014 00:30:00","CAPITL",61757,19.31,1.08,0.00
"08/31/2014 00:30:00","CENTRL",61754,18.63,0.40,0.00
"08/31/2014 00:30:00","DUNWOD",61760,19.93,1.70,0.00
"08/31/2014 00:30:00","GENESE",61753,18.51,0.27,0.00
"08/31/2014 00:30:00","H Q",61844,17.58,-0.66,0.00
"08/31/2014 00:30:00","HUD VL",61758,19.89,1.66,0.00
"08/31/2014 00:30:00","LONGIL",61762,20.29,2.06,0.00
"08/31/2014 00:30:00","MHK VL",61756,18.69,0.46,0.00
"08/31/2014 00:30:00","MILLWD",61759,19.95,1.71,0.00
"08/31/2014 00:30:00","N.Y.C.",61761,20.02,1.79,0.00
"08/31/2014 00:30:00","NORTH",61755,17.28,-0.95,0.00
"08/31/2014 00:30:00","NPX",61845,19.47,1.24,0.00
"08/31/2014 00:30:00","O H",61846,18.09,-0.15,0.00
"08/31/2014 00:30:00","PJM",61847,19.23,1.00,0.00
"08/31/2014 00:30:00","WEST",61752,18.38,0.15,0.00
"08/31/2014 00:35:00","CAPITL",61757,18.34,1.04,0.00
"08/31/2014 00:35:00","CENTRL",61754,17.67,0.36,0.00
"08/31/2014 00:35:00","DUNWOD",61760,18.93,1.63,0.00
"08/31/2014 00:35:00","GENESE",61753,17.56,0.26,0.00
"08/31/2014 00:35:00","H Q",61844,16.66,-0.64,0.00
"08/31/2014 00:35:00","HUD VL",61758,18.89,1.59,0.00
"08/31/2014 00:35:00","LONGIL",61762,19.28,1.97,0.00
"08/31/2014 00:35:00","MHK VL",61756,17.74,0.43,0.00
"08/31/2014 00:35:00","MILLWD",61759,18.95,1.64,0.00
"08/31/2014 00:35:00","N.Y.C.",61761,19.02,1.71,0.00
"08/31/2014 00:35:00","NORTH",61755,16.39,-0.92,0.00
"08/31/2014 00:35:00","NPX",61845,18.51,1.21,0.00
"08/31/2014 00:35:00","O H",61846,17.15,-0.16,0.00
"08/31/2014 00:35:00","PJM",61847,18.25,0.95,0.00
"08/31/2014 00:35:00","WEST",61752,17.43,0.12,0.00
"08/31/2014 00:40:00","CAPITL",61757,16.86,0.97,0.00
"08/31/2014 00:40:00","CENTRL",61754,16.19,0.30,0.00
"08/31/2014 00:40:00","DUNWOD",61760,17.41,1.53,0.00
"08/31/2014 00:40:00","GENESE",61753,16.08,0.19,0.00
"08/31/2014 00:40:00","H Q",61844,15.30,-0.59,0.00
"08/31/2014 00:40:00","HUD VL",61758,17.36,1.48,0.00
"08/31/2014 00:40:00","LONGIL",61762,17.73,1.84,0.00
"08/31/2014 00:40:00","MHK VL",61756,16.28,0.40,0.00
"08/31/2014 00:40:00","MILLWD",61759,17.41,1.53,0.00
"08/31/2014 00:40:00","N.Y.C.",61761,17.49,1.60,0.00
"08/31/2014 00:40:00","NORTH",61755,15.03,-0.86,0.00
"08/31/2014 00:40:00","NPX",61845,17.01,1.13,0.00
"08/31/2014 00:40:00","O H",61846,15.68,-0.21,0.00
"08/31/2014 00:40:00","PJM",61847,16.76,0.87,0.00
"08/31/2014 00:40:00","WEST",61752,15.93,0.05,0.00
"08/31/2014 00:45:00","CAPITL",61757,16.84,0.97,0.00
"08/31/2014 00:45:00","CENTRL",61754,16.19,0.32,0.00
"08/31/2014 00:45:00","DUNWOD",61760,17.39,1.52,0.00
"08/31/2014 00:45:00","GENESE",61753,16.08,0.21,0.00
"08/31/2014 00:45:00","H Q",61844,15.28,-0.59,0.00
"08/31/2014 00:45:00","HUD VL",61758,17.35,1.48,0.00
"08/31/2014 00:45:00","LONGIL",61762,17.69,1.82,0.00
"08/31/2014 00:45:00","MHK VL",61756,16.25,0.38,0.00
"08/31/2014 00:45:00","MILLWD",61759,17.39,1.52,0.00
"08/31/2014 00:45:00","N.Y.C.",61761,17.47,1.60,0.00
"08/31/2014 00:45:00","NORTH",61755,15.01,-0.86,0.00
"08/31/2014 00:45:00","NPX",61845,16.98,1.11,0.00
"08/31/2014 00:45:00","O H",61846,15.66,-0.21,0.00
"08/31/2014 00:45:00","PJM",61847,16.73,0.86,0.00
"08/31/2014 00:45:00","WEST",61752,15.93,0.06,0.00
"08/31/2014 00:50:00","CAPITL",61757,16.75,0.93,0.00
"08/31/2014 00:50:00","CENTRL",61754,16.21,0.40,0.00
"08/31/2014 00:50:00","DUNWOD",61760,17.28,1.47,0.00
"08/31/2014 00:50:00","GENESE",61753,16.08,0.27,0.00
"08/31/2014 00:50:00","H Q",61844,15.21,-0.60,0.00
"08/31/2014 00:50:00","HUD VL",61758,17.25,1.44,0.00
"08/31/2014 00:50:00","LONGIL",61762,17.58,1.77,0.00
"08/31/2014 00:50:00","MHK VL",61756,16.21,0.40,0.00
"08/31/2014 00:50:00","MILLWD",61759,17.28,1.47,0.00
"08/31/2014 00:50:00","N.Y.C.",61761,17.35,1.53,0.00
"08/31/2014 00:50:00","NORTH",61755,14.94,-0.87,0.00
"08/31/2014 00:50:00","NPX",61845,16.87,1.06,0.00
"08/31/2014 00:50:00","O H",61846,15.77,-0.05,0.00
"08/31/2014 00:50:00","PJM",61847,16.75,0.93,0.00
"08/31/2014 00:50:00","WEST",61752,16.03,0.22,0.00
"08/31/2014 00:55:00","CAPITL",61757,7.99,0.45,0.00
"08/31/2014 00:55:00","CENTRL",61754,7.71,0.17,0.00
"08/31/2014 00:55:00","DUNWOD",61760,8.24,0.70,0.00
"08/31/2014 00:55:00","GENESE",61753,7.66,0.12,0.00
"08/31/2014 00:55:00","H Q",61844,7.25,-0.29,0.00
"08/31/2014 00:55:00","HUD VL",61758,8.22,0.69,0.00
"08/31/2014 00:55:00","LONGIL",61762,8.38,0.84,0.00
"08/31/2014 00:55:00","MHK VL",61756,7.72,0.18,0.00
"08/31/2014 00:55:00","MILLWD",61759,8.24,0.70,0.00
"08/31/2014 00:55:00","N.Y.C.",61761,8.27,0.73,0.00
"08/31/2014 00:55:00","NORTH",61755,7.12,-0.41,0.00
"08/31/2014 00:55:00","NPX",61845,8.05,0.51,0.00
"08/31/2014 00:55:00","O H",61846,7.49,-0.04,0.00
"08/31/2014 00:55:00","PJM",61847,7.97,0.43,0.00
"08/31/2014 00:55:00","WEST",61752,7.61,0.08,0.00
"08/31/2014 01:00:00","CAPITL",61757,16.69,0.85,0.00
"08/31/2014 01:00:00","CENTRL",61754,16.23,0.40,0.00
"08/31/2014 01:00:00","DUNWOD",61760,17.23,1.39,0.00
"08/31/2014 01:00:00","GENESE",61753,16.15,0.32,0.00
"08/31/2014 01:00:00","H Q",61844,15.28,-0.55,0.00
"08/31/2014 01:00:00","HUD VL",61758,17.19,1.36,0.00
"08/31/2014 01:00:00","LONGIL",61762,17.51,1.68,0.00
"08/31/2014 01:00:00","MHK VL",61756,16.24,0.41,0.00
"08/31/2014 01:00:00","MILLWD",61759,17.23,1.39,0.00
"08/31/2014 01:00:00","N.Y.C.",61761,17.29,1.46,0.00
"08/31/2014 01:00:00","NORTH",61755,15.07,-0.76,0.00
"08/31/2014 01:00:00","NPX",61845,16.81,0.98,0.00
"08/31/2014 01:00:00","O H",61846,15.85,0.02,0.00
"08/31/2014 01:00:00","PJM",61847,16.72,0.89,0.00
"08/31/2014 01:00:00","WEST",61752,16.12,0.29,0.00
"08/31/2014 01:05:00","CAPITL",61757,19.30,0.94,0.00
"08/31/2014 01:05:00","CENTRL",61754,18.75,0.39,0.00
"08/31/2014 01:05:00","DUNWOD",61760,19.95,1.58,0.00
"08/31/2014 01:05:00","GENESE",61753,18.64,0.28,0.00
"08/31/2014 01:05:00","H Q",61844,17.78,-0.59,0.00
"08/31/2014 01:05:00","HUD VL",61758,19.91,1.54,0.00
"08/31/2014 01:05:00","LONGIL",61762,20.29,1.93,0.00
"08/31/2014 01:05:00","MHK VL",61756,18.84,0.48,0.00
"08/31/2014 01:05:00","MILLWD",61759,19.95,1.58,0.00
"08/31/2014 01:05:00","N.Y.C.",61761,20.02,1.65,0.00
"08/31/2014 01:05:00","NORTH",61755,17.63,-0.74,0.00
"08/31/2014 01:05:00","NPX",61845,19.47,1.10,0.00
"08/31/2014 01:05:00","O H",61846,18.27,-0.09,0.00
"08/31/2014 01:05:00","PJM",61847,19.32,0.95,0.00
"08/31/2014 01:05:00","WEST",61752,18.57,0.20,0.00
"08/31/2014 01:10:00","CAPITL",61757,19.27,0.93,0.00
"08/31/2014 01:10:00","CENTRL",61754,18.73,0.40,0.00
"08/31/2014 01:10:00","DUNWOD",61760,19.93,1.59,0.00
"08/31/2014 01:10:00","GENESE",61753,18.59,0.26,0.00
"08/31/2014 01:10:00","H Q",61844,17.74,-0.59,0.00
"08/31/2014 01:10:00","HUD VL",61758,19.89,1.56,0.00
"08/31/2014 01:10:00","LONGIL",61762,20.26,1.92,0.00
"08/31/2014 01:10:00","MHK VL",61756,18.81,0.48,0.00
"08/31/2014 01:10:00","MILLWD",61759,19.93,1.59,0.00
"08/31/2014 01:10:00","N.Y.C.",61761,20.00,1.67,0.00
"08/31/2014 01:10:00","NORTH",61755,17.58,-0.75,0.00
"08/31/2014 01:10:00","NPX",61845,19.43,1.10,0.00
"08/31/2014 01:10:00","O H",61846,18.22,-0.11,0.00
"08/31/2014 01:10:00","PJM",61847,19.30,0.97,0.00
"08/31/2014 01:10:00","WEST",61752,18.50,0.16,0.00
"08/31/2014 01:15:00","CAPITL",61757,19.70,0.99,0.00
"08/31/2014 01:15:00","CENTRL",61754,19.10,0.39,0.00
"08/31/2014 01:15:00","DUNWOD",61760,20.37,1.66,0.00
"08/31/2014 01:15:00","GENESE",61753,18.95,0.24,0.00
"08/31/2014 01:15:00","H Q",61844,18.09,-0.62,0.00
"08/31/2014 01:15:00","HUD VL",61758,20.34,1.63,0.00
"08/31/2014 01:15:00","LONGIL",61762,20.67,1.96,0.00
"08/31/2014 01:15:00","MHK VL",61756,19.22,0.51,0.00
"08/31/2014 01:15:00","MILLWD",61759,20.37,1.66,0.00
"08/31/2014 01:15:00","N.Y.C.",61761,20.45,1.74,0.00
"08/31/2014 01:15:00","NORTH",61755,17.92,-0.79,0.00
"08/31/2014 01:15:00","NPX",61845,19.85,1.14,0.00
"08/31/2014 01:15:00","O H",61846,18.56,-0.15,0.00
"08/31/2014 01:15:00","PJM",61847,19.70,0.99,0.00
"08/31/2014 01:15:00","WEST",61752,18.84,0.13,0.00
"08/31/2014 01:20:00","CAPITL",61757,16.92,0.87,0.00
"08/31/2014 01:20:00","CENTRL",61754,16.36,0.30,0.00
"08/31/2014 01:20:00","DUNWOD",61760,17.47,1.41,0.00
"08/31/2014 01:20:00","GENESE",61753,16.25,0.19,0.00
"08/31/2014 01:20:00","H Q",61844,15.54,-0.51,0.00
"08/31/2014 01:20:00","HUD VL",61758,17.44,1.38,0.00
"08/31/2014 01:20:00","LONGIL",61762,17.78,1.72,0.00
"08/31/2014 01:20:00","MHK VL",61756,16.47,0.42,0.00
"08/31/2014 01:20:00","MILLWD",61759,17.49,1.43,0.00
"08/31/2014 01:20:00","N.Y.C.",61761,17.55,1.49,0.00
"08/31/2014 01:20:00","NORTH",61755,15.37,-0.69,0.00
"08/31/2014 01:20:00","NPX",61845,17.05,1.00,0.00
"08/31/2014 01:20:00","O H",61846,15.90,-0.16,0.00
"08/31/2014 01:20:00","PJM",61847,16.88,0.82,0.00
"08/31/2014 01:20:00","WEST",61752,16.14,0.08,0.00
"08/31/2014 01:25:00","CAPITL",61757,16.72,0.86,0.00
"08/31/2014 01:25:00","CENTRL",61754,16.15,0.29,0.00
"08/31/2014 01:25:00","DUNWOD",61760,17.23,1.36,0.00
"08/31/2014 01:25:00","GENESE",61753,16.09,0.22,0.00
"08/31/2014 01:25:00","H Q",61844,15.37,-0.49,0.00
"08/31/2014 01:25:00","HUD VL",61758,17.20,1.33,0.00
"08/31/2014 01:25:00","LONGIL",61762,17.53,1.67,0.00
"08/31/2014 01:25:00","MHK VL",61756,16.26,0.40,0.00
"08/31/2014 01:25:00","MILLWD",61759,17.23,1.36,0.00
"08/31/2014 01:25:00","N.Y.C.",61761,17.31,1.44,0.00
"08/31/2014 01:25:00","NORTH",61755,15.20,-0.67,0.00
"08/31/2014 01:25:00","NPX",61845,16.83,0.97,0.00
"08/31/2014 01:25:00","O H",61846,15.72,-0.14,0.00
"08/31/2014 01:25:00","PJM",61847,16.62,0.76,0.00
"08/31/2014 01:25:00","WEST",61752,15.98,0.11,0.00
"08/31/2014 01:30:00","CAPITL",61757,16.90,0.85,0.00
"08/31/2014 01:30:00","CENTRL",61754,16.37,0.32,0.00
"08/31/2014 01:30:00","DUNWOD",61760,17.44,1.40,0.00
"08/31/2014 01:30:00","GENESE",61753,16.29,0.24,0.00
"08/31/2014 01:30:00","H Q",61844,15.53,-0.51,0.00
"08/31/2014 01:30:00","HUD VL",61758,17.41,1.36,0.00
"08/31/2014 01:30:00","LONGIL",61762,17.73,1.68,0.00
"08/31/2014 01:30:00","MHK VL",61756,16.43,0.38,0.00
"08/31/2014 01:30:00","MILLWD",61759,17.44,1.40,0.00
"08/31/2014 01:30:00","N.Y.C.",61761,17.52,1.48,0.00
"08/31/2014 01:30:00","NORTH",61755,15.36,-0.69,0.00
"08/31/2014 01:30:00","NPX",61845,17.03,0.98,0.00
"08/31/2014 01:30:00","O H",61846,15.95,-0.10,0.00
"08/31/2014 01:30:00","PJM",61847,16.85,0.80,0.00
"08/31/2014 01:30:00","WEST",61752,16.19,0.14,0.00
"08/31/2014 01:35:00","CAPITL",61757,16.69,0.85,0.00
"08/31/2014 01:35:00","CENTRL",61754,16.17,0.33,0.00
"08/31/2014 01:35:00","DUNWOD",61760,17.19,1.36,0.00
"08/31/2014 01:35:00","GENESE",61753,16.10,0.27,0.00
"08/31/2014 01:35:00","H Q",61844,15.31,-0.52,0.00
"08/31/2014 01:35:00","HUD VL",61758,17.16,1.33,0.00
"08/31/2014 01:35:00","LONGIL",61762,17.48,1.65,0.00
"08/31/2014 01:35:00","MHK VL",61756,16.21,0.38,0.00
"08/31/2014 01:35:00","MILLWD",61759,17.21,1.38,0.00
"08/31/2014 01:35:00","N.Y.C.",61761,17.27,1.44,0.00
"08/31/2014 01:35:00","NORTH",61755,15.12,-0.71,0.00
"08/31/2014 01:35:00","NPX",61845,16.80,0.97,0.00
"08/31/2014 01:35:00","O H",61846,15.80,-0.03,0.00
"08/31/2014 01:35:00","PJM",61847,16.66,0.82,0.00
"08/31/2014 01:35:00","WEST",61752,16.04,0.21,0.00
"08/31/2014 01:40:00","CAPITL",61757,16.69,0.87,0.00
"08/31/2014 01:40:00","CENTRL",61754,16.15,0.33,0.00
"08/31/2014 01:40:00","DUNWOD",61760,17.16,1.34,0.00
"08/31/2014 01:40:00","GENESE",61753,16.09,0.27,0.00
"08/31/2014 01:40:00","H Q",61844,15.31,-0.51,0.00
"08/31/2014 01:40:00","HUD VL",61758,17.13,1.31,0.00
"08/31/2014 01:40:00","LONGIL",61762,17.45,1.63,0.00
"08/31/2014 01:40:00","MHK VL",61756,16.20,0.38,0.00
"08/31/2014 01:40:00","MILLWD",61759,17.16,1.34,0.00
"08/31/2014 01:40:00","N.Y.C.",61761,17.24,1.42,0.00
"08/31/2014 01:40:00","NORTH",61755,15.11,-0.71,0.00
"08/31/2014 01:40:00","NPX",61845,16.78,0.97,0.00
"08/31/2014 01:40:00","O H",61846,15.77,-0.05,0.00
"08/31/2014 01:40:00","PJM",61847,16.61,0.79,0.00
"08/31/2014 01:40:00","WEST",61752,16.02,0.21,0.00
"08/31/2014 01:45:00","CAPITL",61757,11.02,0.58,0.00
"08/31/2014 01:45:00","CENTRL",61754,10.62,0.19,0.00
"08/31/2014 01:45:00","DUNWOD",61760,11.34,0.91,0.00
"08/31/2014 01:45:00","GENESE",61753,10.57,0.14,0.00
"08/31/2014 01:45:00","H Q",61844,10.10,-0.33,0.00
"08/31/2014 01:45:00","HUD VL",61758,11.32,0.89,0.00
"08/31/2014 01:45:00","LONGIL",61762,11.52,1.09,0.00
"08/31/2014 01:45:00","MHK VL",61756,10.68,0.24,0.00
"08/31/2014 01:45:00","MILLWD",61759,11.34,0.91,0.00
"08/31/2014 01:45:00","N.Y.C.",61761,11.40,0.96,0.00
"08/31/2014 01:45:00","NORTH",61755,9.98,-0.46,0.00
"08/31/2014 01:45:00","NPX",61845,11.09,0.66,0.00
"08/31/2014 01:45:00","O H",61846,10.34,-0.09,0.00
"08/31/2014 01:45:00","PJM",61847,10.94,0.50,0.00
"08/31/2014 01:45:00","WEST",61752,10.50,0.06,0.00
"08/31/2014 01:50:00","CAPITL",61757,11.01,0.59,0.00
"08/31/2014 01:50:00","CENTRL",61754,10.63,0.21,0.00
"08/31/2014 01:50:00","DUNWOD",61760,11.31,0.90,0.00
"08/31/2014 01:50:00","GENESE",61753,10.56,0.15,0.00
"08/31/2014 01:50:00","H Q",61844,10.07,-0.34,0.00
"08/31/2014 01:50:00","HUD VL",61758,11.29,0.88,0.00
"08/31/2014 01:50:00","LONGIL",61762,11.47,1.05,0.00
"08/31/2014 01:50:00","MHK VL",61756,10.67,0.25,0.00
"08/31/2014 01:50:00","MILLWD",61759,11.31,0.90,0.00
"08/31/2014 01:50:00","N.Y.C.",61761,11.36,0.95,0.00
"08/31/2014 01:50:00","NORTH",61755,9.94,-0.48,0.00
"08/31/2014 01:50:00","NPX",61845,11.07,0.66,0.00
"08/31/2014 01:50:00","O H",61846,10.35,-0.06,0.00
"08/31/2014 01:50:00","PJM",61847,10.94,0.52,0.00
"08/31/2014 01:50:00","WEST",61752,10.52,0.10,0.00
"08/31/2014 01:55:00","CAPITL",61757,5.84,0.31,0.00
"08/31/2014 01:55:00","CENTRL",61754,5.64,0.11,0.00
"08/31/2014 01:55:00","DUNWOD",61760,5.99,0.46,0.00
"08/31/2014 01:55:00","GENESE",61753,5.61,0.08,0.00
"08/31/2014 01:55:00","H Q",61844,5.35,-0.18,0.00
"08/31/2014 01:55:00","HUD VL",61758,5.99,0.46,0.00
"08/31/2014 01:55:00","LONGIL",61762,6.08,0.55,0.00
"08/31/2014 01:55:00","MHK VL",61756,5.66,0.13,0.00
"08/31/2014 01:55:00","MILLWD",61759,6.00,0.47,0.00
"08/31/2014 01:55:00","N.Y.C.",61761,6.02,0.49,0.00
"08/31/2014 01:55:00","NORTH",61755,5.28,-0.25,0.00
"08/31/2014 01:55:00","NPX",61845,5.87,0.34,0.00
"08/31/2014 01:55:00","O H",61846,5.51,-0.02,0.00
"08/31/2014 01:55:00","PJM",61847,5.80,0.28,0.00
"08/31/2014 01:55:00","WEST",61752,5.59,0.07,0.00
"08/31/2014 02:00:00","CAPITL",61757,16.02,0.79,0.00
"08/31/2014 02:00:00","CENTRL",61754,15.51,0.27,0.00
"08/31/2014 02:00:00","DUNWOD",61760,16.48,1.25,0.00
"08/31/2014 02:00:00","GENESE",61753,15.40,0.17,0.00
"08/31/2014 02:00:00","H Q",61844,14.79,-0.44,0.00
"08/31/2014 02:00:00","HUD VL",61758,16.45,1.22,0.00
"08/31/2014 02:00:00","LONGIL",61762,16.69,1.46,0.00
"08/31/2014 02:00:00","MHK VL",61756,15.58,0.35,0.00
"08/31/2014 02:00:00","MILLWD",61759,16.49,1.26,0.00
"08/31/2014 02:00:00","N.Y.C.",61761,16.56,1.32,0.00
"08/31/2014 02:00:00","NORTH",61755,14.59,-0.64,0.00
"08/31/2014 02:00:00","NPX",61845,16.11,0.88,0.00
"08/31/2014 02:00:00","O H",61846,15.09,-0.14,0.00
"08/31/2014 02:00:00","PJM",61847,15.93,0.70,0.00
"08/31/2014 02:00:00","WEST",61752,15.32,0.09,0.00
"08/31/2014 02:05:00","CAPITL",61757,16.67,0.78,0.00
"08/31/2014 02:05:00","CENTRL",61754,16.10,0.21,0.00
"08/31/2014 02:05:00","DUNWOD",61760,17.18,1.29,0.00
"08/31/2014 02:05:00","GENESE",61753,16.00,0.11,0.00
"08/31/2014 02:05:00","H Q",61844,15.46,-0.43,0.00
"08/31/2014 02:05:00","HUD VL",61758,17.15,1.26,0.00
"08/31/2014 02:05:00","LONGIL",61762,17.40,1.51,0.00
"08/31/2014 02:05:00","MHK VL",61756,16.24,0.35,0.00
"08/31/2014 02:05:00","MILLWD",61759,17.18,1.29,0.00
"08/31/2014 02:05:00","N.Y.C.",61761,17.26,1.37,0.00
"08/31/2014 02:05:00","NORTH",61755,15.27,-0.62,0.00
"08/31/2014 02:05:00","NPX",61845,16.78,0.89,0.00
"08/31/2014 02:05:00","O H",61846,15.62,-0.27,0.00
"08/31/2014 02:05:00","PJM",61847,16.54,0.65,0.00
"08/31/2014 02:05:00","WEST",61752,15.86,-0.03,0.00
"08/31/2014 02:10:00","CAPITL",61757,16.02,0.73,0.00
"08/31/2014 02:10:00","CENTRL",61754,15.56,0.28,0.00
"08/31/2014 02:10:00","DUNWOD",61760,16.50,1.21,0.00
"08/31/2014 02:10:00","GENESE",61753,15.49,0.20,0.00
"08/31/2014 02:10:00","H Q",61844,14.86,-0.43,0.00
"08/31/2014 02:10:00","HUD VL",61758,16.47,1.18,0.00
"08/31/2014 02:10:00","LONGIL",61762,16.73,1.44,0.00
"08/31/2014 02:10:00","MHK VL",61756,15.64,0.35,0.00
"08/31/2014 02:10:00","MILLWD",61759,16.50,1.21,0.00
"08/31/2014 02:10:00","N.Y.C.",61761,16.57,1.28,0.00
"08/31/2014 02:10:00","NORTH",61755,14.68,-0.61,0.00
"08/31/2014 02:10:00","NPX",61845,16.11,0.83,0.00
"08/31/2014 02:10:00","O H",61846,15.18,-0.11,0.00
"08/31/2014 02:10:00","PJM",61847,15.98,0.69,0.00
"08/31/2014 02:10:00","WEST",61752,15.43,0.14,0.00
"08/31/2014 02:15:00","CAPITL",61757,15.96,0.75,0.00
"08/31/2014 02:15:00","CENTRL",61754,15.51,0.29,0.00
"08/31/2014 02:15:00","DUNWOD",61760,16.45,1.23,0.00
"08/31/2014 02:15:00","GENESE",61753,15.40,0.18,0.00
"08/31/2014 02:15:00","H Q",61844,14.79,-0.43,0.00
"08/31/2014 02:15:00","HUD VL",61758,16.42,1.20,0.00
"08/31/2014 02:15:00","LONGIL",61762,16.66,1.45,0.00
"08/31/2014 02:15:00","MHK VL",61756,15.58,0.36,0.00
"08/31/2014 02:15:00","MILLWD",61759,16.45,1.23,0.00
"08/31/2014 02:15:00","N.Y.C.",61761,16.53,1.31,0.00
"08/31/2014 02:15:00","NORTH",61755,14.61,-0.61,0.00
