"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/08/2014 00:25:00","N.Y.C.",61761,26.42,2.45,0.00
"08/08/2014 00:25:00","NORTH",61755,23.45,-0.53,0.00
"08/08/2014 00:25:00","NPX",61845,25.48,1.51,0.00
"08/08/2014 00:25:00","O H",61846,23.83,-0.14,0.00
"08/08/2014 00:25:00","PJM",61847,25.29,1.32,0.00
"08/08/2014 00:25:00","WEST",61752,24.21,0.24,0.00
"08/08/2014 00:30:00","CAPITL",61757,21.97,1.01,0.00
"08/08/2014 00:30:00","CENTRL",61754,21.32,0.36,0.00
"08/08/2014 00:30:00","DUNWOD",61760,22.94,1.97,0.00
"08/08/2014 00:30:00","GENESE",61753,21.09,0.13,0.00
"08/08/2014 00:30:00","H Q",61844,20.44,-0.52,0.00
"08/08/2014 00:30:00","HUD VL",61758,22.87,1.91,0.00
"08/08/2014 00:30:00","LONGIL",61762,23.38,2.41,0.00
"08/08/2014 00:30:00","MHK VL",61756,21.60,0.63,0.00
"08/08/2014 00:30:00","MILLWD",61759,22.92,1.95,0.00
"08/08/2014 00:30:00","N.Y.C.",61761,23.13,2.16,0.00
"08/08/2014 00:30:00","NORTH",61755,20.51,-0.46,0.00
"08/08/2014 00:30:00","NPX",61845,22.31,1.34,0.00
"08/08/2014 00:30:00","O H",61846,20.74,-0.23,0.00
"08/08/2014 00:30:00","PJM",61847,22.08,1.11,0.00
"08/08/2014 00:30:00","WEST",61752,21.07,0.11,0.00
"08/08/2014 00:35:00","CAPITL",61757,18.07,0.84,0.00
"08/08/2014 00:35:00","CENTRL",61754,17.55,0.33,0.00
"08/08/2014 00:35:00","DUNWOD",61760,18.83,1.60,0.00
"08/08/2014 00:35:00","GENESE",61753,17.38,0.15,0.00
"08/08/2014 00:35:00","H Q",61844,16.78,-0.45,0.00
"08/08/2014 00:35:00","HUD VL",61758,18.78,1.55,0.00
"08/08/2014 00:35:00","LONGIL",61762,19.19,1.96,0.00
"08/08/2014 00:35:00","MHK VL",61756,17.74,0.52,0.00
"08/08/2014 00:35:00","MILLWD",61759,18.81,1.58,0.00
"08/08/2014 00:35:00","N.Y.C.",61761,18.96,1.74,0.00
"08/08/2014 00:35:00","NORTH",61755,16.81,-0.41,0.00
"08/08/2014 00:35:00","NPX",61845,18.33,1.10,0.00
"08/08/2014 00:35:00","O H",61846,17.14,-0.09,0.00
"08/08/2014 00:35:00","PJM",61847,18.17,0.95,0.00
"08/08/2014 00:35:00","WEST",61752,17.43,0.21,0.00
"08/08/2014 00:40:00","CAPITL",61757,17.18,0.80,0.00
"08/08/2014 00:40:00","CENTRL",61754,16.72,0.34,0.00
"08/08/2014 00:40:00","DUNWOD",61760,17.90,1.52,0.00
"08/08/2014 00:40:00","GENESE",61753,16.54,0.16,0.00
"08/08/2014 00:40:00","H Q",61844,15.93,-0.44,0.00
"08/08/2014 00:40:00","HUD VL",61758,17.85,1.47,0.00
"08/08/2014 00:40:00","LONGIL",61762,18.21,1.83,0.00
"08/08/2014 00:40:00","MHK VL",61756,16.87,0.49,0.00
"08/08/2014 00:40:00","MILLWD",61759,17.88,1.51,0.00
"08/08/2014 00:40:00","N.Y.C.",61761,18.03,1.65,0.00
"08/08/2014 00:40:00","NORTH",61755,15.98,-0.39,0.00
"08/08/2014 00:40:00","NPX",61845,17.41,1.03,0.00
"08/08/2014 00:40:00","O H",61846,16.36,-0.02,0.00
"08/08/2014 00:40:00","PJM",61847,17.33,0.95,0.00
"08/08/2014 00:40:00","WEST",61752,16.62,0.25,0.00
"08/08/2014 00:45:00","CAPITL",61757,15.18,0.71,0.00
"08/08/2014 00:45:00","CENTRL",61754,14.77,0.30,0.00
"08/08/2014 00:45:00","DUNWOD",61760,15.79,1.32,0.00
"08/08/2014 00:45:00","GENESE",61753,14.61,0.14,0.00
"08/08/2014 00:45:00","H Q",61844,14.08,-0.39,0.00
"08/08/2014 00:45:00","HUD VL",61758,15.76,1.29,0.00
"08/08/2014 00:45:00","LONGIL",61762,16.05,1.58,0.00
"08/08/2014 00:45:00","MHK VL",61756,14.90,0.43,0.00
"08/08/2014 00:45:00","MILLWD",61759,15.77,1.30,0.00
"08/08/2014 00:45:00","N.Y.C.",61761,15.90,1.43,0.00
"08/08/2014 00:45:00","NORTH",61755,14.12,-0.35,0.00
"08/08/2014 00:45:00","NPX",61845,15.37,0.90,0.00
"08/08/2014 00:45:00","O H",61846,14.46,-0.01,0.00
"08/08/2014 00:45:00","PJM",61847,15.28,0.81,0.00
"08/08/2014 00:45:00","WEST",61752,14.69,0.22,0.00
"08/08/2014 00:50:00","CAPITL",61757,14.66,0.68,0.00
"08/08/2014 00:50:00","CENTRL",61754,14.29,0.32,0.00
"08/08/2014 00:50:00","DUNWOD",61760,15.22,1.24,0.00
"08/08/2014 00:50:00","GENESE",61753,14.19,0.22,0.00
"08/08/2014 00:50:00","H Q",61844,13.60,-0.38,0.00
"08/08/2014 00:50:00","HUD VL",61758,15.19,1.21,0.00
"08/08/2014 00:50:00","LONGIL",61762,15.47,1.50,0.00
"08/08/2014 00:50:00","MHK VL",61756,14.39,0.42,0.00
"08/08/2014 00:50:00","MILLWD",61759,15.20,1.23,0.00
"08/08/2014 00:50:00","N.Y.C.",61761,15.33,1.35,0.00
"08/08/2014 00:50:00","NORTH",61755,13.62,-0.35,0.00
"08/08/2014 00:50:00","NPX",61845,14.82,0.85,0.00
"08/08/2014 00:50:00","O H",61846,14.07,0.10,0.00
"08/08/2014 00:50:00","PJM",61847,14.77,0.80,0.00
"08/08/2014 00:50:00","WEST",61752,14.31,0.33,0.00
"08/08/2014 00:55:00","CAPITL",61757,8.61,0.42,0.00
"08/08/2014 00:55:00","CENTRL",61754,8.35,0.16,0.00
"08/08/2014 00:55:00","DUNWOD",61760,8.93,0.74,0.00
"08/08/2014 00:55:00","GENESE",61753,8.27,0.08,0.00
"08/08/2014 00:55:00","H Q",61844,7.97,-0.22,0.00
"08/08/2014 00:55:00","HUD VL",61758,8.91,0.72,0.00
"08/08/2014 00:55:00","LONGIL",61762,9.06,0.88,0.00
"08/08/2014 00:55:00","MHK VL",61756,8.43,0.24,0.00
"08/08/2014 00:55:00","MILLWD",61759,8.92,0.73,0.00
"08/08/2014 00:55:00","N.Y.C.",61761,8.99,0.80,0.00
"08/08/2014 00:55:00","NORTH",61755,7.98,-0.21,0.00
"08/08/2014 00:55:00","NPX",61845,8.70,0.52,0.00
"08/08/2014 00:55:00","O H",61846,8.19,0.00,0.00
"08/08/2014 00:55:00","PJM",61847,8.64,0.45,0.00
"08/08/2014 00:55:00","WEST",61752,8.32,0.13,0.00
"08/08/2014 01:00:00","CAPITL",61757,21.28,0.97,0.00
"08/08/2014 01:00:00","CENTRL",61754,20.52,0.22,0.00
"08/08/2014 01:00:00","DUNWOD",61760,22.07,1.77,0.00
"08/08/2014 01:00:00","GENESE",61753,20.18,-0.12,0.00
"08/08/2014 01:00:00","H Q",61844,19.87,-0.43,0.00
"08/08/2014 01:00:00","HUD VL",61758,22.01,1.71,0.00
"08/08/2014 01:00:00","LONGIL",61762,22.49,2.19,0.00
"08/08/2014 01:00:00","MHK VL",61756,20.85,0.55,0.00
"08/08/2014 01:00:00","MILLWD",61759,22.05,1.75,0.00
"08/08/2014 01:00:00","N.Y.C.",61761,22.21,1.91,0.00
"08/08/2014 01:00:00","NORTH",61755,19.91,-0.39,0.00
"08/08/2014 01:00:00","NPX",61845,21.54,1.24,0.00
"08/08/2014 01:00:00","O H",61846,19.79,-0.51,0.00
"08/08/2014 01:00:00","PJM",61847,21.17,0.87,0.00
"08/08/2014 01:00:00","WEST",61752,20.08,-0.22,0.00
"08/08/2014 01:05:00","CAPITL",61757,22.12,0.93,0.00
"08/08/2014 01:05:00","CENTRL",61754,21.26,0.06,0.00
"08/08/2014 01:05:00","DUNWOD",61760,22.99,1.80,0.00
"08/08/2014 01:05:00","GENESE",61753,20.81,-0.38,0.00
"08/08/2014 01:05:00","H Q",61844,20.83,-0.36,0.00
"08/08/2014 01:05:00","HUD VL",61758,22.93,1.74,0.00
"08/08/2014 01:05:00","LONGIL",61762,23.57,2.37,0.00
"08/08/2014 01:05:00","MHK VL",61756,21.72,0.53,0.00
"08/08/2014 01:05:00","MILLWD",61759,22.97,1.78,0.00
"08/08/2014 01:05:00","N.Y.C.",61761,23.14,1.95,0.00
"08/08/2014 01:05:00","NORTH",61755,20.90,-0.30,0.00
"08/08/2014 01:05:00","NPX",61845,22.44,1.25,0.00
"08/08/2014 01:05:00","O H",61846,20.22,-0.97,0.00
"08/08/2014 01:05:00","PJM",61847,21.89,0.70,0.00
"08/08/2014 01:05:00","WEST",61752,20.49,-0.70,0.00
"08/08/2014 01:10:00","CAPITL",61757,16.99,0.70,0.00
"08/08/2014 01:10:00","CENTRL",61754,16.44,0.15,0.00
"08/08/2014 01:10:00","DUNWOD",61760,17.63,1.34,0.00
"08/08/2014 01:10:00","GENESE",61753,16.18,-0.11,0.00
"08/08/2014 01:10:00","H Q",61844,16.00,-0.29,0.00
"08/08/2014 01:10:00","HUD VL",61758,17.60,1.30,0.00
"08/08/2014 01:10:00","LONGIL",61762,18.00,1.71,0.00
"08/08/2014 01:10:00","MHK VL",61756,16.72,0.42,0.00
"08/08/2014 01:10:00","MILLWD",61759,17.61,1.32,0.00
"08/08/2014 01:10:00","N.Y.C.",61761,17.74,1.45,0.00
"08/08/2014 01:10:00","NORTH",61755,16.05,-0.24,0.00
"08/08/2014 01:10:00","NPX",61845,17.22,0.93,0.00
"08/08/2014 01:10:00","O H",61846,15.84,-0.46,0.00
"08/08/2014 01:10:00","PJM",61847,16.91,0.62,0.00
"08/08/2014 01:10:00","WEST",61752,16.05,-0.24,0.00
"08/08/2014 01:15:00","CAPITL",61757,16.96,0.71,0.00
"08/08/2014 01:15:00","CENTRL",61754,16.44,0.20,0.00
"08/08/2014 01:15:00","DUNWOD",61760,17.58,1.33,0.00
"08/08/2014 01:15:00","GENESE",61753,16.18,-0.06,0.00
"08/08/2014 01:15:00","H Q",61844,15.94,-0.31,0.00
"08/08/2014 01:15:00","HUD VL",61758,17.53,1.28,0.00
"08/08/2014 01:15:00","LONGIL",61762,17.87,1.62,0.00
"08/08/2014 01:15:00","MHK VL",61756,16.67,0.42,0.00
"08/08/2014 01:15:00","MILLWD",61759,17.55,1.30,0.00
"08/08/2014 01:15:00","N.Y.C.",61761,17.69,1.45,0.00
"08/08/2014 01:15:00","NORTH",61755,15.97,-0.28,0.00
"08/08/2014 01:15:00","NPX",61845,17.17,0.93,0.00
"08/08/2014 01:15:00","O H",61846,15.87,-0.37,0.00
"08/08/2014 01:15:00","PJM",61847,16.91,0.67,0.00
"08/08/2014 01:15:00","WEST",61752,16.07,-0.18,0.00
"08/08/2014 01:20:00","CAPITL",61757,15.16,0.64,0.00
"08/08/2014 01:20:00","CENTRL",61754,14.78,0.26,0.00
"08/08/2014 01:20:00","DUNWOD",61760,15.70,1.18,0.00
"08/08/2014 01:20:00","GENESE",61753,14.55,0.03,0.00
"08/08/2014 01:20:00","H Q",61844,14.22,-0.31,0.00
"08/08/2014 01:20:00","HUD VL",61758,15.67,1.15,0.00
"08/08/2014 01:20:00","LONGIL",61762,15.95,1.42,0.00
"08/08/2014 01:20:00","MHK VL",61756,14.91,0.39,0.00
"08/08/2014 01:20:00","MILLWD",61759,15.68,1.16,0.00
"08/08/2014 01:20:00","N.Y.C.",61761,15.80,1.28,0.00
"08/08/2014 01:20:00","NORTH",61755,14.25,-0.28,0.00
"08/08/2014 01:20:00","NPX",61845,15.33,0.81,0.00
"08/08/2014 01:20:00","O H",61846,14.36,-0.16,0.00
"08/08/2014 01:20:00","PJM",61847,15.20,0.68,0.00
"08/08/2014 01:20:00","WEST",61752,14.55,0.03,0.00
"08/08/2014 01:25:00","CAPITL",61757,13.38,0.58,0.00
"08/08/2014 01:25:00","CENTRL",61754,13.00,0.20,0.00
"08/08/2014 01:25:00","DUNWOD",61760,13.84,1.04,0.00
"08/08/2014 01:25:00","GENESE",61753,12.80,0.00,0.00
"08/08/2014 01:25:00","H Q",61844,12.53,-0.27,0.00
"08/08/2014 01:25:00","HUD VL",61758,13.81,1.01,0.00
"08/08/2014 01:25:00","LONGIL",61762,14.05,1.26,0.00
"08/08/2014 01:25:00","MHK VL",61756,13.15,0.35,0.00
"08/08/2014 01:25:00","MILLWD",61759,13.81,1.01,0.00
"08/08/2014 01:25:00","N.Y.C.",61761,13.93,1.13,0.00
"08/08/2014 01:25:00","NORTH",61755,12.54,-0.26,0.00
"08/08/2014 01:25:00","NPX",61845,13.53,0.73,0.00
"08/08/2014 01:25:00","O H",61846,12.61,-0.19,0.00
"08/08/2014 01:25:00","PJM",61847,13.38,0.58,0.00
"08/08/2014 01:25:00","WEST",61752,12.77,-0.03,0.00
"08/08/2014 01:30:00","CAPITL",61757,13.36,0.59,0.00
"08/08/2014 01:30:00","CENTRL",61754,12.97,0.19,0.00
"08/08/2014 01:30:00","DUNWOD",61760,13.78,1.01,0.00
"08/08/2014 01:30:00","GENESE",61753,12.77,0.00,0.00
"08/08/2014 01:30:00","H Q",61844,12.51,-0.27,0.00
"08/08/2014 01:30:00","HUD VL",61758,13.76,0.98,0.00
"08/08/2014 01:30:00","LONGIL",61762,14.00,1.23,0.00
"08/08/2014 01:30:00","MHK VL",61756,13.11,0.33,0.00
"08/08/2014 01:30:00","MILLWD",61759,13.77,1.00,0.00
"08/08/2014 01:30:00","N.Y.C.",61761,13.87,1.10,0.00
"08/08/2014 01:30:00","NORTH",61755,12.52,-0.26,0.00
"08/08/2014 01:30:00","NPX",61845,13.50,0.73,0.00
"08/08/2014 01:30:00","O H",61846,12.57,-0.20,0.00
"08/08/2014 01:30:00","PJM",61847,13.32,0.55,0.00
"08/08/2014 01:30:00","WEST",61752,12.74,-0.04,0.00
"08/08/2014 01:35:00","CAPITL",61757,10.71,0.48,0.00
"08/08/2014 01:35:00","CENTRL",61754,10.40,0.17,0.00
"08/08/2014 01:35:00","DUNWOD",61760,11.03,0.81,0.00
"08/08/2014 01:35:00","GENESE",61753,10.24,0.01,0.00
"08/08/2014 01:35:00","H Q",61844,10.01,-0.22,0.00
"08/08/2014 01:35:00","HUD VL",61758,11.01,0.79,0.00
"08/08/2014 01:35:00","LONGIL",61762,11.19,0.96,0.00
"08/08/2014 01:35:00","MHK VL",61756,10.49,0.27,0.00
"08/08/2014 01:35:00","MILLWD",61759,11.02,0.80,0.00
"08/08/2014 01:35:00","N.Y.C.",61761,11.10,0.88,0.00
"08/08/2014 01:35:00","NORTH",61755,10.01,-0.22,0.00
"08/08/2014 01:35:00","NPX",61845,10.81,0.58,0.00
"08/08/2014 01:35:00","O H",61846,10.09,-0.13,0.00
"08/08/2014 01:35:00","PJM",61847,10.69,0.46,0.00
"08/08/2014 01:35:00","WEST",61752,10.24,0.01,0.00
"08/08/2014 01:40:00","CAPITL",61757,10.56,0.46,0.00
"08/08/2014 01:40:00","CENTRL",61754,10.29,0.20,0.00
"08/08/2014 01:40:00","DUNWOD",61760,10.86,0.77,0.00
"08/08/2014 01:40:00","GENESE",61753,10.17,0.08,0.00
"08/08/2014 01:40:00","H Q",61844,9.88,-0.21,0.00
"08/08/2014 01:40:00","HUD VL",61758,10.84,0.75,0.00
"08/08/2014 01:40:00","LONGIL",61762,11.00,0.91,0.00
"08/08/2014 01:40:00","MHK VL",61756,10.35,0.26,0.00
"08/08/2014 01:40:00","MILLWD",61759,10.85,0.76,0.00
"08/08/2014 01:40:00","N.Y.C.",61761,10.92,0.83,0.00
"08/08/2014 01:40:00","NORTH",61755,9.88,-0.21,0.00
"08/08/2014 01:40:00","NPX",61845,10.65,0.55,0.00
"08/08/2014 01:40:00","O H",61846,10.08,-0.01,0.00
"08/08/2014 01:40:00","PJM",61847,10.57,0.47,0.00
"08/08/2014 01:40:00","WEST",61752,10.23,0.14,0.00
"08/08/2014 01:45:00","CAPITL",61757,10.56,0.46,0.00
"08/08/2014 01:45:00","CENTRL",61754,10.27,0.18,0.00
"08/08/2014 01:45:00","DUNWOD",61760,10.86,0.77,0.00
"08/08/2014 01:45:00","GENESE",61753,10.17,0.08,0.00
"08/08/2014 01:45:00","H Q",61844,9.88,-0.21,0.00
"08/08/2014 01:45:00","HUD VL",61758,10.85,0.76,0.00
"08/08/2014 01:45:00","LONGIL",61762,11.01,0.92,0.00
"08/08/2014 01:45:00","MHK VL",61756,10.35,0.26,0.00
"08/08/2014 01:45:00","MILLWD",61759,10.85,0.76,0.00
"08/08/2014 01:45:00","N.Y.C.",61761,10.93,0.84,0.00
"08/08/2014 01:45:00","NORTH",61755,9.88,-0.21,0.00
"08/08/2014 01:45:00","NPX",61845,10.66,0.56,0.00
"08/08/2014 01:45:00","O H",61846,10.07,-0.02,0.00
"08/08/2014 01:45:00","PJM",61847,10.56,0.46,0.00
"08/08/2014 01:45:00","WEST",61752,10.22,0.13,0.00
"08/08/2014 01:50:00","CAPITL",61757,10.60,0.47,0.00
"08/08/2014 01:50:00","CENTRL",61754,10.30,0.17,0.00
"08/08/2014 01:50:00","DUNWOD",61760,10.90,0.77,0.00
"08/08/2014 01:50:00","GENESE",61753,10.18,0.05,0.00
"08/08/2014 01:50:00","H Q",61844,9.92,-0.21,0.00
"08/08/2014 01:50:00","HUD VL",61758,10.89,0.76,0.00
"08/08/2014 01:50:00","LONGIL",61762,11.05,0.92,0.00
"08/08/2014 01:50:00","MHK VL",61756,10.39,0.25,0.00
"08/08/2014 01:50:00","MILLWD",61759,10.89,0.76,0.00
"08/08/2014 01:50:00","N.Y.C.",61761,10.97,0.84,0.00
"08/08/2014 01:50:00","NORTH",61755,9.93,-0.20,0.00
"08/08/2014 01:50:00","NPX",61845,10.70,0.57,0.00
"08/08/2014 01:50:00","O H",61846,10.07,-0.06,0.00
"08/08/2014 01:50:00","PJM",61847,10.59,0.46,0.00
"08/08/2014 01:50:00","WEST",61752,10.22,0.09,0.00
"08/08/2014 01:55:00","CAPITL",61757,10.57,0.46,0.00
"08/08/2014 01:55:00","CENTRL",61754,10.29,0.19,0.00
"08/08/2014 01:55:00","DUNWOD",61760,10.87,0.77,0.00
"08/08/2014 01:55:00","GENESE",61753,10.17,0.07,0.00
"08/08/2014 01:55:00","H Q",61844,9.89,-0.21,0.00
"08/08/2014 01:55:00","HUD VL",61758,10.85,0.75,0.00
"08/08/2014 01:55:00","LONGIL",61762,11.01,0.91,0.00
"08/08/2014 01:55:00","MHK VL",61756,10.35,0.25,0.00
"08/08/2014 01:55:00","MILLWD",61759,10.86,0.76,0.00
"08/08/2014 01:55:00","N.Y.C.",61761,10.93,0.83,0.00
"08/08/2014 01:55:00","NORTH",61755,9.90,-0.20,0.00
"08/08/2014 01:55:00","NPX",61845,10.67,0.57,0.00
"08/08/2014 01:55:00","O H",61846,10.08,-0.02,0.00
"08/08/2014 01:55:00","PJM",61847,10.57,0.46,0.00
"08/08/2014 01:55:00","WEST",61752,10.22,0.12,0.00
"08/08/2014 02:00:00","CAPITL",61757,13.93,0.64,0.00
"08/08/2014 02:00:00","CENTRL",61754,13.43,0.13,0.00
"08/08/2014 02:00:00","DUNWOD",61760,14.35,1.05,0.00
"08/08/2014 02:00:00","GENESE",61753,13.19,-0.11,0.00
"08/08/2014 02:00:00","H Q",61844,13.03,-0.27,0.00
"08/08/2014 02:00:00","HUD VL",61758,14.32,1.02,0.00
"08/08/2014 02:00:00","LONGIL",61762,14.63,1.33,0.00
"08/08/2014 02:00:00","MHK VL",61756,13.61,0.32,0.00
"08/08/2014 02:00:00","MILLWD",61759,14.33,1.04,0.00
"08/08/2014 02:00:00","N.Y.C.",61761,14.44,1.14,0.00
"08/08/2014 02:00:00","NORTH",61755,13.04,-0.25,0.00
"08/08/2014 02:00:00","NPX",61845,14.09,0.80,0.00
"08/08/2014 02:00:00","O H",61846,12.95,-0.35,0.00
"08/08/2014 02:00:00","PJM",61847,13.81,0.52,0.00
"08/08/2014 02:00:00","WEST",61752,13.12,-0.17,0.00
"08/08/2014 02:05:00","CAPITL",61757,13.03,0.60,0.00
"08/08/2014 02:05:00","CENTRL",61754,12.55,0.11,0.00
"08/08/2014 02:05:00","DUNWOD",61760,13.39,0.96,0.00
"08/08/2014 02:05:00","GENESE",61753,12.31,-0.12,0.00
"08/08/2014 02:05:00","H Q",61844,12.20,-0.24,0.00
"08/08/2014 02:05:00","HUD VL",61758,13.37,0.93,0.00
"08/08/2014 02:05:00","LONGIL",61762,13.69,1.26,0.00
"08/08/2014 02:05:00","MHK VL",61756,12.73,0.30,0.00
"08/08/2014 02:05:00","MILLWD",61759,13.38,0.94,0.00
"08/08/2014 02:05:00","N.Y.C.",61761,13.48,1.04,0.00
"08/08/2014 02:05:00","NORTH",61755,12.20,-0.24,0.00
"08/08/2014 02:05:00","NPX",61845,13.18,0.75,0.00
"08/08/2014 02:05:00","O H",61846,12.07,-0.36,0.00
"08/08/2014 02:05:00","PJM",61847,12.88,0.45,0.00
"08/08/2014 02:05:00","WEST",61752,12.22,-0.21,0.00
"08/08/2014 02:10:00","CAPITL",61757,10.77,0.47,0.00
"08/08/2014 02:10:00","CENTRL",61754,10.41,0.11,0.00
"08/08/2014 02:10:00","DUNWOD",61760,11.08,0.78,0.00
"08/08/2014 02:10:00","GENESE",61753,10.25,-0.05,0.00
"08/08/2014 02:10:00","H Q",61844,10.10,-0.20,0.00
"08/08/2014 02:10:00","HUD VL",61758,11.06,0.76,0.00
"08/08/2014 02:10:00","LONGIL",61762,11.28,0.98,0.00
"08/08/2014 02:10:00","MHK VL",61756,10.55,0.25,0.00
"08/08/2014 02:10:00","MILLWD",61759,11.07,0.77,0.00
"08/08/2014 02:10:00","N.Y.C.",61761,11.14,0.84,0.00
"08/08/2014 02:10:00","NORTH",61755,10.12,-0.18,0.00
"08/08/2014 02:10:00","NPX",61845,10.90,0.60,0.00
"08/08/2014 02:10:00","O H",61846,10.07,-0.23,0.00
"08/08/2014 02:10:00","PJM",61847,10.69,0.39,0.00
"08/08/2014 02:10:00","WEST",61752,10.21,-0.09,0.00
"08/08/2014 02:15:00","CAPITL",61757,10.63,0.45,0.00
"08/08/2014 02:15:00","CENTRL",61754,10.37,0.18,0.00
"08/08/2014 02:15:00","DUNWOD",61760,10.93,0.74,0.00
"08/08/2014 02:15:00","GENESE",61753,10.20,0.02,0.00
"08/08/2014 02:15:00","H Q",61844,9.99,-0.19,0.00
"08/08/2014 02:15:00","HUD VL",61758,10.92,0.73,0.00
"08/08/2014 02:15:00","LONGIL",61762,11.14,0.96,0.00
"08/08/2014 02:15:00","MHK VL",61756,10.44,0.25,0.00
"08/08/2014 02:15:00","MILLWD",61759,10.92,0.73,0.00
"08/08/2014 02:15:00","N.Y.C.",61761,10.99,0.80,0.00
