"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/28/2014 00:05:00","CAPITL",61757,36.97,2.06,0.00
"08/28/2014 00:05:00","CENTRL",61754,34.91,0.00,0.00
"08/28/2014 00:05:00","DUNWOD",61760,38.65,3.74,0.00
"08/28/2014 00:05:00","GENESE",61753,34.07,-0.84,0.00
"08/28/2014 00:05:00","H Q",61844,31.53,-1.05,2.33
"08/28/2014 00:05:00","HUD VL",61758,38.54,3.63,0.00
"08/28/2014 00:05:00","LONGIL",61762,58.38,4.82,-18.65
"08/28/2014 00:05:00","MHK VL",61756,35.82,0.91,0.00
"08/28/2014 00:05:00","MILLWD",61759,38.68,3.77,0.00
"08/28/2014 00:05:00","N.Y.C.",61761,39.88,3.91,-1.06
"08/28/2014 00:05:00","NORTH",61755,33.79,-1.12,0.00
"08/28/2014 00:05:00","NPX",61845,30.82,2.58,6.68
"08/28/2014 00:05:00","O H",61846,26.14,-2.09,6.68
"08/28/2014 00:05:00","PJM",61847,33.98,1.40,2.33
"08/28/2014 00:05:00","WEST",61752,33.34,-1.57,0.00
"08/28/2014 00:10:00","CAPITL",61757,43.14,2.36,0.00
"08/28/2014 00:10:00","CENTRL",61754,40.89,0.12,0.00
"08/28/2014 00:10:00","DUNWOD",61760,44.97,4.20,0.00
"08/28/2014 00:10:00","GENESE",61753,40.08,-0.69,0.00
"08/28/2014 00:10:00","H Q",61844,37.22,-1.22,2.33
"08/28/2014 00:10:00","HUD VL",61758,44.85,4.08,0.00
"08/28/2014 00:10:00","LONGIL",61762,45.83,5.05,0.00
"08/28/2014 00:10:00","MHK VL",61756,41.83,1.06,0.00
"08/28/2014 00:10:00","MILLWD",61759,45.01,4.24,0.00
"08/28/2014 00:10:00","N.Y.C.",61761,45.13,4.32,-0.04
"08/28/2014 00:10:00","NORTH",61755,39.47,-1.31,0.00
"08/28/2014 00:10:00","NPX",61845,37.07,2.97,6.68
"08/28/2014 00:10:00","O H",61846,32.10,-2.00,6.68
"08/28/2014 00:10:00","PJM",61847,40.15,1.71,2.33
"08/28/2014 00:10:00","WEST",61752,39.47,-1.31,0.00
"08/28/2014 00:15:00","CAPITL",61757,42.73,2.42,0.00
"08/28/2014 00:15:00","CENTRL",61754,40.39,0.08,0.00
"08/28/2014 00:15:00","DUNWOD",61760,44.38,4.07,0.00
"08/28/2014 00:15:00","GENESE",61753,39.54,-0.77,0.00
"08/28/2014 00:15:00","H Q",61844,36.81,-1.17,2.33
"08/28/2014 00:15:00","HUD VL",61758,44.30,3.99,0.00
"08/28/2014 00:15:00","LONGIL",61762,45.23,4.92,-0.01
"08/28/2014 00:15:00","MHK VL",61756,41.35,1.05,0.00
"08/28/2014 00:15:00","MILLWD",61759,44.42,4.11,0.00
"08/28/2014 00:15:00","N.Y.C.",61761,44.54,4.23,0.00
"08/28/2014 00:15:00","NORTH",61755,39.02,-1.29,0.00
"08/28/2014 00:15:00","NPX",61845,36.61,2.98,6.68
"08/28/2014 00:15:00","O H",61846,31.53,-2.10,6.68
"08/28/2014 00:15:00","PJM",61847,39.63,1.65,2.33
"08/28/2014 00:15:00","WEST",61752,38.82,-1.49,0.00
