"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2014 00:15:00","PJM",61847,24.80,1.34,0.00
"08/13/2014 00:15:00","WEST",61752,23.54,0.07,0.00
"08/13/2014 00:20:00","CAPITL",61757,34.26,1.82,0.00
"08/13/2014 00:20:00","CENTRL",61754,33.19,0.75,0.00
"08/13/2014 00:20:00","DUNWOD",61760,35.68,3.24,0.00
"08/13/2014 00:20:00","GENESE",61753,32.80,0.36,0.00
"08/13/2014 00:20:00","H Q",61844,31.37,-1.07,0.00
"08/13/2014 00:20:00","HUD VL",61758,35.59,3.15,0.00
"08/13/2014 00:20:00","LONGIL",61762,36.33,3.89,0.00
"08/13/2014 00:20:00","MHK VL",61756,33.41,0.97,0.00
"08/13/2014 00:20:00","MILLWD",61759,35.65,3.21,0.00
"08/13/2014 00:20:00","N.Y.C.",61761,35.88,3.44,0.00
"08/13/2014 00:20:00","NORTH",61755,30.82,-1.62,0.00
"08/13/2014 00:20:00","NPX",61845,34.71,2.27,0.00
"08/13/2014 00:20:00","O H",61846,32.21,-0.23,0.00
"08/13/2014 00:20:00","PJM",61847,34.39,1.95,0.00
"08/13/2014 00:20:00","WEST",61752,32.76,0.32,0.00
"08/13/2014 00:25:00","CAPITL",61757,34.23,1.84,0.00
"08/13/2014 00:25:00","CENTRL",61754,33.06,0.68,0.00
"08/13/2014 00:25:00","DUNWOD",61760,35.62,3.24,0.00
"08/13/2014 00:25:00","GENESE",61753,32.64,0.26,0.00
"08/13/2014 00:25:00","H Q",61844,31.34,-1.04,0.00
"08/13/2014 00:25:00","HUD VL",61758,35.52,3.14,0.00
"08/13/2014 00:25:00","LONGIL",61762,36.23,3.85,0.00
"08/13/2014 00:25:00","MHK VL",61756,33.35,0.97,0.00
"08/13/2014 00:25:00","MILLWD",61759,35.62,3.24,0.00
"08/13/2014 00:25:00","N.Y.C.",61761,35.85,3.47,0.00
"08/13/2014 00:25:00","NORTH",61755,30.80,-1.59,0.00
"08/13/2014 00:25:00","NPX",61845,34.68,2.30,0.00
"08/13/2014 00:25:00","O H",61846,32.00,-0.39,0.00
"08/13/2014 00:25:00","PJM",61847,34.26,1.88,0.00
"08/13/2014 00:25:00","WEST",61752,32.55,0.16,0.00
"08/13/2014 00:30:00","CAPITL",61757,25.52,1.40,0.00
"08/13/2014 00:30:00","CENTRL",61754,24.55,0.43,0.00
"08/13/2014 00:30:00","DUNWOD",61760,26.60,2.48,0.00
"08/13/2014 00:30:00","GENESE",61753,24.21,0.10,0.00
"08/13/2014 00:30:00","H Q",61844,23.32,-0.80,0.00
"08/13/2014 00:30:00","HUD VL",61758,26.53,2.41,0.00
"08/13/2014 00:30:00","LONGIL",61762,27.06,2.94,0.00
"08/13/2014 00:30:00","MHK VL",61756,24.82,0.70,0.00
"08/13/2014 00:30:00","MILLWD",61759,26.60,2.48,0.00
"08/13/2014 00:30:00","N.Y.C.",61761,26.79,2.68,0.00
"08/13/2014 00:30:00","NORTH",61755,22.91,-1.21,0.00
"08/13/2014 00:30:00","NPX",61845,25.88,1.76,0.00
"08/13/2014 00:30:00","O H",61846,23.68,-0.43,0.00
"08/13/2014 00:30:00","PJM",61847,25.49,1.37,0.00
"08/13/2014 00:30:00","WEST",61752,24.09,-0.02,0.00
"08/13/2014 00:35:00","CAPITL",61757,25.45,1.42,0.00
"08/13/2014 00:35:00","CENTRL",61754,24.41,0.38,0.00
"08/13/2014 00:35:00","DUNWOD",61760,26.53,2.50,0.00
"08/13/2014 00:35:00","GENESE",61753,24.08,0.05,0.00
"08/13/2014 00:35:00","H Q",61844,23.26,-0.77,0.00
"08/13/2014 00:35:00","HUD VL",61758,26.46,2.43,0.00
"08/13/2014 00:35:00","LONGIL",61762,26.96,2.93,0.00
"08/13/2014 00:35:00","MHK VL",61756,24.73,0.70,0.00
"08/13/2014 00:35:00","MILLWD",61759,26.51,2.48,0.00
"08/13/2014 00:35:00","N.Y.C.",61761,26.75,2.71,0.00
"08/13/2014 00:35:00","NORTH",61755,22.85,-1.18,0.00
"08/13/2014 00:35:00","NPX",61845,25.81,1.78,0.00
"08/13/2014 00:35:00","O H",61846,23.50,-0.53,0.00
"08/13/2014 00:35:00","PJM",61847,25.33,1.30,0.00
"08/13/2014 00:35:00","WEST",61752,23.91,-0.12,0.00
"08/13/2014 00:40:00","CAPITL",61757,25.47,1.42,0.00
"08/13/2014 00:40:00","CENTRL",61754,24.44,0.38,0.00
"08/13/2014 00:40:00","DUNWOD",61760,26.55,2.50,0.00
"08/13/2014 00:40:00","GENESE",61753,24.10,0.05,0.00
"08/13/2014 00:40:00","H Q",61844,23.28,-0.77,0.00
"08/13/2014 00:40:00","HUD VL",61758,26.46,2.41,0.00
"08/13/2014 00:40:00","LONGIL",61762,26.99,2.93,0.00
"08/13/2014 00:40:00","MHK VL",61756,24.75,0.70,0.00
"08/13/2014 00:40:00","MILLWD",61759,26.53,2.48,0.00
"08/13/2014 00:40:00","N.Y.C.",61761,26.77,2.72,0.00
"08/13/2014 00:40:00","NORTH",61755,22.87,-1.18,0.00
"08/13/2014 00:40:00","NPX",61845,25.86,1.80,0.00
"08/13/2014 00:40:00","O H",61846,23.52,-0.53,0.00
"08/13/2014 00:40:00","PJM",61847,25.37,1.32,0.00
"08/13/2014 00:40:00","WEST",61752,23.93,-0.12,0.00
"08/13/2014 00:45:00","CAPITL",61757,22.50,1.25,0.00
"08/13/2014 00:45:00","CENTRL",61754,21.54,0.30,0.00
"08/13/2014 00:45:00","DUNWOD",61760,23.45,2.21,0.00
"08/13/2014 00:45:00","GENESE",61753,21.24,0.00,0.00
"08/13/2014 00:45:00","H Q",61844,20.56,-0.68,0.00
"08/13/2014 00:45:00","HUD VL",61758,23.39,2.14,0.00
"08/13/2014 00:45:00","LONGIL",61762,23.83,2.59,0.00
"08/13/2014 00:45:00","MHK VL",61756,21.84,0.59,0.00
"08/13/2014 00:45:00","MILLWD",61759,23.45,2.21,0.00
"08/13/2014 00:45:00","N.Y.C.",61761,23.66,2.42,0.00
"08/13/2014 00:45:00","NORTH",61755,20.20,-1.04,0.00
"08/13/2014 00:45:00","NPX",61845,22.84,1.59,0.00
"08/13/2014 00:45:00","O H",61846,20.71,-0.53,0.00
"08/13/2014 00:45:00","PJM",61847,22.37,1.13,0.00
"08/13/2014 00:45:00","WEST",61752,21.05,-0.19,0.00
"08/13/2014 00:50:00","CAPITL",61757,20.69,1.15,0.00
"08/13/2014 00:50:00","CENTRL",61754,19.81,0.27,0.00
"08/13/2014 00:50:00","DUNWOD",61760,21.56,2.03,0.00
"08/13/2014 00:50:00","GENESE",61753,19.53,0.00,0.00
"08/13/2014 00:50:00","H Q",61844,18.91,-0.63,0.00
"08/13/2014 00:50:00","HUD VL",61758,21.51,1.97,0.00
"08/13/2014 00:50:00","LONGIL",61762,21.92,2.38,0.00
"08/13/2014 00:50:00","MHK VL",61756,20.06,0.53,0.00
"08/13/2014 00:50:00","MILLWD",61759,21.56,2.03,0.00
"08/13/2014 00:50:00","N.Y.C.",61761,21.76,2.23,0.00
"08/13/2014 00:50:00","NORTH",61755,18.60,-0.94,0.00
"08/13/2014 00:50:00","NPX",61845,21.00,1.47,0.00
"08/13/2014 00:50:00","O H",61846,19.06,-0.47,0.00
"08/13/2014 00:50:00","PJM",61847,20.57,1.03,0.00
"08/13/2014 00:50:00","WEST",61752,19.38,-0.16,0.00
"08/13/2014 00:55:00","CAPITL",61757,19.59,1.11,0.00
"08/13/2014 00:55:00","CENTRL",61754,18.72,0.24,0.00
"08/13/2014 00:55:00","DUNWOD",61760,20.44,1.96,0.00
"08/13/2014 00:55:00","GENESE",61753,18.41,-0.07,0.00
"08/13/2014 00:55:00","H Q",61844,17.89,-0.59,0.00
"08/13/2014 00:55:00","HUD VL",61758,20.37,1.89,0.00
"08/13/2014 00:55:00","LONGIL",61762,20.77,2.29,0.00
"08/13/2014 00:55:00","MHK VL",61756,18.98,0.50,0.00
"08/13/2014 00:55:00","MILLWD",61759,20.42,1.94,0.00
"08/13/2014 00:55:00","N.Y.C.",61761,20.62,2.14,0.00
"08/13/2014 00:55:00","NORTH",61755,17.59,-0.89,0.00
"08/13/2014 00:55:00","NPX",61845,19.88,1.40,0.00
"08/13/2014 00:55:00","O H",61846,17.94,-0.54,0.00
"08/13/2014 00:55:00","PJM",61847,19.46,0.98,0.00
"08/13/2014 00:55:00","WEST",61752,18.24,-0.24,0.00
"08/13/2014 01:00:00","CAPITL",61757,21.17,1.12,0.00
"08/13/2014 01:00:00","CENTRL",61754,20.19,0.14,0.00
"08/13/2014 01:00:00","DUNWOD",61760,22.09,2.05,0.00
"08/13/2014 01:00:00","GENESE",61753,19.76,-0.28,0.00
"08/13/2014 01:00:00","H Q",61844,19.51,-0.54,0.00
"08/13/2014 01:00:00","HUD VL",61758,22.01,1.97,0.00
"08/13/2014 01:00:00","LONGIL",61762,22.57,2.53,0.00
"08/13/2014 01:00:00","MHK VL",61756,20.53,0.48,0.00
"08/13/2014 01:00:00","MILLWD",61759,22.07,2.02,0.00
"08/13/2014 01:00:00","N.Y.C.",61761,22.29,2.24,0.00
"08/13/2014 01:00:00","NORTH",61755,19.18,-0.86,0.00
"08/13/2014 01:00:00","NPX",61845,21.49,1.44,0.00
"08/13/2014 01:00:00","O H",61846,19.16,-0.88,0.00
"08/13/2014 01:00:00","PJM",61847,20.97,0.92,0.00
"08/13/2014 01:00:00","WEST",61752,19.44,-0.60,0.00
"08/13/2014 01:05:00","CAPITL",61757,24.42,1.18,0.00
"08/13/2014 01:05:00","CENTRL",61754,23.35,0.12,0.00
"08/13/2014 01:05:00","DUNWOD",61760,25.47,2.23,0.00
"08/13/2014 01:05:00","GENESE",61753,22.79,-0.44,0.00
"08/13/2014 01:05:00","H Q",61844,22.70,-0.53,0.00
"08/13/2014 01:05:00","HUD VL",61758,25.37,2.14,0.00
"08/13/2014 01:05:00","LONGIL",61762,26.07,2.83,0.00
"08/13/2014 01:05:00","MHK VL",61756,23.77,0.53,0.00
"08/13/2014 01:05:00","MILLWD",61759,25.45,2.21,0.00
"08/13/2014 01:05:00","N.Y.C.",61761,25.61,2.37,0.00
"08/13/2014 01:05:00","NORTH",61755,22.35,-0.88,0.00
"08/13/2014 01:05:00","NPX",61845,24.79,1.56,0.00
"08/13/2014 01:05:00","O H",61846,22.08,-1.16,0.00
"08/13/2014 01:05:00","PJM",61847,24.17,0.93,0.00
"08/13/2014 01:05:00","WEST",61752,22.38,-0.86,0.00
"08/13/2014 01:10:00","CAPITL",61757,23.25,1.17,0.00
"08/13/2014 01:10:00","CENTRL",61754,22.22,0.13,0.00
"08/13/2014 01:10:00","DUNWOD",61760,24.16,2.08,0.00
"08/13/2014 01:10:00","GENESE",61753,21.73,-0.35,0.00
"08/13/2014 01:10:00","H Q",61844,21.55,-0.53,0.00
"08/13/2014 01:10:00","HUD VL",61758,24.09,2.01,0.00
"08/13/2014 01:10:00","LONGIL",61762,24.60,2.52,0.00
"08/13/2014 01:10:00","MHK VL",61756,22.59,0.51,0.00
"08/13/2014 01:10:00","MILLWD",61759,24.14,2.05,0.00
"08/13/2014 01:10:00","N.Y.C.",61761,24.31,2.23,0.00
"08/13/2014 01:10:00","NORTH",61755,21.20,-0.88,0.00
"08/13/2014 01:10:00","NPX",61845,23.61,1.52,0.00
"08/13/2014 01:10:00","O H",61846,21.07,-1.02,0.00
"08/13/2014 01:10:00","PJM",61847,22.97,0.88,0.00
"08/13/2014 01:10:00","WEST",61752,21.38,-0.71,0.00
"08/13/2014 01:15:00","CAPITL",61757,23.19,1.19,0.00
"08/13/2014 01:15:00","CENTRL",61754,22.18,0.18,0.00
"08/13/2014 01:15:00","DUNWOD",61760,24.10,2.09,0.00
"08/13/2014 01:15:00","GENESE",61753,21.70,-0.31,0.00
"08/13/2014 01:15:00","H Q",61844,21.46,-0.55,0.00
"08/13/2014 01:15:00","HUD VL",61758,24.03,2.02,0.00
"08/13/2014 01:15:00","LONGIL",61762,24.47,2.46,0.00
"08/13/2014 01:15:00","MHK VL",61756,22.55,0.55,0.00
"08/13/2014 01:15:00","MILLWD",61759,24.07,2.07,0.00
"08/13/2014 01:15:00","N.Y.C.",61761,24.27,2.27,0.00
"08/13/2014 01:15:00","NORTH",61755,21.06,-0.95,0.00
"08/13/2014 01:15:00","NPX",61845,23.52,1.52,0.00
"08/13/2014 01:15:00","O H",61846,21.08,-0.92,0.00
"08/13/2014 01:15:00","PJM",61847,22.95,0.95,0.00
"08/13/2014 01:15:00","WEST",61752,21.34,-0.66,0.00
"08/13/2014 01:20:00","CAPITL",61757,22.20,1.18,0.00
"08/13/2014 01:20:00","CENTRL",61754,21.17,0.15,0.00
"08/13/2014 01:20:00","DUNWOD",61760,23.07,2.04,0.00
"08/13/2014 01:20:00","GENESE",61753,20.67,-0.36,0.00
"08/13/2014 01:20:00","H Q",61844,20.48,-0.55,0.00
"08/13/2014 01:20:00","HUD VL",61758,22.98,1.96,0.00
"08/13/2014 01:20:00","LONGIL",61762,23.44,2.42,0.00
"08/13/2014 01:20:00","MHK VL",61756,21.55,0.53,0.00
"08/13/2014 01:20:00","MILLWD",61759,23.05,2.02,0.00
"08/13/2014 01:20:00","N.Y.C.",61761,23.25,2.23,0.00
"08/13/2014 01:20:00","NORTH",61755,20.12,-0.90,0.00
"08/13/2014 01:20:00","NPX",61845,22.52,1.49,0.00
"08/13/2014 01:20:00","O H",61846,20.06,-0.97,0.00
"08/13/2014 01:20:00","PJM",61847,21.93,0.90,0.00
"08/13/2014 01:20:00","WEST",61752,20.31,-0.71,0.00
"08/13/2014 01:25:00","CAPITL",61757,20.24,1.04,0.00
"08/13/2014 01:25:00","CENTRL",61754,19.37,0.17,0.00
"08/13/2014 01:25:00","DUNWOD",61760,21.05,1.84,0.00
"08/13/2014 01:25:00","GENESE",61753,18.91,-0.29,0.00
"08/13/2014 01:25:00","H Q",61844,18.70,-0.50,0.00
"08/13/2014 01:25:00","HUD VL",61758,20.99,1.79,0.00
"08/13/2014 01:25:00","LONGIL",61762,21.45,2.25,0.00
"08/13/2014 01:25:00","MHK VL",61756,19.68,0.48,0.00
"08/13/2014 01:25:00","MILLWD",61759,21.03,1.83,0.00
"08/13/2014 01:25:00","N.Y.C.",61761,21.22,2.02,0.00
"08/13/2014 01:25:00","NORTH",61755,18.40,-0.81,0.00
"08/13/2014 01:25:00","NPX",61845,20.55,1.34,0.00
"08/13/2014 01:25:00","O H",61846,18.41,-0.79,0.00
"08/13/2014 01:25:00","PJM",61847,20.09,0.88,0.00
"08/13/2014 01:25:00","WEST",61752,18.66,-0.54,0.00
"08/13/2014 01:30:00","CAPITL",61757,19.61,1.02,0.00
"08/13/2014 01:30:00","CENTRL",61754,18.74,0.15,0.00
"08/13/2014 01:30:00","DUNWOD",61760,20.41,1.82,0.00
"08/13/2014 01:30:00","GENESE",61753,18.29,-0.30,0.00
"08/13/2014 01:30:00","H Q",61844,18.10,-0.48,0.00
"08/13/2014 01:30:00","HUD VL",61758,20.33,1.75,0.00
"08/13/2014 01:30:00","LONGIL",61762,20.82,2.23,0.00
"08/13/2014 01:30:00","MHK VL",61756,19.03,0.45,0.00
"08/13/2014 01:30:00","MILLWD",61759,20.37,1.78,0.00
"08/13/2014 01:30:00","N.Y.C.",61761,20.58,1.99,0.00
"08/13/2014 01:30:00","NORTH",61755,17.79,-0.80,0.00
"08/13/2014 01:30:00","NPX",61845,19.91,1.32,0.00
"08/13/2014 01:30:00","O H",61846,17.79,-0.80,0.00
"08/13/2014 01:30:00","PJM",61847,19.42,0.84,0.00
"08/13/2014 01:30:00","WEST",61752,18.05,-0.54,0.00
"08/13/2014 01:35:00","CAPITL",61757,18.60,0.97,0.00
"08/13/2014 01:35:00","CENTRL",61754,17.77,0.14,0.00
"08/13/2014 01:35:00","DUNWOD",61760,19.36,1.73,0.00
"08/13/2014 01:35:00","GENESE",61753,17.37,-0.26,0.00
"08/13/2014 01:35:00","H Q",61844,17.17,-0.46,0.00
"08/13/2014 01:35:00","HUD VL",61758,19.29,1.66,0.00
"08/13/2014 01:35:00","LONGIL",61762,19.73,2.10,0.00
"08/13/2014 01:35:00","MHK VL",61756,18.05,0.42,0.00
"08/13/2014 01:35:00","MILLWD",61759,19.32,1.69,0.00
"08/13/2014 01:35:00","N.Y.C.",61761,19.52,1.89,0.00
"08/13/2014 01:35:00","NORTH",61755,16.87,-0.76,0.00
"08/13/2014 01:35:00","NPX",61845,18.88,1.25,0.00
"08/13/2014 01:35:00","O H",61846,16.91,-0.72,0.00
"08/13/2014 01:35:00","PJM",61847,18.44,0.81,0.00
"08/13/2014 01:35:00","WEST",61752,17.14,-0.49,0.00
"08/13/2014 01:40:00","CAPITL",61757,17.90,0.93,0.00
"08/13/2014 01:40:00","CENTRL",61754,17.11,0.14,0.00
"08/13/2014 01:40:00","DUNWOD",61760,18.62,1.65,0.00
"08/13/2014 01:40:00","GENESE",61753,16.73,-0.24,0.00
"08/13/2014 01:40:00","H Q",61844,16.53,-0.44,0.00
"08/13/2014 01:40:00","HUD VL",61758,18.55,1.58,0.00
"08/13/2014 01:40:00","LONGIL",61762,18.96,1.98,0.00
"08/13/2014 01:40:00","MHK VL",61756,17.38,0.41,0.00
"08/13/2014 01:40:00","MILLWD",61759,18.60,1.63,0.00
"08/13/2014 01:40:00","N.Y.C.",61761,18.77,1.80,0.00
"08/13/2014 01:40:00","NORTH",61755,16.26,-0.71,0.00
"08/13/2014 01:40:00","NPX",61845,18.18,1.21,0.00
"08/13/2014 01:40:00","O H",61846,16.29,-0.68,0.00
"08/13/2014 01:40:00","PJM",61847,17.75,0.78,0.00
"08/13/2014 01:40:00","WEST",61752,16.51,-0.46,0.00
"08/13/2014 01:45:00","CAPITL",61757,18.36,0.96,0.00
"08/13/2014 01:45:00","CENTRL",61754,17.56,0.16,0.00
"08/13/2014 01:45:00","DUNWOD",61760,19.07,1.67,0.00
"08/13/2014 01:45:00","GENESE",61753,17.16,-0.24,0.00
"08/13/2014 01:45:00","H Q",61844,16.95,-0.45,0.00
"08/13/2014 01:45:00","HUD VL",61758,19.00,1.60,0.00
"08/13/2014 01:45:00","LONGIL",61762,19.40,2.00,0.00
"08/13/2014 01:45:00","MHK VL",61756,17.82,0.42,0.00
"08/13/2014 01:45:00","MILLWD",61759,19.06,1.65,0.00
"08/13/2014 01:45:00","N.Y.C.",61761,19.21,1.81,0.00
"08/13/2014 01:45:00","NORTH",61755,16.69,-0.71,0.00
"08/13/2014 01:45:00","NPX",61845,18.62,1.22,0.00
"08/13/2014 01:45:00","O H",61846,16.74,-0.66,0.00
"08/13/2014 01:45:00","PJM",61847,18.22,0.82,0.00
"08/13/2014 01:45:00","WEST",61752,16.97,-0.43,0.00
"08/13/2014 01:50:00","CAPITL",61757,19.25,0.99,0.00
"08/13/2014 01:50:00","CENTRL",61754,18.49,0.22,0.00
"08/13/2014 01:50:00","DUNWOD",61760,19.95,1.68,0.00
"08/13/2014 01:50:00","GENESE",61753,18.10,-0.16,0.00
"08/13/2014 01:50:00","H Q",61844,17.81,-0.46,0.00
"08/13/2014 01:50:00","HUD VL",61758,19.89,1.63,0.00
"08/13/2014 01:50:00","LONGIL",61762,20.30,2.03,0.00
"08/13/2014 01:50:00","MHK VL",61756,18.73,0.46,0.00
"08/13/2014 01:50:00","MILLWD",61759,19.93,1.66,0.00
"08/13/2014 01:50:00","N.Y.C.",61761,20.08,1.81,0.00
"08/13/2014 01:50:00","NORTH",61755,17.54,-0.73,0.00
"08/13/2014 01:50:00","NPX",61845,19.51,1.24,0.00
"08/13/2014 01:50:00","O H",61846,17.72,-0.55,0.00
"08/13/2014 01:50:00","PJM",61847,19.15,0.88,0.00
"08/13/2014 01:50:00","WEST",61752,17.96,-0.31,0.00
"08/13/2014 01:55:00","CAPITL",61757,18.61,0.97,0.00
"08/13/2014 01:55:00","CENTRL",61754,17.78,0.14,0.00
"08/13/2014 01:55:00","DUNWOD",61760,19.30,1.66,0.00
"08/13/2014 01:55:00","GENESE",61753,17.39,-0.25,0.00
"08/13/2014 01:55:00","H Q",61844,17.20,-0.44,0.00
"08/13/2014 01:55:00","HUD VL",61758,19.25,1.61,0.00
"08/13/2014 01:55:00","LONGIL",61762,19.63,1.99,0.00
"08/13/2014 01:55:00","MHK VL",61756,18.06,0.42,0.00
"08/13/2014 01:55:00","MILLWD",61759,19.28,1.64,0.00
"08/13/2014 01:55:00","N.Y.C.",61761,19.44,1.80,0.00
"08/13/2014 01:55:00","NORTH",61755,16.95,-0.69,0.00
"08/13/2014 01:55:00","NPX",61845,18.88,1.23,0.00
"08/13/2014 01:55:00","O H",61846,16.97,-0.67,0.00
"08/13/2014 01:55:00","PJM",61847,18.44,0.79,0.00
"08/13/2014 01:55:00","WEST",61752,17.20,-0.44,0.00
"08/13/2014 02:00:00","CAPITL",61757,21.12,1.10,0.00
"08/13/2014 02:00:00","CENTRL",61754,20.12,0.10,0.00
"08/13/2014 02:00:00","DUNWOD",61760,21.80,1.78,0.00
"08/13/2014 02:00:00","GENESE",61753,19.70,-0.32,0.00
"08/13/2014 02:00:00","H Q",61844,19.56,-0.46,0.00
"08/13/2014 02:00:00","HUD VL",61758,21.76,1.74,0.00
"08/13/2014 02:00:00","LONGIL",61762,22.18,2.16,0.00
"08/13/2014 02:00:00","MHK VL",61756,20.50,0.48,0.00
"08/13/2014 02:00:00","MILLWD",61759,21.78,1.76,0.00
"08/13/2014 02:00:00","N.Y.C.",61761,21.94,1.92,0.00
"08/13/2014 02:00:00","NORTH",61755,19.34,-0.68,0.00
"08/13/2014 02:00:00","NPX",61845,21.40,1.38,0.00
"08/13/2014 02:00:00","O H",61846,19.16,-0.86,0.00
"08/13/2014 02:00:00","PJM",61847,20.80,0.78,0.00
"08/13/2014 02:00:00","WEST",61752,19.42,-0.60,0.00
"08/13/2014 02:05:00","CAPITL",61757,21.14,1.10,0.00
"08/13/2014 02:05:00","CENTRL",61754,20.10,0.06,0.00
"08/13/2014 02:05:00","DUNWOD",61760,21.78,1.74,0.00
"08/13/2014 02:05:00","GENESE",61753,19.66,-0.38,0.00
"08/13/2014 02:05:00","H Q",61844,19.62,-0.42,0.00
"08/13/2014 02:05:00","HUD VL",61758,21.74,1.70,0.00
"08/13/2014 02:05:00","LONGIL",61762,22.14,2.10,0.00
"08/13/2014 02:05:00","MHK VL",61756,20.50,0.46,0.00
"08/13/2014 02:05:00","MILLWD",61759,21.76,1.72,0.00
"08/13/2014 02:05:00","N.Y.C.",61761,21.92,1.88,0.00
"08/13/2014 02:05:00","NORTH",61755,19.42,-0.62,0.00
"08/13/2014 02:05:00","NPX",61845,21.40,1.36,0.00
"08/13/2014 02:05:00","O H",61846,19.10,-0.94,0.00
"08/13/2014 02:05:00","PJM",61847,20.76,0.72,0.00
"08/13/2014 02:05:00","WEST",61752,19.36,-0.68,0.00
"08/13/2014 02:10:00","CAPITL",61757,21.06,1.10,0.00
"08/13/2014 02:10:00","CENTRL",61754,20.06,0.10,0.00
"08/13/2014 02:10:00","DUNWOD",61760,21.66,1.70,0.00
"08/13/2014 02:10:00","GENESE",61753,19.64,-0.32,0.00
"08/13/2014 02:10:00","H Q",61844,19.54,-0.42,0.00
"08/13/2014 02:10:00","HUD VL",61758,21.60,1.64,0.00
"08/13/2014 02:10:00","LONGIL",61762,21.98,2.02,0.00
"08/13/2014 02:10:00","MHK VL",61756,20.42,0.46,0.00
"08/13/2014 02:10:00","MILLWD",61759,21.64,1.68,0.00
"08/13/2014 02:10:00","N.Y.C.",61761,21.78,1.82,0.00
"08/13/2014 02:10:00","NORTH",61755,19.34,-0.62,0.00
"08/13/2014 02:10:00","NPX",61845,21.30,1.34,0.00
"08/13/2014 02:10:00","O H",61846,19.13,-0.84,0.00
"08/13/2014 02:10:00","PJM",61847,20.68,0.72,0.00
"08/13/2014 02:10:00","WEST",61752,19.38,-0.58,0.00
"08/13/2014 02:15:00","CAPITL",61757,21.10,1.08,0.00
"08/13/2014 02:15:00","CENTRL",61754,20.18,0.16,0.00
"08/13/2014 02:15:00","DUNWOD",61760,21.70,1.68,0.00
"08/13/2014 02:15:00","GENESE",61753,19.74,-0.28,0.00
"08/13/2014 02:15:00","H Q",61844,19.58,-0.44,0.00
"08/13/2014 02:15:00","HUD VL",61758,21.66,1.64,0.00
"08/13/2014 02:15:00","LONGIL",61762,22.06,2.04,0.00
"08/13/2014 02:15:00","MHK VL",61756,20.48,0.46,0.00
"08/13/2014 02:15:00","MILLWD",61759,21.68,1.66,0.00
"08/13/2014 02:15:00","N.Y.C.",61761,21.84,1.82,0.00
