,date,mae,mape,mre,mse
25,2016-01-26,157.87747802734376,2.569133440728582,2.6575698680608117,196.7843687457616
26,2016-01-27,82.4536010742188,1.46109349199279,1.4053473202282565,93.59568457612153
27,2016-01-29,158.91272379557282,2.6361670144543132,2.6988909583450083,185.77760928183895
28,2016-01-30,752.6005208333332,13.436778158660585,13.778981773131832,880.286083133389
29,2016-01-31,180.95720621744795,3.519180025459364,3.468459779607079,188.5903116352627
30,2016-02-01,97.6051920572917,1.7655252481296098,1.7207756663757734,113.02059899841606
31,2016-02-02,186.8887329101562,3.1586799955152753,3.2913158864904157,226.53855145312622
32,2016-02-03,98.83312581380217,1.6007699331369067,1.7183463703343047,127.43245501484621
33,2016-02-04,232.94346110026038,4.086986682376573,4.128239125597934,270.78787312893536
34,2016-02-05,613.2792887369792,9.896885007718252,10.424328028181806,678.2564320486696
35,2016-02-06,127.46459960937491,2.493509234007099,2.372070641137079,167.27812010108548
36,2016-02-07,201.37381998697913,3.851663666527584,3.876564956455565,216.80421935266327
37,2016-02-08,149.84085286458335,2.4741342524909022,2.5294309197916633,187.21034454413325
38,2016-02-09,120.26422119140616,2.0641575368959075,1.999762570890162,133.578616726413
39,2016-02-10,150.04006754557284,2.3568495352818446,2.5037557578609095,181.77919006043393
40,2016-02-11,397.85479736328125,5.978056242531661,6.353139895086199,455.9525562166523
41,2016-02-12,144.94348144531244,2.177248188124679,2.275943808515545,184.2748935984809
42,2016-02-13,258.4727091471354,3.973949844847143,4.269947122183527,349.84332996668434
43,2016-02-14,399.0103678385417,6.4661382591113785,6.393897397255291,444.66495197726846
44,2016-02-15,127.4627156575522,2.003675455943284,2.017170200570151,170.75908438650143
45,2016-02-16,303.5202311197916,5.040657304420262,5.042293569341106,328.5663258921199
46,2016-02-17,136.18118489583338,2.4867893409179267,2.294703463312883,163.43795029710307
47,2016-02-18,204.19325358072922,3.1502188961474427,3.4027719161621044,271.5924846477351
48,2016-02-19,149.73647460937502,2.438949989982097,2.489465499794605,175.37965598999443
49,2016-02-20,799.1345011393229,14.993310549942139,15.240539262928756,857.0217016324755
50,2016-02-21,93.91024169921877,1.7921557654486644,1.852152761927234,114.90810412782307
51,2016-02-22,319.90388590494786,5.6067439563762616,5.657993330492739,339.29586978930104
52,2016-02-23,158.28883463541663,2.4959027144499464,2.688331294993556,205.47670917388214
53,2016-02-24,139.81509195963537,2.3967200690405686,2.373911725817924,165.66662384274863
54,2016-02-25,298.8026000976562,5.25202692345227,5.235235622495542,310.93640027643806
55,2016-02-26,199.6923950195312,3.4632330431858143,3.4168428080296502,223.14687259534597
56,2016-02-27,185.39992268880206,3.320150775508757,3.4241032037350334,222.57649043232792
57,2016-02-28,154.20571695963537,2.980687465411787,3.031127701038799,170.96999669618302
58,2016-02-29,94.74691162109373,1.8224795610775457,1.6951695626679661,107.04563688377634
59,2016-03-01,82.35715738932291,1.5243924500494028,1.4717805010824807,92.85301156683124
60,2016-03-02,191.22600504557298,3.3914043878940694,3.4065985863393498,211.81732633812717
61,2016-03-03,159.655147298177,2.848882710837872,2.7111583928549945,179.99192450524427
62,2016-03-04,269.8302775065104,4.3858508902119775,4.553969410253052,297.06516383816785
63,2016-03-05,144.25201416015625,2.597475641290028,2.6857696071971344,173.86951130844275
64,2016-03-06,137.9897420247396,2.6788652826756953,2.6637532182121526,145.97927657234942
65,2016-03-07,148.86987711588552,2.5802077979024918,2.6436949448277125,172.8360032988557
66,2016-03-08,155.80363769531255,2.6904455853036318,2.83341161153911,178.22013053771826
67,2016-03-09,104.18333536783845,1.8045358693509832,1.8984651078672892,137.27563682619171
68,2016-03-10,161.32419840494802,2.9657358515247645,2.8785896206683974,179.1728325521713
69,2016-03-11,68.71620890299471,1.3111626942519314,1.2627187787960092,79.92229265792915
70,2016-03-12,217.24176432291657,4.356713118361622,4.4745756061589095,248.23154560920628
71,2016-03-14,806.7090250651041,13.51586626863032,14.614117433336029,949.5074984704634
72,2016-03-15,199.702128092448,3.3839882186591335,3.621739784471263,294.3428755380071
73,2016-03-16,128.9825764973958,2.4012450268167895,2.3766061808840844,146.17452148995068
74,2016-03-17,128.48243001302077,2.3895714138196498,2.368070542144594,160.15487549217283
75,2016-03-18,92.44257812499993,1.7538659204459783,1.7098032389300453,119.52111077546026
76,2016-03-19,65.66960856119798,1.3277702788001597,1.310233416828223,78.14559136031016
77,2016-03-20,135.3133321126302,2.7703937668843603,2.679613420760771,152.83825431760826
78,2016-03-21,84.43482259114583,1.4441951792711611,1.5031099691190677,102.45839757250748
79,2016-03-22,126.73006184895829,2.1590608675795138,2.2744105638202647,176.2566621223931
80,2016-03-23,251.19550781249998,4.4140730928452925,4.595975086012169,292.67779401865016
81,2016-03-24,151.19249064127598,2.7363017492263024,2.794435937170296,179.6782865489953
82,2016-03-25,284.0235432942708,5.267055871893195,5.336777920490871,299.19027437398114
83,2016-03-26,199.99589843750005,4.034426024103445,4.130219510610581,223.75842752304865
84,2016-03-27,289.0418986002604,5.990258884812383,6.119841491562401,329.11822045802853
85,2016-03-28,135.22670898437497,2.34156108706366,2.4868365114731406,170.35387567485043
86,2016-03-29,110.69113159179678,1.9750332812566942,2.0419170394773993,141.99186733240913
87,2016-03-30,69.764013671875,1.287856710417852,1.2779622719078039,82.31620123968924
88,2016-03-31,66.47023111979175,1.1895067062075118,1.2185779997624406,86.69060410684885
89,2016-04-01,224.92593180338537,3.757573333504809,4.016083284750932,260.7926128466261
90,2016-04-02,54.24600830078123,1.0868262984390338,1.1009174134644406,68.86174422957174
91,2016-04-03,218.47760620117197,4.350663050894451,4.458044303446859,247.92771796198605
92,2016-04-04,175.90456542968755,3.054980363708173,3.1021703976683637,199.8784491736384
93,2016-04-05,153.08860677083334,2.7374606278179368,2.6560322258720728,184.51349497171648
94,2016-04-06,162.95958658854173,3.0863018346926054,2.8523825548173254,199.80117863214812
95,2016-04-07,185.63748372395838,3.160320261998389,3.351230137962861,219.2936371669693
96,2016-04-08,165.5179484049479,3.0659113984348525,3.0388712733255123,185.39577641198682
97,2016-04-09,63.0178304036458,1.215221614242526,1.2366530605351091,77.60791567212297
98,2016-04-10,54.34615885416663,1.1191311571639067,1.0899432281112245,66.63302338398503
99,2016-04-11,67.82884114583331,1.2426029475891183,1.2358028410924067,82.99842268642394
100,2016-04-12,79.21162923177084,1.3861794474521372,1.4528645701981047,97.06370098055922
101,2016-04-13,96.49025065104158,1.779706541347831,1.7891453847785195,116.2854952826993
102,2016-04-14,84.81080525716148,1.694705948502685,1.5747588889367599,101.19840506726149
103,2016-04-15,89.21955973307293,1.59111861047137,1.6588841658812947,113.92753477088503
104,2016-04-16,124.10307820638027,2.4533037828659965,2.556063873368067,143.69527986161722
105,2016-04-17,62.77999877929691,1.291854683459635,1.3246495406410899,71.95509600309497
106,2016-04-18,154.43522338867186,2.6099132600341535,2.835605417243799,204.9310349525155
107,2016-04-19,95.60407714843753,1.8279598582855292,1.7436122722169245,106.34324901578643
108,2016-04-20,95.45455118815104,1.9393409745682078,1.7744158203575813,111.26456969405871
109,2016-04-21,140.8658386230469,2.7114472567692305,2.58459351122634,158.66968496416308
110,2016-04-22,284.2464172363281,4.551911355895866,4.9559854803282795,359.39961778801734
111,2016-04-23,158.538409423828,3.286249601697403,3.133562358078311,185.5240432772025
112,2016-04-24,252.61203002929688,5.336678414907822,5.420737841789235,275.21970615956724
113,2016-04-25,121.35411783854158,2.367035481141262,2.3013336505487634,140.00526627075394
114,2016-04-26,146.40604248046873,2.7266082665203286,2.754260453687402,168.27766388697344
115,2016-04-27,98.99728393554685,1.7729257707972705,1.8847904615984232,133.57662369011658
116,2016-04-28,141.45893351236975,2.4949578482196024,2.6917256975043364,190.13576820110828
117,2016-04-29,194.32763264973966,3.4556510185496316,3.6837644877480056,235.3449258174497
118,2016-04-30,168.02236938476565,3.402218531040909,3.505959307103905,190.95042289438265
119,2016-05-01,35.57003377278645,0.7524609115080249,0.7403990200761967,42.60778214947981
120,2016-05-02,194.1662679036458,3.377640999258963,3.6041257499748642,237.16637446588953
121,2016-05-03,72.09501953124996,1.2724607794773521,1.32398719441322,97.2275928262955
122,2016-05-04,51.48542480468747,0.9583588634507585,0.9481632924028006,60.86199763070398
123,2016-05-05,130.04879150390622,2.416064892500896,2.4146456723609395,139.48576295496633
124,2016-05-06,38.916650390625,0.6934567462983094,0.7172567982956314,54.61561980755584
125,2016-05-07,67.91316731770837,1.341340742657357,1.3950281507435547,84.97208352702079
126,2016-05-08,77.31175333658848,1.5980214298461028,1.6497074686798157,95.34636358104076
127,2016-05-09,191.7234619140625,3.4184806794528853,3.593141854212805,217.22680532858647
128,2016-05-10,103.93755493164072,1.9228245090630056,1.9605711380497397,135.2086336387288
129,2016-05-11,85.67549031575527,1.6734425176930599,1.58540633231978,101.13960379027812
130,2016-05-12,254.16701049804684,4.171785995615231,4.580954558459003,313.4385872015958
131,2016-05-13,258.0715372721354,4.434541616940332,4.653113043759781,300.4165395226294
132,2016-05-14,108.76282552083337,2.1143217242142103,2.168467400397257,129.4521838597965
133,2016-05-15,132.906319173177,2.69814886820636,2.8182026420332296,163.22088002195923
134,2016-05-16,232.9822957356771,4.255841858809519,4.413783463201665,267.7162220085809
135,2016-05-17,101.37559814453118,1.8087100644474352,1.896204539071285,132.93071138229658
136,2016-05-18,44.578662109375,0.8155003344793202,0.8340124808040102,54.30218681446578
137,2016-05-19,112.32613321940102,1.9757463378852824,2.0852397926272648,145.0615717755736
138,2016-05-20,132.020556640625,2.322870753664935,2.4241061233385635,175.15204229421488
139,2016-05-21,94.15442301432292,1.938623601302748,1.9343387658886788,103.77507514647053
140,2016-05-22,38.204217529296876,0.8159790086175727,0.8070766512332573,44.3742847348637
141,2016-05-23,235.59575602213545,4.0505073902342374,4.243576352601475,281.3821697646946
142,2016-05-24,104.00656941731768,1.7473465615168973,1.8369511965668437,129.97698562842137
143,2016-05-25,660.7183675130208,9.771633075833638,10.79411163864372,791.7885744736162
144,2016-05-26,738.6972127278647,10.749302163532532,11.009563483064213,782.3385473961735
145,2016-05-27,717.154659016927,9.925651327296313,10.35321451062693,807.7301984559657
146,2016-05-28,640.2140991210937,8.834209466019741,9.68101050750736,799.9770750336261
147,2016-05-29,259.6380533854166,4.267535079038991,4.115066343110994,316.11015091370086
148,2016-05-30,618.5964436848958,9.718587781654668,9.565258763203014,736.8235438189523
149,2016-05-31,527.7884236653645,7.231272030037044,7.121561574010694,546.1155470667004
150,2016-06-01,236.14092610677068,3.3960763680993296,3.3026722198337506,373.0189969264936
151,2016-06-02,220.978006998698,3.6779607014888605,3.367315985846692,258.50235001432526
152,2016-06-03,208.98569742838538,3.341185394181602,3.3407288684313152,234.84894312613818
153,2016-06-04,172.47174479166657,2.90251730628634,2.8388599869829965,218.37308118415163
154,2016-06-05,437.6641438802083,7.342499186163641,7.60871084568078,494.9503590773029
155,2016-06-06,647.5697835286458,8.894437162682145,9.444221175555777,734.7078879259193
156,2016-06-07,255.80497233072919,3.5844788432182098,3.608203953089031,384.2123353338336
157,2016-06-08,296.5493693033854,5.036893313765254,4.987512176432427,410.7186278049135
158,2016-06-09,125.4150329589844,2.286882034736641,2.2379057026562474,141.6510832476779
159,2016-06-10,189.6749918619791,3.0569530621114085,3.3094728810252363,235.97786627938706
160,2016-06-11,573.3436726888021,8.556399851276073,9.720050735864683,815.4417407902997
161,2016-06-12,1200.8099324544269,18.467802387183067,18.957886870720905,1473.4452113528096
162,2016-06-13,257.9583699544271,4.519234992537915,4.268133968030883,308.96084336240614
163,2016-06-14,568.2544596354167,8.455335801627983,9.21831307901272,703.5089650058212
164,2016-06-15,1160.9930704752603,16.695479691697415,17.460533526634148,1262.903130635384
165,2016-06-16,237.36150309244795,3.5191966284110534,3.5433612619106203,283.0156877048402
166,2016-06-17,509.9417846679687,7.933054096763928,7.8702715631032785,632.0667164346539
167,2016-06-18,258.49235432942714,4.445775040554037,4.408699767410936,312.75126525421416
168,2016-06-19,638.2261962890625,10.465409149983746,10.661261393656249,712.2770663105573
169,2016-06-20,261.10234374999993,3.815846447236228,3.689508187744966,306.94898804859474
170,2016-06-21,486.2096150716145,6.01927151474267,6.499154684218301,613.3463413025755
171,2016-06-22,297.6363850911459,3.7463118885797604,4.047322479422791,406.59999060573426
172,2016-06-23,266.41956380208336,3.4390603399644184,3.6847437657107034,351.3612598196428
173,2016-06-24,325.8379109700522,4.375668501755093,4.57015430966583,396.77597721422455
174,2016-06-25,129.63701578776045,2.037553690944784,2.05381973009478,161.7319126122322
175,2016-06-26,290.80127766927086,4.604672603004379,4.651750540084116,327.5541856631344
176,2016-06-27,328.1070841471354,4.228450406701351,4.544660738873054,401.2304795667049
177,2016-06-28,512.1955851236978,6.746274598227549,7.1751694568021325,603.1462950049524
178,2016-06-29,251.33140055338544,3.2711661813750186,3.466430826462341,283.67630532763656
179,2016-06-30,486.75528564453134,6.539769943830335,6.757357761517231,537.7014631202456
180,2016-07-01,242.9039021809895,3.4362052554106715,3.382083329133305,268.0137039882037
181,2016-07-02,630.0841715494792,10.361001480132465,10.657625892025258,735.7415377298585
182,2016-07-03,155.77679036458335,2.8409186293600963,2.757180466729992,187.64456252550147
183,2016-07-04,846.6385375976562,13.424157555680802,13.99375556280165,964.5477199329126
184,2016-07-05,714.5969319661456,9.16277763706385,9.364583528140722,765.3573903406768
185,2016-07-06,215.70457763671874,2.5809985648076834,2.560413285339586,277.9888196824963
186,2016-07-07,274.2668538411458,3.1282110471027074,3.1152911033603043,315.0235201271866
187,2016-07-08,534.2475545247396,6.280405859659085,6.394737612866614,606.1409382279699
188,2016-07-09,1074.0651245117188,16.89460093682734,17.240095363381233,1243.8771308900427
189,2016-07-10,696.6643636067708,10.932974642678008,11.240744827231802,769.4084394334701
190,2016-07-11,703.1369018554688,10.1385107711928,10.09480017092451,902.4795312453339
191,2016-07-12,752.34375,9.542341031849755,10.308873695779393,1000.1553335121449
192,2016-07-13,530.9169189453125,6.8136718803969,7.009648607113567,590.2547953376884
193,2016-07-14,1005.4471476236979,11.58905753488601,12.063049665948515,1095.3915978192979
194,2016-07-15,517.257576497396,5.8825813227272175,5.933687371782804,535.1032778611733
195,2016-07-16,501.41484781901045,6.555936343539058,6.540165231703477,549.006522717233
196,2016-07-17,1237.1631184895834,15.362649528349852,16.376352089132574,1453.9192533427506
197,2016-07-18,673.038037109375,7.285177220120123,7.652326262228486,850.9703785421516
198,2016-07-19,760.9915649414062,9.120156064093907,9.5405939736428,928.8941679164301
199,2016-07-20,278.530037434896,3.504730538710577,3.703616785945007,332.0126958972473
200,2016-07-21,824.2546020507813,9.962456214505158,10.359843314512734,892.6921428624821
201,2016-07-22,1367.058146158854,15.104035807757175,15.774885452226124,1486.9821090678608
202,2016-07-23,546.7244425455729,6.561363785598433,6.579494215267,681.360008841772
203,2016-07-24,529.3044514973958,6.658595508880713,6.66363480404178,607.3471396771711
204,2016-07-25,544.3073404947918,5.853276975411674,6.100464548404437,656.708678293942
205,2016-07-26,516.7337402343749,5.725427862343665,5.94268153883254,592.8301006097859
206,2016-07-27,1093.63369140625,11.996194446149921,12.565844171628909,1247.3653859514718
207,2016-07-28,956.564717610677,10.798719443143714,10.694993977674267,969.2505806435495
208,2016-07-29,644.4917561848958,7.502829663506041,7.8786114704013475,787.2592867358337
209,2016-07-30,405.9303548177084,5.5476934687451225,5.412840765297761,436.6983978366882
210,2016-07-31,158.11539306640628,2.2446993189198845,2.2212521678828696,178.12787021001753
211,2016-08-01,190.28895670572913,2.5662030324282985,2.559932511963244,241.8606108839099
212,2016-08-02,184.4119384765624,2.6484852529052483,2.5936859903595733,225.80313937920366
213,2016-08-03,115.61097819010425,1.8635662978726066,1.659637608756833,145.36455274663007
214,2016-08-04,544.4155354817708,7.390935181229318,7.66396547487386,586.6625725343607
215,2016-08-05,480.66287841796867,6.242564852194751,6.633088356027182,560.5107544020447
216,2016-08-06,259.07275390625006,3.5020183254931365,3.592175055346483,312.4123214970366
217,2016-08-07,542.5184204101563,7.611522683443845,7.831317282591339,594.2116787478398
218,2016-08-08,181.46464029947924,2.321380571428432,2.3193061639676498,234.33034632194196
219,2016-08-09,214.20573730468755,2.629251807339897,2.69240377606874,240.73992046436314
220,2016-08-10,513.2087280273437,5.822092746468658,5.949619543766042,553.0363223429104
221,2016-08-11,331.19222412109366,3.4722774719075358,3.5764321852736196,418.32706903956966
222,2016-08-12,610.8371907552083,6.147663413106062,6.62544960040792,749.6343509879712
223,2016-08-13,743.6186442057292,7.965926091600152,8.202592229250556,799.0336262295945
224,2016-08-14,213.87063395182275,2.3522988234949955,2.37566947058643,271.16288037190907
225,2016-08-15,187.10086263020824,2.0067497716496705,1.9981447487423765,235.91162772282752
226,2016-08-16,512.0899088541667,5.4492839483840605,5.413334166905617,524.4146810215555
227,2016-08-17,591.4445597330728,6.397537378805685,6.689433151516831,723.3487504639286
228,2016-08-18,289.0764038085937,3.4031512855452273,3.471383263511849,354.36885100996807
229,2016-08-19,567.5197428385416,6.39416998370391,6.806925344882215,679.1127480408031
230,2016-08-20,238.34512939453126,3.159869915288068,3.145726316365629,269.41393289480794
231,2016-08-21,286.29554036458325,3.8785664211408437,3.804417055445403,310.91395286118404
232,2016-08-22,382.33915201822913,5.206197379736575,5.217364900357864,498.39678760070564
233,2016-08-23,704.3657470703124,10.956259931246468,10.353143238238417,729.2624050787675
234,2016-08-24,382.03801269531243,5.306417038135677,5.208017267839432,402.5696744004861
235,2016-08-25,433.98777669270845,5.482678021616154,5.686301578257912,481.3608986858967
236,2016-08-26,644.2050699869792,7.135924001510246,7.676632294196843,774.0287588622084
237,2016-08-27,627.6209960937499,8.253811017273739,8.515426518150303,692.7281028910933
238,2016-08-28,109.23394775390616,1.5290329467092256,1.5183322683138816,142.38483847078763
239,2016-08-29,371.0905802408853,4.152916263767784,4.468931559735667,475.0538644172369
240,2016-08-30,226.20085856119798,2.946646346224884,2.874381108973169,244.9499964381064
241,2016-08-31,204.28286539713537,2.3861518035198386,2.487159741853478,253.11497105130616
242,2016-09-01,397.16227620442703,4.887473926942662,5.1591604682841,516.6565885414108
243,2016-09-02,774.5753662109375,11.628225921318696,11.253816916896154,785.6408071541042
244,2016-09-03,660.3496704101562,10.711441254673268,11.09926981794913,796.5597597124063
245,2016-09-04,949.1408650716146,16.035281191822502,16.77447203654751,1070.3664022334885
246,2016-09-05,671.5038452148438,11.298672244895132,11.421768340675362,856.042225726993
247,2016-09-06,286.51812744140625,4.03056689609839,4.0487128125138,325.97006317468754
248,2016-09-07,158.72108968098968,2.2801687735505385,2.1136590842270415,172.59546790984814
249,2016-09-08,404.8823567708333,4.655507258108327,4.970519407794118,485.7359542343223
250,2016-09-09,300.02186686197933,3.2171976081910274,3.368146580732568,412.39634871132864
251,2016-09-10,533.9149943033854,6.444068461767081,6.441652124199127,659.3183325594814
252,2016-09-11,895.8875691731771,11.98063553149229,12.134246108334905,1113.291896626786
253,2016-09-12,489.1334757486978,7.389214522699414,7.205258488062795,601.6148285799184
254,2016-09-13,416.35868733723964,5.716674084320121,6.0160340519144855,501.7855379617271
255,2016-09-14,729.7254720052081,9.010616212564047,9.842268511844951,866.9311121319785
256,2016-09-15,1498.2374633789063,22.43182365120345,23.140008662674017,1634.0403661241717
257,2016-09-16,309.62407633463545,4.9600197769458285,4.9745033896687545,348.5962428338068
258,2016-09-17,263.36066080729154,4.89326600050655,4.6118501007825445,294.5238045236311
259,2016-09-18,671.1337239583333,9.88272386352107,10.478680469130682,797.8095293251223
260,2016-09-19,243.20717773437497,3.316693235352196,3.3552431689838866,309.26193100782973
261,2016-09-20,276.5726114908854,3.8146721251599582,3.8108348771972853,336.666700692215
262,2016-09-21,641.5311889648438,8.91402940683345,8.985450146573282,655.7829147001913
263,2016-09-22,185.3783772786459,2.483067840611486,2.6619191283660055,224.64125393513083
264,2016-09-23,780.0219767252604,10.212178798739382,10.975655159207742,898.8051506208502
265,2016-09-24,845.0459798177083,14.759932318971373,14.88598929971764,931.6537178840562
266,2016-09-25,609.3473958333334,11.839248447663417,12.004174358578675,637.1010705400535
267,2016-09-26,207.42916259765627,3.3884062138816606,3.5755069561928035,235.49085629097897
268,2016-09-27,228.57106119791666,4.006674915693654,3.6967065258190344,263.745285844385
269,2016-09-28,135.6057047526042,2.462990052966015,2.260994766710991,162.7871859485739
270,2016-09-29,436.15725504557287,7.599592738600639,7.759815712330391,492.7660355255927
271,2016-09-30,138.17773844401023,2.4145001819238052,2.5131754736882264,165.32416314148378
272,2016-10-01,385.1701985677083,7.6150824079495365,7.7245951106076,407.9407045272715
273,2016-10-02,119.22767740885412,2.621963235993234,2.4402710366207256,145.78905731949064
274,2016-10-03,113.7479146321615,1.9401869291743732,2.030629559644236,141.23975407529093
275,2016-10-04,281.6209106445312,4.77112454505883,5.009024271382597,319.98160090530325
276,2016-10-05,79.74251302083339,1.4750090551599295,1.4456495855264362,88.2599718227017
277,2016-10-06,185.98298543294277,3.0731207944390015,3.3005112788067867,222.56448820709147
278,2016-10-07,171.84711507161458,2.7739596238260105,3.018858124109293,218.98635340331793
279,2016-10-08,302.4183349609375,5.709708601200054,5.837816130769016,332.53295217517797
280,2016-10-09,149.85488484700528,3.1058410913422043,3.0450934447856692,173.36304313705526
281,2016-10-10,487.1176818847657,8.820290988385379,9.401872654409745,570.3761483438257
282,2016-10-11,192.64374593098955,3.518905301042456,3.6063479762531085,215.51616655817077
283,2016-10-12,179.54796549479173,3.3017658349874477,3.345009149645291,190.67290568468235
284,2016-10-13,91.53957112630209,1.5943599058982334,1.6539534737064692,115.15860132296862
285,2016-10-14,115.67916259765633,2.185247215659167,2.157081589901778,133.94427085637278
286,2016-10-15,93.32987874348953,1.8288926327406938,1.9129597485080059,118.13658795987784
287,2016-10-16,130.17354939778647,2.733927735264701,2.6820022488025423,167.2642161780322
288,2016-10-17,325.98767293294276,5.211092432239476,5.554331889836782,377.9458401603368
289,2016-10-18,596.3634480794269,9.575017882029194,9.485905243764089,671.6950267618511
290,2016-10-19,722.1451131184896,10.107693785762187,11.04116525282854,903.1412383989259
291,2016-10-20,1309.5837239583332,21.066151520223467,21.74920083993548,1417.3326376649866
292,2016-10-21,265.5538492838542,4.06748776110272,4.308869781701498,319.8191769777639
293,2016-10-22,601.0831136067708,11.638417880088982,11.913635383297368,659.2170414637869
294,2016-10-23,272.64777832031257,5.445347946541429,5.649443200934763,338.62930946908034
295,2016-10-24,72.01639200846341,1.3360051273596651,1.3365337434324256,90.74497429696031
296,2016-10-25,72.82612508138021,1.30611494762179,1.3385945525397716,87.19632132313392
297,2016-10-26,177.46988118489585,3.483219221698936,3.21167646175873,209.5355793285972
298,2016-10-27,36.489786783854164,0.6316371154364236,0.6469681743021907,45.7673884904717
299,2016-10-28,78.78623046875005,1.3122982305529431,1.427358970637858,108.85415081723605
300,2016-10-29,85.01835123697913,1.6115158331782145,1.7025903239375912,113.31681973564162
301,2016-10-30,89.4328450520834,1.7124956807101706,1.7949106689641174,117.38635335582403
302,2016-10-31,169.78260904947916,3.0655580225781365,3.1190950216492057,182.5453367549522
303,2016-11-01,112.6404703776042,2.0171567515601128,2.0515287892197605,133.07043921023023
304,2016-11-02,107.71606648763016,1.7457082770811836,1.9360726950242566,150.6049562709546
305,2016-11-03,159.29957275390632,2.7220392449461865,2.820642972936858,190.96884926665678
306,2016-11-04,74.22647908528643,1.3562828840657069,1.370544797278102,86.91515008801068
307,2016-11-05,81.35674235026033,1.7476812933022414,1.6478246587834486,97.95818797147302
308,2016-11-07,382.494405110677,6.580594787307905,6.952421206752163,457.2189032647985
309,2016-11-08,103.74522908528645,2.0197694103905497,1.8906138460399118,127.885708553352
310,2016-11-09,157.42341105143225,2.7396702873810734,2.8439820254444754,185.27133474828494
311,2016-11-10,97.87643636067708,1.7836793737352978,1.7843514692815372,123.78747944643887
312,2016-11-11,50.853678385416664,0.9388656169985752,0.9436161925088293,60.01180319645402
313,2016-11-12,36.124572753906286,0.7065384446973126,0.7187765781301564,42.644388086243445
314,2016-11-13,132.34760335286455,2.5568774058091055,2.6963514730022538,164.18373495140284
315,2016-11-14,152.8830057779948,2.624069751031805,2.800833060062377,180.68504891327402
316,2016-11-15,114.10273640950518,1.9120618562852272,2.045250510910597,141.23465591810722
317,2016-11-16,114.55730387369779,2.024752708202885,2.0859289143336235,133.3972682319165
318,2016-11-17,79.64389038085939,1.4437071716272516,1.4566028960095239,104.73791409978371
319,2016-11-18,152.85929361979166,2.723524015118288,2.7977013990516273,186.1838729962783
320,2016-11-19,62.434065755208394,1.301741019686054,1.2543299811191413,77.31485728711746
321,2016-11-20,136.26186116536456,2.498658513871426,2.686204434372169,168.17777038374064
322,2016-11-21,406.45109049479163,6.8020412223545454,7.042204290280432,441.1230849837577
323,2016-11-22,92.6249877929688,1.5984904533542936,1.6008374383078012,104.56347472777809
324,2016-11-23,122.65236409505212,2.179628197935597,2.1675182911434705,146.72132647453114
325,2016-11-24,339.25831705729166,6.597013652874523,6.801177446384195,382.17006358093005
326,2016-11-25,90.51273396809893,1.829936283464435,1.7420407198735306,109.23493724288019
327,2016-11-26,91.62331542968744,1.904481935268077,1.8385642132343094,109.51642879947167
328,2016-11-27,71.67926228841148,1.5852490430648047,1.4315619715151549,98.85700379713556
329,2016-11-28,67.77632242838538,1.2365907254787736,1.2041372910928072,81.3583408293087
330,2016-11-29,52.05747884114574,0.9118493308758231,0.914410056910041,57.539737239530275
331,2016-11-30,71.81801350911458,1.2407470505442932,1.271474409231184,95.03949071287164
332,2016-12-01,89.46895345052076,1.6648622860906719,1.6051289877244994,106.40260834270869
333,2016-12-02,155.31351725260404,2.656770486180396,2.764772551430735,186.99384156398926
