,date,mae,mape,mre,mse
334,2014-12-03,139.1855631510416,2.481303553331007,2.383610348049058,154.42050433776612
335,2014-12-04,249.07408854166664,4.111103370234386,4.284859951988864,277.706936759896
336,2014-12-05,325.7534952799479,5.318717692660673,5.554253481472701,357.9486481160286
337,2014-12-06,98.28700764973962,1.9597741735198975,1.829205226233358,124.81231536890903
338,2014-12-07,172.6057657877604,3.130196172569069,3.2382099598412926,201.05264672087486
339,2014-12-08,284.9852416992187,4.558928571291399,4.6354986440337225,329.40901968381644
340,2014-12-09,52.477840169270884,0.8383296431934013,0.8581295532861173,64.89115165460606
341,2014-12-10,228.2441365559896,3.649349199833826,3.7920581251631127,258.7283917904957
342,2014-12-11,449.10455322265614,7.051777320731305,7.403427393683789,507.1086643701738
343,2014-12-12,90.27536214192715,1.4444803562961253,1.49738735181084,117.57567434349548
344,2014-12-13,190.24375813802084,3.4833438282672096,3.461851806736881,217.10139112994713
345,2014-12-14,61.19533284505204,1.1102485806085816,1.143104416076637,82.51190086494779
346,2014-12-15,182.71129150390624,2.9695510795389075,3.1142598806684294,210.9694856455693
347,2014-12-16,133.29525146484372,2.3526797935208057,2.2662467494198166,141.83547996358948
348,2014-12-17,207.02565917968752,3.419172054105263,3.567662530265367,251.8042890825239
349,2014-12-18,201.8391113281251,3.2912531065078143,3.435486246303272,230.4337784013288
350,2014-12-19,243.4680826822917,3.8809519663146457,4.107695616952162,285.4765566701454
351,2014-12-20,123.70865478515634,2.2264358414956633,2.2171913768310096,135.73535880320168
352,2014-12-21,171.79519042968755,3.0364943849997243,3.156080455293351,208.58157635410842
353,2014-12-22,191.99623209635422,3.2328021863937577,3.240085004899249,218.19682757733773
354,2014-12-23,180.20571695963537,3.050484586794601,3.111494716879546,191.04283169466217
355,2014-12-24,352.3283569335937,6.08583384369895,6.318997739003064,392.6382337236664
356,2014-12-25,718.8634643554688,14.234148814428695,14.655827719294091,844.2471321798155
357,2014-12-26,111.30969238281253,2.056765427244948,2.0768590298320366,129.53074817720707
358,2014-12-27,640.200858561198,12.175204508475739,12.655338041466791,737.1321715721309
359,2014-12-28,672.7534830729167,12.919765630408605,13.405380384831892,807.1359682743981
360,2014-12-29,413.4994913736979,7.116627797419391,7.34195996908202,469.6881683009497
361,2014-12-30,241.92158610026047,4.093948477263153,4.1438617825424995,275.4121301196497
362,2014-12-31,118.28644205729168,2.0708701051581606,2.025176798377933,133.15961082245857
