,date,mae,mape,mre,mse
78,2018-04-18,114.84112141927085,2.0255950726310084,2.1009684030464264,137.2551484140586
79,2018-04-19,158.2455078125,2.7648388871731995,2.8871626986691163,184.59803796893834
80,2018-04-20,273.81138509114584,4.792745818903977,5.015871056277747,318.1537411337755
81,2018-04-21,218.65941975911463,4.526669476489754,4.481896802117657,234.7594335486902
82,2018-04-22,72.00624186197916,1.49722639282053,1.5296108988495278,84.62498879931864
83,2018-04-23,182.563720703125,3.5031083813735573,3.4549661183559475,214.0423936344727
84,2018-04-24,267.8758260091146,4.985665186619813,5.094177271290647,304.9017292979228
85,2018-04-25,109.61796264648439,1.9285658832767505,2.0468471811180233,134.72456768542384
86,2018-04-26,209.3874593098958,3.918026794244209,3.995953412291457,229.89493854798718
87,2018-04-27,300.7711059570313,5.820133394365966,5.765571095708116,305.8318142379132
88,2018-04-28,56.390608723958394,1.1905633959141804,1.183555674138291,66.79162633441223
89,2018-04-29,35.20815836588544,0.7440840836679508,0.755652037749926,42.648465839925635
90,2018-04-30,69.06135253906251,1.4147021919988745,1.3082630405702467,85.15430111166488
91,2018-05-01,46.19494628906257,0.8867627952974936,0.8660199273062816,57.59663098867776
92,2018-05-02,318.55712483723966,5.074418764021438,5.604757321821169,400.50507419476065
93,2018-05-03,441.9763264973958,6.083220366461688,6.752566937855932,574.4838573821056
94,2018-05-04,682.3550252278644,9.225892693870543,10.014989353277516,837.6589284938074
95,2018-05-05,470.7039632161459,8.452628358720805,8.638156827309814,530.3816685160291
96,2018-05-06,404.54377034505205,7.895120560670996,8.159195066928119,480.38040354062355
97,2018-05-07,223.02672119140612,4.636910130020927,4.046353093171954,289.5033531848554
98,2018-05-08,406.2602539062501,6.8455230808847265,7.411879608077305,505.1625755889567
99,2018-05-09,136.62823079427088,2.734890174064166,2.4680642291658996,162.7345444385845
100,2018-05-10,127.92810465494786,2.334233807493057,2.3515979569112027,148.60391232344514
101,2018-05-11,165.48675333658855,3.3563192093076,3.0192160357212234,206.3233231879511
102,2018-05-12,222.67652587890626,4.437527200454112,4.605175095838163,260.80533754802207
103,2018-05-13,155.94356689453127,3.36163142137657,3.3803620621788575,178.94049848649914
104,2018-05-14,170.37072753906247,2.9948511630117642,3.2231218171465073,216.28713281869784
105,2018-05-15,557.7964192708334,8.192901979532735,9.365888546735995,721.4529263545951
106,2018-05-16,555.6084065755208,9.352346918117036,9.894060832159145,710.2608817929155
107,2018-05-17,265.9715494791666,4.7372014797107385,4.8051335422756205,334.08412531470094
108,2018-05-18,370.678955078125,7.080941372941017,6.829303713445131,445.840960909708
109,2018-05-19,436.2444702148437,9.206971339968854,9.071802699355823,460.1100709674169
110,2018-05-20,358.9770446777343,6.43201043688767,7.003940433649049,459.160603285851
111,2018-05-21,256.6159749348958,4.5852314116107395,4.519047142706461,287.2701437806016
112,2018-05-22,411.06928710937484,7.271342274444247,7.43457253938966,473.8552785426254
113,2018-05-23,390.8640299479166,6.443402591774406,6.726779888615282,432.56029161877893
114,2018-05-24,657.0364786783853,10.200767172727955,10.850691196538303,739.4753566650267
115,2018-05-25,236.63293457031244,3.4040202634454175,3.715650962763935,284.8364708000628
116,2018-05-26,618.226981608073,9.176290987276632,9.497929849558501,663.1237719404998
117,2018-05-27,1263.4196858723958,23.61424644926228,23.135882324033965,1536.2515677033434
118,2018-05-28,193.07523600260413,3.95520425585824,3.939460069051837,235.58578448168814
119,2018-05-29,555.9391805013021,7.688747425088826,8.6557642525518,728.8069552727894
120,2018-05-30,529.0821695963541,8.259471639975127,8.446597054468965,687.2042176263319
121,2018-05-31,274.10180257161454,4.61995193894422,4.602991296131768,333.95230603267845
122,2018-06-01,584.2290934244791,9.272203695029916,9.072684523788343,636.8982305470477
123,2018-06-02,760.4452189127605,10.720906213469439,11.53746263355692,903.5560321044255
124,2018-06-03,874.5566853841146,16.863025493835913,16.728375544122137,916.8386251432512
125,2018-06-04,427.9257486979166,7.353010302719647,7.797877510434281,495.1868139145707
126,2018-06-05,452.9838785807292,7.671125872974165,7.962714161887552,541.9013568523741
127,2018-06-06,358.4082682291667,5.961016073201153,6.439594957428953,469.82402450266187
128,2018-06-07,222.0687784830729,4.260302771632239,3.9923912497181555,242.9816149296669
129,2018-06-08,380.35723876953125,5.673676613609201,6.3127911256287845,476.74821266542045
130,2018-06-09,159.6363525390625,2.6915762047805485,2.7530134485939506,216.24241804938035
131,2018-06-10,940.4520548502603,17.273483459425922,17.753213129180047,1093.8109437120265
132,2018-06-11,619.2925699869791,10.134351959835483,10.958974637039333,776.5713372739062
133,2018-06-12,201.86809895833326,3.5696668978872697,3.554091434603582,218.04169626693061
134,2018-06-13,678.1383219401041,10.215449488997832,11.07053901858964,786.7376848661683
135,2018-06-14,190.02395833333327,2.8978114188056683,2.9128639742678355,217.1962105224873
136,2018-06-15,221.64196777343744,3.586571364159229,3.617561564268178,241.6874790857133
137,2018-06-16,424.08892008463545,6.809830937531945,7.263185370798105,508.90841518684107
138,2018-06-17,247.4553181966145,4.207054453577831,4.00360769742816,328.64957628487895
139,2018-06-18,924.5108113606772,10.490711364775649,11.55456168774212,1090.630704294254
140,2018-06-19,429.6892903645833,5.008861725394534,5.226213905066506,531.2395756967921
141,2018-06-20,323.70647786458335,4.186376024015405,4.389979481715001,418.9515478733652
142,2018-06-21,379.43873291015626,4.946941022979376,5.1951606634333825,459.79849826448253
143,2018-06-22,261.152783203125,3.9795081801213525,3.908543938145314,310.8607511594968
144,2018-06-23,952.9854125976562,17.27174469369598,17.579580797091356,1027.0129530424013
145,2018-06-24,527.7459309895833,8.029161103356014,8.908175556800428,712.2907162188294
146,2018-06-25,365.7039306640625,5.0423937557157394,5.403250568642486,486.9137258491259
147,2018-06-26,1040.3747029622396,15.4090073640981,16.10448723236981,1149.1323855908267
148,2018-06-27,531.4780354817708,7.860077449113777,8.381414025559572,667.0511631530956
149,2018-06-28,525.7731160481769,6.895597772989426,7.400998712686513,635.3482412253406
150,2018-06-29,327.12516276041663,4.054591496855754,4.292715895315961,369.61698873944806
151,2018-06-30,349.93179117838537,4.521495734628362,4.749249013366795,443.4520804368521
152,2018-07-01,599.4099609375,6.762740337399313,7.427019175667025,807.1803674461322
153,2018-07-02,256.9480224609374,2.7185482595256283,2.8102559267756995,334.5967251478881
154,2018-07-03,433.51934407552085,4.580849622552882,4.808593455730009,574.9935631931172
155,2018-07-04,299.2168904622395,3.743784612601138,3.839294934581883,387.95120098373354
156,2018-07-05,2074.8524251302083,23.355605142527608,23.8527853715144,2185.7439440740195
157,2018-07-06,545.4770426432291,7.112965902716536,6.781595173446391,664.6249286000143
158,2018-07-07,1308.0283650716146,22.48885620382061,22.65808112164795,1372.1566457999402
159,2018-07-08,504.1719075520833,8.853572965635617,8.738742328402859,617.487567298724
160,2018-07-09,887.4944010416666,12.862569284874048,12.497251540750687,960.2926340127641
161,2018-07-10,391.94878336588545,4.508963693009902,4.982164930139019,493.0213737616695
162,2018-07-11,682.908878580729,7.9663981714853085,8.445531925627714,872.7829407077455
163,2018-07-12,391.56463216145835,5.020957221122208,5.302125674998252,472.20203457531875
164,2018-07-13,306.5736083984375,3.9334207036257673,4.212489931647921,383.16575670776956
165,2018-07-14,774.7161173502602,10.293732628896969,11.185338478312495,958.536934098078
166,2018-07-15,595.1865234375,8.675644373969051,8.629742718821987,706.3985344504077
167,2018-07-16,334.24214274088547,3.8493359920456975,3.915051548307636,375.55370458007104
168,2018-07-17,864.6625854492187,10.127094792581536,10.204851384649892,1112.867573602603
169,2018-07-18,769.1822672526041,10.076948577803554,10.256230791659675,922.7907795274778
170,2018-07-19,1539.0261881510417,21.689072512423383,21.839568298412857,1592.935733347362
171,2018-07-20,1533.0943908691406,21.576335301672728,21.517907022808078,1823.562103804584
172,2018-07-21,200.60394287109378,3.4050520052794604,3.2841542731613464,234.60651063509275
173,2018-07-22,561.6152506510416,8.546615173292164,8.647684938578495,597.1041589207946
174,2018-07-23,1385.8248616536457,17.533775684287413,17.67486273715868,1416.0925022713475
175,2018-07-24,866.3454345703124,10.400935988908351,10.617206062266193,930.45191508392
176,2018-07-25,197.41643066406255,2.5337585799429916,2.49996139562042,221.67139210996586
177,2018-07-26,482.5888834635417,5.886839653122388,6.139072186604554,540.478469032046
178,2018-07-27,441.5560506184895,5.334268790717332,5.519778369571813,508.1620466046988
179,2018-07-28,362.62114257812493,4.767034726685491,5.085315606045999,467.766889503772
180,2018-07-29,300.28566080729166,4.359737697965527,4.483495503894754,348.2192656105102
181,2018-07-30,518.5086669921875,6.891709582271934,7.071954977457241,648.6771071783393
182,2018-07-31,411.7568033854168,5.1774968719381,5.618258801338537,503.38874886147806
183,2018-08-01,1043.2233194986977,12.837149821469948,12.734646707496813,1067.697825431497
184,2018-08-02,84.66636149088534,0.9861904132620565,0.9849506920763768,102.67525642874196
185,2018-08-03,270.56962076822924,3.2258563911512774,3.2635612003706513,345.89160261779165
186,2018-08-04,163.0828206380208,2.2487220128072254,2.195126677441834,225.71023334959816
187,2018-08-05,322.45647786458335,3.8661364557107616,4.212870952117581,407.438432995891
188,2018-08-06,563.2757283528645,5.914918360289372,6.192658786924983,700.6053434144138
189,2018-08-07,256.0566569010416,2.7337538088141953,2.808461252415843,298.90234215130783
190,2018-08-08,630.9827107747396,6.462168925645747,7.0717788685094805,838.740495081725
191,2018-08-09,231.70376383463542,2.7595472263400316,2.6406203571727906,267.5919320267941
192,2018-08-10,628.3724650065105,8.15873496704547,7.674157236211551,703.4147541817408
193,2018-08-11,407.1767700195312,5.683752558512262,5.688359049527863,419.2591914882403
194,2018-08-12,305.9851399739584,4.19986469106831,4.321183157497242,349.2139473036075
195,2018-08-13,410.9108723958334,5.2903780365954205,5.411252148865855,465.4429960637593
196,2018-08-14,341.81055094401046,4.805779316258471,4.5314584063803975,371.3594267588331
197,2018-08-15,433.50701904296875,5.258843297857738,5.561599953510424,508.7858546520139
198,2018-08-16,538.3261515299478,6.034248454788871,6.37566891712297,613.6954065615591
199,2018-08-17,218.89117024739576,2.462552631773418,2.515816957995952,267.4120775181593
200,2018-08-18,223.26127115885416,2.9742915953099183,2.94696582220898,314.99117604234556
201,2018-08-19,927.9132364908855,14.65378864589523,14.85842918786825,1132.6810132442536
202,2018-08-20,414.1481608072916,5.955696436305368,6.246810219443153,475.25364098383506
203,2018-08-21,233.22075195312496,3.241169736428231,3.465239896039052,291.13374442119203
204,2018-08-22,654.3711507161456,8.602356618095254,8.906790704889715,703.5003709361856
205,2018-08-23,764.6167724609375,11.180549306435811,11.45859509347713,820.0867428758431
206,2018-08-24,399.02739257812493,5.556340058693874,5.923755698888383,463.11491233472697
207,2018-08-25,266.94054768880216,4.3297515915624745,4.307918804092124,292.94678458798023
208,2018-08-26,373.94879964192717,5.3040648420197165,5.767632820502998,512.9513780466425
209,2018-08-27,323.75447591145826,3.6768010123997623,3.9388006147257393,400.07164264363087
210,2018-08-28,901.1776285807293,9.412121418947025,9.853283660202296,1013.280167014739
211,2018-08-29,686.7070922851564,7.025900547035213,7.173217884479581,758.5438817436608
212,2018-08-30,419.2683430989585,4.458702877110428,4.520257041591556,441.11599551242745
213,2018-08-31,985.6949951171875,12.94210919859547,12.958360840106936,1235.067743420328
214,2018-09-01,206.72547607421873,3.3599660786881382,3.2858639600756923,233.1421725273879
215,2018-09-02,556.784765625,8.444290848811812,8.652242226288436,610.3835965365413
216,2018-09-03,690.5802042643227,8.866880543531066,8.857756264880791,743.9762103364317
217,2018-09-04,286.33828125000014,3.264502399422992,3.121932125498415,367.46203161208746
218,2018-09-05,88.27176920572931,1.0176231163137075,0.9623532232415509,108.99153926566643
219,2018-09-06,400.46306966145823,4.049469801170209,4.34534562603026,505.76760958857994
220,2018-09-07,380.218701171875,4.960620698324499,4.842953961149688,406.09723851315835
221,2018-09-08,1089.5661295572916,18.12465335139946,18.223064359008397,1217.5093218993118
222,2018-09-09,662.5437988281249,12.635586048671081,13.023379246753791,904.8408550345769
223,2018-09-10,739.2204752604166,13.748184261738373,13.421876524887296,813.3927608480406
224,2018-09-11,595.4327596028644,9.714462703579775,9.954641935473338,730.5399132537237
225,2018-09-12,175.7015258789062,2.600990840513751,2.5788951853419566,216.64682443604255
226,2018-09-13,541.6975585937499,8.041871152964495,8.00539249817426,547.3977220763351
227,2018-09-14,381.99885660807297,5.924100487984412,5.785757551921621,395.8798459889618
228,2018-09-15,182.98362223307294,2.8984218307877967,3.0045050630946104,233.46277005495185
229,2018-09-16,356.45916341145835,5.37135058376664,5.639299213647535,408.29703861044925
230,2018-09-17,241.82916666666677,3.465192928179613,3.3713086467656908,284.223234917631
231,2018-09-18,363.8698364257813,4.920012967059986,4.92202932417868,420.5389965815824
232,2018-09-19,69.25157877604173,1.006715895828764,0.9838461651444639,83.14793549360043
233,2018-09-20,956.2258992513022,14.839111236546003,14.909415115234985,993.1663092774029
234,2018-09-21,272.251123046875,4.367700895649699,4.334136358985602,299.8994576050185
235,2018-09-22,210.7308064778647,3.7934988429569843,3.7252652821005636,258.21028924514076
236,2018-09-23,268.10036621093747,5.360293690909695,5.260303735087284,297.9833814797401
237,2018-09-24,380.2052897135416,7.110766074364613,6.825324853001895,407.8158610349708
238,2018-09-25,342.8954060872396,5.323938867161491,5.865081746415879,443.5403837651314
239,2018-09-26,1004.8626586914063,13.751554988431062,14.647049454270457,1116.455158596629
240,2018-09-27,758.3591756184896,12.034237995231369,12.460988995571538,844.4902611352454
241,2018-09-28,308.75606689453116,5.18961260063051,5.482434068158967,378.9536515094488
242,2018-09-29,347.97733968098964,6.602400263753219,6.848779204617117,433.5014227987448
243,2018-09-30,427.3805236816406,8.84483361565875,8.64592180954215,437.4027939279457
244,2018-10-01,285.0849487304687,4.723257657125408,4.730120415885462,304.2680187405926
245,2018-10-02,161.13241373697912,2.4515663280376048,2.499299058483944,186.11711809324493
246,2018-10-03,299.20601806640616,4.830029172974663,4.777769416845309,328.2146726679825
247,2018-10-04,139.55031738281252,2.348308547301299,2.2045979818136887,156.76329954605438
248,2018-10-05,526.5503417968749,8.606079605390663,8.908281670421566,580.6496344633554
249,2018-10-06,324.85640055338547,6.133234493293971,6.194850291112858,339.3671270727153
250,2018-10-07,527.8527262369792,9.001874162858481,9.338194472982298,593.5900722002233
251,2018-10-08,445.33769938151045,7.149540787747296,7.4228929449568515,527.3342026820013
252,2018-10-09,236.4891153971354,3.6247751761536273,3.701970346042702,258.5695779359327
253,2018-10-10,491.312109375,6.831844969413942,7.2387907314674464,553.9672117611817
254,2018-10-11,170.5976236979167,2.4207378260268864,2.48311753049964,201.566802442845
255,2018-10-12,840.1066975911458,14.349325462075143,14.727765062221652,1036.0241850529317
256,2018-10-13,296.78899332682295,6.3911650653335395,6.243889812579716,346.9774670456079
257,2018-10-14,1010.2078979492187,20.840062235784938,21.67550961454433,1135.033520056647
258,2018-10-15,183.2775634765625,3.7047407609824585,3.3883685998601885,209.94810153458363
259,2018-10-16,1174.9436971028645,21.19863868429604,22.315801714180036,1325.2230388207659
260,2018-10-17,140.83921305338546,2.760027651613115,2.6675356419032243,162.44251492219402
261,2018-10-18,97.47242431640623,2.033275183324303,1.826932847153942,119.21390778528581
262,2018-10-19,92.95647379557295,1.812688301121472,1.7500200978601248,110.9721484703455
263,2018-10-20,165.30012613932288,3.4902198673796683,3.4331759426417663,184.73055448470646
264,2018-10-21,182.39626057942706,3.7659522135099195,3.8128998561129075,216.35652012753917
265,2018-10-22,94.74928995768224,1.8064280038724851,1.7539371007405882,109.40289848642047
266,2018-10-23,80.24552001953126,1.5290255262234311,1.4985997351771576,91.54491234618943
267,2018-10-24,85.25001627604169,1.5671184143704304,1.6031935284786207,99.04312082866213
268,2018-10-25,157.00065104166666,2.9248355802304618,2.9111460001653358,165.9194601939968
269,2018-10-26,116.20647786458326,2.025680222466398,2.1469721503089243,139.14793423530998
270,2018-10-27,75.35170084635418,1.491394431082998,1.4998223710263983,91.82828719704571
271,2018-10-28,81.09035847981764,1.6781032616034717,1.675309577030124,103.339421910496
272,2018-10-29,72.21009724934899,1.3325689028798142,1.3424072065168102,84.4777745328254
273,2018-10-30,50.75863037109373,0.9286823618661658,0.9435537338440023,64.21103590064473
274,2018-10-31,73.69391072591141,1.420403810725575,1.3733170719264165,81.14726408162898
275,2018-11-01,442.73583984375,7.476595381346888,8.120377523465478,527.1065370701247
276,2018-11-02,200.2577473958333,3.2889369694245416,3.543094136428174,244.05605924063804
277,2018-11-03,78.60046793619793,1.6121801391819777,1.5946008665000992,92.3879111845235
278,2018-11-05,683.8312723795573,11.768683945498333,12.582165759040969,813.9423361041133
279,2018-11-06,178.45161539713547,3.0800648390813725,3.2533366525234646,202.93955245121077
280,2018-11-07,203.3979207356771,3.7827383491183846,3.776965272745895,218.03697051569617
281,2018-11-08,177.26322428385416,3.4536628881221336,3.303031188422163,199.52431570732455
282,2018-11-09,77.08560791015614,1.4977462151341558,1.4172460656064048,105.23512067584132
283,2018-11-10,98.79987386067701,1.9208802694862457,1.9879983606506684,128.48063684066116
284,2018-11-11,240.14964192708334,4.832576946977074,4.826041207006128,261.3468624022639
285,2018-11-12,187.94452311197915,3.3500361100931597,3.4495307916283657,237.73652252583364
286,2018-11-13,217.2061726888021,3.9329389480367953,3.9132986249128265,250.018634470285
287,2018-11-14,195.37435302734377,3.2195176566509827,3.4473036266697132,234.86193246301073
288,2018-11-15,256.9579223632813,4.154206157192058,4.346804763320966,287.15371555250874
289,2018-11-16,228.30205891927085,3.7707062455460143,3.9544550469601734,260.4768706602305
290,2018-11-17,82.41531982421876,1.5867345910686839,1.5897160853937833,103.83876144817513
291,2018-11-18,210.6540405273437,4.1447621569241875,4.141847929243764,229.95948398748644
292,2018-11-19,66.58860677083324,1.1933176062292583,1.2027483124850873,81.74635816045382
293,2018-11-20,114.9826334635417,2.2573442090989966,2.068339878912639,136.39376243473902
294,2018-11-21,69.02015380859366,1.17841227520338,1.2273986312916365,88.17507999838752
295,2018-11-22,569.5479736328125,10.206718908339628,10.555410750034751,656.8972678320408
296,2018-11-23,155.5851847330729,2.974296587122684,2.7032572875182894,223.60861275096397
297,2018-11-24,344.3900227864584,6.4178593133423325,6.479713499304238,374.0635436081974
298,2018-11-25,703.4194946289062,13.689916530762428,13.976482870634644,809.2407078454254
299,2018-11-26,70.57586263020838,1.2867366687744797,1.2556139468887288,84.83085798315233
300,2018-11-27,97.06592610677083,1.800118043890923,1.706156173190894,107.5029349778972
301,2018-11-28,67.97653808593739,1.1999093180625235,1.1673816824273444,79.80284024168964
302,2018-11-29,54.13164876302085,0.9005581422433869,0.939069582590025,70.26869752343546
303,2018-11-30,98.81861572265632,1.674195193347517,1.7224964356326267,126.2755866555453
304,2018-12-01,93.75227050781248,1.717623538224128,1.7935552283558995,113.62944861360364
305,2018-12-02,65.11874186197917,1.2503205378634696,1.2680199500593101,78.43623318414909
306,2018-12-03,114.07435709635413,2.0893411972835585,2.0623006708748286,136.5966390430703
307,2018-12-04,143.7519449869792,2.4759783142334606,2.5097016330207533,181.43231035416548
308,2018-12-05,79.19848632812503,1.3618061800691577,1.339104436977828,88.54407289565556
309,2018-12-06,102.24081624348953,1.7883073145385142,1.723038824411031,116.85128998985134
310,2018-12-07,246.3233113606771,3.9712873887346207,4.178220122182751,289.470215892947
311,2018-12-08,185.14664306640626,3.312199571958939,3.3154382526808424,203.12189717147092
312,2018-12-09,133.1450276692708,2.4564793297391736,2.418859774972011,161.58591942801436
313,2018-12-10,205.17581380208335,3.2802590323590097,3.432162424689559,241.74414394659073
314,2018-12-11,100.67516276041665,1.6470206679738084,1.6910674285976244,128.54204056886152
315,2018-12-12,128.94034830729169,2.155674084964243,2.1661408820573023,159.8015422594589
316,2018-12-13,199.8229532877603,3.355376769049017,3.331597199608363,231.69949569662435
317,2018-12-14,111.74689941406237,1.9166293683873123,1.9379727360696195,130.51667838904376
318,2018-12-15,96.49427083333333,1.9771014158422058,1.8422364136941345,117.51598351253003
319,2018-12-16,165.51187744140634,2.884987623448433,3.12102783706273,212.36903067850392
320,2018-12-17,163.48917643229169,3.2364500006313124,2.818013667534966,220.9673239610919
321,2018-12-18,124.49554443359382,2.0752635490250007,2.090185546567581,150.5354270799214
322,2018-12-19,93.69589436848965,1.5905938083794622,1.567766966999145,100.33842018554465
323,2018-12-20,175.41471354166666,2.859672304907443,3.0132866125557394,203.37279839691732
324,2018-12-21,150.5222005208332,2.7678873572432092,2.672839837862752,169.73767164069585
325,2018-12-22,113.72460937499996,2.187419849416035,2.2125679422171958,123.62076231128992
326,2018-12-23,131.1201985677084,2.5833202152502714,2.5786021167312927,152.00917689325667
327,2018-12-24,348.4180501302083,6.199018247590669,6.437468352158608,388.6875695561792
328,2018-12-25,601.2916788736978,11.748881759124826,11.916106100465505,675.3708879057605
329,2018-12-26,178.92663167317704,3.1257864083598856,3.1908852765685483,245.5316618382223
330,2018-12-27,403.3741129557291,6.866895749643082,7.239673822054767,464.3784746151781
331,2018-12-28,191.40579833984384,3.4759769061366153,3.457243094834426,214.05642630917916
332,2018-12-29,527.4613972981771,10.31894558312123,10.540496901030524,627.3094038514878
333,2018-12-30,88.88889160156259,1.7805515992522352,1.7423016662698867,106.33305594549483
334,2018-12-31,59.590665690104096,1.0629794698334512,1.0847675481751968,79.48122065070802
