,date,mae,mape,mre,mse
30,2017-01-31,212.14775797526036,3.2983229960866027,3.481049215160083,246.9706813070106
31,2017-02-01,92.89441731770822,1.5253877144486185,1.5720425410750392,121.7495048417773
32,2017-02-02,33.00464274088547,0.5737564252195083,0.5649839307373298,38.367938329892
33,2017-02-03,133.58330078124987,2.284216089149365,2.2280934567634385,146.35071808808848
34,2017-02-04,114.16056315104163,1.9540408231257897,2.033122007663201,153.88142642913093
35,2017-02-05,203.34003906249995,3.7906102079949897,3.7615596218369824,225.01143558242765
36,2017-02-06,58.14009195963543,1.0572417419252607,1.003500341267858,73.98576663534905
37,2017-02-07,108.25723063151038,1.722867878563853,1.8483050759947313,140.11959104752336
38,2017-02-08,136.98589680989585,2.2786976883691987,2.415783511930262,179.7064043787318
39,2017-02-09,150.8991088867187,2.53998605018291,2.539516168882223,197.63623046505955
40,2017-02-10,295.99493408203136,4.983975391919538,4.77597344258431,320.1595049946222
41,2017-02-11,452.56941324869797,7.971202658982585,8.276475644505028,528.2570601304977
42,2017-02-12,210.7156697591145,4.102040677294973,3.8397199191680533,261.7870648790604
43,2017-02-13,132.31936848958333,2.3282010720699686,2.2024901610914296,146.713502040654
44,2017-02-14,202.4591674804687,3.206876517308951,3.3885820941694518,268.3446539424725
45,2017-02-15,205.76989339192716,3.5029472659762493,3.528494548371536,220.5916079132852
46,2017-02-16,80.23914794921873,1.340588958247882,1.3464469205693386,93.34174084482429
47,2017-02-17,174.02930908203126,2.927010754924985,2.9348898779293893,202.0216659570181
48,2017-02-18,160.16936035156243,3.0037558262835127,3.092182033821579,196.0561763252599
49,2017-02-19,575.268994140625,11.609654331181938,11.834700138671263,635.599794640555
50,2017-02-20,228.04836425781252,4.5727383657759635,4.433626152674518,252.7058210764186
51,2017-02-21,70.9418294270833,1.3248244452750364,1.269050551900813,77.4473888957741
52,2017-02-22,359.5289184570313,6.161109189819409,6.461926187319941,436.79221644348473
53,2017-02-23,261.47211100260415,4.695737870017616,4.772800550088568,278.10514531013354
54,2017-02-24,174.1681762695313,3.3822166367789723,3.2167189677567136,203.44915586570997
55,2017-02-25,582.8409993489581,11.504115840552155,11.782460288522442,677.5511775701262
56,2017-02-26,165.71696166992186,3.2497376297569347,3.355316030419941,205.89205333443962
57,2017-02-27,165.56896972656244,2.8286042504983517,2.950417893407092,197.48308687898012
58,2017-02-28,106.51136474609373,1.82797929223952,1.9234239567939806,141.411138373795
59,2017-03-01,117.54206136067708,2.12292575227715,2.112568182820221,137.08429519060954
60,2017-03-02,217.2088155110677,3.821528194729901,3.9465723056664768,265.77071510190905
61,2017-03-03,124.16454264322908,2.119424397937686,2.1612877894126257,163.2658482730013
62,2017-03-04,262.4177490234375,4.626828792332828,4.66567445058354,293.5116370442294
63,2017-03-05,357.02548828125,6.300515564090212,6.363566074655164,396.8301795071722
64,2017-03-06,140.3569254557292,2.5253571251876767,2.3728145746750964,170.7550771945878
65,2017-03-07,286.56818847656245,5.238053558202886,5.0205830866738745,314.27352258456585
66,2017-03-08,389.1923380533854,7.149235210310192,7.05173557379619,392.9268465236154
67,2017-03-09,117.1203328450521,2.0239344132683503,2.147837626083514,158.75029490261403
68,2017-03-10,337.0775838216146,5.420321553734568,5.858406639533661,396.04156401425473
69,2017-03-11,349.0361653645833,5.968572054464868,6.134463801735868,388.41097137433985
70,2017-03-13,281.1511189778646,4.604294694125788,4.580425848028945,353.765121895253
71,2017-03-14,344.51272786458327,5.786881004615328,5.889794440910476,392.23401078073687
72,2017-03-15,673.4345336914063,10.200174884254995,10.703191209731655,764.8040855124561
73,2017-03-16,146.4705159505208,2.376971089607584,2.373196374147003,208.9372836223379
74,2017-03-17,118.00803629557291,1.9683067003721866,1.9863607405519281,138.11734614937268
75,2017-03-18,462.76055908203125,8.522241703454341,8.479959180128022,520.6821236338197
76,2017-03-19,649.8279866536459,12.16026727437306,12.41349774403557,756.8561414661365
77,2017-03-20,239.3331827799479,4.088439200352348,4.207387094299843,293.59129469723337
78,2017-03-21,67.72791748046873,1.3177903671265006,1.2199409190450512,81.81802291804212
79,2017-03-22,144.38502197265623,2.516349760560209,2.5225654036834544,177.25326897181577
80,2017-03-23,193.93592529296876,3.458103666878191,3.290144547718087,225.40846429556956
81,2017-03-24,377.18103027343733,6.678127868231403,6.640559809390106,406.80823057443564
82,2017-03-25,186.87745768229166,3.581049495069763,3.719774829585133,221.32927646483483
83,2017-03-26,504.90509033203125,9.945918431143424,9.942558760301345,559.5980781617801
84,2017-03-27,385.67499593098955,6.4157458969936885,6.857277404324489,492.59388378608196
85,2017-03-28,126.60238850911458,2.1410473506022805,2.243612665287387,186.75702484963185
86,2017-03-29,211.6652913411458,3.645383782920071,3.843853042934528,251.2553511632788
87,2017-03-30,102.42390136718753,1.9022051817107464,1.8553850163806553,125.52705034945716
88,2017-03-31,152.67886962890623,2.505537082913827,2.6772439093504983,182.03557001566435
89,2017-05-01,442.8392985026042,8.315757695799459,8.182834114338323,477.77665133652727
90,2017-05-02,564.1061218261718,9.170376543033406,9.898429259086754,689.7424559825846
91,2017-05-03,404.1377176920573,7.720455529573683,7.543495038520759,498.3593763334426
92,2017-05-04,657.3406066894531,12.355012494121405,12.552803033571275,714.0264627754216
93,2017-05-05,837.4104960123697,14.652356839509855,15.640996791538388,977.7943894434135
94,2017-05-06,435.6241556803385,8.68846726011498,8.978154177514575,497.6013635723502
95,2017-05-07,272.66618041992183,5.730136141005408,5.840625199770557,333.171216873015
96,2017-05-08,207.69835815429693,3.8798407250515172,3.9630000959617804,242.11779526779202
97,2017-05-09,236.57401936848956,4.437378889928268,4.486761213862685,249.4306653304659
98,2017-05-10,198.30421142578132,3.556719034385045,3.769600105674202,228.8622323863806
99,2017-05-11,164.38538818359382,2.9684719914457687,3.1419400723008715,196.22150269024482
100,2017-05-12,91.28106486002606,1.7147818370245433,1.7456445902961055,123.84905432151096
101,2017-05-13,142.46251627604167,2.9857390147925424,2.931968486444654,159.90228677949764
102,2017-05-14,116.18806559244783,2.391379665454159,2.4962568184305383,140.3934656750569
103,2017-05-15,160.7609090169271,3.2668794276319053,3.0558722675094825,178.31260539518397
104,2017-05-16,320.56340738932295,5.457290588938523,5.821770247000777,386.01354619592877
105,2017-05-17,674.5756327311196,9.737957319041465,10.720631448789609,792.4664323293596
106,2017-05-18,345.48871256510404,5.202849544987519,4.612645861368274,389.5028698554135
107,2017-05-19,748.5946736653643,9.101926520107138,9.402354147167037,870.6828710825102
108,2017-05-20,1451.4038736979164,26.468784248576426,26.583685444285113,1544.073618275686
109,2017-05-21,871.1652913411458,17.388828075547906,17.984388782867065,1013.2127228155473
110,2017-05-22,470.77805786132797,8.542586980586352,8.554015021002856,508.94152200019795
111,2017-05-23,1194.601932779948,19.901853411515763,21.664085998144756,1501.7209855489618
112,2017-05-24,327.3850667317709,6.088465937875107,5.944547708928505,422.254898467272
113,2017-05-25,446.55741373697913,7.734027827519985,8.213148029693732,591.5610588806361
114,2017-05-26,92.71144816080734,1.737508974570339,1.6993969106837503,115.09726728837373
115,2017-05-27,61.13636474609374,1.1656506332854002,1.2330779568042827,90.61847944378877
116,2017-05-28,89.56280110677088,1.8944881761439345,1.8744340323196003,108.71317004125738
117,2017-05-29,691.8787638346354,13.787578659158052,14.438643993957847,831.9629416043192
118,2017-05-30,228.17619628906255,3.9065759682708636,4.283353352458094,287.3258047992488
119,2017-05-31,290.65680135091145,4.725423360404902,5.180086312272585,364.3056155373703
120,2017-06-01,271.8963745117188,4.401097202343649,4.637551755828289,347.2951560798546
121,2017-06-02,222.15257568359374,3.6133980314428458,3.867042624596191,260.5053445644773
122,2017-06-03,510.3467610677083,9.80162136435782,10.18168464343844,626.9669754225577
123,2017-06-04,149.1728373209636,2.8737303327426766,3.043939830858429,224.23424797187883
124,2017-06-05,298.62187499999993,5.0575648914314035,5.274517711805343,326.72599571620765
125,2017-06-06,205.16013183593753,3.5680089494677207,3.802342302067648,255.90792857302307
126,2017-06-07,112.66014607747397,1.96454135750874,2.111323726561018,142.6718264989851
127,2017-06-08,216.44814046223954,4.106160537436366,3.9734545219535087,243.7542717771898
128,2017-06-09,219.93796183268228,3.7479684164775033,3.890131081322528,265.16531922737573
129,2017-06-10,747.3980875651041,12.087138777253404,12.98128609080649,884.7292665367952
130,2017-06-11,404.21022542317706,6.0668278576586765,6.118780746812112,513.5774899542166
131,2017-06-12,1288.0874348958334,14.808649862962913,15.498686439870717,1559.5002606344403
132,2017-06-13,375.65312500000005,4.33102539021703,4.225864573407123,422.9459172829917
133,2017-06-14,733.2924845377603,9.190994867373373,9.265294710120292,960.8545583099622
134,2017-06-15,600.904833984375,9.5000485763395,8.997298645839964,641.3765366528108
135,2017-06-16,790.0188232421875,12.195443680351675,12.728244858349626,873.1017254483893
136,2017-06-17,1311.6916280110677,22.41349802952369,22.83867343224024,1486.6569939176704
137,2017-06-18,786.0107421875,12.370606612277996,12.251300067347461,945.2401419474197
138,2017-06-19,779.947041829427,9.370526221386497,9.91064407883852,876.7389505607412
139,2017-06-20,230.60455322265628,3.224837876387016,3.1077663860596605,278.2710786421112
140,2017-06-21,110.10641682942703,1.447426732085355,1.4731137861156351,126.98044880072418
141,2017-06-22,234.6342610677083,2.9904270846492667,3.165777817169633,357.90622230256776
142,2017-06-23,360.0535725911458,4.5051588726626255,4.440185998737767,401.01922325824165
143,2017-06-24,234.76076660156244,3.250607834469448,3.2787015205852157,287.96354067117846
144,2017-06-25,241.01787923177088,3.656759190192566,3.651892101388362,269.6402814359935
145,2017-06-26,661.5152099609375,9.543043134860012,9.67703429676562,693.3053591521689
146,2017-06-27,691.6724650065104,10.903376258140138,10.46663734361257,706.1362939888703
147,2017-06-28,452.9814331054686,7.219261121900812,7.042817964671258,473.50330686908467
148,2017-06-29,213.80618489583333,3.251903749074557,3.0933372301350524,226.74027837290797
149,2017-06-30,604.3383666992187,7.206382409253355,7.984441259345335,749.068014683386
150,2017-07-01,660.8944213867187,9.168493046927818,9.442776534833985,734.6140709676923
151,2017-07-02,280.51383056640617,4.029969776133055,4.092309447464406,338.4955163405116
152,2017-07-03,774.3822021484375,9.3659642246506,10.05039092686212,971.1862964659678
153,2017-07-04,909.120869954427,13.470028437924462,13.633063956728305,1082.705238878469
154,2017-07-05,256.1685668945313,3.28899597807108,3.4570442971105964,314.1520717856783
155,2017-07-06,94.77813720703116,1.290394760707031,1.349062960099844,121.39099368491912
156,2017-07-07,311.54468587239586,4.495179267766516,4.392459201656101,335.4408670192934
157,2017-07-08,305.325439453125,4.6240137696716275,4.506271644484226,347.14725918601533
158,2017-07-09,626.1917602539062,9.893946372687113,9.92035402791539,750.0445476930843
159,2017-07-10,963.954520670573,12.292541048254673,12.995365518130814,1118.4611728232378
160,2017-07-11,431.32663981119805,5.102340321325015,5.329365431933316,479.7292244887603
161,2017-07-12,344.93028564453107,3.85257641550397,4.019093023652748,377.25547487424603
162,2017-07-13,141.1003295898438,1.550311560912734,1.583345136151397,161.61711489179655
163,2017-07-14,917.7947753906249,12.777043345904266,12.969507664021586,1024.29446099378
164,2017-07-15,403.972530110677,6.2965004423337465,6.196483769334171,443.72406203526225
165,2017-07-16,527.6399129231771,7.923425460257241,7.935503786635576,603.9376107304497
166,2017-07-17,179.24932454427076,2.369963508143552,2.2376505044420285,211.17727416023408
167,2017-07-18,210.36550699869784,2.5357759341864843,2.520765005054613,281.1368809006409
168,2017-07-19,422.4930989583334,4.631050596590721,4.795390662834076,458.4353123042178
169,2017-07-20,406.84476725260413,4.297993570328237,4.428826849286005,476.07708285545556
170,2017-07-21,215.3862060546876,2.4663729893884385,2.4294816977346705,256.93588910906163
171,2017-07-22,461.9718058268228,5.617758748235135,5.7225485371945775,517.7514447192465
172,2017-07-23,174.38185628255204,2.541509123539948,2.4503147525286715,230.52058687111543
173,2017-07-24,683.810294596354,10.069373305729687,9.923579496410653,768.4379574280978
174,2017-07-25,862.3053466796875,13.986981954954397,13.975709407311353,976.2117368909891
175,2017-07-26,1093.6227010091145,16.487845026810565,17.27579647349667,1275.4721364669108
176,2017-07-27,312.3604329427083,5.188936299127118,4.673518232137625,374.99226031438394
177,2017-07-28,223.14014078776034,3.2852410615103547,3.042564249657557,297.901877421087
178,2017-07-29,1000.0002766927083,16.613868687730914,16.805150385485536,1146.292662406532
179,2017-07-30,324.58888346354166,5.7837582019260205,5.689343219371921,404.7600322671518
180,2017-07-31,736.4453776041665,9.484495633557652,10.327632182870378,879.7082457430053
181,2017-08-01,129.43420410156241,1.60077601353229,1.6503105990928764,166.71037851761267
182,2017-08-02,413.31679280598956,5.456320413467224,5.284525006256313,490.16367656609174
183,2017-08-03,1437.1689453125,17.70820003959588,18.760567998248614,1625.6116064270018
184,2017-08-04,1075.7826782226562,14.029654567560549,13.920365654513764,1083.4635406208197
185,2017-08-05,545.1041259765626,8.088265481919171,8.1576209135897,609.20189161505
186,2017-08-06,469.7714558919271,8.281524975448185,8.232174797878637,529.3697982608223
187,2017-08-07,624.0933797200521,9.767230741369444,9.76104852572042,712.905094745874
188,2017-08-08,912.8400634765624,13.292954380236363,14.119112878882841,1154.3341471863857
189,2017-08-09,480.51638183593747,6.65197817227421,7.06041689083022,639.0946275502652
190,2017-08-10,1132.2380737304686,14.650791797652797,15.908895392982222,1346.018702812415
191,2017-08-11,650.2453531901042,8.908745898614027,9.303096450158689,827.2674508907577
192,2017-08-12,229.04347737630204,3.6376017163084144,3.658086694725695,267.3660333220672
193,2017-08-13,275.39385579427073,4.378656866315982,4.258174012719207,345.59070798422647
194,2017-08-14,618.1595743815105,8.178118676093723,8.52656927236325,680.2387102334437
195,2017-08-15,151.50161132812497,2.1414583408830015,2.1286338436741143,173.26072640300288
196,2017-08-16,523.9793253580729,6.452166262016433,7.0619777061558615,654.6762915357808
197,2017-08-17,150.30347900390638,2.168739433957491,2.06655626961413,180.40269835539286
198,2017-08-18,372.71014404296875,4.450403249404628,4.794416451887099,460.7704843340014
199,2017-08-19,245.4385660807292,3.6015154749794305,3.4479134000870397,297.3577288607775
200,2017-08-20,628.1025553385416,9.444291065986924,9.462071478775329,728.979421394127
201,2017-08-21,605.6400268554687,7.592226609511623,7.833464010629348,650.5267676167969
202,2017-08-22,196.03701985677088,2.47521375668686,2.323825169407414,255.13172658694631
203,2017-08-23,1503.1233805338543,19.15940483843251,19.69214236700762,1683.0857844440516
204,2017-08-24,182.9196614583334,2.6553990164308985,2.6470741415841914,218.11212516602674
205,2017-08-25,365.33863118489586,5.486601107567623,5.5937978826030825,440.5678326945019
206,2017-08-26,366.50654296875,6.182279742399573,6.386591759330859,407.9119022775879
207,2017-08-27,226.22998046875006,3.9773550665989643,4.092521428280697,275.82793512835167
208,2017-08-28,172.8521077473958,2.7954422932412846,2.775910143308862,200.51451583400757
209,2017-08-29,645.6896118164061,10.756711820001017,10.868144747935293,695.6043442806916
210,2017-08-30,344.65546061197915,5.4251651157372835,5.779912512175804,418.57483488931956
211,2017-08-31,205.03890787760412,3.180614179177495,3.233282952572074,236.43823686470793
212,2017-09-01,1049.6800944010415,18.634126468450226,18.79932858900501,1083.7927633883546
213,2017-09-02,443.7741455078124,9.012118614405496,9.111321884364797,477.50435097616446
214,2017-09-03,147.9178426106771,3.1432356225626754,3.0374053258179545,174.01748074234328
215,2017-09-04,401.19831136067717,7.707523785986386,7.599382399722386,519.1318012627106
216,2017-09-05,989.6675496419272,12.804493615794273,14.26198336468076,1197.5780235679927
217,2017-09-06,1636.1138712565103,24.533455026868893,25.334454828499954,1968.2659412187397
218,2017-09-07,380.7181070963543,6.24069964321269,6.411001190893414,529.2508567409109
219,2017-09-08,914.8730672200519,16.606200720262606,15.87799841001382,1173.4332189664683
220,2017-09-09,547.0255900065105,11.412845585753606,10.89813621381881,635.6331936655758
221,2017-09-10,474.2651306152343,8.943255420987425,9.567768806274097,616.6918394237348
222,2017-09-11,200.09637451171875,3.463798777491648,3.45783686027077,230.1504043877375
223,2017-09-12,291.4620890299479,4.538158735599486,4.752154159877357,366.2014373021918
224,2017-09-13,196.92098388671872,3.097063757716193,3.035681393583105,228.5844735818788
225,2017-09-14,820.9898030598958,11.421734103322823,11.72761599403702,872.8676650346297
226,2017-09-15,408.21172281901045,5.2546667888443706,5.753113977100631,498.86994640144144
227,2017-09-16,321.58650716145837,4.775441435472862,4.8608004508540015,343.97262841975044
228,2017-09-17,206.57176106770834,3.3753699480732555,3.2310894527662954,238.3607150752231
229,2017-09-18,221.9044881184895,3.157877509101004,3.2445121510442583,276.94132220936353
230,2017-09-19,378.17728678385413,5.667744377020132,5.599584721146846,428.4857213693715
231,2017-09-20,293.15116780598953,4.116024879587632,4.288388025368259,352.2226608467652
232,2017-09-21,432.2141235351562,5.914494775459558,6.29437280103043,574.2949968877806
233,2017-09-22,295.7343017578125,4.523510252906401,4.512160047264812,352.1010878235477
234,2017-09-23,674.4266845703124,10.812782782140262,10.7962034624493,734.0769954209836
235,2017-09-24,1270.3566365559896,18.242320273546788,18.845271880056913,1453.288359397544
236,2017-09-25,303.9717244466145,3.7139475492895535,3.906422092785485,377.4918848434228
237,2017-09-26,104.32378743489585,1.3951421065866434,1.4014111096830475,124.61838595002358
238,2017-09-27,386.36675618489573,4.941812017758895,4.95636941451136,430.6909335233001
239,2017-09-28,489.3113728841146,7.326497546757437,6.900870139362669,589.523646907536
240,2017-09-29,743.393212890625,14.184553269451873,12.886211859542216,979.0795349996355
241,2017-09-30,1090.624133300781,21.444381329503365,21.784942867407413,1161.1602194825946
242,2017-10-01,1181.6877807617186,23.9348046698812,24.717752658053307,1290.136359837592
243,2017-10-02,725.5143656412761,12.944715662384013,13.132412686412632,926.8552083600113
244,2017-10-03,193.2533528645834,3.480615641526388,3.45342202925604,234.46201670342253
245,2017-10-04,409.76962687174483,6.544654357176827,7.160315263702256,497.3799061132172
246,2017-10-05,582.3279947916666,8.705845964256909,9.338527307558154,674.0912490133493
247,2017-10-06,502.74284261067714,8.035443371918875,7.664619661913586,517.4307585306743
248,2017-10-07,176.02640380859373,2.7549672987681997,2.8757198032811573,224.6944726816292
249,2017-10-08,178.13370768229166,2.7815144298105943,2.8330222027675456,225.2923697473476
250,2017-10-09,286.40603434244787,4.143112327855487,4.096757650695086,338.60756004827266
251,2017-10-10,228.58211263020831,3.366555221986044,3.2928284281522133,281.22851699945284
252,2017-10-11,309.9960856119791,4.592780719175847,4.786761897851205,413.1356672603027
253,2017-10-12,365.448974609375,6.243718546186545,6.424535152816437,421.6683825216772
254,2017-10-13,328.5403442382813,6.142814483314196,6.019266510466965,375.8269694592107
255,2017-10-14,349.0712646484375,6.425757511171684,6.672047987813814,417.29666067631854
256,2017-10-15,225.36492919921875,4.394671606343088,4.201375431909859,255.34772057272872
257,2017-10-16,513.3189371744791,9.061790212502643,9.275996099897075,560.9849699128373
258,2017-10-17,251.69928588867188,4.633220062444029,4.766659534433568,276.91279493812596
259,2017-10-18,165.94819742838547,3.574415156161402,3.068301605799893,220.577258527883
260,2017-10-19,295.2943522135416,5.875451229374669,5.388796130264426,327.3810568128957
261,2017-10-20,403.62795003255206,8.00023650294503,7.36285914352283,449.4553756174827
262,2017-10-21,87.78706054687498,1.8217144682651831,1.750827222532924,96.63773217237694
263,2017-10-22,82.32248128255205,1.6449896891017817,1.6595280899398421,103.83397828996247
264,2017-10-23,206.63611653645842,3.2585486591024657,3.5082681426739235,261.78090390055957
265,2017-10-24,463.5017089843751,8.05391943779043,7.503164089374605,523.0991379224714
266,2017-10-25,576.832763671875,10.047660799728842,10.1771941587119,624.7311923068977
267,2017-10-26,116.15997924804688,2.126550325601955,2.1714242667929966,154.6747074552717
268,2017-10-27,222.8608133951822,4.050331619827289,4.224198896287201,263.139357542868
269,2017-10-28,238.4787170410157,4.758520765378424,4.886078818515466,282.7652371142954
270,2017-10-29,67.32599283854172,1.3622707208215319,1.3374541467461405,86.40913166765009
271,2017-10-30,147.11468912760415,2.6296979570634496,2.7388667379777356,170.98431660254428
272,2017-10-31,192.56789957682292,3.923611292662226,3.6253932712608865,230.14445052653022
273,2017-11-01,196.00546468098963,3.3670302640561065,3.6432383585312453,276.58954693167203
274,2017-11-02,305.5147338867188,5.193302507173987,5.46354726968537,372.174249369411
275,2017-11-03,134.15527750651043,2.3399485034964114,2.376120661205246,168.38725470814546
276,2017-11-04,326.6105021158853,6.804435063405383,6.757761598607221,369.5584341315405
277,2017-11-06,555.9298583984375,9.376172022321256,10.050027946551648,669.9277095237571
278,2017-11-07,313.87273356119795,5.609284309976731,5.784215347799288,408.7123825335067
279,2017-11-08,259.0916280110676,4.560579680219877,4.682276570967669,319.2899617926304
280,2017-11-09,255.25330810546876,4.323755297184327,4.641711208785079,329.7063818956444
281,2017-11-10,242.9610555013021,4.372254025763285,4.355503500595879,272.4835332426875
282,2017-11-11,505.5389831542969,9.688909807839131,9.486178077846905,522.1294107223466
283,2017-11-12,378.60057779947925,7.21740969965638,7.408324623434796,434.1885154735932
284,2017-11-13,138.34303792317712,2.455786631832715,2.454326785586906,161.69030447975734
285,2017-11-14,183.37048746744784,3.0542303043664445,3.2491710380465433,226.21305943848748
286,2017-11-15,94.0353963216146,1.5988305679019938,1.6728394965571827,113.48458613161279
287,2017-11-16,96.15574544270831,1.7970998736068677,1.736194736674809,107.25963389011967
288,2017-11-17,333.9231079101562,5.853500594606303,6.01980969674216,362.0837738942437
289,2017-11-18,101.6956868489583,1.9425155411128778,1.9875524204778368,143.06362100776394
290,2017-11-19,222.8833048502604,4.435275141634741,4.513760860094026,237.70261573138734
291,2017-11-20,116.28211669921873,2.118216075520598,2.0638422275510067,138.12911469915994
292,2017-11-21,241.6435628255208,4.308766620003428,4.358591159490462,268.85989349996277
293,2017-11-22,132.54599202473958,2.2976581879341955,2.428494068738988,167.3689744941033
294,2017-11-23,635.9789265950521,12.535214124158239,12.847648171423183,704.6614205818184
295,2017-11-24,454.71805013020827,8.439100450874411,8.760751582348341,530.2674874676441
296,2017-11-25,381.4365478515625,7.617574481873767,7.733742287728121,403.5664081609529
297,2017-11-26,262.176182047526,5.50952364447,5.322500680210376,414.68954207138444
298,2017-11-27,197.42728678385413,3.4452747812457303,3.5422311587530193,229.19647733343353
299,2017-11-28,101.28726806640614,1.7663813585754853,1.8065331069139108,118.19350121603388
300,2017-11-29,155.75217285156242,2.7676717811787177,2.8239762272849855,174.37749971316268
301,2017-11-30,281.0993693033854,4.927116859598331,5.029147310186797,317.48162987604377
302,2017-12-01,178.81709391276047,3.294885177517161,3.2485865653646298,189.81667939506818
303,2017-12-02,148.69252929687494,2.919190593201706,2.9152754146682764,155.9753998397649
304,2017-12-03,92.55992024739581,1.7617808528339085,1.8275589301859612,109.9068065883494
305,2017-12-04,97.69073079427076,1.6938577775076824,1.7504018729035242,120.32977679169807
306,2017-12-05,138.16604817708333,2.314217366413682,2.463211486706324,173.81925384656304
307,2017-12-06,102.4939819335938,1.830878073131671,1.8257532167105206,114.21127497875707
308,2017-12-07,92.92944742838547,1.655305831923062,1.631686608754332,101.11852531420132
309,2017-12-08,108.75944010416663,1.8933545209699654,1.8836201064405553,112.49606853549506
310,2017-12-09,368.48109130859376,6.268045736383286,6.6382174911491525,439.3721245705986
311,2017-12-10,135.28686523437494,2.3994065422135264,2.4888257688268682,162.77609520146157
312,2017-12-11,164.47585042317706,2.7306852936758683,2.796027478584902,197.6098437877297
313,2017-12-12,124.0729736328125,2.0843324737120565,2.13982100116306,142.80535043980743
314,2017-12-13,207.85123291015628,3.5730614047342004,3.383557509652789,235.62198110637243
315,2017-12-14,261.16918945312494,3.986784773058435,4.195101487864574,307.62111904976655
316,2017-12-15,371.8372802734375,5.953785438181656,5.881349273283115,375.9752590275119
317,2017-12-16,325.4177083333333,5.627882305725021,5.619863166484136,353.5763766148708
318,2017-12-17,212.50432535807306,3.7443967741265602,3.862003436805471,261.1995963741219
319,2017-12-18,229.5408894856771,3.875147829841816,3.9044178738152593,292.5892371235535
320,2017-12-19,188.824776204427,3.288758133376983,3.3041627110718887,259.7752473014582
321,2017-12-20,155.46614176432297,2.7974895234997015,2.7026759583614335,164.78844939043898
322,2017-12-21,136.7299112955729,2.3069117713595335,2.336331570807762,157.9436400467498
323,2017-12-22,180.38527832031247,3.244203882779368,3.1254871733008796,204.6843595276229
324,2017-12-23,111.47244873046868,2.0236000386601107,2.1022208188046347,138.18564078833776
325,2017-12-24,133.19920654296882,2.670017870932981,2.590483479598243,151.0566792813583
326,2017-12-25,750.8129597981771,14.239449720457436,14.658112643702411,887.1845133185872
327,2017-12-26,189.35415445963534,3.3967369242001415,3.1618178084772817,229.58897175563953
328,2017-12-27,144.64402669270834,2.4111130710040305,2.3205560049606975,163.34755101171163
329,2017-12-28,131.82510986328126,2.0200657524455092,2.024697627819411,146.21484453101743
330,2017-12-29,254.2774902343749,3.8857114428839417,3.9011482056306743,272.11752157398604
331,2017-12-30,250.91135253906242,4.127227118519562,4.088657206113901,290.90812755105566
332,2017-12-31,328.9316202799478,5.327057567372449,5.293981596450329,350.20142933783694
