,date,mae,mape,mre,mse
137,2015-05-19,183.2966267903646,2.9692669584042872,3.101159673304067,240.97321199240864
138,2015-05-20,266.8003336588542,4.4345659791862575,4.790145628124193,365.56766124835355
139,2015-05-21,548.9156453450521,9.564399456105185,10.27248210131775,638.918482141686
140,2015-05-22,625.5914347330729,11.193119104896596,11.637142289693776,724.7293596859621
141,2015-05-23,339.2380025227865,7.290016558169337,7.22828778920111,372.6200043317548
142,2015-05-24,174.51636759440112,3.5440936261443117,3.6751023081879417,229.79605854791401
143,2015-05-25,134.42710774739584,2.7630409081409555,2.532054835949169,167.65421185317075
144,2015-05-26,561.1206705729167,7.74211103329728,8.524193587309888,673.3292751338597
145,2015-05-27,960.7586751302083,13.17387050605913,14.045725986627506,1085.5827661465944
146,2015-05-28,163.05576171874992,2.1694142326170813,2.33194843654377,213.19346575918456
147,2015-05-29,374.91802164713533,5.283559600643282,5.622677416784143,425.2739021752084
148,2015-05-30,295.83109537760413,4.796680675791473,4.770933832736851,333.1906323560295
149,2015-05-31,108.33016764322913,1.6881764387049094,1.7506750554088009,152.06431293052543
150,2015-06-01,898.7934366861979,15.209827943706347,15.518289027991104,958.5493481382049
151,2015-06-02,742.7393432617187,14.374814557674108,13.772434214383036,749.1905654913072
152,2015-06-03,780.7525472005209,14.515394615598828,14.380971815914108,836.5816499142835
153,2015-06-04,987.3562540690102,18.195968547301398,18.29520256020056,1065.208956539531
154,2015-06-05,480.1105163574219,8.374307761837574,8.80881503803135,551.5731391278415
155,2015-06-06,348.70910441080724,6.659902497196942,6.843992245721901,461.59615749699793
156,2015-06-07,77.98787027994788,1.6743970525120058,1.593472630676352,104.02917586981408
157,2015-06-08,489.90055338541663,7.292171924213062,8.16343322695341,619.4451706479853
158,2015-06-09,297.40670979817696,4.582337152743708,4.531129249524049,321.837907625282
159,2015-06-10,569.4232340494791,8.16312343399455,8.516920916937298,620.0793769491928
160,2015-06-11,1129.3158243815105,13.186605400919928,14.933422693466282,1430.5791458893405
161,2015-06-12,1860.538407389323,23.199446928021544,23.35402637202792,2027.0122616112785
162,2015-06-13,1163.0527872721354,15.640156922366945,16.263600829533743,1439.006924158833
163,2015-06-14,234.51393636067712,3.6542116492873453,3.497519613441566,284.0709525837794
164,2015-06-15,442.2572143554688,5.821214308127909,6.111314120988257,526.7155449082961
165,2015-06-16,720.626416015625,10.816246644682293,10.504579601643682,791.2565158332792
166,2015-06-17,421.4825683593749,6.0561184707497935,6.194686067580352,572.5932771681223
167,2015-06-18,406.92950439453114,6.366032867776898,6.441051076641704,463.20730583483726
168,2015-06-19,846.1093098958332,11.470714978622985,12.297124826882074,949.4485359560838
169,2015-06-20,415.00330810546876,6.9428577572042425,7.114184896285336,479.7332457850815
170,2015-06-21,1329.214786783854,19.975646150457536,20.791667785169558,1440.0671656235968
171,2015-06-22,656.0733235677085,8.628005161958024,8.524921273822743,754.1898120785913
172,2015-06-23,1405.573527018229,16.029767949079528,16.559252805229598,1488.19847142734
173,2015-06-24,465.21511637369787,6.345570472285869,6.138829990135542,488.7852791269228
174,2015-06-25,151.56963704427088,2.2731777854051813,2.118017226929839,179.15347988156708
175,2015-06-26,402.9851969401041,5.949754337358719,5.734348972476545,441.52024956339136
176,2015-06-27,716.0166381835938,12.296849766164808,12.425729945071977,843.9314970227616
177,2015-06-28,298.4428344726562,5.651479444618512,5.584890793335639,324.85372422125363
178,2015-06-29,386.98621826171876,6.355562596658743,6.18304491074359,459.06260824502795
179,2015-06-30,520.4250935872396,7.745566303283239,7.716379307398988,612.1598073612469
180,2015-07-01,146.3034016927083,1.9723172180988848,2.0491509577451223,187.5116962455072
181,2015-07-02,147.66309407552086,2.141571911159068,2.1559882183176446,178.53849639605644
182,2015-07-03,364.12612711588537,5.907670243890194,5.949607241887482,414.3642113728629
183,2015-07-04,811.8954630533854,13.954079773589987,14.402289461560313,964.4988755829111
184,2015-07-05,154.66378173828122,2.6188438407689607,2.5813687084701,176.58105358012415
185,2015-07-06,907.6506103515624,12.233025827452508,12.237257022018632,931.7062931537943
186,2015-07-07,576.0986612955729,6.640382247849525,7.109268216870491,661.144224221761
187,2015-07-08,483.8709554036459,5.634202315294255,5.839065565560187,558.4482773523264
188,2015-07-09,412.72356363932295,5.615807979755031,5.563505607864979,568.5613283122914
189,2015-07-10,418.1668294270833,5.943601866637686,5.730602356106893,425.83678821522386
190,2015-07-11,300.2471883138021,4.3264893632328425,4.4934122937888885,344.13617764546393
191,2015-07-12,117.76333821614583,1.7201460258640655,1.7100008090349332,138.5071565267713
192,2015-07-13,410.4873535156251,4.907386532608806,5.226366955300773,486.3981581063871
193,2015-07-14,635.1391276041667,7.9384050319241695,8.219768668780837,708.3870792290186
194,2015-07-15,367.0229288736979,4.829981348824813,4.7689469844947165,398.2278875261028
195,2015-07-16,264.2329142252604,4.36021905204373,3.9501692985636887,312.40896559513413
196,2015-07-17,517.5952758789062,7.345096796076308,7.6009365549337335,565.8017697424125
197,2015-07-18,333.6333374023437,4.808351032218342,4.95885995373596,369.99529123720293
198,2015-07-19,781.8850748697917,9.292870978810257,10.092708547349066,991.9374322746114
199,2015-07-20,320.71664632161446,3.552952424371231,3.451067804402451,364.5020841304808
200,2015-07-21,947.7601481119791,10.84643427274742,10.81923638046408,1029.6520796372743
201,2015-07-22,662.2680216471354,8.342677177184422,8.78824711449969,775.529542122121
202,2015-07-23,825.8672322591144,10.656894966298118,11.374230434182092,1035.1075017920784
203,2015-07-24,403.5226196289062,5.19465691909781,5.576071261405287,565.8659046780133
204,2015-07-25,358.51199137369804,5.355250172376545,5.315931997991303,402.95337446978795
205,2015-07-26,499.51116943359375,6.872138526765212,7.160021875209039,561.5465967371742
206,2015-07-27,402.68450520833335,4.894039019420891,4.980688383203289,474.8759906752793
207,2015-07-28,319.17568766276037,4.121799221702926,3.716190296508796,384.6732259460379
208,2015-07-29,984.1811360677084,10.410799685653057,10.926953449006065,1174.4977832624736
209,2015-07-30,563.535400390625,6.2340896828895564,6.424542075577682,701.653788831175
210,2015-07-31,268.9960042317708,3.1950520532768203,3.318026516628154,338.3520453030911
211,2015-08-01,919.726025390625,12.16013172463417,12.576181552843389,1021.3519770552509
212,2015-08-02,679.3674194335937,9.530254970038088,9.588999355084077,716.9513297999431
213,2015-08-03,297.5769042968748,3.3553120100312075,3.572930838693843,370.6000667250282
214,2015-08-04,365.2491210937499,4.553064177477674,4.384824502179161,404.94210411504116
215,2015-08-05,1055.495690917969,12.846519805713472,13.328781953155051,1219.0112104716304
216,2015-08-06,1382.6161621093752,18.655084262933848,18.738254501843176,1435.9646451291721
217,2015-08-07,86.66497802734375,1.2767248317863467,1.194029205292781,109.77267074549391
218,2015-08-08,530.1158691406249,8.043768516092978,8.251494192383175,593.0035684888148
219,2015-08-09,68.36505126953114,1.1531533828027078,1.0787718163998148,91.37124536267264
220,2015-08-10,95.69425455729166,1.3571713362360345,1.3141814051020861,116.23162369244528
221,2015-08-11,425.86420898437484,5.66501348623692,5.737019399837331,490.29083839408725
222,2015-08-12,178.56982828776032,2.4132382061419504,2.4323233332876923,223.51845524298707
223,2015-08-13,128.87007242838536,1.7942502642006506,1.8103712768500377,144.84277841298365
224,2015-08-14,440.60849609375,5.860322887399977,6.0962569633968755,486.93075919030747
225,2015-08-15,580.8518961588541,8.027279323372255,8.190919596890664,643.7296354212798
226,2015-08-16,530.399434407552,7.160614546999027,7.189561764623862,569.4439353830101
227,2015-08-17,559.496903483073,6.819141375293997,6.465372501789328,601.7182646239189
228,2015-08-18,555.1167683919267,5.991527857287328,6.434112963220863,674.0498665544947
229,2015-08-19,403.11115315755205,4.998786179014418,4.712586948769741,479.52125335660855
230,2015-08-20,1010.2496500651042,11.874609664266607,11.873788723061633,1032.9222883867048
231,2015-08-21,351.09236246744797,4.682839376336483,4.441510822922768,425.8434800843144
232,2015-08-22,163.58816731770835,2.528782593997167,2.4754283579019383,211.7501688164872
233,2015-08-23,355.7401245117186,5.68808852158612,5.34911358647488,413.9284379521984
234,2015-08-24,155.57107747395824,2.0672059567566636,1.9858162296489648,197.53468545231686
235,2015-08-25,123.25366210937503,1.5283820033881312,1.506714761915071,203.8474227228809
236,2015-08-26,661.8189534505209,8.745073649188008,9.090550282590682,731.4537242880638
237,2015-08-27,433.78470458984384,6.052949915246517,6.274557055422779,480.70217659648034
238,2015-08-28,245.31256917317708,3.4171646261530104,3.6427555497674518,305.68667597172544
239,2015-08-29,127.51146240234375,1.9362371563755987,1.9955795350562786,156.71679117457563
240,2015-08-30,225.26704508463536,3.0825154954394236,3.296984933584288,285.00844990151865
241,2015-08-31,369.05428466796866,4.3017194400253675,4.4321616880725765,440.0677926040761
242,2015-09-01,70.8355794270833,0.8235397268551747,0.8470348026845166,86.37456920697608
243,2015-09-02,750.1431722005209,8.679242950191254,8.992976892866386,811.6254206483753
244,2015-09-03,662.5581705729168,7.405988044382567,7.808087237525222,779.325350366621
245,2015-09-04,234.4260131835939,2.9022757655380866,2.9027415607450324,300.0222466075908
246,2015-09-05,179.57918294270831,2.690049938109093,2.808579718995431,224.95616920233113
247,2015-09-06,158.03951416015622,2.659563507205465,2.587637256373841,187.55593896126788
248,2015-09-07,688.6157063802084,9.579293176000675,9.974528880549679,824.8413087752782
249,2015-09-08,518.5284912109373,5.964949946890245,6.022433245383975,557.1027608417938
250,2015-09-09,487.2771931966145,5.776936215639563,5.580172757507333,522.3795213564514
251,2015-09-10,408.8820434570312,4.894598632899263,5.140241928717105,531.2763271363449
252,2015-09-11,204.67634684244786,2.7752324554354963,2.863378827864831,266.39340819436535
253,2015-09-12,540.8499064127604,8.151864507282692,8.295880150514003,614.4429506830216
254,2015-09-13,654.5802734375,10.522998728482795,10.741220540988103,856.0604385990143
255,2015-09-14,248.29810384114586,4.582333031177186,4.121580706735246,306.0921375288242
256,2015-09-15,242.41421712239588,4.026955763711272,3.7897625941424855,277.3246451173123
257,2015-09-16,340.420556640625,4.4141083399925956,4.873233761863832,429.86420986716666
258,2015-09-17,640.0639811197915,8.388435663634883,8.817947980957777,702.2149863952714
259,2015-09-18,443.74250081380217,6.02807008595044,6.146929697866809,466.10460304530284
260,2015-09-19,303.56288248697916,4.592782330638675,4.570430957871226,338.96814589825857
261,2015-09-20,337.0266194661458,5.459888667685411,5.539939733385774,417.22587678257526
262,2015-09-21,286.63409830729165,4.9037290728001794,4.755869886858964,314.19572458556627
263,2015-09-22,460.851202392578,7.64730539725026,7.789604912910434,477.42296514497446
264,2015-09-23,148.85455729166665,2.9468287038205476,2.5201359035712825,203.10211879673747
265,2015-09-24,323.0495239257812,4.808176856780045,5.197238602094631,387.2346061286651
266,2015-09-25,471.31538492838524,7.1215634938535874,7.6900328553945805,569.813315768211
267,2015-09-26,369.10783284505214,6.910242036301782,6.985799838560705,406.2693413963815
268,2015-09-27,407.11174316406255,7.89138372866785,8.072708659947454,460.562078517758
269,2015-09-28,758.919677734375,11.17875374476927,12.114721760003219,876.3968107938009
270,2015-09-29,747.8198527018228,10.17468168550854,10.685188747393104,830.035093803639
271,2015-09-30,967.3610595703124,13.632459199529876,13.983070603982858,1222.2682986441166
272,2015-10-01,763.9937093098957,14.124927648879924,13.606915290345956,817.5651820118492
273,2015-10-02,884.5281738281249,17.68642502355311,16.37833155257055,976.1405634916218
274,2015-10-03,1515.578474934896,29.20231674326057,30.520354154744837,1725.354189789774
275,2015-10-04,496.07872111002587,10.22339839939709,10.253929925924549,591.442674751365
276,2015-10-05,174.9311401367188,3.6065055342853882,3.2493313906662986,212.86819534771504
277,2015-10-06,68.0822998046875,1.1967142689011312,1.2407419015018974,85.13641159804766
278,2015-10-07,130.9237345377604,2.3993937271078782,2.341312113815194,142.4017245096728
279,2015-10-08,217.66643066406255,4.124180598086863,3.887777033019722,248.91203264635047
280,2015-10-09,315.1497599283855,4.826202494566887,5.389309611413959,403.3279812545476
281,2015-10-10,414.85357666015625,8.253289419568928,8.425133563366295,447.2489709206482
282,2015-10-11,637.9239827473957,12.962249805879264,13.362917835963119,741.4854072975538
283,2015-10-12,317.55453694661463,6.30511713525952,5.834213459346077,348.6926446564026
284,2015-10-13,220.6082682291667,3.6445493121574444,3.8372883986241253,263.92485852584053
285,2015-10-14,176.99099934895827,3.1373291855862036,3.160367794136356,200.59693900998113
286,2015-10-15,97.91918945312503,2.0579433872003046,1.7952508411679382,122.99314117730681
287,2015-10-16,66.55959065755204,1.2882372425223716,1.2335368152750958,74.72471874262595
288,2015-10-17,361.83167317708336,7.190751569800777,7.451120166810103,421.1051742408742
289,2015-10-18,85.05485432942706,1.7151535811919825,1.754763606899553,104.08928531998414
290,2015-10-19,121.79019775390618,2.295957125452691,2.200910001117221,142.9918601676114
291,2015-10-20,228.28573811848963,3.7431127869136662,4.135333386301608,299.38258023015305
292,2015-10-21,111.78439331054683,2.0868335326556244,2.0053710061541343,120.3561420435373
293,2015-10-22,311.36152547200527,5.729887240722148,5.533332206326121,340.87504314028195
294,2015-10-23,339.6089680989583,6.145799604519533,6.245227538512522,359.66881683870076
295,2015-10-24,142.97542317708337,2.9313822086199135,2.906029146800025,172.72749513456017
296,2015-10-25,158.83009643554692,3.490061612948654,3.276989779789989,198.16685529923762
297,2015-10-26,94.16200764973964,1.7060142099388886,1.7363066496872201,113.55828214565219
298,2015-10-27,217.12214355468748,3.7177635348974523,3.9612546382960527,284.4889346237616
299,2015-10-28,81.59285074869794,1.429523032897147,1.446339826554561,112.1706507516122
300,2015-10-29,164.20997314453126,2.7677030003283414,2.8886410003120604,203.76960787854588
301,2015-10-30,129.1302368164063,2.191216635348134,2.394321295456654,163.65251853247116
302,2015-10-31,293.3739034016927,5.97270365987959,6.008107845674954,307.03758817060117
303,2015-11-02,747.7569030761717,12.670227993904996,13.735158400463595,880.1626557753332
304,2015-11-03,151.2632609049478,2.8531894021068696,2.7558070024145342,171.07136389127433
305,2015-11-04,170.71788533528652,2.9095388571314436,3.075928656296688,196.0919701387697
306,2015-11-05,336.12743326822914,5.6492496381584445,5.929999315219413,372.52141586484123
307,2015-11-06,264.18840332031243,4.016435086856383,4.498620143849991,350.9598664373411
308,2015-11-07,131.06395263671874,2.6936156387226307,2.5861738972244677,162.06019481221293
309,2015-11-08,182.94449462890623,3.7256622732045748,3.813813347092605,211.35553581240626
310,2015-11-09,552.539717610677,9.946194695749211,10.154250215097083,622.9873750993215
311,2015-11-10,121.23614501953115,2.0446197381306552,2.1787314144343957,171.7062909739017
312,2015-11-11,297.10344645182295,5.090104821596375,5.442472619532613,344.2645029426924
313,2015-11-12,151.61109619140618,2.593771479457591,2.7286852504701953,187.7102702340714
314,2015-11-13,104.46217447916669,1.784463187548627,1.924238439835414,131.11909864677727
315,2015-11-14,389.21758219401033,7.5916687901623225,7.822925184142349,422.75148910530385
316,2015-11-15,144.8223836263021,2.9824934208423373,2.9643409616851715,193.35382198406563
317,2015-11-16,271.42086588541673,4.4867011979096025,4.964209911995996,379.06925190259636
318,2015-11-17,185.29591064453115,3.3641835053027416,3.3623046838082677,216.4933690494607
319,2015-11-18,69.02622477213541,1.4195663452294913,1.2426746018585408,87.94314585148979
320,2015-11-19,308.2745564778645,5.514065878966707,5.4626243578116025,365.5094145563681
321,2015-11-20,266.07710774739587,4.759170145594659,4.854628072461925,295.50210623186456
322,2015-11-21,272.6439493815104,5.368903189484416,5.462994632691743,344.89645304537254
323,2015-11-22,270.99807942708327,5.49283654547123,5.488114827845461,291.01272557344737
324,2015-11-23,210.67237548828123,4.003475800098382,3.739273369802156,251.64235234760136
325,2015-11-24,442.23253580729175,7.3716649327871595,7.778543051820894,505.56547551213265
326,2015-11-25,228.9936319986979,3.9009968821963033,4.1131654651903595,288.0024738263297
327,2015-11-26,560.2017049153644,11.207265337141786,11.481592017332968,613.5129969262829
328,2015-11-27,489.6525634765625,9.696255184013253,9.598725080280964,532.8738076291841
329,2015-11-28,380.6238932291665,7.538791729406473,7.769763782758983,413.5992559011007
330,2015-11-29,591.5741984049479,11.707163978651158,12.003006937232005,738.6125576151294
331,2015-11-30,302.25141194661455,4.908595953320442,5.336241907560559,390.1216666250333
332,2015-12-01,153.58160807291668,2.9811378873043046,2.703522755944553,170.85849170075434
333,2015-12-02,78.73222249348956,1.3242168096636278,1.3911146889558463,108.45318644769884
334,2015-12-03,226.13211669921876,4.303210570800897,4.04011160450082,261.78513676209377
