,date,mae,mape,mre,mse
57,2020-02-27,171.91973470052088,3.012655795109027,3.084615052602365,207.14584018280897
58,2020-02-28,127.07878417968757,2.2609862726454906,2.209305362511093,145.28473692901258
59,2020-02-29,206.35086669921867,3.8393116765750044,3.8269819491694865,257.2296814835599
60,2020-03-01,113.77479654947902,2.163430548225905,2.162304686417348,142.84127425953994
61,2020-03-02,198.86139322916665,3.6446703370749187,3.622214610598568,242.71497398464857
62,2020-03-03,112.25821126302083,2.162780245538451,2.089846810317612,128.57772852989456
63,2020-03-04,426.99892171223956,7.941129485291615,7.992243356231087,452.1602192880932
64,2020-03-05,300.43754475911453,5.405874623671217,5.5615726465374475,344.81260448106144
65,2020-03-06,83.1516153971354,1.4314387632688508,1.5121442537067875,106.38112117027306
66,2020-03-07,105.6553629557292,1.9908426833404047,2.0764560789412063,139.18113061508456
67,2020-03-09,326.7363566080729,6.004029450469075,6.176665814873257,410.4171381280562
68,2020-03-10,226.5357137044271,4.12445259230193,4.320565565456064,284.2728507183222
69,2020-03-11,265.66808471679695,4.7511366683427205,5.116573994688556,338.41162579521045
70,2020-03-12,153.29155273437496,2.822978341754856,2.872363041993994,194.3076424516279
71,2020-03-13,172.82233072916665,3.0486414546810376,3.2848384422633883,234.35780465522356
72,2020-03-14,400.0911946614583,8.176902352432565,8.423622763752816,458.74642970101036
73,2020-03-15,379.13496297200527,7.8418394638888484,8.093377917042275,442.3739430154666
74,2020-03-16,341.3735371907552,6.432297076333797,6.511702032980783,392.68799789513884
75,2020-03-17,296.5727701822917,5.816431499923597,5.751184524718534,308.45692927189043
76,2020-03-18,119.53015543619792,2.443954594565928,2.3894143750723598,138.65161133023003
77,2020-03-19,393.54584554036455,7.538221811121955,7.800536569608004,443.0824892870944
78,2020-03-20,491.8343892415365,9.575297128041262,10.010647817275434,555.7831492144202
79,2020-03-21,254.37176106770826,5.871885170134771,5.654135041195597,302.5776382074988
80,2020-03-22,303.2586649576823,6.458186021365094,6.614045365515415,363.0784261761113
81,2020-03-23,247.3151896158854,4.590263739672472,4.851184198152437,290.1078867589861
82,2020-03-24,524.2678344726562,10.411494115725473,10.885357285158415,634.9756095524984
83,2020-03-25,453.4619954427083,8.85065853041209,9.321383327873138,531.1109777346702
84,2020-03-26,455.60331624348953,9.372107121666183,9.668256978182166,557.5610418755052
85,2020-03-27,396.4339152018229,8.595566819591848,8.718350132587332,420.40154897506477
86,2020-03-28,271.6985595703125,6.224461014198821,6.1388665421032576,288.8125131968508
87,2020-03-29,290.87933553059895,6.704146423692928,6.527922609348205,387.52139808834295
88,2020-03-30,322.61051839192714,6.8908480186096766,6.962466315910577,352.83653637334936
89,2020-03-31,420.1918823242187,8.714099939780299,9.028844348430567,474.90128879930734
90,2020-04-01,594.4105733235676,12.531739091707607,13.010413873082529,688.1831114663859
91,2020-04-02,189.87468058268226,4.02894101719329,4.1780169504590825,230.89918806168103
92,2020-04-03,123.80742187500005,2.7222177675106867,2.715221420928213,160.31266049127805
93,2020-04-04,262.041963704427,5.912511994501664,6.094867320157281,316.10418927951946
94,2020-04-05,74.57093709309893,1.7834544867704307,1.759011261739543,89.92591501435878
95,2020-04-06,132.713466389974,3.0148978271154663,3.0262079360153993,150.18984001123204
96,2020-04-07,452.6487080891926,10.057941921990384,10.413337916004265,540.3189149026256
97,2020-04-08,341.3924357096354,7.874560358789544,7.775338505585898,350.4128230692218
98,2020-04-09,92.5294759114583,1.9973190175529405,2.077868507091976,114.62561923432378
99,2020-04-10,182.11163736979168,3.901884276452661,4.031902704068361,221.89783853253982
100,2020-04-11,309.98017985026024,6.951731136030081,7.17492734574969,384.70243738268704
101,2020-04-12,77.0347900390625,1.8395582296354358,1.8318700127494276,85.33943932561797
102,2020-04-13,173.5943644205729,3.831399783098972,3.838499142790051,185.51658771351254
103,2020-04-14,158.21508178710928,3.620810215351789,3.583539977737722,178.33443585411834
104,2020-04-15,85.2403381347656,1.883611776178156,1.9191430563747676,117.32345664401936
105,2020-04-16,464.41188557942706,10.082177996683843,10.335719853212211,529.506244999296
106,2020-04-17,146.01384277343746,3.1322013714306967,3.201393923740689,192.0116839261067
107,2020-04-18,92.44162190755208,2.1324535610032043,2.0844108110014123,101.04674704100945
108,2020-04-19,307.85870971679685,7.173441912072534,7.204364612600482,360.54880947004
109,2020-04-20,112.26002807617182,2.5370200568028376,2.535832301611083,125.54782841700694
110,2020-04-21,173.0789286295572,3.883358799014792,3.8793851168555578,186.34672074945559
111,2020-04-22,196.1355590820312,4.139396533447884,4.314338025326238,239.54883806825518
112,2020-04-23,352.4517985026041,7.403005237344235,7.711259672584453,427.7761694545882
113,2020-04-24,156.34658813476565,3.2521918901420173,3.3855053784861577,198.6558493096272
114,2020-04-25,119.85359700520829,2.8439194487826405,2.825147743333149,142.7664232275585
115,2020-04-26,340.7899007161457,7.46646771902157,7.8471939513138524,424.7812003541677
116,2020-04-27,321.41517537434896,6.897250229245359,6.9987608388611555,346.61746079519645
117,2020-04-28,93.0517557779947,2.060483026611767,2.0874855477834418,115.81998965331088
118,2020-04-29,98.28384195963545,2.167900764655125,2.1661086804889154,103.19857045461566
119,2020-04-30,118.64853108723958,2.485035237535218,2.6017607933785207,148.82267465602544
120,2020-05-01,153.1319376627604,3.457417407468146,3.426952345520221,167.1383250659004
121,2020-05-02,92.57762654622395,2.1209375391062806,2.198902101366902,118.79869892329053
122,2020-05-03,153.15386759440096,3.704121311027043,3.6139840447023315,209.79390500913695
123,2020-05-04,499.4195882161458,10.897411301776641,11.205799118749832,550.8341279090677
124,2020-05-05,196.9617431640625,4.572653782528751,4.523726747458978,202.4463556012776
125,2020-05-06,319.7718892415365,7.11097583512085,7.1849634848309485,333.10128046020105
126,2020-05-07,262.1704813639322,5.75222237425398,5.993929522563953,316.0058130744773
127,2020-05-08,146.85357462565108,3.5165628940867295,3.294832659795238,174.45140071713053
128,2020-05-09,189.64023640950523,4.256480370619873,4.321902884007516,215.7313993086629
129,2020-05-10,247.04844360351564,5.806117304157812,5.846850682575083,270.77897622027297
130,2020-05-11,396.85038452148444,8.646467347354015,8.943359182432959,446.8847279364045
131,2020-05-12,26.453468831380178,0.6177536687565829,0.5987849051606117,30.946338788984804
