"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/14/2012 00:30:00","NORTH",61755,29.14,0.14,0.00
"10/14/2012 00:30:00","NPX",61845,30.09,1.10,0.00
"10/14/2012 00:30:00","O H",61846,27.54,-1.45,0.00
"10/14/2012 00:30:00","PJM",61847,28.56,-0.43,0.00
"10/14/2012 00:30:00","WEST",61752,27.86,-1.13,0.00
"10/14/2012 00:35:00","CAPITL",61757,30.24,1.22,0.00
"10/14/2012 00:35:00","CENTRL",61754,28.70,-0.32,0.00
"10/14/2012 00:35:00","DUNWOD",61760,30.38,1.36,0.00
"10/14/2012 00:35:00","GENESE",61753,28.38,-0.64,0.00
"10/14/2012 00:35:00","H Q",61844,29.02,0.00,0.00
"10/14/2012 00:35:00","HUD VL",61758,30.44,1.42,0.00
"10/14/2012 00:35:00","LONGIL",61762,31.57,2.55,0.00
"10/14/2012 00:35:00","MHK VL",61756,29.60,0.58,0.00
"10/14/2012 00:35:00","MILLWD",61759,30.38,1.36,0.00
"10/14/2012 00:35:00","N.Y.C.",61761,30.47,1.45,0.00
"10/14/2012 00:35:00","NORTH",61755,29.22,0.20,0.00
"10/14/2012 00:35:00","NPX",61845,30.09,1.07,0.00
"10/14/2012 00:35:00","O H",61846,27.69,-1.33,0.00
"10/14/2012 00:35:00","PJM",61847,28.61,-0.41,0.00
"10/14/2012 00:35:00","WEST",61752,28.00,-1.02,0.00
"10/14/2012 00:40:00","CAPITL",61757,29.74,1.20,0.00
"10/14/2012 00:40:00","CENTRL",61754,28.23,-0.31,0.00
"10/14/2012 00:40:00","DUNWOD",61760,29.86,1.31,0.00
"10/14/2012 00:40:00","GENESE",61753,27.97,-0.57,0.00
"10/14/2012 00:40:00","H Q",61844,28.54,0.00,0.00
"10/14/2012 00:40:00","HUD VL",61758,29.94,1.40,0.00
"10/14/2012 00:40:00","LONGIL",61762,31.06,2.51,0.00
"10/14/2012 00:40:00","MHK VL",61756,29.12,0.57,0.00
"10/14/2012 00:40:00","MILLWD",61759,29.89,1.34,0.00
"10/14/2012 00:40:00","N.Y.C.",61761,29.97,1.43,0.00
"10/14/2012 00:40:00","NORTH",61755,28.69,0.14,0.00
"10/14/2012 00:40:00","NPX",61845,29.60,1.06,0.00
"10/14/2012 00:40:00","O H",61846,27.26,-1.28,0.00
"10/14/2012 00:40:00","PJM",61847,28.14,-0.40,0.00
"10/14/2012 00:40:00","WEST",61752,27.57,-0.97,0.00
"10/14/2012 00:45:00","CAPITL",61757,29.74,1.20,0.00
"10/14/2012 00:45:00","CENTRL",61754,28.23,-0.31,0.00
"10/14/2012 00:45:00","DUNWOD",61760,29.89,1.34,0.00
"10/14/2012 00:45:00","GENESE",61753,27.92,-0.63,0.00
"10/14/2012 00:45:00","H Q",61844,28.54,0.00,0.00
"10/14/2012 00:45:00","HUD VL",61758,29.94,1.40,0.00
"10/14/2012 00:45:00","LONGIL",61762,31.03,2.48,0.00
"10/14/2012 00:45:00","MHK VL",61756,29.12,0.57,0.00
"10/14/2012 00:45:00","MILLWD",61759,29.89,1.34,0.00
"10/14/2012 00:45:00","N.Y.C.",61761,29.97,1.43,0.00
"10/14/2012 00:45:00","NORTH",61755,28.69,0.14,0.00
"10/14/2012 00:45:00","NPX",61845,29.60,1.06,0.00
"10/14/2012 00:45:00","O H",61846,27.20,-1.34,0.00
"10/14/2012 00:45:00","PJM",61847,28.17,-0.37,0.00
"10/14/2012 00:45:00","WEST",61752,27.57,-0.97,0.00
"10/14/2012 00:50:00","CAPITL",61757,29.77,1.17,0.00
"10/14/2012 00:50:00","CENTRL",61754,28.40,-0.20,0.00
"10/14/2012 00:50:00","DUNWOD",61760,29.89,1.29,0.00
"10/14/2012 00:50:00","GENESE",61753,28.23,-0.37,0.00
"10/14/2012 00:50:00","H Q",61844,28.60,0.00,0.00
"10/14/2012 00:50:00","HUD VL",61758,29.97,1.37,0.00
"10/14/2012 00:50:00","LONGIL",61762,31.03,2.43,0.00
"10/14/2012 00:50:00","MHK VL",61756,29.08,0.49,0.00
"10/14/2012 00:50:00","MILLWD",61759,29.89,1.29,0.00
"10/14/2012 00:50:00","N.Y.C.",61761,29.97,1.37,0.00
"10/14/2012 00:50:00","NORTH",61755,28.00,-0.60,0.00
"10/14/2012 00:50:00","NPX",61845,29.63,1.03,0.00
"10/14/2012 00:50:00","O H",61846,27.63,-0.97,0.00
"10/14/2012 00:50:00","PJM",61847,28.37,-0.23,0.00
"10/14/2012 00:50:00","WEST",61752,28.03,-0.57,0.00
"10/14/2012 00:55:00","CAPITL",61757,29.00,1.17,0.00
"10/14/2012 00:55:00","CENTRL",61754,27.55,-0.28,0.00
"10/14/2012 00:55:00","DUNWOD",61760,29.17,1.34,0.00
"10/14/2012 00:55:00","GENESE",61753,27.30,-0.53,0.00
"10/14/2012 00:55:00","H Q",61844,27.83,0.00,0.00
"10/14/2012 00:55:00","HUD VL",61758,29.25,1.42,0.00
"10/14/2012 00:55:00","LONGIL",61762,30.25,2.42,0.00
"10/14/2012 00:55:00","MHK VL",61756,28.28,0.45,0.00
"10/14/2012 00:55:00","MILLWD",61759,29.17,1.34,0.00
"10/14/2012 00:55:00","N.Y.C.",61761,29.28,1.45,0.00
"10/14/2012 00:55:00","NORTH",61755,27.25,-0.58,0.00
"10/14/2012 00:55:00","NPX",61845,28.89,1.06,0.00
"10/14/2012 00:55:00","O H",61846,26.63,-1.20,0.00
"10/14/2012 00:55:00","PJM",61847,27.50,-0.33,0.00
"10/14/2012 00:55:00","WEST",61752,27.00,-0.83,0.00
"10/14/2012 01:00:00","CAPITL",61757,81.99,1.41,-47.80
"10/14/2012 01:00:00","CENTRL",61754,38.21,-0.52,-5.96
"10/14/2012 01:00:00","DUNWOD",61760,70.55,1.44,-36.33
"10/14/2012 01:00:00","GENESE",61753,36.61,-0.98,-4.81
"10/14/2012 01:00:00","H Q",61844,32.78,0.00,0.00
"10/14/2012 01:00:00","HUD VL",61758,70.17,1.57,-35.81
"10/14/2012 01:00:00","LONGIL",61762,71.85,2.72,-36.35
"10/14/2012 01:00:00","MHK VL",61756,39.04,0.66,-5.60
"10/14/2012 01:00:00","MILLWD",61759,70.73,1.48,-36.48
"10/14/2012 01:00:00","N.Y.C.",61761,70.63,1.51,-36.34
"10/14/2012 01:00:00","NORTH",61755,31.65,0.46,1.59
"10/14/2012 01:00:00","NPX",61845,75.87,1.21,-41.88
"10/14/2012 01:00:00","O H",61846,37.07,-2.00,-6.29
"10/14/2012 01:00:00","PJM",61847,50.27,-0.79,-18.28
"10/14/2012 01:00:00","WEST",61752,37.35,-1.61,-6.17
"10/14/2012 01:05:00","CAPITL",61757,35.53,1.43,-0.05
"10/14/2012 01:05:00","CENTRL",61754,33.58,-0.48,-0.01
"10/14/2012 01:05:00","DUNWOD",61760,35.55,1.46,-0.04
"10/14/2012 01:05:00","GENESE",61753,33.10,-0.95,0.00
"10/14/2012 01:05:00","H Q",61844,34.05,0.00,0.00
"10/14/2012 01:05:00","HUD VL",61758,35.68,1.60,-0.04
"10/14/2012 01:05:00","LONGIL",61762,37.06,2.96,-0.04
"10/14/2012 01:05:00","MHK VL",61756,34.77,0.72,-0.01
"10/14/2012 01:05:00","MILLWD",61759,35.58,1.50,-0.04
"10/14/2012 01:05:00","N.Y.C.",61761,35.62,1.53,-0.04
"10/14/2012 01:05:00","NORTH",61755,34.56,0.51,0.00
"10/14/2012 01:05:00","NPX",61845,35.32,1.23,-0.04
"10/14/2012 01:05:00","O H",61846,32.08,-1.97,-0.01
"10/14/2012 01:05:00","PJM",61847,33.32,-0.75,-0.02
"10/14/2012 01:05:00","WEST",61752,32.52,-1.53,-0.01
"10/14/2012 01:10:00","CAPITL",61757,43.84,0.78,-24.60
"10/14/2012 01:10:00","CENTRL",61754,21.22,-0.31,-3.07
"10/14/2012 01:10:00","DUNWOD",61760,37.96,0.79,-18.70
"10/14/2012 01:10:00","GENESE",61753,20.39,-0.55,-2.48
"10/14/2012 01:10:00","H Q",61844,18.47,0.00,0.00
"10/14/2012 01:10:00","HUD VL",61758,37.76,0.87,-18.43
"10/14/2012 01:10:00","LONGIL",61762,38.72,1.55,-18.71
"10/14/2012 01:10:00","MHK VL",61756,21.76,0.41,-2.88
"10/14/2012 01:10:00","MILLWD",61759,38.05,0.81,-18.77
"10/14/2012 01:10:00","N.Y.C.",61761,38.02,0.85,-18.70
"10/14/2012 01:10:00","NORTH",61755,18.13,0.48,0.82
"10/14/2012 01:10:00","NPX",61845,40.68,0.66,-21.55
"10/14/2012 01:10:00","O H",61846,20.54,-1.16,-3.24
"10/14/2012 01:10:00","PJM",61847,27.37,-0.50,-9.41
"10/14/2012 01:10:00","WEST",61752,20.70,-0.94,-3.18
"10/14/2012 01:15:00","CAPITL",61757,42.67,0.78,-23.70
"10/14/2012 01:15:00","CENTRL",61754,20.91,-0.24,-2.96
"10/14/2012 01:15:00","DUNWOD",61760,36.98,0.78,-18.01
"10/14/2012 01:15:00","GENESE",61753,20.04,-0.53,-2.38
"10/14/2012 01:15:00","H Q",61844,18.19,0.00,0.00
"10/14/2012 01:15:00","HUD VL",61758,36.80,0.85,-17.76
"10/14/2012 01:15:00","LONGIL",61762,37.75,1.55,-18.02
"10/14/2012 01:15:00","MHK VL",61756,21.31,0.35,-2.78
"10/14/2012 01:15:00","MILLWD",61759,37.05,0.78,-18.08
"10/14/2012 01:15:00","N.Y.C.",61761,37.02,0.82,-18.01
"10/14/2012 01:15:00","NORTH",61755,17.34,-0.05,0.79
"10/14/2012 01:15:00","NPX",61845,39.60,0.65,-20.76
"10/14/2012 01:15:00","O H",61846,20.25,-1.05,-3.12
"10/14/2012 01:15:00","PJM",61847,26.90,-0.35,-9.06
"10/14/2012 01:15:00","WEST",61752,20.41,-0.84,-3.06
"10/14/2012 01:20:00","CAPITL",61757,48.29,0.58,-34.20
"10/14/2012 01:20:00","CENTRL",61754,17.59,-0.19,-4.27
"10/14/2012 01:20:00","DUNWOD",61760,40.08,0.58,-25.98
"10/14/2012 01:20:00","GENESE",61753,16.56,-0.39,-3.44
"10/14/2012 01:20:00","H Q",61844,13.51,0.00,0.00
"10/14/2012 01:20:00","HUD VL",61758,39.77,0.64,-25.62
"10/14/2012 01:20:00","LONGIL",61762,40.62,1.11,-25.99
"10/14/2012 01:20:00","MHK VL",61756,17.76,0.24,-4.00
"10/14/2012 01:20:00","MILLWD",61759,40.18,0.58,-26.08
"10/14/2012 01:20:00","N.Y.C.",61761,40.11,0.61,-25.99
"10/14/2012 01:20:00","NORTH",61755,12.27,-0.11,1.14
"10/14/2012 01:20:00","NPX",61845,43.95,0.49,-29.95
"10/14/2012 01:20:00","O H",61846,17.20,-0.81,-4.50
"10/14/2012 01:20:00","PJM",61847,26.29,-0.30,-13.07
"10/14/2012 01:20:00","WEST",61752,17.28,-0.65,-4.41
"10/14/2012 01:25:00","CAPITL",61757,45.41,0.58,-31.01
"10/14/2012 01:25:00","CENTRL",61754,17.50,-0.19,-3.87
"10/14/2012 01:25:00","DUNWOD",61760,37.98,0.59,-23.56
"10/14/2012 01:25:00","GENESE",61753,16.54,-0.40,-3.12
"10/14/2012 01:25:00","H Q",61844,13.82,0.00,0.00
"10/14/2012 01:25:00","HUD VL",61758,37.70,0.65,-23.23
"10/14/2012 01:25:00","LONGIL",61762,38.56,1.16,-23.57
"10/14/2012 01:25:00","MHK VL",61756,17.72,0.26,-3.63
"10/14/2012 01:25:00","MILLWD",61759,38.08,0.61,-23.65
"10/14/2012 01:25:00","N.Y.C.",61761,38.01,0.62,-23.57
"10/14/2012 01:25:00","NORTH",61755,12.70,-0.10,1.03
"10/14/2012 01:25:00","NPX",61845,41.48,0.50,-27.16
"10/14/2012 01:25:00","O H",61846,17.09,-0.82,-4.08
"10/14/2012 01:25:00","PJM",61847,25.39,-0.29,-11.85
"10/14/2012 01:25:00","WEST",61752,17.17,-0.65,-4.00
"10/14/2012 01:30:00","CAPITL",61757,51.83,-0.07,-53.46
"10/14/2012 01:30:00","CENTRL",61754,5.13,0.02,-6.67
"10/14/2012 01:30:00","DUNWOD",61760,38.99,-0.07,-40.62
"10/14/2012 01:30:00","GENESE",61753,3.86,0.05,-5.37
"10/14/2012 01:30:00","H Q",61844,-1.56,0.00,0.00
"10/14/2012 01:30:00","HUD VL",61758,38.41,-0.07,-40.05
"10/14/2012 01:30:00","LONGIL",61762,38.95,-0.13,-40.64
"10/14/2012 01:30:00","MHK VL",61756,4.67,-0.03,-6.26
"10/14/2012 01:30:00","MILLWD",61759,39.15,-0.07,-40.78
"10/14/2012 01:30:00","N.Y.C.",61761,39.00,-0.07,-40.63
"10/14/2012 01:30:00","NORTH",61755,-3.33,0.02,1.78
"10/14/2012 01:30:00","NPX",61845,45.20,-0.06,-46.82
"10/14/2012 01:30:00","O H",61846,5.57,0.10,-7.03
"10/14/2012 01:30:00","PJM",61847,18.91,0.03,-20.44
"10/14/2012 01:30:00","WEST",61752,5.41,0.08,-6.90
"10/14/2012 01:35:00","CAPITL",61757,41.68,0.59,-27.14
"10/14/2012 01:35:00","CENTRL",61754,17.13,-0.21,-3.39
"10/14/2012 01:35:00","DUNWOD",61760,35.19,0.61,-20.62
"10/14/2012 01:35:00","GENESE",61753,16.28,-0.40,-2.73
"10/14/2012 01:35:00","H Q",61844,13.96,0.00,0.00
"10/14/2012 01:35:00","HUD VL",61758,34.94,0.66,-20.33
"10/14/2012 01:35:00","LONGIL",61762,35.77,1.19,-20.63
"10/14/2012 01:35:00","MHK VL",61756,17.39,0.25,-3.18
"10/14/2012 01:35:00","MILLWD",61759,35.27,0.61,-20.70
"10/14/2012 01:35:00","N.Y.C.",61761,35.22,0.64,-20.63
"10/14/2012 01:35:00","NORTH",61755,12.90,-0.15,0.90
"10/14/2012 01:35:00","NPX",61845,38.23,0.50,-23.77
"10/14/2012 01:35:00","O H",61846,16.70,-0.82,-3.57
"10/14/2012 01:35:00","PJM",61847,24.02,-0.31,-10.37
"10/14/2012 01:35:00","WEST",61752,16.80,-0.66,-3.50
"10/14/2012 01:40:00","CAPITL",61757,50.84,-0.61,-65.99
"10/14/2012 01:40:00","CENTRL",61754,-6.12,0.19,-8.24
"10/14/2012 01:40:00","DUNWOD",61760,34.98,-0.61,-50.14
"10/14/2012 01:40:00","GENESE",61753,-7.55,0.36,-6.63
"10/14/2012 01:40:00","H Q",61844,-14.55,0.00,0.00
"10/14/2012 01:40:00","HUD VL",61758,34.22,-0.67,-49.44
"10/14/2012 01:40:00","LONGIL",61762,34.46,-1.16,-50.17
"10/14/2012 01:40:00","MHK VL",61756,-7.08,-0.26,-7.73
"10/14/2012 01:40:00","MILLWD",61759,35.16,-0.63,-50.34
"10/14/2012 01:40:00","N.Y.C.",61761,34.97,-0.64,-50.15
"10/14/2012 01:40:00","NORTH",61755,-16.58,0.16,2.20
"10/14/2012 01:40:00","NPX",61845,42.74,-0.51,-57.79
"10/14/2012 01:40:00","O H",61846,-5.08,0.79,-8.68
"10/14/2012 01:40:00","PJM",61847,10.99,0.31,-25.23
"10/14/2012 01:40:00","WEST",61752,-5.42,0.61,-8.51
"10/14/2012 01:45:00","CAPITL",61757,43.25,-0.38,-52.97
"10/14/2012 01:45:00","CENTRL",61754,-2.61,0.11,-6.61
"10/14/2012 01:45:00","DUNWOD",61760,30.52,-0.39,-40.25
"10/14/2012 01:45:00","GENESE",61753,-3.78,0.23,-5.32
"10/14/2012 01:45:00","H Q",61844,-9.34,0.00,0.00
"10/14/2012 01:45:00","HUD VL",61758,29.91,-0.43,-39.68
"10/14/2012 01:45:00","LONGIL",61762,30.17,-0.76,-40.27
"10/14/2012 01:45:00","MHK VL",61756,-3.29,-0.16,-6.20
"10/14/2012 01:45:00","MILLWD",61759,30.67,-0.39,-40.40
"10/14/2012 01:45:00","N.Y.C.",61761,30.51,-0.41,-40.26
"10/14/2012 01:45:00","NORTH",61755,-10.97,0.13,1.76
"10/14/2012 01:45:00","NPX",61845,36.72,-0.33,-46.39
"10/14/2012 01:45:00","O H",61846,-1.88,0.49,-6.97
"10/14/2012 01:45:00","PJM",61847,11.08,0.17,-20.25
"10/14/2012 01:45:00","WEST",61752,-2.12,0.38,-6.83
"10/14/2012 01:50:00","CAPITL",61757,41.68,-0.27,-48.56
"10/14/2012 01:50:00","CENTRL",61754,-0.47,0.08,-6.06
"10/14/2012 01:50:00","DUNWOD",61760,30.01,-0.28,-36.89
"10/14/2012 01:50:00","GENESE",61753,-1.55,0.17,-4.88
"10/14/2012 01:50:00","H Q",61844,-6.61,0.00,0.00
"10/14/2012 01:50:00","HUD VL",61758,29.47,-0.30,-36.38
"10/14/2012 01:50:00","LONGIL",61762,29.76,-0.55,-36.91
"10/14/2012 01:50:00","MHK VL",61756,-1.03,-0.11,-5.69
"10/14/2012 01:50:00","MILLWD",61759,30.15,-0.28,-37.04
"10/14/2012 01:50:00","N.Y.C.",61761,30.00,-0.30,-36.90
"10/14/2012 01:50:00","NORTH",61755,-8.13,0.09,1.62
"10/14/2012 01:50:00","NPX",61845,35.69,-0.23,-42.52
"10/14/2012 01:50:00","O H",61846,0.13,0.35,-6.39
"10/14/2012 01:50:00","PJM",61847,12.07,0.12,-18.56
"10/14/2012 01:50:00","WEST",61752,-0.07,0.28,-6.26
"10/14/2012 01:55:00","CAPITL",61757,38.34,0.02,-37.88
"10/14/2012 01:55:00","CENTRL",61754,5.16,-0.01,-4.73
"10/14/2012 01:55:00","DUNWOD",61760,29.24,0.02,-28.78
"10/14/2012 01:55:00","GENESE",61753,4.24,-0.01,-3.81
"10/14/2012 01:55:00","H Q",61844,0.44,0.00,0.00
"10/14/2012 01:55:00","HUD VL",61758,28.84,0.02,-28.38
"10/14/2012 01:55:00","LONGIL",61762,29.27,0.04,-28.80
"10/14/2012 01:55:00","MHK VL",61756,4.88,0.01,-4.44
"10/14/2012 01:55:00","MILLWD",61759,29.35,0.02,-28.90
"10/14/2012 01:55:00","N.Y.C.",61761,29.25,0.02,-28.79
"10/14/2012 01:55:00","NORTH",61755,-0.83,-0.01,1.26
"10/14/2012 01:55:00","NPX",61845,33.63,0.02,-33.18
"10/14/2012 01:55:00","O H",61846,5.40,-0.02,-4.98
"10/14/2012 01:55:00","PJM",61847,14.91,-0.01,-14.48
"10/14/2012 01:55:00","WEST",61752,5.31,-0.02,-4.89
"10/14/2012 02:00:00","CAPITL",61757,39.03,0.01,-38.68
"10/14/2012 02:00:00","CENTRL",61754,5.16,0.00,-4.83
"10/14/2012 02:00:00","DUNWOD",61760,29.74,0.01,-29.39
"10/14/2012 02:00:00","GENESE",61753,4.22,-0.01,-3.89
"10/14/2012 02:00:00","H Q",61844,0.34,0.00,0.00
"10/14/2012 02:00:00","HUD VL",61758,29.33,0.02,-28.98
"10/14/2012 02:00:00","LONGIL",61762,29.78,0.03,-29.41
"10/14/2012 02:00:00","MHK VL",61756,4.87,0.01,-4.53
"10/14/2012 02:00:00","MILLWD",61759,29.86,0.01,-29.50
"10/14/2012 02:00:00","N.Y.C.",61761,29.75,0.02,-29.40
"10/14/2012 02:00:00","NORTH",61755,-0.96,-0.01,1.29
"10/14/2012 02:00:00","NPX",61845,34.22,0.01,-33.88
"10/14/2012 02:00:00","O H",61846,5.41,-0.02,-5.09
"10/14/2012 02:00:00","PJM",61847,15.12,-0.01,-14.79
"10/14/2012 02:00:00","WEST",61752,5.31,-0.01,-4.99
"10/14/2012 02:05:00","CAPITL",61757,33.68,0.59,-18.63
"10/14/2012 02:05:00","CENTRL",61754,16.62,-0.16,-2.33
"10/14/2012 02:05:00","DUNWOD",61760,29.23,0.62,-14.15
"10/14/2012 02:05:00","GENESE",61753,15.94,-0.39,-1.87
"10/14/2012 02:05:00","H Q",61844,14.46,0.00,0.00
"10/14/2012 02:05:00","HUD VL",61758,29.09,0.68,-13.96
"10/14/2012 02:05:00","LONGIL",61762,37.54,1.32,-21.77
"10/14/2012 02:05:00","MHK VL",61756,16.88,0.25,-2.18
"10/14/2012 02:05:00","MILLWD",61759,29.30,0.64,-14.21
"10/14/2012 02:05:00","N.Y.C.",61761,29.28,0.66,-14.16
"10/14/2012 02:05:00","NORTH",61755,13.49,-0.35,0.62
"10/14/2012 02:05:00","NPX",61845,31.28,0.51,-16.31
"10/14/2012 02:05:00","O H",61846,16.14,-0.77,-2.45
"10/14/2012 02:05:00","PJM",61847,21.36,-0.22,-7.12
"10/14/2012 02:05:00","WEST",61752,16.25,-0.61,-2.40
"10/14/2012 02:10:00","CAPITL",61757,34.33,0.59,-19.30
"10/14/2012 02:10:00","CENTRL",61754,16.67,-0.17,-2.41
"10/14/2012 02:10:00","DUNWOD",61760,29.72,0.62,-14.67
"10/14/2012 02:10:00","GENESE",61753,15.95,-0.42,-1.94
"10/14/2012 02:10:00","H Q",61844,14.43,0.00,0.00
"10/14/2012 02:10:00","HUD VL",61758,29.57,0.68,-14.46
"10/14/2012 02:10:00","LONGIL",61762,30.43,1.31,-14.69
"10/14/2012 02:10:00","MHK VL",61756,16.92,0.23,-2.26
"10/14/2012 02:10:00","MILLWD",61759,29.79,0.63,-14.72
"10/14/2012 02:10:00","N.Y.C.",61761,29.76,0.66,-14.67
"10/14/2012 02:10:00","NORTH",61755,13.46,-0.33,0.64
"10/14/2012 02:10:00","NPX",61845,31.84,0.51,-16.90
"10/14/2012 02:10:00","O H",61846,16.18,-0.79,-2.54
"10/14/2012 02:10:00","PJM",61847,21.58,-0.23,-7.38
"10/14/2012 02:10:00","WEST",61752,16.28,-0.63,-2.49
"10/14/2012 02:15:00","CAPITL",61757,29.69,1.17,0.00
"10/14/2012 02:15:00","CENTRL",61754,28.30,-0.23,0.00
