"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2012 00:35:00","N.Y.C.",61761,30.85,1.33,0.00
"10/25/2012 00:35:00","NORTH",61755,28.46,-1.06,0.00
"10/25/2012 00:35:00","NPX",61845,30.23,0.71,0.00
"10/25/2012 00:35:00","O H",61846,29.88,0.36,0.00
"10/25/2012 00:35:00","PJM",61847,29.99,0.47,0.00
"10/25/2012 00:35:00","WEST",61752,30.53,1.00,0.00
"10/25/2012 00:40:00","CAPITL",61757,29.68,0.61,0.00
"10/25/2012 00:40:00","CENTRL",61754,29.54,0.46,0.00
"10/25/2012 00:40:00","DUNWOD",61760,30.26,1.19,0.00
"10/25/2012 00:40:00","GENESE",61753,30.38,1.31,0.00
"10/25/2012 00:40:00","H Q",61844,29.07,0.00,0.00
"10/25/2012 00:40:00","HUD VL",61758,30.41,1.34,0.00
"10/25/2012 00:40:00","LONGIL",61762,31.08,2.00,0.00
"10/25/2012 00:40:00","MHK VL",61756,29.62,0.55,0.00
"10/25/2012 00:40:00","MILLWD",61759,30.26,1.19,0.00
"10/25/2012 00:40:00","N.Y.C.",61761,30.38,1.31,0.00
"10/25/2012 00:40:00","NORTH",61755,28.03,-1.05,0.00
"10/25/2012 00:40:00","NPX",61845,29.77,0.70,0.00
"10/25/2012 00:40:00","O H",61846,29.39,0.32,0.00
"10/25/2012 00:40:00","PJM",61847,29.57,0.49,0.00
"10/25/2012 00:40:00","WEST",61752,30.06,0.99,0.00
"10/25/2012 00:45:00","CAPITL",61757,29.08,0.60,0.00
"10/25/2012 00:45:00","CENTRL",61754,28.97,0.48,0.00
"10/25/2012 00:45:00","DUNWOD",61760,29.62,1.14,0.00
"10/25/2012 00:45:00","GENESE",61753,29.82,1.34,0.00
"10/25/2012 00:45:00","H Q",61844,28.48,0.00,0.00
"10/25/2012 00:45:00","HUD VL",61758,29.80,1.31,0.00
"10/25/2012 00:45:00","LONGIL",61762,30.42,1.94,0.00
"10/25/2012 00:45:00","MHK VL",61756,29.02,0.54,0.00
"10/25/2012 00:45:00","MILLWD",61759,29.62,1.14,0.00
"10/25/2012 00:45:00","N.Y.C.",61761,29.74,1.25,0.00
"10/25/2012 00:45:00","NORTH",61755,27.49,-1.00,0.00
"10/25/2012 00:45:00","NPX",61845,29.17,0.68,0.00
"10/25/2012 00:45:00","O H",61846,28.88,0.40,0.00
"10/25/2012 00:45:00","PJM",61847,28.94,0.45,0.00
"10/25/2012 00:45:00","WEST",61752,29.51,1.02,0.00
"10/25/2012 00:50:00","CAPITL",61757,29.08,0.60,0.00
"10/25/2012 00:50:00","CENTRL",61754,28.97,0.48,0.00
"10/25/2012 00:50:00","DUNWOD",61760,29.59,1.11,0.00
"10/25/2012 00:50:00","GENESE",61753,29.82,1.34,0.00
"10/25/2012 00:50:00","H Q",61844,28.48,0.00,0.00
"10/25/2012 00:50:00","HUD VL",61758,29.77,1.28,0.00
"10/25/2012 00:50:00","LONGIL",61762,30.39,1.91,0.00
"10/25/2012 00:50:00","MHK VL",61756,29.05,0.57,0.00
"10/25/2012 00:50:00","MILLWD",61759,29.62,1.14,0.00
"10/25/2012 00:50:00","N.Y.C.",61761,29.71,1.22,0.00
"10/25/2012 00:50:00","NORTH",61755,27.57,-0.91,0.00
"10/25/2012 00:50:00","NPX",61845,29.14,0.66,0.00
"10/25/2012 00:50:00","O H",61846,28.88,0.40,0.00
"10/25/2012 00:50:00","PJM",61847,28.97,0.48,0.00
"10/25/2012 00:50:00","WEST",61752,29.54,1.05,0.00
"10/25/2012 00:55:00","CAPITL",61757,29.08,0.60,0.00
"10/25/2012 00:55:00","CENTRL",61754,29.00,0.51,0.00
"10/25/2012 00:55:00","DUNWOD",61760,29.59,1.11,0.00
"10/25/2012 00:55:00","GENESE",61753,29.82,1.34,0.00
"10/25/2012 00:55:00","H Q",61844,28.48,0.00,0.00
"10/25/2012 00:55:00","HUD VL",61758,29.77,1.28,0.00
"10/25/2012 00:55:00","LONGIL",61762,30.36,1.88,0.00
"10/25/2012 00:55:00","MHK VL",61756,29.02,0.54,0.00
"10/25/2012 00:55:00","MILLWD",61759,29.62,1.14,0.00
"10/25/2012 00:55:00","N.Y.C.",61761,29.71,1.22,0.00
"10/25/2012 00:55:00","NORTH",61755,27.37,-1.11,0.00
"10/25/2012 00:55:00","NPX",61845,29.14,0.66,0.00
"10/25/2012 00:55:00","O H",61846,28.91,0.43,0.00
"10/25/2012 00:55:00","PJM",61847,29.00,0.51,0.00
"10/25/2012 00:55:00","WEST",61752,29.54,1.05,0.00
"10/25/2012 01:00:00","CAPITL",61757,30.24,0.68,0.00
"10/25/2012 01:00:00","CENTRL",61754,30.06,0.50,0.00
"10/25/2012 01:00:00","DUNWOD",61760,30.71,1.15,0.00
"10/25/2012 01:00:00","GENESE",61753,30.89,1.33,0.00
"10/25/2012 01:00:00","H Q",61844,29.56,0.00,0.00
"10/25/2012 01:00:00","HUD VL",61758,30.89,1.33,0.00
"10/25/2012 01:00:00","LONGIL",61762,31.62,2.07,0.00
"10/25/2012 01:00:00","MHK VL",61756,30.12,0.56,0.00
"10/25/2012 01:00:00","MILLWD",61759,30.71,1.15,0.00
"10/25/2012 01:00:00","N.Y.C.",61761,30.80,1.24,0.00
"10/25/2012 01:00:00","NORTH",61755,28.61,-0.95,0.00
"10/25/2012 01:00:00","NPX",61845,30.30,0.74,0.00
"10/25/2012 01:00:00","O H",61846,29.91,0.36,0.00
"10/25/2012 01:00:00","PJM",61847,30.00,0.44,0.00
"10/25/2012 01:00:00","WEST",61752,30.56,1.01,0.00
"10/25/2012 01:05:00","CAPITL",61757,30.29,0.71,0.00
"10/25/2012 01:05:00","CENTRL",61754,29.99,0.41,0.00
"10/25/2012 01:05:00","DUNWOD",61760,30.76,1.18,0.00
"10/25/2012 01:05:00","GENESE",61753,30.82,1.24,0.00
"10/25/2012 01:05:00","H Q",61844,29.58,0.00,0.00
"10/25/2012 01:05:00","HUD VL",61758,30.94,1.36,0.00
"10/25/2012 01:05:00","LONGIL",61762,31.85,2.28,0.00
"10/25/2012 01:05:00","MHK VL",61756,30.14,0.56,0.00
"10/25/2012 01:05:00","MILLWD",61759,30.79,1.21,0.00
"10/25/2012 01:05:00","N.Y.C.",61761,30.85,1.27,0.00
"10/25/2012 01:05:00","NORTH",61755,28.57,-1.01,0.00
"10/25/2012 01:05:00","NPX",61845,30.40,0.83,0.00
"10/25/2012 01:05:00","O H",61846,29.79,0.21,0.00
"10/25/2012 01:05:00","PJM",61847,29.93,0.36,0.00
"10/25/2012 01:05:00","WEST",61752,30.44,0.86,0.00
"10/25/2012 01:10:00","CAPITL",61757,30.21,0.71,0.00
"10/25/2012 01:10:00","CENTRL",61754,29.91,0.41,0.00
"10/25/2012 01:10:00","DUNWOD",61760,30.71,1.21,0.00
"10/25/2012 01:10:00","GENESE",61753,30.77,1.27,0.00
"10/25/2012 01:10:00","H Q",61844,29.50,0.00,0.00
"10/25/2012 01:10:00","HUD VL",61758,30.86,1.36,0.00
"10/25/2012 01:10:00","LONGIL",61762,31.68,2.18,0.00
"10/25/2012 01:10:00","MHK VL",61756,30.03,0.53,0.00
"10/25/2012 01:10:00","MILLWD",61759,30.71,1.21,0.00
"10/25/2012 01:10:00","N.Y.C.",61761,30.80,1.30,0.00
"10/25/2012 01:10:00","NORTH",61755,28.47,-1.03,0.00
"10/25/2012 01:10:00","NPX",61845,30.32,0.82,0.00
"10/25/2012 01:10:00","O H",61846,29.71,0.21,0.00
"10/25/2012 01:10:00","PJM",61847,29.82,0.33,0.00
"10/25/2012 01:10:00","WEST",61752,30.36,0.86,0.00
"10/25/2012 01:15:00","CAPITL",61757,30.26,0.77,0.00
"10/25/2012 01:15:00","CENTRL",61754,29.88,0.38,0.00
"10/25/2012 01:15:00","DUNWOD",61760,30.71,1.21,0.00
"10/25/2012 01:15:00","GENESE",61753,30.77,1.27,0.00
"10/25/2012 01:15:00","H Q",61844,29.50,0.00,0.00
"10/25/2012 01:15:00","HUD VL",61758,30.89,1.39,0.00
"10/25/2012 01:15:00","LONGIL",61762,31.65,2.15,0.00
"10/25/2012 01:15:00","MHK VL",61756,30.06,0.56,0.00
"10/25/2012 01:15:00","MILLWD",61759,30.71,1.21,0.00
"10/25/2012 01:15:00","N.Y.C.",61761,30.80,1.30,0.00
"10/25/2012 01:15:00","NORTH",61755,28.50,-1.00,0.00
"10/25/2012 01:15:00","NPX",61845,30.32,0.82,0.00
"10/25/2012 01:15:00","O H",61846,29.65,0.15,0.00
"10/25/2012 01:15:00","PJM",61847,29.79,0.29,0.00
"10/25/2012 01:15:00","WEST",61752,30.30,0.80,0.00
"10/25/2012 01:20:00","CAPITL",61757,30.18,0.74,0.00
"10/25/2012 01:20:00","CENTRL",61754,29.91,0.47,0.00
"10/25/2012 01:20:00","DUNWOD",61760,30.59,1.15,0.00
"10/25/2012 01:20:00","GENESE",61753,30.80,1.36,0.00
"10/25/2012 01:20:00","H Q",61844,29.44,0.00,0.00
"10/25/2012 01:20:00","HUD VL",61758,30.80,1.36,0.00
"10/25/2012 01:20:00","LONGIL",61762,31.53,2.09,0.00
"10/25/2012 01:20:00","MHK VL",61756,29.97,0.53,0.00
"10/25/2012 01:20:00","MILLWD",61759,30.59,1.15,0.00
"10/25/2012 01:20:00","N.Y.C.",61761,30.68,1.24,0.00
"10/25/2012 01:20:00","NORTH",61755,28.32,-1.12,0.00
"10/25/2012 01:20:00","NPX",61845,30.24,0.80,0.00
"10/25/2012 01:20:00","O H",61846,29.77,0.32,0.00
"10/25/2012 01:20:00","PJM",61847,29.88,0.44,0.00
"10/25/2012 01:20:00","WEST",61752,30.41,0.97,0.00
"10/25/2012 01:25:00","CAPITL",61757,30.19,0.71,0.00
"10/25/2012 01:25:00","CENTRL",61754,30.02,0.53,0.00
"10/25/2012 01:25:00","DUNWOD",61760,30.55,1.06,0.00
"10/25/2012 01:25:00","GENESE",61753,30.96,1.47,0.00
"10/25/2012 01:25:00","H Q",61844,29.49,0.00,0.00
"10/25/2012 01:25:00","HUD VL",61758,30.76,1.27,0.00
"10/25/2012 01:25:00","LONGIL",61762,31.52,2.03,0.00
"10/25/2012 01:25:00","MHK VL",61756,30.05,0.56,0.00
"10/25/2012 01:25:00","MILLWD",61759,30.55,1.06,0.00
"10/25/2012 01:25:00","N.Y.C.",61761,30.64,1.15,0.00
"10/25/2012 01:25:00","NORTH",61755,28.52,-0.97,0.00
"10/25/2012 01:25:00","NPX",61845,30.23,0.74,0.00
"10/25/2012 01:25:00","O H",61846,29.99,0.50,0.00
"10/25/2012 01:25:00","PJM",61847,29.96,0.47,0.00
"10/25/2012 01:25:00","WEST",61752,30.64,1.15,0.00
"10/25/2012 01:30:00","CAPITL",61757,29.78,0.70,0.00
"10/25/2012 01:30:00","CENTRL",61754,29.58,0.49,0.00
"10/25/2012 01:30:00","DUNWOD",61760,30.13,1.05,0.00
"10/25/2012 01:30:00","GENESE",61753,30.53,1.45,0.00
"10/25/2012 01:30:00","H Q",61844,29.08,0.00,0.00
"10/25/2012 01:30:00","HUD VL",61758,30.33,1.25,0.00
"10/25/2012 01:30:00","LONGIL",61762,31.06,1.98,0.00
"10/25/2012 01:30:00","MHK VL",61756,29.66,0.58,0.00
"10/25/2012 01:30:00","MILLWD",61759,30.13,1.05,0.00
"10/25/2012 01:30:00","N.Y.C.",61761,30.21,1.13,0.00
"10/25/2012 01:30:00","NORTH",61755,28.33,-0.76,0.00
"10/25/2012 01:30:00","NPX",61845,29.81,0.73,0.00
"10/25/2012 01:30:00","O H",61846,29.55,0.46,0.00
"10/25/2012 01:30:00","PJM",61847,29.46,0.38,0.00
"10/25/2012 01:30:00","WEST",61752,30.19,1.10,0.00
"10/25/2012 01:35:00","CAPITL",61757,29.69,0.69,0.00
"10/25/2012 01:35:00","CENTRL",61754,29.49,0.49,0.00
"10/25/2012 01:35:00","DUNWOD",61760,30.01,1.01,0.00
"10/25/2012 01:35:00","GENESE",61753,30.44,1.45,0.00
"10/25/2012 01:35:00","H Q",61844,28.99,0.00,0.00
"10/25/2012 01:35:00","HUD VL",61758,30.24,1.25,0.00
"10/25/2012 01:35:00","LONGIL",61762,30.97,1.97,0.00
"10/25/2012 01:35:00","MHK VL",61756,29.57,0.58,0.00
"10/25/2012 01:35:00","MILLWD",61759,30.01,1.01,0.00
"10/25/2012 01:35:00","N.Y.C.",61761,30.09,1.10,0.00
"10/25/2012 01:35:00","NORTH",61755,28.24,-0.75,0.00
"10/25/2012 01:35:00","NPX",61845,29.72,0.73,0.00
"10/25/2012 01:35:00","O H",61846,29.49,0.49,0.00
"10/25/2012 01:35:00","PJM",61847,29.43,0.44,0.00
"10/25/2012 01:35:00","WEST",61752,30.12,1.13,0.00
"10/25/2012 01:40:00","CAPITL",61757,29.41,0.69,0.00
"10/25/2012 01:40:00","CENTRL",61754,29.21,0.49,0.00
"10/25/2012 01:40:00","DUNWOD",61760,29.73,1.00,0.00
"10/25/2012 01:40:00","GENESE",61753,30.19,1.46,0.00
"10/25/2012 01:40:00","H Q",61844,28.73,0.00,0.00
"10/25/2012 01:40:00","HUD VL",61758,29.96,1.23,0.00
"10/25/2012 01:40:00","LONGIL",61762,30.65,1.92,0.00
"10/25/2012 01:40:00","MHK VL",61756,29.30,0.57,0.00
"10/25/2012 01:40:00","MILLWD",61759,29.73,1.00,0.00
"10/25/2012 01:40:00","N.Y.C.",61761,29.82,1.09,0.00
"10/25/2012 01:40:00","NORTH",61755,27.92,-0.80,0.00
"10/25/2012 01:40:00","NPX",61845,29.44,0.72,0.00
"10/25/2012 01:40:00","O H",61846,29.24,0.52,0.00
"10/25/2012 01:40:00","PJM",61847,29.13,0.40,0.00
"10/25/2012 01:40:00","WEST",61752,29.88,1.15,0.00
"10/25/2012 01:45:00","CAPITL",61757,29.02,0.68,0.00
"10/25/2012 01:45:00","CENTRL",61754,28.80,0.45,0.00
"10/25/2012 01:45:00","DUNWOD",61760,29.33,0.99,0.00
"10/25/2012 01:45:00","GENESE",61753,29.76,1.42,0.00
"10/25/2012 01:45:00","H Q",61844,28.34,0.00,0.00
"10/25/2012 01:45:00","HUD VL",61758,29.53,1.19,0.00
"10/25/2012 01:45:00","LONGIL",61762,30.24,1.90,0.00
"10/25/2012 01:45:00","MHK VL",61756,28.91,0.57,0.00
"10/25/2012 01:45:00","MILLWD",61759,29.33,0.99,0.00
"10/25/2012 01:45:00","N.Y.C.",61761,29.42,1.08,0.00
"10/25/2012 01:45:00","NORTH",61755,27.69,-0.65,0.00
"10/25/2012 01:45:00","NPX",61845,29.05,0.71,0.00
"10/25/2012 01:45:00","O H",61846,28.80,0.45,0.00
"10/25/2012 01:45:00","PJM",61847,28.71,0.37,0.00
"10/25/2012 01:45:00","WEST",61752,29.42,1.08,0.00
"10/25/2012 01:50:00","CAPITL",61757,28.94,0.65,0.00
"10/25/2012 01:50:00","CENTRL",61754,28.80,0.51,0.00
"10/25/2012 01:50:00","DUNWOD",61760,29.25,0.96,0.00
"10/25/2012 01:50:00","GENESE",61753,29.76,1.47,0.00
"10/25/2012 01:50:00","H Q",61844,28.29,0.00,0.00
"10/25/2012 01:50:00","HUD VL",61758,29.45,1.16,0.00
"10/25/2012 01:50:00","LONGIL",61762,30.13,1.84,0.00
"10/25/2012 01:50:00","MHK VL",61756,28.88,0.60,0.00
"10/25/2012 01:50:00","MILLWD",61759,29.25,0.96,0.00
"10/25/2012 01:50:00","N.Y.C.",61761,29.31,1.02,0.00
"10/25/2012 01:50:00","NORTH",61755,27.75,-0.54,0.00
"10/25/2012 01:50:00","NPX",61845,28.97,0.68,0.00
"10/25/2012 01:50:00","O H",61846,28.82,0.54,0.00
"10/25/2012 01:50:00","PJM",61847,28.68,0.40,0.00
"10/25/2012 01:50:00","WEST",61752,29.45,1.16,0.00
"10/25/2012 01:55:00","CAPITL",61757,27.74,0.62,0.00
"10/25/2012 01:55:00","CENTRL",61754,27.58,0.46,0.00
"10/25/2012 01:55:00","DUNWOD",61760,28.07,0.95,0.00
"10/25/2012 01:55:00","GENESE",61753,28.50,1.38,0.00
"10/25/2012 01:55:00","H Q",61844,27.12,0.00,0.00
"10/25/2012 01:55:00","HUD VL",61758,28.26,1.14,0.00
"10/25/2012 01:55:00","LONGIL",61762,28.91,1.79,0.00
"10/25/2012 01:55:00","MHK VL",61756,27.66,0.54,0.00
"10/25/2012 01:55:00","MILLWD",61759,28.07,0.95,0.00
"10/25/2012 01:55:00","N.Y.C.",61761,28.15,1.03,0.00
"10/25/2012 01:55:00","NORTH",61755,26.55,-0.57,0.00
"10/25/2012 01:55:00","NPX",61845,27.77,0.65,0.00
"10/25/2012 01:55:00","O H",61846,27.58,0.46,0.00
"10/25/2012 01:55:00","PJM",61847,27.47,0.35,0.00
"10/25/2012 01:55:00","WEST",61752,28.15,1.03,0.00
"10/25/2012 02:00:00","CAPITL",61757,29.11,0.68,0.00
"10/25/2012 02:00:00","CENTRL",61754,28.82,0.40,0.00
"10/25/2012 02:00:00","DUNWOD",61760,29.51,1.08,0.00
"10/25/2012 02:00:00","GENESE",61753,29.74,1.31,0.00
"10/25/2012 02:00:00","H Q",61844,28.43,0.00,0.00
"10/25/2012 02:00:00","HUD VL",61758,29.71,1.28,0.00
"10/25/2012 02:00:00","LONGIL",61762,30.39,1.96,0.00
"10/25/2012 02:00:00","MHK VL",61756,28.97,0.54,0.00
"10/25/2012 02:00:00","MILLWD",61759,29.51,1.08,0.00
"10/25/2012 02:00:00","N.Y.C.",61761,29.62,1.19,0.00
"10/25/2012 02:00:00","NORTH",61755,27.83,-0.60,0.00
"10/25/2012 02:00:00","NPX",61845,29.16,0.74,0.00
"10/25/2012 02:00:00","O H",61846,28.71,0.28,0.00
"10/25/2012 02:00:00","PJM",61847,28.71,0.28,0.00
"10/25/2012 02:00:00","WEST",61752,29.34,0.91,0.00
"10/25/2012 02:05:00","CAPITL",61757,29.11,0.68,0.00
"10/25/2012 02:05:00","CENTRL",61754,28.80,0.37,0.00
"10/25/2012 02:05:00","DUNWOD",61760,29.51,1.08,0.00
"10/25/2012 02:05:00","GENESE",61753,29.74,1.31,0.00
"10/25/2012 02:05:00","H Q",61844,28.43,0.00,0.00
"10/25/2012 02:05:00","HUD VL",61758,29.71,1.28,0.00
"10/25/2012 02:05:00","LONGIL",61762,30.42,1.99,0.00
"10/25/2012 02:05:00","MHK VL",61756,28.97,0.54,0.00
"10/25/2012 02:05:00","MILLWD",61759,29.53,1.11,0.00
"10/25/2012 02:05:00","N.Y.C.",61761,29.65,1.22,0.00
"10/25/2012 02:05:00","NORTH",61755,27.83,-0.60,0.00
"10/25/2012 02:05:00","NPX",61845,29.19,0.77,0.00
"10/25/2012 02:05:00","O H",61846,28.71,0.28,0.00
"10/25/2012 02:05:00","PJM",61847,28.68,0.26,0.00
"10/25/2012 02:05:00","WEST",61752,29.31,0.88,0.00
"10/25/2012 02:10:00","CAPITL",61757,28.25,0.64,0.00
"10/25/2012 02:10:00","CENTRL",61754,28.05,0.44,0.00
"10/25/2012 02:10:00","DUNWOD",61760,28.61,0.99,0.00
"10/25/2012 02:10:00","GENESE",61753,28.97,1.35,0.00
"10/25/2012 02:10:00","H Q",61844,27.61,0.00,0.00
"10/25/2012 02:10:00","HUD VL",61758,28.80,1.19,0.00
"10/25/2012 02:10:00","LONGIL",61762,29.46,1.85,0.00
"10/25/2012 02:10:00","MHK VL",61756,28.17,0.55,0.00
"10/25/2012 02:10:00","MILLWD",61759,28.61,0.99,0.00
"10/25/2012 02:10:00","N.Y.C.",61761,28.69,1.08,0.00
"10/25/2012 02:10:00","NORTH",61755,27.03,-0.58,0.00
"10/25/2012 02:10:00","NPX",61845,28.30,0.69,0.00
"10/25/2012 02:10:00","O H",61846,28.05,0.44,0.00
"10/25/2012 02:10:00","PJM",61847,28.03,0.41,0.00
"10/25/2012 02:10:00","WEST",61752,28.64,1.02,0.00
"10/25/2012 02:15:00","CAPITL",61757,28.93,0.65,0.00
"10/25/2012 02:15:00","CENTRL",61754,28.76,0.48,0.00
"10/25/2012 02:15:00","DUNWOD",61760,29.27,0.99,0.00
"10/25/2012 02:15:00","GENESE",61753,29.70,1.41,0.00
"10/25/2012 02:15:00","H Q",61844,28.28,0.00,0.00
"10/25/2012 02:15:00","HUD VL",61758,29.50,1.22,0.00
"10/25/2012 02:15:00","LONGIL",61762,30.18,1.90,0.00
"10/25/2012 02:15:00","MHK VL",61756,28.85,0.57,0.00
"10/25/2012 02:15:00","MILLWD",61759,29.30,1.02,0.00
"10/25/2012 02:15:00","N.Y.C.",61761,29.36,1.07,0.00
"10/25/2012 02:15:00","NORTH",61755,27.60,-0.68,0.00
"10/25/2012 02:15:00","NPX",61845,28.99,0.71,0.00
