"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2012 01:10:00","CENTRL",61754,32.06,0.25,0.00
"10/19/2012 01:10:00","DUNWOD",61760,33.23,1.43,0.00
"10/19/2012 01:10:00","GENESE",61753,32.06,0.25,0.00
"10/19/2012 01:10:00","H Q",61844,31.80,0.00,0.00
"10/19/2012 01:10:00","HUD VL",61758,33.43,1.62,0.00
"10/19/2012 01:10:00","LONGIL",61762,34.79,2.99,0.00
"10/19/2012 01:10:00","MHK VL",61756,31.87,0.06,0.00
"10/19/2012 01:10:00","MILLWD",61759,33.23,1.43,0.00
"10/19/2012 01:10:00","N.Y.C.",61761,33.43,1.62,0.00
"10/19/2012 01:10:00","NORTH",61755,28.97,-2.83,0.00
"10/19/2012 01:10:00","NPX",61845,32.79,0.99,0.00
"10/19/2012 01:10:00","O H",61846,31.39,-0.41,0.00
"10/19/2012 01:10:00","PJM",61847,31.74,-0.06,0.00
"10/19/2012 01:10:00","WEST",61752,32.06,0.25,0.00
"10/19/2012 01:15:00","CAPITL",61757,31.96,0.81,0.00
"10/19/2012 01:15:00","CENTRL",61754,31.50,0.34,0.00
"10/19/2012 01:15:00","DUNWOD",61760,32.46,1.31,0.00
"10/19/2012 01:15:00","GENESE",61753,31.59,0.44,0.00
"10/19/2012 01:15:00","H Q",61844,31.15,0.00,0.00
"10/19/2012 01:15:00","HUD VL",61758,32.71,1.56,0.00
"10/19/2012 01:15:00","LONGIL",61762,33.99,2.83,0.00
"10/19/2012 01:15:00","MHK VL",61756,31.22,0.06,0.00
"10/19/2012 01:15:00","MILLWD",61759,32.43,1.28,0.00
"10/19/2012 01:15:00","N.Y.C.",61761,32.65,1.50,0.00
"10/19/2012 01:15:00","NORTH",61755,28.38,-2.77,0.00
"10/19/2012 01:15:00","NPX",61845,32.09,0.93,0.00
"10/19/2012 01:15:00","O H",61846,31.00,-0.16,0.00
"10/19/2012 01:15:00","PJM",61847,31.25,0.09,0.00
"10/19/2012 01:15:00","WEST",61752,31.62,0.47,0.00
"10/19/2012 01:20:00","CAPITL",61757,31.79,0.78,0.00
"10/19/2012 01:20:00","CENTRL",61754,31.39,0.37,0.00
"10/19/2012 01:20:00","DUNWOD",61760,32.29,1.27,0.00
"10/19/2012 01:20:00","GENESE",61753,31.48,0.47,0.00
"10/19/2012 01:20:00","H Q",61844,31.02,0.00,0.00
"10/19/2012 01:20:00","HUD VL",61758,32.54,1.52,0.00
"10/19/2012 01:20:00","LONGIL",61762,33.81,2.79,0.00
"10/19/2012 01:20:00","MHK VL",61756,31.11,0.09,0.00
"10/19/2012 01:20:00","MILLWD",61759,32.26,1.24,0.00
"10/19/2012 01:20:00","N.Y.C.",61761,32.44,1.43,0.00
"10/19/2012 01:20:00","NORTH",61755,28.38,-2.64,0.00
"10/19/2012 01:20:00","NPX",61845,31.91,0.90,0.00
"10/19/2012 01:20:00","O H",61846,30.95,-0.06,0.00
"10/19/2012 01:20:00","PJM",61847,31.17,0.16,0.00
"10/19/2012 01:20:00","WEST",61752,31.57,0.56,0.00
"10/19/2012 01:25:00","CAPITL",61757,31.77,0.77,0.00
"10/19/2012 01:25:00","CENTRL",61754,31.37,0.37,0.00
"10/19/2012 01:25:00","DUNWOD",61760,32.27,1.27,0.00
"10/19/2012 01:25:00","GENESE",61753,31.46,0.46,0.00
"10/19/2012 01:25:00","H Q",61844,31.00,0.00,0.00
"10/19/2012 01:25:00","HUD VL",61758,32.51,1.52,0.00
"10/19/2012 01:25:00","LONGIL",61762,33.79,2.79,0.00
"10/19/2012 01:25:00","MHK VL",61756,31.09,0.09,0.00
"10/19/2012 01:25:00","MILLWD",61759,32.24,1.24,0.00
"10/19/2012 01:25:00","N.Y.C.",61761,32.45,1.46,0.00
"10/19/2012 01:25:00","NORTH",61755,28.36,-2.63,0.00
"10/19/2012 01:25:00","NPX",61845,31.90,0.90,0.00
"10/19/2012 01:25:00","O H",61846,30.93,-0.06,0.00
"10/19/2012 01:25:00","PJM",61847,31.15,0.15,0.00
"10/19/2012 01:25:00","WEST",61752,31.59,0.59,0.00
"10/19/2012 01:30:00","CAPITL",61757,31.72,0.80,0.00
"10/19/2012 01:30:00","CENTRL",61754,31.25,0.34,0.00
"10/19/2012 01:30:00","DUNWOD",61760,32.24,1.33,0.00
"10/19/2012 01:30:00","GENESE",61753,31.28,0.37,0.00
"10/19/2012 01:30:00","H Q",61844,30.91,0.00,0.00
"10/19/2012 01:30:00","HUD VL",61758,32.49,1.58,0.00
"10/19/2012 01:30:00","LONGIL",61762,33.73,2.81,0.00
"10/19/2012 01:30:00","MHK VL",61756,31.01,0.09,0.00
"10/19/2012 01:30:00","MILLWD",61759,32.21,1.30,0.00
"10/19/2012 01:30:00","N.Y.C.",61761,32.40,1.48,0.00
"10/19/2012 01:30:00","NORTH",61755,28.19,-2.72,0.00
"10/19/2012 01:30:00","NPX",61845,31.84,0.93,0.00
"10/19/2012 01:30:00","O H",61846,30.73,-0.19,0.00
"10/19/2012 01:30:00","PJM",61847,31.01,0.09,0.00
"10/19/2012 01:30:00","WEST",61752,31.41,0.49,0.00
"10/19/2012 01:35:00","CAPITL",61757,30.50,0.74,0.00
"10/19/2012 01:35:00","CENTRL",61754,30.18,0.42,0.00
"10/19/2012 01:35:00","DUNWOD",61760,30.98,1.22,0.00
"10/19/2012 01:35:00","GENESE",61753,30.27,0.51,0.00
"10/19/2012 01:35:00","H Q",61844,29.76,0.00,0.00
"10/19/2012 01:35:00","HUD VL",61758,31.22,1.46,0.00
"10/19/2012 01:35:00","LONGIL",61762,32.41,2.65,0.00
"10/19/2012 01:35:00","MHK VL",61756,29.85,0.09,0.00
"10/19/2012 01:35:00","MILLWD",61759,30.95,1.19,0.00
"10/19/2012 01:35:00","N.Y.C.",61761,31.13,1.37,0.00
"10/19/2012 01:35:00","NORTH",61755,27.08,-2.68,0.00
"10/19/2012 01:35:00","NPX",61845,30.62,0.86,0.00
"10/19/2012 01:35:00","O H",61846,29.79,0.03,0.00
"10/19/2012 01:35:00","PJM",61847,29.97,0.21,0.00
"10/19/2012 01:35:00","WEST",61752,30.45,0.68,0.00
"10/19/2012 01:40:00","CAPITL",61757,30.48,0.77,0.00
"10/19/2012 01:40:00","CENTRL",61754,30.03,0.33,0.00
"10/19/2012 01:40:00","DUNWOD",61760,30.95,1.25,0.00
"10/19/2012 01:40:00","GENESE",61753,30.12,0.42,0.00
"10/19/2012 01:40:00","H Q",61844,29.70,0.00,0.00
"10/19/2012 01:40:00","HUD VL",61758,31.19,1.49,0.00
"10/19/2012 01:40:00","LONGIL",61762,32.41,2.70,0.00
"10/19/2012 01:40:00","MHK VL",61756,29.79,0.09,0.00
"10/19/2012 01:40:00","MILLWD",61759,30.92,1.22,0.00
"10/19/2012 01:40:00","N.Y.C.",61761,31.13,1.43,0.00
"10/19/2012 01:40:00","NORTH",61755,27.06,-2.64,0.00
"10/19/2012 01:40:00","NPX",61845,30.59,0.89,0.00
"10/19/2012 01:40:00","O H",61846,29.58,-0.12,0.00
"10/19/2012 01:40:00","PJM",61847,29.76,0.06,0.00
"10/19/2012 01:40:00","WEST",61752,30.24,0.53,0.00
"10/19/2012 01:45:00","CAPITL",61757,30.41,0.74,0.00
"10/19/2012 01:45:00","CENTRL",61754,30.05,0.39,0.00
"10/19/2012 01:45:00","DUNWOD",61760,30.85,1.19,0.00
"10/19/2012 01:45:00","GENESE",61753,30.17,0.50,0.00
"10/19/2012 01:45:00","H Q",61844,29.66,0.00,0.00
"10/19/2012 01:45:00","HUD VL",61758,31.09,1.42,0.00
"10/19/2012 01:45:00","LONGIL",61762,32.30,2.64,0.00
"10/19/2012 01:45:00","MHK VL",61756,29.75,0.09,0.00
"10/19/2012 01:45:00","MILLWD",61759,30.82,1.16,0.00
"10/19/2012 01:45:00","N.Y.C.",61761,31.03,1.36,0.00
"10/19/2012 01:45:00","NORTH",61755,27.11,-2.55,0.00
"10/19/2012 01:45:00","NPX",61845,30.53,0.86,0.00
"10/19/2012 01:45:00","O H",61846,29.72,0.06,0.00
"10/19/2012 01:45:00","PJM",61847,29.81,0.15,0.00
"10/19/2012 01:45:00","WEST",61752,30.38,0.71,0.00
"10/19/2012 01:50:00","CAPITL",61757,30.29,0.74,0.00
"10/19/2012 01:50:00","CENTRL",61754,29.91,0.35,0.00
"10/19/2012 01:50:00","DUNWOD",61760,30.79,1.24,0.00
"10/19/2012 01:50:00","GENESE",61753,29.99,0.44,0.00
"10/19/2012 01:50:00","H Q",61844,29.55,0.00,0.00
"10/19/2012 01:50:00","HUD VL",61758,31.03,1.48,0.00
"10/19/2012 01:50:00","LONGIL",61762,32.21,2.66,0.00
"10/19/2012 01:50:00","MHK VL",61756,29.64,0.09,0.00
"10/19/2012 01:50:00","MILLWD",61759,30.76,1.21,0.00
"10/19/2012 01:50:00","N.Y.C.",61761,30.97,1.42,0.00
"10/19/2012 01:50:00","NORTH",61755,26.98,-2.57,0.00
"10/19/2012 01:50:00","NPX",61845,30.44,0.89,0.00
"10/19/2012 01:50:00","O H",61846,29.49,-0.06,0.00
"10/19/2012 01:50:00","PJM",61847,29.67,0.12,0.00
"10/19/2012 01:50:00","WEST",61752,30.14,0.59,0.00
"10/19/2012 01:55:00","CAPITL",61757,29.61,0.72,0.00
"10/19/2012 01:55:00","CENTRL",61754,29.29,0.40,0.00
"10/19/2012 01:55:00","DUNWOD",61760,30.07,1.18,0.00
"10/19/2012 01:55:00","GENESE",61753,29.40,0.52,0.00
"10/19/2012 01:55:00","H Q",61844,28.88,0.00,0.00
"10/19/2012 01:55:00","HUD VL",61758,30.30,1.42,0.00
"10/19/2012 01:55:00","LONGIL",61762,31.46,2.57,0.00
"10/19/2012 01:55:00","MHK VL",61756,28.97,0.09,0.00
"10/19/2012 01:55:00","MILLWD",61759,30.04,1.16,0.00
"10/19/2012 01:55:00","N.Y.C.",61761,30.21,1.33,0.00
"10/19/2012 01:55:00","NORTH",61755,26.37,-2.51,0.00
"10/19/2012 01:55:00","NPX",61845,29.72,0.84,0.00
"10/19/2012 01:55:00","O H",61846,28.94,0.06,0.00
"10/19/2012 01:55:00","PJM",61847,29.03,0.14,0.00
"10/19/2012 01:55:00","WEST",61752,29.58,0.69,0.00
"10/19/2012 02:00:00","CAPITL",61757,30.53,0.74,0.00
"10/19/2012 02:00:00","CENTRL",61754,30.21,0.42,0.00
"10/19/2012 02:00:00","DUNWOD",61760,30.98,1.19,0.00
"10/19/2012 02:00:00","GENESE",61753,30.30,0.51,0.00
"10/19/2012 02:00:00","H Q",61844,29.79,0.00,0.00
"10/19/2012 02:00:00","HUD VL",61758,31.22,1.43,0.00
"10/19/2012 02:00:00","LONGIL",61762,32.44,2.65,0.00
"10/19/2012 02:00:00","MHK VL",61756,29.94,0.15,0.00
"10/19/2012 02:00:00","MILLWD",61759,30.95,1.16,0.00
"10/19/2012 02:00:00","N.Y.C.",61761,31.13,1.34,0.00
"10/19/2012 02:00:00","NORTH",61755,27.35,-2.44,0.00
"10/19/2012 02:00:00","NPX",61845,30.65,0.86,0.00
"10/19/2012 02:00:00","O H",61846,29.85,0.06,0.00
"10/19/2012 02:00:00","PJM",61847,29.94,0.15,0.00
"10/19/2012 02:00:00","WEST",61752,30.50,0.71,0.00
"10/19/2012 02:05:00","CAPITL",61757,31.66,0.77,0.00
"10/19/2012 02:05:00","CENTRL",61754,31.33,0.43,0.00
"10/19/2012 02:05:00","DUNWOD",61760,32.13,1.24,0.00
"10/19/2012 02:05:00","GENESE",61753,31.45,0.56,0.00
"10/19/2012 02:05:00","H Q",61844,30.89,0.00,0.00
"10/19/2012 02:05:00","HUD VL",61758,32.38,1.48,0.00
"10/19/2012 02:05:00","LONGIL",61762,33.64,2.75,0.00
"10/19/2012 02:05:00","MHK VL",61756,31.05,0.15,0.00
"10/19/2012 02:05:00","MILLWD",61759,32.10,1.20,0.00
"10/19/2012 02:05:00","N.Y.C.",61761,32.25,1.36,0.00
"10/19/2012 02:05:00","NORTH",61755,28.42,-2.47,0.00
"10/19/2012 02:05:00","NPX",61845,31.76,0.86,0.00
"10/19/2012 02:05:00","O H",61846,31.02,0.12,0.00
"10/19/2012 02:05:00","PJM",61847,31.11,0.22,0.00
"10/19/2012 02:05:00","WEST",61752,31.70,0.80,0.00
"10/19/2012 02:10:00","CAPITL",61757,30.53,0.77,0.00
"10/19/2012 02:10:00","CENTRL",61754,30.15,0.39,0.00
"10/19/2012 02:10:00","DUNWOD",61760,30.98,1.22,0.00
"10/19/2012 02:10:00","GENESE",61753,30.27,0.51,0.00
"10/19/2012 02:10:00","H Q",61844,29.76,0.00,0.00
"10/19/2012 02:10:00","HUD VL",61758,31.22,1.46,0.00
"10/19/2012 02:10:00","LONGIL",61762,32.41,2.65,0.00
"10/19/2012 02:10:00","MHK VL",61756,29.91,0.15,0.00
"10/19/2012 02:10:00","MILLWD",61759,30.95,1.19,0.00
"10/19/2012 02:10:00","N.Y.C.",61761,31.13,1.37,0.00
"10/19/2012 02:10:00","NORTH",61755,27.32,-2.44,0.00
"10/19/2012 02:10:00","NPX",61845,30.62,0.86,0.00
"10/19/2012 02:10:00","O H",61846,29.82,0.06,0.00
"10/19/2012 02:10:00","PJM",61847,29.97,0.21,0.00
"10/19/2012 02:10:00","WEST",61752,30.47,0.71,0.00
"10/19/2012 02:15:00","CAPITL",61757,30.44,0.77,0.00
"10/19/2012 02:15:00","CENTRL",61754,30.05,0.39,0.00
"10/19/2012 02:15:00","DUNWOD",61760,30.85,1.19,0.00
"10/19/2012 02:15:00","GENESE",61753,30.17,0.50,0.00
"10/19/2012 02:15:00","H Q",61844,29.66,0.00,0.00
"10/19/2012 02:15:00","HUD VL",61758,31.12,1.45,0.00
"10/19/2012 02:15:00","LONGIL",61762,32.28,2.61,0.00
"10/19/2012 02:15:00","MHK VL",61756,29.84,0.18,0.00
"10/19/2012 02:15:00","MILLWD",61759,30.82,1.16,0.00
"10/19/2012 02:15:00","N.Y.C.",61761,31.03,1.36,0.00
"10/19/2012 02:15:00","NORTH",61755,27.35,-2.31,0.00
"10/19/2012 02:15:00","NPX",61845,30.53,0.86,0.00
