"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/28/2012 01:05:00","HUD VL",61758,32.56,1.49,0.00
"10/28/2012 01:05:00","LONGIL",61762,33.63,2.55,-0.01
"10/28/2012 01:05:00","MHK VL",61756,31.69,0.62,0.00
"10/28/2012 01:05:00","MILLWD",61759,32.44,1.37,0.00
"10/28/2012 01:05:00","N.Y.C.",61761,32.50,1.43,0.00
"10/28/2012 01:05:00","NORTH",61755,31.07,0.00,0.00
"10/28/2012 01:05:00","NPX",61845,31.94,0.87,0.00
"10/28/2012 01:05:00","O H",61846,31.04,-0.03,0.00
"10/28/2012 01:05:00","PJM",61847,31.35,0.28,0.00
"10/28/2012 01:05:00","WEST",61752,31.60,0.53,0.00
"10/28/2012 01:10:00","CAPITL",61757,31.36,0.58,0.00
"10/28/2012 01:10:00","CENTRL",61754,31.14,0.37,0.00
"10/28/2012 01:10:00","DUNWOD",61760,32.19,1.42,0.00
"10/28/2012 01:10:00","GENESE",61753,31.76,0.98,0.00
"10/28/2012 01:10:00","H Q",61844,30.65,-0.12,0.00
"10/28/2012 01:10:00","HUD VL",61758,32.28,1.51,0.00
"10/28/2012 01:10:00","LONGIL",61762,33.26,2.49,0.00
"10/28/2012 01:10:00","MHK VL",61756,31.39,0.62,0.00
"10/28/2012 01:10:00","MILLWD",61759,32.19,1.42,0.00
"10/28/2012 01:10:00","N.Y.C.",61761,32.28,1.51,0.00
"10/28/2012 01:10:00","NORTH",61755,30.74,-0.03,0.00
"10/28/2012 01:10:00","NPX",61845,31.67,0.89,0.00
"10/28/2012 01:10:00","O H",61846,30.68,-0.09,0.00
"10/28/2012 01:10:00","PJM",61847,31.05,0.28,0.00
"10/28/2012 01:10:00","WEST",61752,31.30,0.52,0.00
"10/28/2012 01:15:00","CAPITL",61757,30.26,0.62,0.00
"10/28/2012 01:15:00","CENTRL",61754,29.96,0.33,0.00
"10/28/2012 01:15:00","DUNWOD",61760,31.09,1.45,0.00
"10/28/2012 01:15:00","GENESE",61753,30.44,0.80,0.00
"10/28/2012 01:15:00","H Q",61844,29.49,-0.15,0.00
"10/28/2012 01:15:00","HUD VL",61758,31.18,1.54,0.00
"10/28/2012 01:15:00","LONGIL",61762,32.10,2.46,0.00
"10/28/2012 01:15:00","MHK VL",61756,30.26,0.62,0.00
"10/28/2012 01:15:00","MILLWD",61759,31.06,1.42,0.00
"10/28/2012 01:15:00","N.Y.C.",61761,31.18,1.54,0.00
"10/28/2012 01:15:00","NORTH",61755,29.55,-0.09,0.00
"10/28/2012 01:15:00","NPX",61845,30.56,0.92,0.00
"10/28/2012 01:15:00","O H",61846,29.40,-0.24,0.00
"10/28/2012 01:15:00","PJM",61847,29.99,0.36,0.00
"10/28/2012 01:15:00","WEST",61752,29.96,0.33,0.00
"10/28/2012 01:20:00","CAPITL",61757,29.97,0.62,0.00
"10/28/2012 01:20:00","CENTRL",61754,29.62,0.26,0.00
"10/28/2012 01:20:00","DUNWOD",61760,30.82,1.47,0.00
"10/28/2012 01:20:00","GENESE",61753,30.12,0.76,0.00
"10/28/2012 01:20:00","H Q",61844,29.21,-0.15,0.00
"10/28/2012 01:20:00","HUD VL",61758,30.91,1.55,0.00
"10/28/2012 01:20:00","LONGIL",61762,31.85,2.49,0.00
"10/28/2012 01:20:00","MHK VL",61756,29.94,0.59,0.00
"10/28/2012 01:20:00","MILLWD",61759,30.80,1.44,0.00
"10/28/2012 01:20:00","N.Y.C.",61761,30.94,1.58,0.00
"10/28/2012 01:20:00","NORTH",61755,29.27,-0.09,0.00
"10/28/2012 01:20:00","NPX",61845,30.30,0.94,0.00
"10/28/2012 01:20:00","O H",61846,29.03,-0.32,0.00
"10/28/2012 01:20:00","PJM",61847,29.59,0.23,0.00
"10/28/2012 01:20:00","WEST",61752,29.56,0.21,0.00
"10/28/2012 01:25:00","CAPITL",61757,30.05,0.65,0.00
"10/28/2012 01:25:00","CENTRL",61754,29.70,0.29,0.00
"10/28/2012 01:25:00","DUNWOD",61760,30.87,1.47,0.00
"10/28/2012 01:25:00","GENESE",61753,30.20,0.79,0.00
"10/28/2012 01:25:00","H Q",61844,29.26,-0.15,0.00
"10/28/2012 01:25:00","HUD VL",61758,30.96,1.56,0.00
"10/28/2012 01:25:00","LONGIL",61762,31.90,2.50,0.00
"10/28/2012 01:25:00","MHK VL",61756,29.99,0.59,0.00
"10/28/2012 01:25:00","MILLWD",61759,30.84,1.44,0.00
"10/28/2012 01:25:00","N.Y.C.",61761,30.99,1.59,0.00
"10/28/2012 01:25:00","NORTH",61755,29.32,-0.09,0.00
"10/28/2012 01:25:00","NPX",61845,30.34,0.94,0.00
"10/28/2012 01:25:00","O H",61846,29.14,-0.27,0.00
"10/28/2012 01:25:00","PJM",61847,29.67,0.26,0.00
"10/28/2012 01:25:00","WEST",61752,29.67,0.26,0.00
"10/28/2012 01:30:00","CAPITL",61757,29.97,0.62,0.00
"10/28/2012 01:30:00","CENTRL",61754,29.65,0.29,0.00
"10/28/2012 01:30:00","DUNWOD",61760,30.82,1.47,0.00
"10/28/2012 01:30:00","GENESE",61753,30.12,0.76,0.00
"10/28/2012 01:30:00","H Q",61844,29.21,-0.15,0.00
"10/28/2012 01:30:00","HUD VL",61758,30.91,1.55,0.00
"10/28/2012 01:30:00","LONGIL",61762,31.82,2.47,0.00
"10/28/2012 01:30:00","MHK VL",61756,29.94,0.59,0.00
"10/28/2012 01:30:00","MILLWD",61759,30.80,1.44,0.00
"10/28/2012 01:30:00","N.Y.C.",61761,30.94,1.58,0.00
"10/28/2012 01:30:00","NORTH",61755,29.27,-0.09,0.00
"10/28/2012 01:30:00","NPX",61845,30.30,0.94,0.00
"10/28/2012 01:30:00","O H",61846,29.06,-0.29,0.00
"10/28/2012 01:30:00","PJM",61847,29.65,0.29,0.00
"10/28/2012 01:30:00","WEST",61752,29.59,0.23,0.00
"10/28/2012 01:35:00","CAPITL",61757,29.79,0.61,0.00
"10/28/2012 01:35:00","CENTRL",61754,29.47,0.29,0.00
"10/28/2012 01:35:00","DUNWOD",61760,30.61,1.43,0.00
"10/28/2012 01:35:00","GENESE",61753,29.99,0.82,0.00
"10/28/2012 01:35:00","H Q",61844,29.03,-0.15,0.00
"10/28/2012 01:35:00","HUD VL",61758,30.69,1.52,0.00
"10/28/2012 01:35:00","LONGIL",61762,31.60,2.42,0.00
"10/28/2012 01:35:00","MHK VL",61756,29.76,0.58,0.00
"10/28/2012 01:35:00","MILLWD",61759,30.58,1.40,0.00
"10/28/2012 01:35:00","N.Y.C.",61761,30.72,1.55,0.00
"10/28/2012 01:35:00","NORTH",61755,29.09,-0.09,0.00
"10/28/2012 01:35:00","NPX",61845,30.08,0.91,0.00
"10/28/2012 01:35:00","O H",61846,28.92,-0.26,0.00
"10/28/2012 01:35:00","PJM",61847,29.41,0.23,0.00
"10/28/2012 01:35:00","WEST",61752,29.47,0.29,0.00
"10/28/2012 01:40:00","CAPITL",61757,27.93,0.55,0.00
"10/28/2012 01:40:00","CENTRL",61754,27.71,0.33,0.00
"10/28/2012 01:40:00","DUNWOD",61760,28.61,1.23,0.00
"10/28/2012 01:40:00","GENESE",61753,28.28,0.90,0.00
"10/28/2012 01:40:00","H Q",61844,27.27,-0.11,0.00
"10/28/2012 01:40:00","HUD VL",61758,28.72,1.34,0.00
"10/28/2012 01:40:00","LONGIL",61762,29.54,2.16,0.00
"10/28/2012 01:40:00","MHK VL",61756,27.93,0.55,0.00
"10/28/2012 01:40:00","MILLWD",61759,28.58,1.20,0.00
"10/28/2012 01:40:00","N.Y.C.",61761,28.69,1.31,0.00
"10/28/2012 01:40:00","NORTH",61755,27.33,-0.05,0.00
"10/28/2012 01:40:00","NPX",61845,28.17,0.79,0.00
"10/28/2012 01:40:00","O H",61846,27.38,0.00,0.00
"10/28/2012 01:40:00","PJM",61847,27.71,0.33,0.00
"10/28/2012 01:40:00","WEST",61752,27.90,0.52,0.00
"10/28/2012 01:45:00","CAPITL",61757,25.40,0.50,0.00
"10/28/2012 01:45:00","CENTRL",61754,25.22,0.32,0.00
"10/28/2012 01:45:00","DUNWOD",61760,26.05,1.15,0.00
"10/28/2012 01:45:00","GENESE",61753,25.72,0.82,0.00
"10/28/2012 01:45:00","H Q",61844,24.78,-0.12,0.00
"10/28/2012 01:45:00","HUD VL",61758,26.12,1.22,0.00
"10/28/2012 01:45:00","LONGIL",61762,26.89,1.99,0.00
"10/28/2012 01:45:00","MHK VL",61756,25.40,0.50,0.00
"10/28/2012 01:45:00","MILLWD",61759,26.02,1.12,0.00
"10/28/2012 01:45:00","N.Y.C.",61761,26.12,1.22,0.00
"10/28/2012 01:45:00","NORTH",61755,24.83,-0.07,0.00
"10/28/2012 01:45:00","NPX",61845,25.62,0.72,0.00
"10/28/2012 01:45:00","O H",61846,24.90,0.00,0.00
"10/28/2012 01:45:00","PJM",61847,25.22,0.32,0.00
"10/28/2012 01:45:00","WEST",61752,25.37,0.47,0.00
"10/28/2012 01:50:00","CAPITL",61757,27.93,0.55,0.00
"10/28/2012 01:50:00","CENTRL",61754,27.74,0.36,0.00
"10/28/2012 01:50:00","DUNWOD",61760,28.61,1.23,0.00
"10/28/2012 01:50:00","GENESE",61753,28.31,0.93,0.00
"10/28/2012 01:50:00","H Q",61844,27.24,-0.14,0.00
"10/28/2012 01:50:00","HUD VL",61758,28.72,1.34,0.00
"10/28/2012 01:50:00","LONGIL",61762,29.54,2.16,0.00
"10/28/2012 01:50:00","MHK VL",61756,27.96,0.58,0.00
"10/28/2012 01:50:00","MILLWD",61759,28.58,1.20,0.00
"10/28/2012 01:50:00","N.Y.C.",61761,28.69,1.31,0.00
"10/28/2012 01:50:00","NORTH",61755,27.30,-0.08,0.00
"10/28/2012 01:50:00","NPX",61845,28.17,0.79,0.00
"10/28/2012 01:50:00","O H",61846,27.41,0.03,0.00
"10/28/2012 01:50:00","PJM",61847,27.74,0.36,0.00
"10/28/2012 01:50:00","WEST",61752,27.93,0.55,0.00
"10/28/2012 01:55:00","CAPITL",61757,27.93,0.52,0.00
"10/28/2012 01:55:00","CENTRL",61754,27.82,0.41,0.00
"10/28/2012 01:55:00","DUNWOD",61760,28.61,1.20,0.00
"10/28/2012 01:55:00","GENESE",61753,28.39,0.99,0.00
"10/28/2012 01:55:00","H Q",61844,27.27,-0.14,0.00
"10/28/2012 01:55:00","HUD VL",61758,28.72,1.32,0.00
"10/28/2012 01:55:00","LONGIL",61762,29.55,2.14,0.00
"10/28/2012 01:55:00","MHK VL",61756,27.98,0.58,0.00
"10/28/2012 01:55:00","MILLWD",61759,28.59,1.18,0.00
"10/28/2012 01:55:00","N.Y.C.",61761,28.67,1.26,0.00
"10/28/2012 01:55:00","NORTH",61755,27.33,-0.08,0.00
"10/28/2012 01:55:00","NPX",61845,28.17,0.77,0.00
"10/28/2012 01:55:00","O H",61846,27.52,0.11,0.00
"10/28/2012 01:55:00","PJM",61847,27.82,0.41,0.00
"10/28/2012 01:55:00","WEST",61752,28.04,0.63,0.00
"10/28/2012 02:00:00","CAPITL",61757,29.82,0.64,0.00
"10/28/2012 02:00:00","CENTRL",61754,29.59,0.41,0.00
"10/28/2012 02:00:00","DUNWOD",61760,30.58,1.40,0.00
"10/28/2012 02:00:00","GENESE",61753,30.14,0.96,0.00
"10/28/2012 02:00:00","H Q",61844,29.00,-0.17,0.00
"10/28/2012 02:00:00","HUD VL",61758,30.67,1.49,0.00
"10/28/2012 02:00:00","LONGIL",61762,31.72,2.54,-0.01
"10/28/2012 02:00:00","MHK VL",61756,29.79,0.61,0.00
"10/28/2012 02:00:00","MILLWD",61759,30.55,1.37,0.00
"10/28/2012 02:00:00","N.Y.C.",61761,30.67,1.49,0.00
"10/28/2012 02:00:00","NORTH",61755,29.03,-0.15,0.00
"10/28/2012 02:00:00","NPX",61845,30.11,0.93,0.00
"10/28/2012 02:00:00","O H",61846,29.18,0.00,0.00
"10/28/2012 02:00:00","PJM",61847,29.62,0.44,0.00
"10/28/2012 02:00:00","WEST",61752,29.70,0.53,0.00
"10/28/2012 02:05:00","CAPITL",61757,29.64,0.72,0.00
"10/28/2012 02:05:00","CENTRL",61754,29.26,0.35,0.00
"10/28/2012 02:05:00","DUNWOD",61760,30.41,1.50,0.00
"10/28/2012 02:05:00","GENESE",61753,29.78,0.87,0.00
"10/28/2012 02:05:00","H Q",61844,28.71,-0.20,0.00
"10/28/2012 02:05:00","HUD VL",61758,30.50,1.59,0.00
"10/28/2012 02:05:00","LONGIL",61762,31.61,2.69,-0.01
"10/28/2012 02:05:00","MHK VL",61756,29.52,0.61,0.00
"10/28/2012 02:05:00","MILLWD",61759,30.39,1.47,0.00
"10/28/2012 02:05:00","N.Y.C.",61761,30.53,1.62,0.00
"10/28/2012 02:05:00","NORTH",61755,28.74,-0.17,0.00
"10/28/2012 02:05:00","NPX",61845,29.92,1.01,0.00
"10/28/2012 02:05:00","O H",61846,28.80,-0.12,0.00
"10/28/2012 02:05:00","PJM",61847,29.29,0.37,0.00
"10/28/2012 02:05:00","WEST",61752,29.32,0.40,0.00
"10/28/2012 02:10:00","CAPITL",61757,29.35,0.66,0.00
"10/28/2012 02:10:00","CENTRL",61754,29.21,0.52,0.00
"10/28/2012 02:10:00","DUNWOD",61760,30.07,1.38,0.00
"10/28/2012 02:10:00","GENESE",61753,29.75,1.06,0.00
"10/28/2012 02:10:00","H Q",61844,28.46,-0.23,0.00
"10/28/2012 02:10:00","HUD VL",61758,30.18,1.49,0.00
"10/28/2012 02:10:00","LONGIL",61762,31.25,2.55,0.00
"10/28/2012 02:10:00","MHK VL",61756,29.32,0.63,0.00
"10/28/2012 02:10:00","MILLWD",61759,30.07,1.38,0.00
"10/28/2012 02:10:00","N.Y.C.",61761,30.18,1.49,0.00
"10/28/2012 02:10:00","NORTH",61755,28.49,-0.20,0.00
"10/28/2012 02:10:00","NPX",61845,29.64,0.95,0.00
"10/28/2012 02:10:00","O H",61846,28.89,0.20,0.00
"10/28/2012 02:10:00","PJM",61847,29.30,0.60,0.00
"10/28/2012 02:10:00","WEST",61752,29.44,0.74,0.00
"10/28/2012 02:15:00","CAPITL",61757,29.31,0.66,0.00
"10/28/2012 02:15:00","CENTRL",61754,29.14,0.49,0.00
"10/28/2012 02:15:00","DUNWOD",61760,30.06,1.40,0.00
"10/28/2012 02:15:00","GENESE",61753,29.71,1.06,0.00
"10/28/2012 02:15:00","H Q",61844,28.42,-0.23,0.00
"10/28/2012 02:15:00","HUD VL",61758,30.17,1.52,0.00
"10/28/2012 02:15:00","LONGIL",61762,31.18,2.52,0.00
"10/28/2012 02:15:00","MHK VL",61756,29.26,0.60,0.00
"10/28/2012 02:15:00","MILLWD",61759,30.03,1.38,0.00
"10/28/2012 02:15:00","N.Y.C.",61761,30.14,1.49,0.00
"10/28/2012 02:15:00","NORTH",61755,28.45,-0.20,0.00
