"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2012 00:05:00","CAPITL",61757,16.71,0.25,0.00
"10/31/2012 00:05:00","CENTRL",61754,16.97,0.51,0.00
"10/31/2012 00:05:00","DUNWOD",61760,16.79,0.33,0.00
"10/31/2012 00:05:00","GENESE",61753,17.35,0.89,0.00
"10/31/2012 00:05:00","H Q",61844,16.36,-0.10,0.00
"10/31/2012 00:05:00","HUD VL",61758,17.00,0.54,0.00
"10/31/2012 00:05:00","LONGIL",61762,17.18,0.72,0.00
"10/31/2012 00:05:00","MHK VL",61756,16.94,0.48,0.00
"10/31/2012 00:05:00","MILLWD",61759,16.80,0.35,0.00
"10/31/2012 00:05:00","N.Y.C.",61761,16.72,0.26,0.00
"10/31/2012 00:05:00","NORTH",61755,16.33,-0.13,0.00
"10/31/2012 00:05:00","NPX",61845,16.82,0.36,0.00
"10/31/2012 00:05:00","O H",61846,16.74,0.28,0.00
"10/31/2012 00:05:00","PJM",61847,16.77,0.31,0.00
"10/31/2012 00:05:00","WEST",61752,17.03,0.58,0.00
"10/31/2012 00:10:00","CAPITL",61757,4.99,0.08,0.00
"10/31/2012 00:10:00","CENTRL",61754,5.06,0.15,0.00
"10/31/2012 00:10:00","DUNWOD",61760,5.01,0.11,0.00
"10/31/2012 00:10:00","GENESE",61753,5.18,0.27,0.00
"10/31/2012 00:10:00","H Q",61844,4.87,-0.03,0.00
"10/31/2012 00:10:00","HUD VL",61758,5.08,0.17,0.00
"10/31/2012 00:10:00","LONGIL",61762,5.15,0.24,0.00
"10/31/2012 00:10:00","MHK VL",61756,5.05,0.14,0.00
"10/31/2012 00:10:00","MILLWD",61759,5.02,0.11,0.00
"10/31/2012 00:10:00","N.Y.C.",61761,5.00,0.09,0.00
"10/31/2012 00:10:00","NORTH",61755,4.85,-0.05,0.00
"10/31/2012 00:10:00","NPX",61845,5.02,0.12,0.00
"10/31/2012 00:10:00","O H",61846,5.00,0.09,0.00
"10/31/2012 00:10:00","PJM",61847,5.00,0.09,0.00
"10/31/2012 00:10:00","WEST",61752,5.08,0.18,0.00
"10/31/2012 00:15:00","CAPITL",61757,4.99,0.08,0.00
"10/31/2012 00:15:00","CENTRL",61754,5.07,0.17,0.00
"10/31/2012 00:15:00","DUNWOD",61760,5.02,0.12,0.00
"10/31/2012 00:15:00","GENESE",61753,5.18,0.28,0.00
"10/31/2012 00:15:00","H Q",61844,4.86,-0.04,0.00
"10/31/2012 00:15:00","HUD VL",61758,5.09,0.19,0.00
"10/31/2012 00:15:00","LONGIL",61762,5.17,0.27,0.00
"10/31/2012 00:15:00","MHK VL",61756,5.05,0.15,0.00
"10/31/2012 00:15:00","MILLWD",61759,5.02,0.12,0.00
