"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/23/2012 00:20:00","O H",61846,30.15,0.09,0.00
"10/23/2012 00:20:00","PJM",61847,30.60,0.54,0.00
"10/23/2012 00:20:00","WEST",61752,30.84,0.78,0.00
"10/23/2012 00:25:00","CAPITL",61757,30.16,0.62,0.00
"10/23/2012 00:25:00","CENTRL",61754,30.13,0.59,0.00
"10/23/2012 00:25:00","DUNWOD",61760,30.75,1.21,0.00
"10/23/2012 00:25:00","GENESE",61753,30.81,1.27,0.00
"10/23/2012 00:25:00","H Q",61844,29.54,0.00,0.00
"10/23/2012 00:25:00","HUD VL",61758,30.87,1.33,0.00
"10/23/2012 00:25:00","LONGIL",61762,31.67,2.13,0.00
"10/23/2012 00:25:00","MHK VL",61756,29.86,0.32,0.00
"10/23/2012 00:25:00","MILLWD",61759,30.75,1.21,0.00
"10/23/2012 00:25:00","N.Y.C.",61761,30.84,1.30,0.00
"10/23/2012 00:25:00","NORTH",61755,27.94,-1.60,0.00
"10/23/2012 00:25:00","NPX",61845,30.28,0.74,0.00
"10/23/2012 00:25:00","O H",61846,29.80,0.27,0.00
"10/23/2012 00:25:00","PJM",61847,30.16,0.62,0.00
"10/23/2012 00:25:00","WEST",61752,30.45,0.92,0.00
"10/23/2012 00:30:00","CAPITL",61757,29.45,0.61,0.00
"10/23/2012 00:30:00","CENTRL",61754,29.36,0.52,0.00
"10/23/2012 00:30:00","DUNWOD",61760,30.05,1.21,0.00
"10/23/2012 00:30:00","GENESE",61753,30.05,1.21,0.00
"10/23/2012 00:30:00","H Q",61844,28.84,0.00,0.00
"10/23/2012 00:30:00","HUD VL",61758,30.17,1.33,0.00
"10/23/2012 00:30:00","LONGIL",61762,30.95,2.11,0.00
"10/23/2012 00:30:00","MHK VL",61756,29.16,0.32,0.00
"10/23/2012 00:30:00","MILLWD",61759,30.05,1.21,0.00
"10/23/2012 00:30:00","N.Y.C.",61761,30.14,1.30,0.00
"10/23/2012 00:30:00","NORTH",61755,27.40,-1.44,0.00
"10/23/2012 00:30:00","NPX",61845,29.56,0.72,0.00
"10/23/2012 00:30:00","O H",61846,29.01,0.17,0.00
"10/23/2012 00:30:00","PJM",61847,29.36,0.52,0.00
"10/23/2012 00:30:00","WEST",61752,29.65,0.81,0.00
"10/23/2012 00:35:00","CAPITL",61757,29.34,0.60,0.00
"10/23/2012 00:35:00","CENTRL",61754,29.22,0.49,0.00
"10/23/2012 00:35:00","DUNWOD",61760,29.94,1.21,0.00
"10/23/2012 00:35:00","GENESE",61753,29.91,1.18,0.00
"10/23/2012 00:35:00","H Q",61844,28.74,0.00,0.00
"10/23/2012 00:35:00","HUD VL",61758,30.06,1.32,0.00
"10/23/2012 00:35:00","LONGIL",61762,30.80,2.07,0.00
"10/23/2012 00:35:00","MHK VL",61756,29.08,0.34,0.00
"10/23/2012 00:35:00","MILLWD",61759,29.91,1.18,0.00
"10/23/2012 00:35:00","N.Y.C.",61761,30.03,1.29,0.00
"10/23/2012 00:35:00","NORTH",61755,27.47,-1.26,0.00
"10/23/2012 00:35:00","NPX",61845,29.48,0.75,0.00
"10/23/2012 00:35:00","O H",61846,28.82,0.09,0.00
"10/23/2012 00:35:00","PJM",61847,29.17,0.43,0.00
"10/23/2012 00:35:00","WEST",61752,29.48,0.75,0.00
"10/23/2012 00:40:00","CAPITL",61757,29.15,0.60,0.00
"10/23/2012 00:40:00","CENTRL",61754,29.06,0.51,0.00
"10/23/2012 00:40:00","DUNWOD",61760,29.75,1.20,0.00
"10/23/2012 00:40:00","GENESE",61753,29.84,1.28,0.00
"10/23/2012 00:40:00","H Q",61844,28.55,0.00,0.00
"10/23/2012 00:40:00","HUD VL",61758,29.86,1.31,0.00
"10/23/2012 00:40:00","LONGIL",61762,30.61,2.06,0.00
"10/23/2012 00:40:00","MHK VL",61756,28.81,0.26,0.00
"10/23/2012 00:40:00","MILLWD",61759,29.75,1.20,0.00
"10/23/2012 00:40:00","N.Y.C.",61761,29.84,1.28,0.00
"10/23/2012 00:40:00","NORTH",61755,26.78,-1.77,0.00
"10/23/2012 00:40:00","NPX",61845,29.26,0.71,0.00
"10/23/2012 00:40:00","O H",61846,28.78,0.23,0.00
"10/23/2012 00:40:00","PJM",61847,29.04,0.49,0.00
"10/23/2012 00:40:00","WEST",61752,29.44,0.89,0.00
"10/23/2012 00:45:00","CAPITL",61757,28.82,0.59,0.00
"10/23/2012 00:45:00","CENTRL",61754,28.74,0.51,0.00
"10/23/2012 00:45:00","DUNWOD",61760,29.44,1.21,0.00
"10/23/2012 00:45:00","GENESE",61753,29.50,1.27,0.00
"10/23/2012 00:45:00","H Q",61844,28.23,0.00,0.00
"10/23/2012 00:45:00","HUD VL",61758,29.53,1.30,0.00
"10/23/2012 00:45:00","LONGIL",61762,30.26,2.03,0.00
"10/23/2012 00:45:00","MHK VL",61756,28.48,0.25,0.00
"10/23/2012 00:45:00","MILLWD",61759,29.42,1.19,0.00
"10/23/2012 00:45:00","N.Y.C.",61761,29.53,1.30,0.00
"10/23/2012 00:45:00","NORTH",61755,26.31,-1.92,0.00
"10/23/2012 00:45:00","NPX",61845,28.94,0.71,0.00
"10/23/2012 00:45:00","O H",61846,28.46,0.23,0.00
"10/23/2012 00:45:00","PJM",61847,28.74,0.51,0.00
"10/23/2012 00:45:00","WEST",61752,29.08,0.85,0.00
"10/23/2012 00:50:00","CAPITL",61757,28.31,0.56,0.00
"10/23/2012 00:50:00","CENTRL",61754,28.25,0.50,0.00
"10/23/2012 00:50:00","DUNWOD",61760,28.92,1.17,0.00
"10/23/2012 00:50:00","GENESE",61753,29.00,1.25,0.00
"10/23/2012 00:50:00","H Q",61844,27.75,0.00,0.00
"10/23/2012 00:50:00","HUD VL",61758,29.03,1.28,0.00
"10/23/2012 00:50:00","LONGIL",61762,29.72,1.97,0.00
"10/23/2012 00:50:00","MHK VL",61756,28.00,0.25,0.00
"10/23/2012 00:50:00","MILLWD",61759,28.92,1.17,0.00
"10/23/2012 00:50:00","N.Y.C.",61761,29.03,1.28,0.00
"10/23/2012 00:50:00","NORTH",61755,25.89,-1.86,0.00
"10/23/2012 00:50:00","NPX",61845,28.44,0.69,0.00
"10/23/2012 00:50:00","O H",61846,28.00,0.25,0.00
"10/23/2012 00:50:00","PJM",61847,28.25,0.50,0.00
"10/23/2012 00:50:00","WEST",61752,28.61,0.86,0.00
"10/23/2012 00:55:00","CAPITL",61757,27.84,0.52,0.00
"10/23/2012 00:55:00","CENTRL",61754,27.93,0.60,0.00
"10/23/2012 00:55:00","DUNWOD",61760,28.45,1.12,0.00
"10/23/2012 00:55:00","GENESE",61753,28.66,1.34,0.00
"10/23/2012 00:55:00","H Q",61844,27.33,0.00,0.00
"10/23/2012 00:55:00","HUD VL",61758,28.53,1.20,0.00
"10/23/2012 00:55:00","LONGIL",61762,29.18,1.86,0.00
"10/23/2012 00:55:00","MHK VL",61756,27.57,0.25,0.00
"10/23/2012 00:55:00","MILLWD",61759,28.42,1.09,0.00
"10/23/2012 00:55:00","N.Y.C.",61761,28.53,1.20,0.00
"10/23/2012 00:55:00","NORTH",61755,25.36,-1.97,0.00
"10/23/2012 00:55:00","NPX",61845,27.98,0.66,0.00
"10/23/2012 00:55:00","O H",61846,27.73,0.41,0.00
"10/23/2012 00:55:00","PJM",61847,27.95,0.63,0.00
"10/23/2012 00:55:00","WEST",61752,28.36,1.04,0.00
"10/23/2012 01:00:00","CAPITL",61757,31.29,0.64,0.00
"10/23/2012 01:00:00","CENTRL",61754,31.23,0.58,0.00
"10/23/2012 01:00:00","DUNWOD",61760,31.93,1.29,0.00
"10/23/2012 01:00:00","GENESE",61753,31.96,1.32,0.00
"10/23/2012 01:00:00","H Q",61844,30.64,0.00,0.00
"10/23/2012 01:00:00","HUD VL",61758,32.05,1.41,0.00
"10/23/2012 01:00:00","LONGIL",61762,32.91,2.27,0.00
"10/23/2012 01:00:00","MHK VL",61756,30.89,0.25,0.00
"10/23/2012 01:00:00","MILLWD",61759,31.93,1.29,0.00
"10/23/2012 01:00:00","N.Y.C.",61761,32.02,1.38,0.00
"10/23/2012 01:00:00","NORTH",61755,28.41,-2.24,0.00
"10/23/2012 01:00:00","NPX",61845,31.47,0.83,0.00
"10/23/2012 01:00:00","O H",61846,30.86,0.21,0.00
"10/23/2012 01:00:00","PJM",61847,31.23,0.58,0.00
"10/23/2012 01:00:00","WEST",61752,31.53,0.89,0.00
"10/23/2012 01:05:00","CAPITL",61757,33.80,0.76,0.00
"10/23/2012 01:05:00","CENTRL",61754,33.60,0.56,0.00
"10/23/2012 01:05:00","DUNWOD",61760,34.43,1.39,0.00
"10/23/2012 01:05:00","GENESE",61753,34.43,1.39,0.00
"10/23/2012 01:05:00","H Q",61844,33.04,0.00,0.00
"10/23/2012 01:05:00","HUD VL",61758,34.56,1.52,0.00
"10/23/2012 01:05:00","LONGIL",61762,35.62,2.58,0.00
"10/23/2012 01:05:00","MHK VL",61756,33.30,0.26,0.00
"10/23/2012 01:05:00","MILLWD",61759,34.43,1.39,0.00
"10/23/2012 01:05:00","N.Y.C.",61761,34.53,1.49,0.00
"10/23/2012 01:05:00","NORTH",61755,30.73,-2.31,0.00
"10/23/2012 01:05:00","NPX",61845,33.96,0.93,0.00
"10/23/2012 01:05:00","O H",61846,33.20,0.17,0.00
"10/23/2012 01:05:00","PJM",61847,33.60,0.56,0.00
"10/23/2012 01:05:00","WEST",61752,33.96,0.93,0.00
"10/23/2012 01:10:00","CAPITL",61757,31.87,0.75,0.00
"10/23/2012 01:10:00","CENTRL",61754,31.53,0.40,0.00
"10/23/2012 01:10:00","DUNWOD",61760,32.56,1.43,0.00
"10/23/2012 01:10:00","GENESE",61753,32.25,1.12,0.00
"10/23/2012 01:10:00","H Q",61844,31.13,0.00,0.00
"10/23/2012 01:10:00","HUD VL",61758,32.65,1.53,0.00
"10/23/2012 01:10:00","LONGIL",61762,33.59,2.46,0.00
"10/23/2012 01:10:00","MHK VL",61756,31.35,0.22,0.00
"10/23/2012 01:10:00","MILLWD",61759,32.56,1.43,0.00
"10/23/2012 01:10:00","N.Y.C.",61761,32.65,1.53,0.00
"10/23/2012 01:10:00","NORTH",61755,28.92,-2.21,0.00
"10/23/2012 01:10:00","NPX",61845,32.09,0.96,0.00
"10/23/2012 01:10:00","O H",61846,30.97,-0.16,0.00
"10/23/2012 01:10:00","PJM",61847,31.44,0.31,0.00
"10/23/2012 01:10:00","WEST",61752,31.66,0.53,0.00
"10/23/2012 01:15:00","CAPITL",61757,31.43,0.77,0.00
"10/23/2012 01:15:00","CENTRL",61754,31.10,0.43,0.00
"10/23/2012 01:15:00","DUNWOD",61760,32.05,1.38,0.00
"10/23/2012 01:15:00","GENESE",61753,31.86,1.20,0.00
"10/23/2012 01:15:00","H Q",61844,30.67,0.00,0.00
"10/23/2012 01:15:00","HUD VL",61758,32.20,1.53,0.00
"10/23/2012 01:15:00","LONGIL",61762,33.15,2.48,0.00
"10/23/2012 01:15:00","MHK VL",61756,30.91,0.25,0.00
"10/23/2012 01:15:00","MILLWD",61759,32.05,1.38,0.00
"10/23/2012 01:15:00","N.Y.C.",61761,32.14,1.47,0.00
"10/23/2012 01:15:00","NORTH",61755,28.61,-2.05,0.00
"10/23/2012 01:15:00","NPX",61845,31.56,0.89,0.00
"10/23/2012 01:15:00","O H",61846,30.58,-0.09,0.00
"10/23/2012 01:15:00","PJM",61847,31.00,0.34,0.00
"10/23/2012 01:15:00","WEST",61752,31.25,0.58,0.00
"10/23/2012 01:20:00","CAPITL",61757,29.64,0.69,0.00
"10/23/2012 01:20:00","CENTRL",61754,29.38,0.43,0.00
"10/23/2012 01:20:00","DUNWOD",61760,30.25,1.30,0.00
"10/23/2012 01:20:00","GENESE",61753,30.08,1.13,0.00
"10/23/2012 01:20:00","H Q",61844,28.95,0.00,0.00
"10/23/2012 01:20:00","HUD VL",61758,30.42,1.48,0.00
"10/23/2012 01:20:00","LONGIL",61762,31.26,2.32,0.00
"10/23/2012 01:20:00","MHK VL",61756,29.15,0.20,0.00
"10/23/2012 01:20:00","MILLWD",61759,30.22,1.27,0.00
"10/23/2012 01:20:00","N.Y.C.",61761,30.34,1.39,0.00
"10/23/2012 01:20:00","NORTH",61755,26.86,-2.08,0.00
"10/23/2012 01:20:00","NPX",61845,29.79,0.84,0.00
"10/23/2012 01:20:00","O H",61846,28.92,-0.03,0.00
"10/23/2012 01:20:00","PJM",61847,29.35,0.41,0.00
"10/23/2012 01:20:00","WEST",61752,29.56,0.61,0.00
"10/23/2012 01:25:00","CAPITL",61757,29.47,0.69,0.00
"10/23/2012 01:25:00","CENTRL",61754,29.24,0.46,0.00
"10/23/2012 01:25:00","DUNWOD",61760,30.05,1.27,0.00
"10/23/2012 01:25:00","GENESE",61753,29.96,1.18,0.00
"10/23/2012 01:25:00","H Q",61844,28.78,0.00,0.00
"10/23/2012 01:25:00","HUD VL",61758,30.22,1.44,0.00
"10/23/2012 01:25:00","LONGIL",61762,31.06,2.27,0.00
"10/23/2012 01:25:00","MHK VL",61756,28.98,0.20,0.00
"10/23/2012 01:25:00","MILLWD",61759,30.05,1.27,0.00
"10/23/2012 01:25:00","N.Y.C.",61761,30.14,1.35,0.00
"10/23/2012 01:25:00","NORTH",61755,26.60,-2.19,0.00
"10/23/2012 01:25:00","NPX",61845,29.62,0.83,0.00
"10/23/2012 01:25:00","O H",61846,28.84,0.06,0.00
"10/23/2012 01:25:00","PJM",61847,29.24,0.46,0.00
"10/23/2012 01:25:00","WEST",61752,29.47,0.69,0.00
"10/23/2012 01:30:00","CAPITL",61757,29.50,0.69,0.00
"10/23/2012 01:30:00","CENTRL",61754,29.33,0.52,0.00
"10/23/2012 01:30:00","DUNWOD",61760,30.02,1.21,0.00
"10/23/2012 01:30:00","GENESE",61753,30.08,1.27,0.00
"10/23/2012 01:30:00","H Q",61844,28.81,0.00,0.00
"10/23/2012 01:30:00","HUD VL",61758,30.22,1.41,0.00
"10/23/2012 01:30:00","LONGIL",61762,31.03,2.22,0.00
"10/23/2012 01:30:00","MHK VL",61756,28.98,0.17,0.00
"10/23/2012 01:30:00","MILLWD",61759,30.02,1.21,0.00
"10/23/2012 01:30:00","N.Y.C.",61761,30.11,1.30,0.00
"10/23/2012 01:30:00","NORTH",61755,26.45,-2.36,0.00
"10/23/2012 01:30:00","NPX",61845,29.62,0.81,0.00
"10/23/2012 01:30:00","O H",61846,29.01,0.20,0.00
"10/23/2012 01:30:00","PJM",61847,29.36,0.55,0.00
"10/23/2012 01:30:00","WEST",61752,29.65,0.84,0.00
"10/23/2012 01:35:00","CAPITL",61757,29.45,0.66,0.00
"10/23/2012 01:35:00","CENTRL",61754,29.34,0.55,0.00
"10/23/2012 01:35:00","DUNWOD",61760,29.97,1.18,0.00
"10/23/2012 01:35:00","GENESE",61753,30.09,1.30,0.00
"10/23/2012 01:35:00","H Q",61844,28.79,0.00,0.00
"10/23/2012 01:35:00","HUD VL",61758,30.17,1.38,0.00
"10/23/2012 01:35:00","LONGIL",61762,30.95,2.16,0.00
"10/23/2012 01:35:00","MHK VL",61756,28.99,0.20,0.00
"10/23/2012 01:35:00","MILLWD",61759,29.97,1.18,0.00
"10/23/2012 01:35:00","N.Y.C.",61761,30.06,1.27,0.00
"10/23/2012 01:35:00","NORTH",61755,26.55,-2.25,0.00
"10/23/2012 01:35:00","NPX",61845,29.57,0.78,0.00
"10/23/2012 01:35:00","O H",61846,29.05,0.26,0.00
"10/23/2012 01:35:00","PJM",61847,29.34,0.55,0.00
"10/23/2012 01:35:00","WEST",61752,29.68,0.89,0.00
"10/23/2012 01:40:00","CAPITL",61757,29.45,0.66,0.00
"10/23/2012 01:40:00","CENTRL",61754,29.34,0.55,0.00
"10/23/2012 01:40:00","DUNWOD",61760,29.97,1.18,0.00
"10/23/2012 01:40:00","GENESE",61753,30.09,1.30,0.00
"10/23/2012 01:40:00","H Q",61844,28.79,0.00,0.00
"10/23/2012 01:40:00","HUD VL",61758,30.17,1.38,0.00
"10/23/2012 01:40:00","LONGIL",61762,30.95,2.16,0.00
"10/23/2012 01:40:00","MHK VL",61756,28.99,0.20,0.00
"10/23/2012 01:40:00","MILLWD",61759,29.97,1.18,0.00
"10/23/2012 01:40:00","N.Y.C.",61761,30.06,1.27,0.00
"10/23/2012 01:40:00","NORTH",61755,26.57,-2.22,0.00
"10/23/2012 01:40:00","NPX",61845,29.57,0.78,0.00
"10/23/2012 01:40:00","O H",61846,29.05,0.26,0.00
"10/23/2012 01:40:00","PJM",61847,29.34,0.55,0.00
"10/23/2012 01:40:00","WEST",61752,29.68,0.89,0.00
"10/23/2012 01:45:00","CAPITL",61757,29.11,0.63,0.00
"10/23/2012 01:45:00","CENTRL",61754,29.05,0.57,0.00
"10/23/2012 01:45:00","DUNWOD",61760,29.62,1.14,0.00
"10/23/2012 01:45:00","GENESE",61753,29.85,1.37,0.00
"10/23/2012 01:45:00","H Q",61844,28.48,0.00,0.00
"10/23/2012 01:45:00","HUD VL",61758,29.82,1.34,0.00
"10/23/2012 01:45:00","LONGIL",61762,30.62,2.14,0.00
"10/23/2012 01:45:00","MHK VL",61756,28.68,0.20,0.00
"10/23/2012 01:45:00","MILLWD",61759,29.62,1.14,0.00
"10/23/2012 01:45:00","N.Y.C.",61761,29.71,1.22,0.00
"10/23/2012 01:45:00","NORTH",61755,26.18,-2.31,0.00
"10/23/2012 01:45:00","NPX",61845,29.22,0.74,0.00
"10/23/2012 01:45:00","O H",61846,28.85,0.37,0.00
"10/23/2012 01:45:00","PJM",61847,29.08,0.60,0.00
"10/23/2012 01:45:00","WEST",61752,29.48,1.00,0.00
"10/23/2012 01:50:00","CAPITL",61757,29.04,0.65,0.00
"10/23/2012 01:50:00","CENTRL",61754,28.95,0.57,0.00
"10/23/2012 01:50:00","DUNWOD",61760,29.55,1.16,0.00
"10/23/2012 01:50:00","GENESE",61753,29.72,1.33,0.00
"10/23/2012 01:50:00","H Q",61844,28.38,0.00,0.00
"10/23/2012 01:50:00","HUD VL",61758,29.72,1.33,0.00
"10/23/2012 01:50:00","LONGIL",61762,30.48,2.10,0.00
"10/23/2012 01:50:00","MHK VL",61756,28.58,0.20,0.00
"10/23/2012 01:50:00","MILLWD",61759,29.52,1.14,0.00
"10/23/2012 01:50:00","N.Y.C.",61761,29.60,1.22,0.00
"10/23/2012 01:50:00","NORTH",61755,26.14,-2.24,0.00
"10/23/2012 01:50:00","NPX",61845,29.15,0.77,0.00
"10/23/2012 01:50:00","O H",61846,28.70,0.31,0.00
"10/23/2012 01:50:00","PJM",61847,28.95,0.57,0.00
"10/23/2012 01:50:00","WEST",61752,29.32,0.94,0.00
"10/23/2012 01:55:00","CAPITL",61757,28.41,0.64,0.00
"10/23/2012 01:55:00","CENTRL",61754,28.30,0.53,0.00
"10/23/2012 01:55:00","DUNWOD",61760,28.88,1.11,0.00
"10/23/2012 01:55:00","GENESE",61753,29.07,1.31,0.00
"10/23/2012 01:55:00","H Q",61844,27.77,0.00,0.00
"10/23/2012 01:55:00","HUD VL",61758,29.07,1.31,0.00
"10/23/2012 01:55:00","LONGIL",61762,29.80,2.03,0.00
"10/23/2012 01:55:00","MHK VL",61756,27.96,0.19,0.00
"10/23/2012 01:55:00","MILLWD",61759,28.88,1.11,0.00
"10/23/2012 01:55:00","N.Y.C.",61761,28.96,1.19,0.00
"10/23/2012 01:55:00","NORTH",61755,25.63,-2.14,0.00
"10/23/2012 01:55:00","NPX",61845,28.52,0.75,0.00
"10/23/2012 01:55:00","O H",61846,28.07,0.31,0.00
"10/23/2012 01:55:00","PJM",61847,28.30,0.53,0.00
"10/23/2012 01:55:00","WEST",61752,28.69,0.92,0.00
"10/23/2012 02:00:00","CAPITL",61757,29.96,0.67,0.00
"10/23/2012 02:00:00","CENTRL",61754,29.81,0.53,0.00
"10/23/2012 02:00:00","DUNWOD",61760,30.52,1.23,0.00
"10/23/2012 02:00:00","GENESE",61753,30.60,1.32,0.00
"10/23/2012 02:00:00","H Q",61844,29.29,0.00,0.00
"10/23/2012 02:00:00","HUD VL",61758,30.69,1.41,0.00
"10/23/2012 02:00:00","LONGIL",61762,31.60,2.31,0.00
"10/23/2012 02:00:00","MHK VL",61756,29.49,0.21,0.00
"10/23/2012 02:00:00","MILLWD",61759,30.49,1.20,0.00
"10/23/2012 02:00:00","N.Y.C.",61761,30.58,1.29,0.00
"10/23/2012 02:00:00","NORTH",61755,27.03,-2.26,0.00
"10/23/2012 02:00:00","NPX",61845,30.08,0.79,0.00
"10/23/2012 02:00:00","O H",61846,29.52,0.23,0.00
"10/23/2012 02:00:00","PJM",61847,29.78,0.50,0.00
"10/23/2012 02:00:00","WEST",61752,30.14,0.85,0.00
"10/23/2012 02:05:00","CAPITL",61757,29.96,0.67,0.00
"10/23/2012 02:05:00","CENTRL",61754,29.76,0.47,0.00
"10/23/2012 02:05:00","DUNWOD",61760,30.58,1.29,0.00
"10/23/2012 02:05:00","GENESE",61753,30.52,1.23,0.00
"10/23/2012 02:05:00","H Q",61844,29.29,0.00,0.00
"10/23/2012 02:05:00","HUD VL",61758,30.75,1.46,0.00
"10/23/2012 02:05:00","LONGIL",61762,31.81,2.52,0.00
"10/23/2012 02:05:00","MHK VL",61756,29.49,0.21,0.00
"10/23/2012 02:05:00","MILLWD",61759,30.58,1.29,0.00
"10/23/2012 02:05:00","N.Y.C.",61761,30.69,1.41,0.00
"10/23/2012 02:05:00","NORTH",61755,27.00,-2.28,0.00
"10/23/2012 02:05:00","NPX",61845,30.11,0.82,0.00
"10/23/2012 02:05:00","O H",61846,29.37,0.09,0.00
"10/23/2012 02:05:00","PJM",61847,29.73,0.44,0.00
"10/23/2012 02:05:00","WEST",61752,29.99,0.70,0.00
"10/23/2012 02:10:00","CAPITL",61757,29.70,0.67,0.00
"10/23/2012 02:10:00","CENTRL",61754,29.55,0.52,0.00
"10/23/2012 02:10:00","DUNWOD",61760,30.25,1.22,0.00
"10/23/2012 02:10:00","GENESE",61753,30.34,1.31,0.00
"10/23/2012 02:10:00","H Q",61844,29.03,0.00,0.00
"10/23/2012 02:10:00","HUD VL",61758,30.40,1.36,0.00
"10/23/2012 02:10:00","LONGIL",61762,31.38,2.35,0.00
"10/23/2012 02:10:00","MHK VL",61756,29.23,0.20,0.00
"10/23/2012 02:10:00","MILLWD",61759,30.22,1.19,0.00
"10/23/2012 02:10:00","N.Y.C.",61761,30.34,1.31,0.00
"10/23/2012 02:10:00","NORTH",61755,26.77,-2.26,0.00
"10/23/2012 02:10:00","NPX",61845,29.81,0.78,0.00
"10/23/2012 02:10:00","O H",61846,29.26,0.23,0.00
"10/23/2012 02:10:00","PJM",61847,29.52,0.49,0.00
"10/23/2012 02:10:00","WEST",61752,29.90,0.87,0.00
"10/23/2012 02:15:00","CAPITL",61757,29.20,0.66,0.00
"10/23/2012 02:15:00","CENTRL",61754,29.08,0.54,0.00
"10/23/2012 02:15:00","DUNWOD",61760,29.71,1.17,0.00
"10/23/2012 02:15:00","GENESE",61753,29.85,1.31,0.00
"10/23/2012 02:15:00","H Q",61844,28.54,0.00,0.00
"10/23/2012 02:15:00","HUD VL",61758,29.88,1.34,0.00
"10/23/2012 02:15:00","LONGIL",61762,30.77,2.23,0.00
"10/23/2012 02:15:00","MHK VL",61756,28.71,0.17,0.00
"10/23/2012 02:15:00","MILLWD",61759,29.68,1.14,0.00
"10/23/2012 02:15:00","N.Y.C.",61761,29.80,1.26,0.00
"10/23/2012 02:15:00","NORTH",61755,26.26,-2.28,0.00
"10/23/2012 02:15:00","NPX",61845,29.31,0.77,0.00
