"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/26/2012 00:40:00","CENTRL",61754,20.84,0.27,0.00
"10/26/2012 00:40:00","DUNWOD",61760,21.62,1.05,0.00
"10/26/2012 00:40:00","GENESE",61753,21.45,0.88,0.00
"10/26/2012 00:40:00","H Q",61844,20.57,0.00,0.00
"10/26/2012 00:40:00","HUD VL",61758,21.72,1.15,0.00
"10/26/2012 00:40:00","LONGIL",61762,36.84,1.93,-14.34
"10/26/2012 00:40:00","MHK VL",61756,20.57,0.00,0.00
"10/26/2012 00:40:00","MILLWD",61759,21.62,1.05,0.00
"10/26/2012 00:40:00","N.Y.C.",61761,21.76,1.19,0.00
"10/26/2012 00:40:00","NORTH",61755,17.96,-2.61,0.00
"10/26/2012 00:40:00","NPX",61845,21.31,0.74,0.00
"10/26/2012 00:40:00","O H",61846,20.51,-0.06,0.00
"10/26/2012 00:40:00","PJM",61847,20.88,0.31,0.00
"10/26/2012 00:40:00","WEST",61752,20.98,0.41,0.00
"10/26/2012 00:45:00","CAPITL",61757,21.10,0.53,0.00
"10/26/2012 00:45:00","CENTRL",61754,20.84,0.27,0.00
"10/26/2012 00:45:00","DUNWOD",61760,21.62,1.05,0.00
"10/26/2012 00:45:00","GENESE",61753,21.45,0.88,0.00
"10/26/2012 00:45:00","H Q",61844,20.57,0.00,0.00
"10/26/2012 00:45:00","HUD VL",61758,21.72,1.15,0.00
"10/26/2012 00:45:00","LONGIL",61762,36.05,1.93,-13.55
"10/26/2012 00:45:00","MHK VL",61756,20.57,0.00,0.00
"10/26/2012 00:45:00","MILLWD",61759,21.62,1.05,0.00
"10/26/2012 00:45:00","N.Y.C.",61761,21.76,1.19,0.00
"10/26/2012 00:45:00","NORTH",61755,17.96,-2.61,0.00
"10/26/2012 00:45:00","NPX",61845,21.31,0.74,0.00
"10/26/2012 00:45:00","O H",61846,20.51,-0.06,0.00
"10/26/2012 00:45:00","PJM",61847,20.88,0.31,0.00
"10/26/2012 00:45:00","WEST",61752,20.98,0.41,0.00
"10/26/2012 00:50:00","CAPITL",61757,21.10,0.53,0.00
"10/26/2012 00:50:00","CENTRL",61754,20.88,0.31,0.00
"10/26/2012 00:50:00","DUNWOD",61760,21.60,1.03,0.00
"10/26/2012 00:50:00","GENESE",61753,21.50,0.93,0.00
"10/26/2012 00:50:00","H Q",61844,20.57,0.00,0.00
"10/26/2012 00:50:00","HUD VL",61758,21.72,1.15,0.00
"10/26/2012 00:50:00","LONGIL",61762,33.60,1.91,-11.12
"10/26/2012 00:50:00","MHK VL",61756,20.55,-0.02,0.00
"10/26/2012 00:50:00","MILLWD",61759,21.62,1.05,0.00
"10/26/2012 00:50:00","N.Y.C.",61761,21.74,1.17,0.00
"10/26/2012 00:50:00","NORTH",61755,17.88,-2.69,0.00
"10/26/2012 00:50:00","NPX",61845,21.31,0.74,0.00
"10/26/2012 00:50:00","O H",61846,4.35,0.00,0.56
"10/26/2012 00:50:00","PJM",61847,20.94,0.37,0.00
"10/26/2012 00:50:00","WEST",61752,21.12,0.56,0.00
"10/26/2012 00:55:00","CAPITL",61757,0.01,0.00,0.00
"10/26/2012 00:55:00","CENTRL",61754,0.01,0.00,0.00
"10/26/2012 00:55:00","DUNWOD",61760,0.01,0.00,0.00
"10/26/2012 00:55:00","GENESE",61753,0.01,0.00,0.00
"10/26/2012 00:55:00","H Q",61844,0.01,0.00,0.00
"10/26/2012 00:55:00","HUD VL",61758,0.01,0.00,0.00
"10/26/2012 00:55:00","LONGIL",61762,0.03,0.00,-0.02
"10/26/2012 00:55:00","MHK VL",61756,0.01,0.00,0.00
"10/26/2012 00:55:00","MILLWD",61759,0.01,0.00,0.00
"10/26/2012 00:55:00","N.Y.C.",61761,0.01,0.00,0.00
"10/26/2012 00:55:00","NORTH",61755,0.01,0.00,0.00
"10/26/2012 00:55:00","NPX",61845,0.01,0.00,0.00
"10/26/2012 00:55:00","O H",61846,4.35,0.00,0.56
"10/26/2012 00:55:00","PJM",61847,0.01,0.00,0.00
"10/26/2012 00:55:00","WEST",61752,0.01,0.00,0.00
"10/26/2012 01:00:00","CAPITL",61757,20.46,0.56,0.00
"10/26/2012 01:00:00","CENTRL",61754,20.12,0.22,0.00
"10/26/2012 01:00:00","DUNWOD",61760,20.91,1.01,0.00
"10/26/2012 01:00:00","GENESE",61753,20.68,0.78,0.00
"10/26/2012 01:00:00","H Q",61844,19.90,0.00,0.00
"10/26/2012 01:00:00","HUD VL",61758,21.03,1.13,0.00
"10/26/2012 01:00:00","LONGIL",61762,21.83,1.93,0.00
"10/26/2012 01:00:00","MHK VL",61756,19.88,-0.02,0.00
"10/26/2012 01:00:00","MILLWD",61759,20.93,1.03,0.00
"10/26/2012 01:00:00","N.Y.C.",61761,21.03,1.13,0.00
"10/26/2012 01:00:00","NORTH",61755,17.37,-2.53,0.00
"10/26/2012 01:00:00","NPX",61845,20.64,0.74,0.00
"10/26/2012 01:00:00","O H",61846,4.35,0.00,0.56
"10/26/2012 01:00:00","PJM",61847,20.16,0.26,0.00
"10/26/2012 01:00:00","WEST",61752,20.26,0.36,0.00
"10/26/2012 01:05:00","CAPITL",61757,20.48,0.56,0.00
"10/26/2012 01:05:00","CENTRL",61754,20.14,0.22,0.00
"10/26/2012 01:05:00","DUNWOD",61760,20.96,1.04,0.00
"10/26/2012 01:05:00","GENESE",61753,20.70,0.78,0.00
"10/26/2012 01:05:00","H Q",61844,19.92,0.00,0.00
"10/26/2012 01:05:00","HUD VL",61758,21.05,1.13,0.00
"10/26/2012 01:05:00","LONGIL",61762,21.87,1.95,0.00
"10/26/2012 01:05:00","MHK VL",61756,19.90,-0.02,0.00
"10/26/2012 01:05:00","MILLWD",61759,20.96,1.04,0.00
"10/26/2012 01:05:00","N.Y.C.",61761,21.07,1.15,0.00
"10/26/2012 01:05:00","NORTH",61755,17.37,-2.55,0.00
"10/26/2012 01:05:00","NPX",61845,20.68,0.76,0.00
"10/26/2012 01:05:00","O H",61846,19.88,-0.04,0.00
"10/26/2012 01:05:00","PJM",61847,20.16,0.24,0.00
"10/26/2012 01:05:00","WEST",61752,20.24,0.32,0.00
"10/26/2012 01:10:00","CAPITL",61757,14.25,0.37,0.00
"10/26/2012 01:10:00","CENTRL",61754,14.07,0.19,0.00
"10/26/2012 01:10:00","DUNWOD",61760,14.57,0.69,0.00
"10/26/2012 01:10:00","GENESE",61753,14.46,0.58,0.00
"10/26/2012 01:10:00","H Q",61844,13.88,0.00,0.00
"10/26/2012 01:10:00","HUD VL",61758,14.65,0.78,0.00
"10/26/2012 01:10:00","LONGIL",61762,15.24,1.36,0.00
"10/26/2012 01:10:00","MHK VL",61756,13.85,-0.03,0.00
"10/26/2012 01:10:00","MILLWD",61759,14.58,0.71,0.00
"10/26/2012 01:10:00","N.Y.C.",61761,14.65,0.78,0.00
"10/26/2012 01:10:00","NORTH",61755,12.00,-1.87,0.00
"10/26/2012 01:10:00","NPX",61845,14.39,0.51,0.00
"10/26/2012 01:10:00","O H",61846,13.95,0.07,0.00
"10/26/2012 01:10:00","PJM",61847,14.13,0.25,0.00
"10/26/2012 01:10:00","WEST",61752,14.19,0.32,0.00
"10/26/2012 01:15:00","CAPITL",61757,20.46,0.56,0.00
"10/26/2012 01:15:00","CENTRL",61754,20.16,0.26,0.00
"10/26/2012 01:15:00","DUNWOD",61760,20.91,1.01,0.00
"10/26/2012 01:15:00","GENESE",61753,20.72,0.82,0.00
"10/26/2012 01:15:00","H Q",61844,19.90,0.00,0.00
"10/26/2012 01:15:00","HUD VL",61758,21.03,1.13,0.00
"10/26/2012 01:15:00","LONGIL",61762,21.87,1.97,0.00
"10/26/2012 01:15:00","MHK VL",61756,19.86,-0.04,0.00
"10/26/2012 01:15:00","MILLWD",61759,20.93,1.03,0.00
"10/26/2012 01:15:00","N.Y.C.",61761,21.03,1.13,0.00
"10/26/2012 01:15:00","NORTH",61755,17.17,-2.73,0.00
"10/26/2012 01:15:00","NPX",61845,20.66,0.76,0.00
"10/26/2012 01:15:00","O H",61846,19.94,0.04,0.00
"10/26/2012 01:15:00","PJM",61847,20.26,0.36,0.00
"10/26/2012 01:15:00","WEST",61752,20.30,0.40,0.00
"10/26/2012 01:20:00","CAPITL",61757,20.56,0.58,0.00
"10/26/2012 01:20:00","CENTRL",61754,20.20,0.22,0.00
"10/26/2012 01:20:00","DUNWOD",61760,21.02,1.04,0.00
"10/26/2012 01:20:00","GENESE",61753,20.74,0.76,0.00
"10/26/2012 01:20:00","H Q",61844,19.98,0.00,0.00
"10/26/2012 01:20:00","HUD VL",61758,21.14,1.16,0.00
"10/26/2012 01:20:00","LONGIL",61762,21.96,1.98,0.00
"10/26/2012 01:20:00","MHK VL",61756,19.94,-0.04,0.00
"10/26/2012 01:20:00","MILLWD",61759,21.04,1.06,0.00
"10/26/2012 01:20:00","N.Y.C.",61761,21.14,1.16,0.00
"10/26/2012 01:20:00","NORTH",61755,17.26,-2.72,0.00
"10/26/2012 01:20:00","NPX",61845,20.74,0.76,0.00
"10/26/2012 01:20:00","O H",61846,19.96,-0.02,0.00
"10/26/2012 01:20:00","PJM",61847,20.32,0.34,0.00
"10/26/2012 01:20:00","WEST",61752,20.30,0.32,0.00
"10/26/2012 01:25:00","CAPITL",61757,20.42,0.56,0.00
"10/26/2012 01:25:00","CENTRL",61754,20.12,0.26,0.00
"10/26/2012 01:25:00","DUNWOD",61760,20.85,0.99,0.00
"10/26/2012 01:25:00","GENESE",61753,20.67,0.81,0.00
"10/26/2012 01:25:00","H Q",61844,19.86,0.00,0.00
"10/26/2012 01:25:00","HUD VL",61758,20.99,1.13,0.00
"10/26/2012 01:25:00","LONGIL",61762,21.79,1.93,0.00
"10/26/2012 01:25:00","MHK VL",61756,19.82,-0.04,0.00
"10/26/2012 01:25:00","MILLWD",61759,20.87,1.01,0.00
"10/26/2012 01:25:00","N.Y.C.",61761,20.99,1.13,0.00
"10/26/2012 01:25:00","NORTH",61755,17.08,-2.78,0.00
"10/26/2012 01:25:00","NPX",61845,20.60,0.74,0.00
"10/26/2012 01:25:00","O H",61846,19.92,0.06,0.00
"10/26/2012 01:25:00","PJM",61847,20.22,0.36,0.00
"10/26/2012 01:25:00","WEST",61752,20.30,0.44,0.00
"10/26/2012 01:30:00","CAPITL",61757,20.38,0.55,0.00
"10/26/2012 01:30:00","CENTRL",61754,20.10,0.28,0.00
"10/26/2012 01:30:00","DUNWOD",61760,20.81,0.99,0.00
"10/26/2012 01:30:00","GENESE",61753,20.67,0.85,0.00
"10/26/2012 01:30:00","H Q",61844,19.82,0.00,0.00
"10/26/2012 01:30:00","HUD VL",61758,20.95,1.13,0.00
"10/26/2012 01:30:00","LONGIL",61762,21.73,1.90,0.00
"10/26/2012 01:30:00","MHK VL",61756,19.78,-0.04,0.00
"10/26/2012 01:30:00","MILLWD",61759,20.83,1.01,0.00
"10/26/2012 01:30:00","N.Y.C.",61761,20.93,1.11,0.00
"10/26/2012 01:30:00","NORTH",61755,17.01,-2.81,0.00
"10/26/2012 01:30:00","NPX",61845,20.56,0.73,0.00
"10/26/2012 01:30:00","O H",61846,19.94,0.12,0.00
"10/26/2012 01:30:00","PJM",61847,20.22,0.40,0.00
"10/26/2012 01:30:00","WEST",61752,20.30,0.47,0.00
"10/26/2012 01:35:00","CAPITL",61757,20.46,0.58,0.00
"10/26/2012 01:35:00","CENTRL",61754,20.12,0.24,0.00
"10/26/2012 01:35:00","DUNWOD",61760,20.89,1.01,0.00
"10/26/2012 01:35:00","GENESE",61753,20.68,0.80,0.00
"10/26/2012 01:35:00","H Q",61844,19.88,0.00,0.00
"10/26/2012 01:35:00","HUD VL",61758,21.03,1.15,0.00
"10/26/2012 01:35:00","LONGIL",61762,21.81,1.93,0.00
"10/26/2012 01:35:00","MHK VL",61756,19.84,-0.04,0.00
"10/26/2012 01:35:00","MILLWD",61759,20.91,1.03,0.00
"10/26/2012 01:35:00","N.Y.C.",61761,21.03,1.15,0.00
"10/26/2012 01:35:00","NORTH",61755,17.14,-2.74,0.00
"10/26/2012 01:35:00","NPX",61845,20.64,0.76,0.00
"10/26/2012 01:35:00","O H",61846,19.92,0.04,0.00
"10/26/2012 01:35:00","PJM",61847,20.22,0.34,0.00
"10/26/2012 01:35:00","WEST",61752,20.28,0.40,0.00
"10/26/2012 01:40:00","CAPITL",61757,20.34,0.55,0.00
"10/26/2012 01:40:00","CENTRL",61754,20.06,0.28,0.00
"10/26/2012 01:40:00","DUNWOD",61760,20.75,0.97,0.00
"10/26/2012 01:40:00","GENESE",61753,20.65,0.87,0.00
"10/26/2012 01:40:00","H Q",61844,19.78,0.00,0.00
"10/26/2012 01:40:00","HUD VL",61758,20.89,1.11,0.00
"10/26/2012 01:40:00","LONGIL",61762,21.66,1.88,0.00
"10/26/2012 01:40:00","MHK VL",61756,19.74,-0.04,0.00
"10/26/2012 01:40:00","MILLWD",61759,20.77,0.99,0.00
"10/26/2012 01:40:00","N.Y.C.",61761,20.87,1.09,0.00
"10/26/2012 01:40:00","NORTH",61755,17.01,-2.77,0.00
"10/26/2012 01:40:00","NPX",61845,20.51,0.73,0.00
"10/26/2012 01:40:00","O H",61846,19.94,0.16,0.00
"10/26/2012 01:40:00","PJM",61847,20.18,0.40,0.00
"10/26/2012 01:40:00","WEST",61752,20.30,0.51,0.00
"10/26/2012 01:45:00","CAPITL",61757,20.24,0.53,0.00
"10/26/2012 01:45:00","CENTRL",61754,19.98,0.28,0.00
"10/26/2012 01:45:00","DUNWOD",61760,20.65,0.95,0.00
"10/26/2012 01:45:00","GENESE",61753,20.61,0.91,0.00
"10/26/2012 01:45:00","H Q",61844,19.70,0.00,0.00
"10/26/2012 01:45:00","HUD VL",61758,20.79,1.08,0.00
"10/26/2012 01:45:00","LONGIL",61762,21.54,1.83,0.00
"10/26/2012 01:45:00","MHK VL",61756,19.66,-0.04,0.00
"10/26/2012 01:45:00","MILLWD",61759,20.67,0.97,0.00
"10/26/2012 01:45:00","N.Y.C.",61761,20.77,1.06,0.00
"10/26/2012 01:45:00","NORTH",61755,17.01,-2.70,0.00
"10/26/2012 01:45:00","NPX",61845,20.41,0.71,0.00
"10/26/2012 01:45:00","O H",61846,19.90,0.20,0.00
"10/26/2012 01:45:00","PJM",61847,20.10,0.39,0.00
"10/26/2012 01:45:00","WEST",61752,20.28,0.57,0.00
"10/26/2012 01:50:00","CAPITL",61757,14.11,0.37,0.00
"10/26/2012 01:50:00","CENTRL",61754,13.95,0.21,0.00
"10/26/2012 01:50:00","DUNWOD",61760,14.39,0.65,0.00
"10/26/2012 01:50:00","GENESE",61753,14.40,0.66,0.00
"10/26/2012 01:50:00","H Q",61844,13.74,0.00,0.00
"10/26/2012 01:50:00","HUD VL",61758,14.48,0.74,0.00
"10/26/2012 01:50:00","LONGIL",61762,15.00,1.26,0.00
"10/26/2012 01:50:00","MHK VL",61756,13.71,-0.03,0.00
"10/26/2012 01:50:00","MILLWD",61759,14.40,0.66,0.00
"10/26/2012 01:50:00","N.Y.C.",61761,14.47,0.73,0.00
"10/26/2012 01:50:00","NORTH",61755,11.88,-1.86,0.00
"10/26/2012 01:50:00","NPX",61845,14.22,0.48,0.00
"10/26/2012 01:50:00","O H",61846,13.93,0.19,0.00
"10/26/2012 01:50:00","PJM",61847,14.01,0.27,0.00
"10/26/2012 01:50:00","WEST",61752,14.18,0.44,0.00
"10/26/2012 01:55:00","CAPITL",61757,0.01,0.00,0.00
"10/26/2012 01:55:00","CENTRL",61754,0.01,0.00,0.00
"10/26/2012 01:55:00","DUNWOD",61760,0.01,0.00,0.00
"10/26/2012 01:55:00","GENESE",61753,0.01,0.00,0.00
"10/26/2012 01:55:00","H Q",61844,0.01,0.00,0.00
"10/26/2012 01:55:00","HUD VL",61758,0.01,0.00,0.00
"10/26/2012 01:55:00","LONGIL",61762,0.01,0.00,0.00
"10/26/2012 01:55:00","MHK VL",61756,0.01,0.00,0.00
"10/26/2012 01:55:00","MILLWD",61759,0.01,0.00,0.00
"10/26/2012 01:55:00","N.Y.C.",61761,0.01,0.00,0.00
"10/26/2012 01:55:00","NORTH",61755,0.01,0.00,0.00
"10/26/2012 01:55:00","NPX",61845,0.01,0.00,0.00
"10/26/2012 01:55:00","O H",61846,0.01,0.00,0.00
"10/26/2012 01:55:00","PJM",61847,0.01,0.00,0.00
"10/26/2012 01:55:00","WEST",61752,0.01,0.00,0.00
"10/26/2012 02:00:00","CAPITL",61757,20.30,0.57,0.00
"10/26/2012 02:00:00","CENTRL",61754,19.98,0.26,0.00
"10/26/2012 02:00:00","DUNWOD",61760,20.69,0.97,0.00
"10/26/2012 02:00:00","GENESE",61753,20.61,0.89,0.00
"10/26/2012 02:00:00","H Q",61844,19.72,0.00,0.00
"10/26/2012 02:00:00","HUD VL",61758,20.83,1.10,0.00
"10/26/2012 02:00:00","LONGIL",61762,21.62,1.89,0.00
"10/26/2012 02:00:00","MHK VL",61756,19.65,-0.08,0.00
"10/26/2012 02:00:00","MILLWD",61759,20.71,0.99,0.00
"10/26/2012 02:00:00","N.Y.C.",61761,20.81,1.08,0.00
"10/26/2012 02:00:00","NORTH",61755,16.96,-2.76,0.00
"10/26/2012 02:00:00","NPX",61845,20.47,0.75,0.00
"10/26/2012 02:00:00","O H",61846,19.88,0.16,0.00
"10/26/2012 02:00:00","PJM",61847,20.06,0.33,0.00
"10/26/2012 02:00:00","WEST",61752,20.24,0.51,0.00
"10/26/2012 02:05:00","CAPITL",61757,20.36,0.57,0.00
"10/26/2012 02:05:00","CENTRL",61754,20.02,0.24,0.00
"10/26/2012 02:05:00","DUNWOD",61760,20.77,0.99,0.00
"10/26/2012 02:05:00","GENESE",61753,20.63,0.85,0.00
"10/26/2012 02:05:00","H Q",61844,19.78,0.00,0.00
"10/26/2012 02:05:00","HUD VL",61758,20.91,1.13,0.00
"10/26/2012 02:05:00","LONGIL",61762,21.78,2.00,0.00
"10/26/2012 02:05:00","MHK VL",61756,19.70,-0.08,0.00
"10/26/2012 02:05:00","MILLWD",61759,20.79,1.01,0.00
"10/26/2012 02:05:00","N.Y.C.",61761,20.89,1.11,0.00
"10/26/2012 02:05:00","NORTH",61755,16.95,-2.83,0.00
"10/26/2012 02:05:00","NPX",61845,20.55,0.77,0.00
"10/26/2012 02:05:00","O H",61846,19.90,0.12,0.00
"10/26/2012 02:05:00","PJM",61847,20.12,0.34,0.00
"10/26/2012 02:05:00","WEST",61752,20.26,0.47,0.00
"10/26/2012 02:10:00","CAPITL",61757,20.38,0.57,0.00
"10/26/2012 02:10:00","CENTRL",61754,20.06,0.26,0.00
"10/26/2012 02:10:00","DUNWOD",61760,20.81,1.01,0.00
"10/26/2012 02:10:00","GENESE",61753,20.63,0.83,0.00
"10/26/2012 02:10:00","H Q",61844,19.80,0.00,0.00
"10/26/2012 02:10:00","HUD VL",61758,20.93,1.13,0.00
"10/26/2012 02:10:00","LONGIL",61762,21.76,1.96,0.00
"10/26/2012 02:10:00","MHK VL",61756,19.70,-0.10,0.00
"10/26/2012 02:10:00","MILLWD",61759,20.81,1.01,0.00
"10/26/2012 02:10:00","N.Y.C.",61761,20.91,1.11,0.00
"10/26/2012 02:10:00","NORTH",61755,16.91,-2.89,0.00
"10/26/2012 02:10:00","NPX",61845,20.57,0.77,0.00
"10/26/2012 02:10:00","O H",61846,19.92,0.12,0.00
"10/26/2012 02:10:00","PJM",61847,20.18,0.38,0.00
"10/26/2012 02:10:00","WEST",61752,20.26,0.46,0.00
"10/26/2012 02:15:00","CAPITL",61757,20.56,0.60,0.00
"10/26/2012 02:15:00","CENTRL",61754,20.22,0.26,0.00
"10/26/2012 02:15:00","DUNWOD",61760,21.00,1.04,0.00
"10/26/2012 02:15:00","GENESE",61753,20.74,0.78,0.00
"10/26/2012 02:15:00","H Q",61844,19.96,0.00,0.00
"10/26/2012 02:15:00","HUD VL",61758,21.14,1.18,0.00
"10/26/2012 02:15:00","LONGIL",61762,21.94,1.98,0.00
"10/26/2012 02:15:00","MHK VL",61756,19.86,-0.10,0.00
"10/26/2012 02:15:00","MILLWD",61759,21.02,1.06,0.00
"10/26/2012 02:15:00","N.Y.C.",61761,21.12,1.16,0.00
"10/26/2012 02:15:00","NORTH",61755,16.97,-2.99,0.00
