"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/06/2012 00:05:00","CAPITL",61757,34.83,2.03,0.00
"10/06/2012 00:05:00","CENTRL",61754,33.88,1.08,0.00
"10/06/2012 00:05:00","DUNWOD",61760,35.19,2.39,0.00
"10/06/2012 00:05:00","GENESE",61753,34.08,1.28,0.00
"10/06/2012 00:05:00","H Q",61844,32.01,-0.79,0.00
"10/06/2012 00:05:00","HUD VL",61758,35.23,2.43,0.00
"10/06/2012 00:05:00","LONGIL",61762,35.95,3.15,0.00
"10/06/2012 00:05:00","MHK VL",61756,33.95,1.15,0.00
"10/06/2012 00:05:00","MILLWD",61759,35.13,2.33,0.00
"10/06/2012 00:05:00","N.Y.C.",61761,35.46,2.66,0.00
"10/06/2012 00:05:00","NORTH",61755,31.75,-1.05,0.00
"10/06/2012 00:05:00","NPX",61845,34.57,1.77,0.00
"10/06/2012 00:05:00","O H",61846,33.95,1.15,0.00
"10/06/2012 00:05:00","PJM",61847,34.27,1.48,0.00
"10/06/2012 00:05:00","WEST",61752,34.64,1.84,0.00
"10/06/2012 00:10:00","CAPITL",61757,34.35,2.01,0.00
"10/06/2012 00:10:00","CENTRL",61754,33.35,1.00,0.00
"10/06/2012 00:10:00","DUNWOD",61760,34.70,2.36,0.00
"10/06/2012 00:10:00","GENESE",61753,33.54,1.20,0.00
"10/06/2012 00:10:00","H Q",61844,31.57,-0.78,0.00
"10/06/2012 00:10:00","HUD VL",61758,34.70,2.36,0.00
"10/06/2012 00:10:00","LONGIL",61762,35.35,3.01,0.00
"10/06/2012 00:10:00","MHK VL",61756,33.44,1.10,0.00
"10/06/2012 00:10:00","MILLWD",61759,34.61,2.26,0.00
"10/06/2012 00:10:00","N.Y.C.",61761,34.99,2.65,0.00
"10/06/2012 00:10:00","NORTH",61755,31.31,-1.03,0.00
"10/06/2012 00:10:00","NPX",61845,34.06,1.71,0.00
"10/06/2012 00:10:00","O H",61846,33.38,1.03,0.00
"10/06/2012 00:10:00","PJM",61847,33.64,1.29,0.00
"10/06/2012 00:10:00","WEST",61752,34.02,1.68,0.00
"10/06/2012 00:15:00","CAPITL",61757,35.44,2.10,0.00
"10/06/2012 00:15:00","CENTRL",61754,34.20,0.87,0.00
"10/06/2012 00:15:00","DUNWOD",61760,35.80,2.47,0.00
"10/06/2012 00:15:00","GENESE",61753,34.44,1.10,0.00
"10/06/2012 00:15:00","H Q",61844,32.57,-0.77,0.00
"10/06/2012 00:15:00","HUD VL",61758,35.84,2.50,0.00
"10/06/2012 00:15:00","LONGIL",61762,36.50,3.17,0.00
"10/06/2012 00:15:00","MHK VL",61756,34.44,1.10,0.00
"10/06/2012 00:15:00","MILLWD",61759,35.74,2.40,0.00
"10/06/2012 00:15:00","N.Y.C.",61761,36.14,2.80,0.00
"10/06/2012 00:15:00","NORTH",61755,32.34,-1.00,0.00
"10/06/2012 00:15:00","NPX",61845,35.17,1.83,0.00
"10/06/2012 00:15:00","O H",61846,34.07,0.73,0.00
"10/06/2012 00:15:00","PJM",61847,34.40,1.07,0.00
"10/06/2012 00:15:00","WEST",61752,34.74,1.40,0.00
"10/06/2012 00:20:00","CAPITL",61757,37.08,2.13,0.00
"10/06/2012 00:20:00","CENTRL",61754,35.96,1.01,0.00
"10/06/2012 00:20:00","DUNWOD",61760,37.46,2.52,0.00
"10/06/2012 00:20:00","GENESE",61753,36.24,1.29,0.00
"10/06/2012 00:20:00","H Q",61844,34.14,-0.80,0.00
"10/06/2012 00:20:00","HUD VL",61758,37.46,2.52,0.00
"10/06/2012 00:20:00","LONGIL",61762,38.41,3.46,0.00
"10/06/2012 00:20:00","MHK VL",61756,36.10,1.15,0.00
"10/06/2012 00:20:00","MILLWD",61759,37.36,2.41,0.00
"10/06/2012 00:20:00","N.Y.C.",61761,37.74,2.80,0.00
"10/06/2012 00:20:00","NORTH",61755,33.90,-1.05,0.00
"10/06/2012 00:20:00","NPX",61845,36.80,1.85,0.00
"10/06/2012 00:20:00","O H",61846,35.96,1.01,0.00
"10/06/2012 00:20:00","PJM",61847,36.20,1.26,0.00
"10/06/2012 00:20:00","WEST",61752,36.66,1.71,0.00
"10/06/2012 00:25:00","CAPITL",61757,38.11,2.22,0.00
"10/06/2012 00:25:00","CENTRL",61754,36.85,0.97,0.00
"10/06/2012 00:25:00","DUNWOD",61760,38.51,2.62,0.00
"10/06/2012 00:25:00","GENESE",61753,37.14,1.26,0.00
"10/06/2012 00:25:00","H Q",61844,35.06,-0.83,0.00
"10/06/2012 00:25:00","HUD VL",61758,38.51,2.62,0.00
"10/06/2012 00:25:00","LONGIL",61762,39.47,3.59,0.00
"10/06/2012 00:25:00","MHK VL",61756,37.07,1.18,0.00
