"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/12/2012 00:25:00","DUNWOD",61760,30.66,1.93,0.00
"10/12/2012 00:25:00","GENESE",61753,29.57,0.83,0.00
"10/12/2012 00:25:00","H Q",61844,28.13,-0.60,0.00
"10/12/2012 00:25:00","HUD VL",61758,30.69,1.95,0.00
"10/12/2012 00:25:00","LONGIL",61762,32.01,3.28,0.00
"10/12/2012 00:25:00","MHK VL",61756,29.57,0.83,0.00
"10/12/2012 00:25:00","MILLWD",61759,30.63,1.90,0.00
"10/12/2012 00:25:00","N.Y.C.",61761,30.86,2.13,0.00
"10/12/2012 00:25:00","NORTH",61755,28.02,-0.72,0.00
"10/12/2012 00:25:00","NPX",61845,30.29,1.55,0.00
"10/12/2012 00:25:00","O H",61846,29.14,0.40,0.00
"10/12/2012 00:25:00","PJM",61847,29.37,0.63,0.00
"10/12/2012 00:25:00","WEST",61752,29.60,0.86,0.00
"10/12/2012 00:30:00","CAPITL",61757,29.90,1.56,0.00
"10/12/2012 00:30:00","CENTRL",61754,28.83,0.48,0.00
"10/12/2012 00:30:00","DUNWOD",61760,30.24,1.90,0.00
"10/12/2012 00:30:00","GENESE",61753,29.17,0.82,0.00
"10/12/2012 00:30:00","H Q",61844,27.75,-0.60,0.00
"10/12/2012 00:30:00","HUD VL",61758,30.24,1.90,0.00
"10/12/2012 00:30:00","LONGIL",61762,31.52,3.17,0.00
"10/12/2012 00:30:00","MHK VL",61756,29.17,0.82,0.00
"10/12/2012 00:30:00","MILLWD",61759,30.21,1.87,0.00
"10/12/2012 00:30:00","N.Y.C.",61761,30.44,2.10,0.00
"10/12/2012 00:30:00","NORTH",61755,27.66,-0.68,0.00
"10/12/2012 00:30:00","NPX",61845,29.87,1.53,0.00
"10/12/2012 00:30:00","O H",61846,28.74,0.40,0.00
"10/12/2012 00:30:00","PJM",61847,28.91,0.57,0.00
"10/12/2012 00:30:00","WEST",61752,29.17,0.82,0.00
"10/12/2012 00:35:00","CAPITL",61757,28.38,1.50,0.00
"10/12/2012 00:35:00","CENTRL",61754,27.30,0.43,0.00
"10/12/2012 00:35:00","DUNWOD",61760,28.70,1.83,0.00
"10/12/2012 00:35:00","GENESE",61753,27.60,0.73,0.00
"10/12/2012 00:35:00","H Q",61844,26.31,-0.56,0.00
"10/12/2012 00:35:00","HUD VL",61758,28.73,1.85,0.00
"10/12/2012 00:35:00","LONGIL",61762,29.91,3.04,0.00
"10/12/2012 00:35:00","MHK VL",61756,27.62,0.75,0.00
"10/12/2012 00:35:00","MILLWD",61759,28.67,1.80,0.00
"10/12/2012 00:35:00","N.Y.C.",61761,28.89,2.02,0.00
"10/12/2012 00:35:00","NORTH",61755,26.25,-0.62,0.00
"10/12/2012 00:35:00","NPX",61845,28.35,1.48,0.00
"10/12/2012 00:35:00","O H",61846,27.14,0.27,0.00
"10/12/2012 00:35:00","PJM",61847,27.38,0.51,0.00
"10/12/2012 00:35:00","WEST",61752,27.57,0.70,0.00
"10/12/2012 00:40:00","CAPITL",61757,27.66,1.44,0.00
"10/12/2012 00:40:00","CENTRL",61754,26.66,0.45,0.00
"10/12/2012 00:40:00","DUNWOD",61760,27.97,1.76,0.00
"10/12/2012 00:40:00","GENESE",61753,26.98,0.76,0.00
"10/12/2012 00:40:00","H Q",61844,25.66,-0.55,0.00
"10/12/2012 00:40:00","HUD VL",61758,28.00,1.78,0.00
"10/12/2012 00:40:00","LONGIL",61762,29.10,2.88,0.00
"10/12/2012 00:40:00","MHK VL",61756,26.95,0.73,0.00
"10/12/2012 00:40:00","MILLWD",61759,27.95,1.73,0.00
"10/12/2012 00:40:00","N.Y.C.",61761,28.13,1.91,0.00
"10/12/2012 00:40:00","NORTH",61755,25.64,-0.58,0.00
"10/12/2012 00:40:00","NPX",61845,27.63,1.42,0.00
"10/12/2012 00:40:00","O H",61846,26.61,0.39,0.00
"10/12/2012 00:40:00","PJM",61847,26.82,0.60,0.00
"10/12/2012 00:40:00","WEST",61752,27.03,0.81,0.00
"10/12/2012 00:45:00","CAPITL",61757,27.16,1.37,0.00
"10/12/2012 00:45:00","CENTRL",61754,26.29,0.49,0.00
"10/12/2012 00:45:00","DUNWOD",61760,27.45,1.65,0.00
"10/12/2012 00:45:00","GENESE",61753,26.62,0.83,0.00
"10/12/2012 00:45:00","H Q",61844,25.28,-0.52,0.00
"10/12/2012 00:45:00","HUD VL",61758,27.47,1.68,0.00
"10/12/2012 00:45:00","LONGIL",61762,28.53,2.73,0.00
"10/12/2012 00:45:00","MHK VL",61756,26.52,0.72,0.00
"10/12/2012 00:45:00","MILLWD",61759,27.42,1.63,0.00
"10/12/2012 00:45:00","N.Y.C.",61761,27.60,1.81,0.00
"10/12/2012 00:45:00","NORTH",61755,25.25,-0.54,0.00
"10/12/2012 00:45:00","NPX",61845,27.14,1.34,0.00
"10/12/2012 00:45:00","O H",61846,26.31,0.52,0.00
"10/12/2012 00:45:00","PJM",61847,26.44,0.64,0.00
"10/12/2012 00:45:00","WEST",61752,26.72,0.93,0.00
"10/12/2012 00:50:00","CAPITL",61757,26.67,1.34,0.00
"10/12/2012 00:50:00","CENTRL",61754,25.78,0.46,0.00
"10/12/2012 00:50:00","DUNWOD",61760,26.95,1.62,0.00
"10/12/2012 00:50:00","GENESE",61753,26.09,0.76,0.00
"10/12/2012 00:50:00","H Q",61844,24.82,-0.51,0.00
"10/12/2012 00:50:00","HUD VL",61758,26.97,1.65,0.00
"10/12/2012 00:50:00","LONGIL",61762,28.04,2.71,0.00
"10/12/2012 00:50:00","MHK VL",61756,26.04,0.71,0.00
"10/12/2012 00:50:00","MILLWD",61759,26.92,1.60,0.00
"10/12/2012 00:50:00","N.Y.C.",61761,27.13,1.80,0.00
"10/12/2012 00:50:00","NORTH",61755,24.77,-0.56,0.00
"10/12/2012 00:50:00","NPX",61845,26.64,1.32,0.00
"10/12/2012 00:50:00","O H",61846,25.78,0.46,0.00
"10/12/2012 00:50:00","PJM",61847,25.94,0.61,0.00
"10/12/2012 00:50:00","WEST",61752,26.19,0.86,0.00
"10/12/2012 00:55:00","CAPITL",61757,24.82,1.23,0.00
"10/12/2012 00:55:00","CENTRL",61754,24.04,0.45,0.00
"10/12/2012 00:55:00","DUNWOD",61760,25.08,1.49,0.00
"10/12/2012 00:55:00","GENESE",61753,24.35,0.75,0.00
"10/12/2012 00:55:00","H Q",61844,23.12,-0.47,0.00
"10/12/2012 00:55:00","HUD VL",61758,25.10,1.51,0.00
"10/12/2012 00:55:00","LONGIL",61762,26.07,2.48,0.00
"10/12/2012 00:55:00","MHK VL",61756,24.25,0.66,0.00
"10/12/2012 00:55:00","MILLWD",61759,25.05,1.46,0.00
"10/12/2012 00:55:00","N.Y.C.",61761,25.22,1.63,0.00
"10/12/2012 00:55:00","NORTH",61755,23.07,-0.52,0.00
"10/12/2012 00:55:00","NPX",61845,24.79,1.20,0.00
"10/12/2012 00:55:00","O H",61846,24.09,0.50,0.00
"10/12/2012 00:55:00","PJM",61847,24.20,0.61,0.00
"10/12/2012 00:55:00","WEST",61752,24.46,0.87,0.00
"10/12/2012 01:00:00","CAPITL",61757,30.60,1.51,0.00
"10/12/2012 01:00:00","CENTRL",61754,29.52,0.44,0.00
"10/12/2012 01:00:00","DUNWOD",61760,30.77,1.69,0.00
"10/12/2012 01:00:00","GENESE",61753,29.87,0.79,0.00
"10/12/2012 01:00:00","H Q",61844,28.56,-0.52,0.00
"10/12/2012 01:00:00","HUD VL",61758,30.86,1.77,0.00
"10/12/2012 01:00:00","LONGIL",61762,31.97,2.88,0.00
"10/12/2012 01:00:00","MHK VL",61756,29.84,0.76,0.00
"10/12/2012 01:00:00","MILLWD",61759,30.74,1.66,0.00
"10/12/2012 01:00:00","N.Y.C.",61761,30.86,1.77,0.00
"10/12/2012 01:00:00","NORTH",61755,28.50,-0.58,0.00
"10/12/2012 01:00:00","NPX",61845,30.51,1.43,0.00
"10/12/2012 01:00:00","O H",61846,29.52,0.44,0.00
"10/12/2012 01:00:00","PJM",61847,29.64,0.55,0.00
"10/12/2012 01:00:00","WEST",61752,30.05,0.96,0.00
"10/12/2012 01:05:00","CAPITL",61757,30.74,1.41,0.00
"10/12/2012 01:05:00","CENTRL",61754,29.83,0.50,0.00
"10/12/2012 01:05:00","DUNWOD",61760,30.83,1.50,0.00
"10/12/2012 01:05:00","GENESE",61753,30.24,0.91,0.00
"10/12/2012 01:05:00","H Q",61844,28.87,-0.47,0.00
"10/12/2012 01:05:00","HUD VL",61758,30.92,1.58,0.00
"10/12/2012 01:05:00","LONGIL",61762,32.00,2.67,0.00
"10/12/2012 01:05:00","MHK VL",61756,30.13,0.79,0.00
"10/12/2012 01:05:00","MILLWD",61759,30.80,1.47,0.00
"10/12/2012 01:05:00","N.Y.C.",61761,30.89,1.55,0.00
"10/12/2012 01:05:00","NORTH",61755,28.87,-0.47,0.00
"10/12/2012 01:05:00","NPX",61845,30.63,1.29,0.00
"10/12/2012 01:05:00","O H",61846,29.98,0.65,0.00
"10/12/2012 01:05:00","PJM",61847,29.95,0.62,0.00
"10/12/2012 01:05:00","WEST",61752,30.60,1.26,0.00
"10/12/2012 01:10:00","CAPITL",61757,30.74,1.44,0.00
"10/12/2012 01:10:00","CENTRL",61754,29.89,0.59,0.00
"10/12/2012 01:10:00","DUNWOD",61760,30.77,1.47,0.00
"10/12/2012 01:10:00","GENESE",61753,30.22,0.91,0.00
"10/12/2012 01:10:00","H Q",61844,28.84,-0.47,0.00
"10/12/2012 01:10:00","HUD VL",61758,30.89,1.58,0.00
"10/12/2012 01:10:00","LONGIL",61762,31.95,2.64,0.00
"10/12/2012 01:10:00","MHK VL",61756,30.10,0.79,0.00
"10/12/2012 01:10:00","MILLWD",61759,30.77,1.47,0.00
"10/12/2012 01:10:00","N.Y.C.",61761,30.86,1.55,0.00
"10/12/2012 01:10:00","NORTH",61755,28.81,-0.50,0.00
"10/12/2012 01:10:00","NPX",61845,30.60,1.29,0.00
"10/12/2012 01:10:00","O H",61846,30.04,0.73,0.00
"10/12/2012 01:10:00","PJM",61847,30.04,0.73,0.00
"10/12/2012 01:10:00","WEST",61752,30.66,1.35,0.00
"10/12/2012 01:15:00","CAPITL",61757,31.07,1.48,0.00
"10/12/2012 01:15:00","CENTRL",61754,30.01,0.41,0.00
"10/12/2012 01:15:00","DUNWOD",61760,31.13,1.54,0.00
"10/12/2012 01:15:00","GENESE",61753,30.33,0.74,0.00
"10/12/2012 01:15:00","H Q",61844,29.12,-0.47,0.00
"10/12/2012 01:15:00","HUD VL",61758,31.28,1.69,0.00
"10/12/2012 01:15:00","LONGIL",61762,32.31,2.72,0.00
"10/12/2012 01:15:00","MHK VL",61756,30.39,0.80,0.00
"10/12/2012 01:15:00","MILLWD",61759,31.13,1.54,0.00
"10/12/2012 01:15:00","N.Y.C.",61761,31.22,1.63,0.00
"10/12/2012 01:15:00","NORTH",61755,29.15,-0.44,0.00
"10/12/2012 01:15:00","NPX",61845,30.95,1.36,0.00
"10/12/2012 01:15:00","O H",61846,30.01,0.41,0.00
"10/12/2012 01:15:00","PJM",61847,30.12,0.53,0.00
"10/12/2012 01:15:00","WEST",61752,30.60,1.01,0.00
"10/12/2012 01:20:00","CAPITL",61757,32.46,1.55,0.00
"10/12/2012 01:20:00","CENTRL",61754,31.31,0.40,0.00
"10/12/2012 01:20:00","DUNWOD",61760,32.52,1.61,0.00
"10/12/2012 01:20:00","GENESE",61753,31.56,0.65,0.00
"10/12/2012 01:20:00","H Q",61844,30.45,-0.46,0.00
"10/12/2012 01:20:00","HUD VL",61758,32.64,1.73,0.00
"10/12/2012 01:20:00","LONGIL",61762,33.76,2.84,0.00
"10/12/2012 01:20:00","MHK VL",61756,31.72,0.80,0.00
"10/12/2012 01:20:00","MILLWD",61759,32.49,1.58,0.00
"10/12/2012 01:20:00","N.Y.C.",61761,32.61,1.70,0.00
"10/12/2012 01:20:00","NORTH",61755,30.48,-0.43,0.00
"10/12/2012 01:20:00","NPX",61845,32.30,1.39,0.00
"10/12/2012 01:20:00","O H",61846,31.16,0.25,0.00
"10/12/2012 01:20:00","PJM",61847,31.41,0.49,0.00
"10/12/2012 01:20:00","WEST",61752,31.81,0.90,0.00
"10/12/2012 01:25:00","CAPITL",61757,32.02,1.50,0.00
"10/12/2012 01:25:00","CENTRL",61754,30.95,0.43,0.00
"10/12/2012 01:25:00","DUNWOD",61760,32.05,1.53,0.00
"10/12/2012 01:25:00","GENESE",61753,31.23,0.70,0.00
"10/12/2012 01:25:00","H Q",61844,30.07,-0.46,0.00
"10/12/2012 01:25:00","HUD VL",61758,32.20,1.68,0.00
"10/12/2012 01:25:00","LONGIL",61762,33.27,2.75,0.00
"10/12/2012 01:25:00","MHK VL",61756,31.35,0.82,0.00
"10/12/2012 01:25:00","MILLWD",61759,32.05,1.53,0.00
"10/12/2012 01:25:00","N.Y.C.",61761,32.11,1.59,0.00
"10/12/2012 01:25:00","NORTH",61755,30.13,-0.40,0.00
"10/12/2012 01:25:00","NPX",61845,31.87,1.34,0.00
"10/12/2012 01:25:00","O H",61846,30.89,0.37,0.00
"10/12/2012 01:25:00","PJM",61847,31.07,0.55,0.00
"10/12/2012 01:25:00","WEST",61752,31.53,1.01,0.00
"10/12/2012 01:30:00","CAPITL",61757,30.74,1.44,0.00
"10/12/2012 01:30:00","CENTRL",61754,29.66,0.35,0.00
"10/12/2012 01:30:00","DUNWOD",61760,30.77,1.47,0.00
"10/12/2012 01:30:00","GENESE",61753,29.92,0.62,0.00
"10/12/2012 01:30:00","H Q",61844,28.90,-0.41,0.00
"10/12/2012 01:30:00","HUD VL",61758,30.92,1.61,0.00
"10/12/2012 01:30:00","LONGIL",61762,31.97,2.67,0.00
"10/12/2012 01:30:00","MHK VL",61756,30.07,0.76,0.00
"10/12/2012 01:30:00","MILLWD",61759,30.77,1.47,0.00
"10/12/2012 01:30:00","N.Y.C.",61761,30.89,1.58,0.00
"10/12/2012 01:30:00","NORTH",61755,28.93,-0.38,0.00
"10/12/2012 01:30:00","NPX",61845,30.60,1.29,0.00
"10/12/2012 01:30:00","O H",61846,29.57,0.26,0.00
"10/12/2012 01:30:00","PJM",61847,29.72,0.41,0.00
"10/12/2012 01:30:00","WEST",61752,30.16,0.85,0.00
"10/12/2012 01:35:00","CAPITL",61757,30.51,1.45,0.00
"10/12/2012 01:35:00","CENTRL",61754,29.35,0.29,0.00
"10/12/2012 01:35:00","DUNWOD",61760,30.60,1.54,0.00
"10/12/2012 01:35:00","GENESE",61753,29.55,0.49,0.00
"10/12/2012 01:35:00","H Q",61844,28.65,-0.41,0.00
"10/12/2012 01:35:00","HUD VL",61758,30.71,1.66,0.00
"10/12/2012 01:35:00","LONGIL",61762,31.76,2.70,0.00
"10/12/2012 01:35:00","MHK VL",61756,29.78,0.73,0.00
"10/12/2012 01:35:00","MILLWD",61759,30.57,1.51,0.00
"10/12/2012 01:35:00","N.Y.C.",61761,30.71,1.66,0.00
"10/12/2012 01:35:00","NORTH",61755,28.65,-0.41,0.00
"10/12/2012 01:35:00","NPX",61845,30.39,1.34,0.00
"10/12/2012 01:35:00","O H",61846,29.12,0.06,0.00
"10/12/2012 01:35:00","PJM",61847,29.38,0.32,0.00
"10/12/2012 01:35:00","WEST",61752,29.70,0.64,0.00
"10/12/2012 01:40:00","CAPITL",61757,30.49,1.45,0.00
"10/12/2012 01:40:00","CENTRL",61754,29.39,0.35,0.00
"10/12/2012 01:40:00","DUNWOD",61760,30.55,1.51,0.00
"10/12/2012 01:40:00","GENESE",61753,29.62,0.58,0.00
"10/12/2012 01:40:00","H Q",61844,28.61,-0.44,0.00
"10/12/2012 01:40:00","HUD VL",61758,30.67,1.63,0.00
"10/12/2012 01:40:00","LONGIL",61762,31.68,2.64,0.00
"10/12/2012 01:40:00","MHK VL",61756,29.77,0.73,0.00
"10/12/2012 01:40:00","MILLWD",61759,30.52,1.48,0.00
"10/12/2012 01:40:00","N.Y.C.",61761,30.67,1.63,0.00
"10/12/2012 01:40:00","NORTH",61755,28.58,-0.46,0.00
"10/12/2012 01:40:00","NPX",61845,30.35,1.31,0.00
"10/12/2012 01:40:00","O H",61846,29.24,0.20,0.00
"10/12/2012 01:40:00","PJM",61847,29.45,0.41,0.00
"10/12/2012 01:40:00","WEST",61752,29.83,0.78,0.00
"10/12/2012 01:45:00","CAPITL",61757,29.44,1.38,0.00
"10/12/2012 01:45:00","CENTRL",61754,28.43,0.36,0.00
"10/12/2012 01:45:00","DUNWOD",61760,29.49,1.43,0.00
"10/12/2012 01:45:00","GENESE",61753,28.68,0.62,0.00
"10/12/2012 01:45:00","H Q",61844,27.64,-0.42,0.00
"10/12/2012 01:45:00","HUD VL",61758,29.63,1.57,0.00
"10/12/2012 01:45:00","LONGIL",61762,30.62,2.55,0.00
"10/12/2012 01:45:00","MHK VL",61756,28.76,0.70,0.00
"10/12/2012 01:45:00","MILLWD",61759,29.49,1.43,0.00
"10/12/2012 01:45:00","N.Y.C.",61761,29.63,1.57,0.00
"10/12/2012 01:45:00","NORTH",61755,27.59,-0.48,0.00
"10/12/2012 01:45:00","NPX",61845,29.33,1.26,0.00
"10/12/2012 01:45:00","O H",61846,28.32,0.25,0.00
"10/12/2012 01:45:00","PJM",61847,28.46,0.39,0.00
"10/12/2012 01:45:00","WEST",61752,28.88,0.81,0.00
"10/12/2012 01:50:00","CAPITL",61757,29.47,1.35,0.00
"10/12/2012 01:50:00","CENTRL",61754,28.51,0.39,0.00
"10/12/2012 01:50:00","DUNWOD",61760,29.52,1.41,0.00
"10/12/2012 01:50:00","GENESE",61753,28.82,0.70,0.00
"10/12/2012 01:50:00","H Q",61844,27.69,-0.42,0.00
"10/12/2012 01:50:00","HUD VL",61758,29.63,1.52,0.00
"10/12/2012 01:50:00","LONGIL",61762,30.62,2.50,0.00
"10/12/2012 01:50:00","MHK VL",61756,28.85,0.73,0.00
"10/12/2012 01:50:00","MILLWD",61759,29.49,1.38,0.00
"10/12/2012 01:50:00","N.Y.C.",61761,29.61,1.49,0.00
"10/12/2012 01:50:00","NORTH",61755,27.67,-0.45,0.00
"10/12/2012 01:50:00","NPX",61845,29.33,1.21,0.00
"10/12/2012 01:50:00","O H",61846,28.48,0.37,0.00
"10/12/2012 01:50:00","PJM",61847,28.54,0.42,0.00
"10/12/2012 01:50:00","WEST",61752,29.07,0.96,0.00
"10/12/2012 01:55:00","CAPITL",61757,29.52,1.35,0.00
"10/12/2012 01:55:00","CENTRL",61754,28.59,0.42,0.00
"10/12/2012 01:55:00","DUNWOD",61760,29.52,1.35,0.00
"10/12/2012 01:55:00","GENESE",61753,28.93,0.76,0.00
"10/12/2012 01:55:00","H Q",61844,27.75,-0.42,0.00
"10/12/2012 01:55:00","HUD VL",61758,29.66,1.49,0.00
"10/12/2012 01:55:00","LONGIL",61762,30.65,2.48,0.00
"10/12/2012 01:55:00","MHK VL",61756,28.90,0.73,0.00
"10/12/2012 01:55:00","MILLWD",61759,29.52,1.35,0.00
"10/12/2012 01:55:00","N.Y.C.",61761,29.63,1.46,0.00
"10/12/2012 01:55:00","NORTH",61755,27.72,-0.45,0.00
"10/12/2012 01:55:00","NPX",61845,29.38,1.21,0.00
"10/12/2012 01:55:00","O H",61846,28.62,0.45,0.00
"10/12/2012 01:55:00","PJM",61847,28.62,0.45,0.00
"10/12/2012 01:55:00","WEST",61752,29.24,1.07,0.00
"10/12/2012 02:00:00","CAPITL",61757,27.92,1.20,0.00
"10/12/2012 02:00:00","CENTRL",61754,27.06,0.35,0.00
"10/12/2012 02:00:00","DUNWOD",61760,28.00,1.28,0.00
"10/12/2012 02:00:00","GENESE",61753,27.36,0.64,0.00
"10/12/2012 02:00:00","H Q",61844,26.37,-0.35,0.00
"10/12/2012 02:00:00","HUD VL",61758,28.13,1.42,0.00
"10/12/2012 02:00:00","LONGIL",61762,29.07,2.35,0.00
"10/12/2012 02:00:00","MHK VL",61756,27.38,0.67,0.00
"10/12/2012 02:00:00","MILLWD",61759,28.00,1.28,0.00
"10/12/2012 02:00:00","N.Y.C.",61761,28.13,1.42,0.00
"10/12/2012 02:00:00","NORTH",61755,26.37,-0.35,0.00
"10/12/2012 02:00:00","NPX",61845,27.81,1.10,0.00
"10/12/2012 02:00:00","O H",61846,27.01,0.29,0.00
"10/12/2012 02:00:00","PJM",61847,27.09,0.37,0.00
"10/12/2012 02:00:00","WEST",61752,27.57,0.85,0.00
"10/12/2012 02:05:00","CAPITL",61757,29.49,1.19,0.00
"10/12/2012 02:05:00","CENTRL",61754,28.67,0.37,0.00
"10/12/2012 02:05:00","DUNWOD",61760,29.52,1.22,0.00
"10/12/2012 02:05:00","GENESE",61753,29.01,0.71,0.00
"10/12/2012 02:05:00","H Q",61844,27.99,-0.31,0.00
"10/12/2012 02:05:00","HUD VL",61758,29.66,1.36,0.00
"10/12/2012 02:05:00","LONGIL",61762,30.68,2.38,0.00
"10/12/2012 02:05:00","MHK VL",61756,29.01,0.71,0.00
"10/12/2012 02:05:00","MILLWD",61759,29.52,1.22,0.00
"10/12/2012 02:05:00","N.Y.C.",61761,29.61,1.30,0.00
"10/12/2012 02:05:00","NORTH",61755,28.02,-0.28,0.00
"10/12/2012 02:05:00","NPX",61845,29.35,1.05,0.00
"10/12/2012 02:05:00","O H",61846,28.67,0.37,0.00
"10/12/2012 02:05:00","PJM",61847,28.67,0.37,0.00
"10/12/2012 02:05:00","WEST",61752,29.27,0.96,0.00
"10/12/2012 02:10:00","CAPITL",61757,29.58,1.19,0.00
"10/12/2012 02:10:00","CENTRL",61754,28.90,0.51,0.00
"10/12/2012 02:10:00","DUNWOD",61760,29.52,1.14,0.00
"10/12/2012 02:10:00","GENESE",61753,29.27,0.88,0.00
"10/12/2012 02:10:00","H Q",61844,28.07,-0.31,0.00
"10/12/2012 02:10:00","HUD VL",61758,29.69,1.31,0.00
"10/12/2012 02:10:00","LONGIL",61762,30.69,2.30,0.00
"10/12/2012 02:10:00","MHK VL",61756,29.12,0.74,0.00
"10/12/2012 02:10:00","MILLWD",61759,29.52,1.14,0.00
"10/12/2012 02:10:00","N.Y.C.",61761,29.61,1.22,0.00
"10/12/2012 02:10:00","NORTH",61755,28.07,-0.31,0.00
"10/12/2012 02:10:00","NPX",61845,29.38,0.99,0.00
"10/12/2012 02:10:00","O H",61846,29.07,0.68,0.00
"10/12/2012 02:10:00","PJM",61847,28.95,0.57,0.00
"10/12/2012 02:10:00","WEST",61752,29.69,1.31,0.00
"10/12/2012 02:15:00","CAPITL",61757,29.61,1.19,0.00
"10/12/2012 02:15:00","CENTRL",61754,28.95,0.54,0.00
"10/12/2012 02:15:00","DUNWOD",61760,29.55,1.14,0.00
"10/12/2012 02:15:00","GENESE",61753,29.27,0.85,0.00
"10/12/2012 02:15:00","H Q",61844,28.10,-0.31,0.00
"10/12/2012 02:15:00","HUD VL",61758,29.72,1.31,0.00
"10/12/2012 02:15:00","LONGIL",61762,30.66,2.24,0.00
"10/12/2012 02:15:00","MHK VL",61756,29.18,0.77,0.00
"10/12/2012 02:15:00","MILLWD",61759,29.52,1.11,0.00
"10/12/2012 02:15:00","N.Y.C.",61761,29.61,1.19,0.00
"10/12/2012 02:15:00","NORTH",61755,28.10,-0.31,0.00
"10/12/2012 02:15:00","NPX",61845,29.41,0.99,0.00
