"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/05/2012 00:05:00","CAPITL",61757,34.10,1.41,0.00
"10/05/2012 00:05:00","CENTRL",61754,33.61,0.92,0.00
"10/05/2012 00:05:00","DUNWOD",61760,35.08,2.39,0.00
"10/05/2012 00:05:00","GENESE",61753,34.30,1.60,0.00
"10/05/2012 00:05:00","H Q",61844,31.95,-0.75,0.00
"10/05/2012 00:05:00","HUD VL",61758,34.95,2.26,0.00
"10/05/2012 00:05:00","LONGIL",61762,35.97,3.27,0.00
"10/05/2012 00:05:00","MHK VL",61756,33.65,0.95,0.00
"10/05/2012 00:05:00","MILLWD",61759,35.05,2.35,0.00
"10/05/2012 00:05:00","N.Y.C.",61761,35.38,2.68,0.00
"10/05/2012 00:05:00","NORTH",61755,31.75,-0.95,0.00
"10/05/2012 00:05:00","NPX",61845,36.85,1.31,0.00
"10/05/2012 00:05:00","O H",61846,37.03,1.49,0.00
"10/05/2012 00:05:00","PJM",61847,33.97,1.28,0.00
"10/05/2012 00:05:00","WEST",61752,34.79,2.09,0.00
"10/05/2012 00:10:00","CAPITL",61757,32.79,1.35,0.00
"10/05/2012 00:10:00","CENTRL",61754,32.26,0.82,0.00
"10/05/2012 00:10:00","DUNWOD",61760,33.70,2.26,0.00
"10/05/2012 00:10:00","GENESE",61753,32.89,1.45,0.00
"10/05/2012 00:10:00","H Q",61844,30.75,-0.69,0.00
"10/05/2012 00:10:00","HUD VL",61758,33.61,2.17,0.00
"10/05/2012 00:10:00","LONGIL",61762,34.52,3.08,0.00
"10/05/2012 00:10:00","MHK VL",61756,32.32,0.88,0.00
"10/05/2012 00:10:00","MILLWD",61759,33.70,2.26,0.00
"10/05/2012 00:10:00","N.Y.C.",61761,34.02,2.58,0.00
"10/05/2012 00:10:00","NORTH",61755,30.56,-0.88,0.00
"10/05/2012 00:10:00","NPX",61845,36.85,1.31,0.00
"10/05/2012 00:10:00","O H",61846,37.03,1.49,0.00
"10/05/2012 00:10:00","PJM",61847,32.51,1.07,0.00
"10/05/2012 00:10:00","WEST",61752,33.26,1.82,0.00
"10/05/2012 00:15:00","CAPITL",61757,30.22,1.16,0.00
"10/05/2012 00:15:00","CENTRL",61754,30.07,1.02,0.00
"10/05/2012 00:15:00","DUNWOD",61760,30.92,1.86,0.00
"10/05/2012 00:15:00","GENESE",61753,30.77,1.71,0.00
"10/05/2012 00:15:00","H Q",61844,28.42,-0.64,0.00
"10/05/2012 00:15:00","HUD VL",61758,30.89,1.83,0.00
"10/05/2012 00:15:00","LONGIL",61762,31.64,2.59,0.00
"10/05/2012 00:15:00","MHK VL",61756,29.93,0.87,0.00
"10/05/2012 00:15:00","MILLWD",61759,30.89,1.83,0.00
"10/05/2012 00:15:00","N.Y.C.",61761,31.18,2.12,0.00
"10/05/2012 00:15:00","NORTH",61755,28.30,-0.76,0.00
"10/05/2012 00:15:00","NPX",61845,36.85,1.31,0.00
"10/05/2012 00:15:00","O H",61846,37.03,1.49,0.00
"10/05/2012 00:15:00","PJM",61847,30.60,1.54,0.00
"10/05/2012 00:15:00","WEST",61752,31.47,2.41,0.00
"10/05/2012 00:20:00","CAPITL",61757,28.51,1.10,0.00
"10/05/2012 00:20:00","CENTRL",61754,28.29,0.88,0.00
"10/05/2012 00:20:00","DUNWOD",61760,29.20,1.78,0.00
"10/05/2012 00:20:00","GENESE",61753,28.92,1.51,0.00
"10/05/2012 00:20:00","H Q",61844,26.81,-0.60,0.00
"10/05/2012 00:20:00","HUD VL",61758,29.14,1.73,0.00
"10/05/2012 00:20:00","LONGIL",61762,29.88,2.47,0.00
"10/05/2012 00:20:00","MHK VL",61756,28.21,0.79,0.00
"10/05/2012 00:20:00","MILLWD",61759,29.17,1.75,0.00
"10/05/2012 00:20:00","N.Y.C.",61761,29.41,2.00,0.00
"10/05/2012 00:20:00","NORTH",61755,26.76,-0.66,0.00
"10/05/2012 00:20:00","NPX",61845,29.79,1.04,0.00
"10/05/2012 00:20:00","O H",61846,29.93,1.18,0.00
"10/05/2012 00:20:00","PJM",61847,28.67,1.26,0.00
"10/05/2012 00:20:00","WEST",61752,29.44,2.03,0.00
"10/05/2012 00:25:00","CAPITL",61757,28.40,1.09,0.00
"10/05/2012 00:25:00","CENTRL",61754,28.16,0.85,0.00
"10/05/2012 00:25:00","DUNWOD",61760,29.11,1.80,0.00
"10/05/2012 00:25:00","GENESE",61753,28.76,1.45,0.00
"10/05/2012 00:25:00","H Q",61844,26.71,-0.60,0.00
"10/05/2012 00:25:00","HUD VL",61758,29.06,1.75,0.00
"10/05/2012 00:25:00","LONGIL",61762,29.77,2.46,0.00
"10/05/2012 00:25:00","MHK VL",61756,28.10,0.79,0.00
"10/05/2012 00:25:00","MILLWD",61759,29.06,1.75,0.00
"10/05/2012 00:25:00","N.Y.C.",61761,29.33,2.02,0.00
"10/05/2012 00:25:00","NORTH",61755,26.60,-0.71,0.00
"10/05/2012 00:25:00","NPX",61845,29.79,1.04,0.00
"10/05/2012 00:25:00","O H",61846,29.93,1.18,0.00
"10/05/2012 00:25:00","PJM",61847,28.49,1.17,0.00
"10/05/2012 00:25:00","WEST",61752,29.25,1.94,0.00
"10/05/2012 00:30:00","CAPITL",61757,28.38,1.12,0.00
"10/05/2012 00:30:00","CENTRL",61754,28.11,0.85,0.00
"10/05/2012 00:30:00","DUNWOD",61760,29.06,1.80,0.00
"10/05/2012 00:30:00","GENESE",61753,28.71,1.44,0.00
"10/05/2012 00:30:00","H Q",61844,26.66,-0.60,0.00
"10/05/2012 00:30:00","HUD VL",61758,29.01,1.74,0.00
"10/05/2012 00:30:00","LONGIL",61762,29.71,2.45,0.00
"10/05/2012 00:30:00","MHK VL",61756,28.05,0.79,0.00
"10/05/2012 00:30:00","MILLWD",61759,29.03,1.77,0.00
"10/05/2012 00:30:00","N.Y.C.",61761,29.33,2.07,0.00
"10/05/2012 00:30:00","NORTH",61755,26.55,-0.71,0.00
"10/05/2012 00:30:00","NPX",61845,29.79,1.04,0.00
"10/05/2012 00:30:00","O H",61846,29.93,1.18,0.00
"10/05/2012 00:30:00","PJM",61847,28.43,1.17,0.00
"10/05/2012 00:30:00","WEST",61752,29.20,1.94,0.00
"10/05/2012 00:35:00","CAPITL",61757,25.95,1.02,0.00
"10/05/2012 00:35:00","CENTRL",61754,25.67,0.75,0.00
"10/05/2012 00:35:00","DUNWOD",61760,26.62,1.69,0.00
"10/05/2012 00:35:00","GENESE",61753,26.17,1.25,0.00
"10/05/2012 00:35:00","H Q",61844,24.38,-0.55,0.00
"10/05/2012 00:35:00","HUD VL",61758,26.57,1.65,0.00
"10/05/2012 00:35:00","LONGIL",61762,27.19,2.27,0.00
"10/05/2012 00:35:00","MHK VL",61756,25.65,0.72,0.00
"10/05/2012 00:35:00","MILLWD",61759,26.60,1.67,0.00
"10/05/2012 00:35:00","N.Y.C.",61761,26.87,1.94,0.00
"10/05/2012 00:35:00","NORTH",61755,24.25,-0.67,0.00
"10/05/2012 00:35:00","NPX",61845,27.01,0.96,0.00
"10/05/2012 00:35:00","O H",61846,27.04,0.99,0.00
"10/05/2012 00:35:00","PJM",61847,26.00,1.07,0.00
"10/05/2012 00:35:00","WEST",61752,26.62,1.69,0.00
"10/05/2012 00:40:00","CAPITL",61757,25.05,1.01,0.00
"10/05/2012 00:40:00","CENTRL",61754,24.74,0.70,0.00
"10/05/2012 00:40:00","DUNWOD",61760,25.70,1.66,0.00
"10/05/2012 00:40:00","GENESE",61753,25.19,1.15,0.00
"10/05/2012 00:40:00","H Q",61844,23.51,-0.53,0.00
"10/05/2012 00:40:00","HUD VL",61758,25.65,1.61,0.00
"10/05/2012 00:40:00","LONGIL",61762,26.28,2.24,0.00
"10/05/2012 00:40:00","MHK VL",61756,24.71,0.67,0.00
"10/05/2012 00:40:00","MILLWD",61759,25.68,1.63,0.00
"10/05/2012 00:40:00","N.Y.C.",61761,25.94,1.90,0.00
"10/05/2012 00:40:00","NORTH",61755,23.37,-0.67,0.00
"10/05/2012 00:40:00","NPX",61845,27.01,0.96,0.00
"10/05/2012 00:40:00","O H",61846,27.04,0.99,0.00
"10/05/2012 00:40:00","PJM",61847,25.00,0.96,0.00
"10/05/2012 00:40:00","WEST",61752,25.56,1.51,0.00
"10/05/2012 00:45:00","CAPITL",61757,24.38,0.96,0.00
"10/05/2012 00:45:00","CENTRL",61754,24.10,0.68,0.00
"10/05/2012 00:45:00","DUNWOD",61760,25.01,1.59,0.00
"10/05/2012 00:45:00","GENESE",61753,24.59,1.17,0.00
"10/05/2012 00:45:00","H Q",61844,22.90,-0.52,0.00
"10/05/2012 00:45:00","HUD VL",61758,24.96,1.55,0.00
"10/05/2012 00:45:00","LONGIL",61762,25.52,2.11,0.00
"10/05/2012 00:45:00","MHK VL",61756,24.07,0.66,0.00
"10/05/2012 00:45:00","MILLWD",61759,24.99,1.57,0.00
"10/05/2012 00:45:00","N.Y.C.",61761,25.24,1.83,0.00
"10/05/2012 00:45:00","NORTH",61755,22.78,-0.63,0.00
"10/05/2012 00:45:00","NPX",61845,27.01,0.96,0.00
"10/05/2012 00:45:00","O H",61846,27.04,0.99,0.00
"10/05/2012 00:45:00","PJM",61847,24.38,0.96,0.00
"10/05/2012 00:45:00","WEST",61752,24.96,1.55,0.00
"10/05/2012 00:50:00","CAPITL",61757,24.29,0.93,0.00
"10/05/2012 00:50:00","CENTRL",61754,24.10,0.75,0.00
"10/05/2012 00:50:00","DUNWOD",61760,24.92,1.56,0.00
"10/05/2012 00:50:00","GENESE",61753,24.61,1.26,0.00
"10/05/2012 00:50:00","H Q",61844,18.85,-0.47,5.25
"10/05/2012 00:50:00","HUD VL",61758,24.87,1.52,0.00
"10/05/2012 00:50:00","LONGIL",61762,25.43,2.08,0.00
"10/05/2012 00:50:00","MHK VL",61756,24.03,0.68,0.00
"10/05/2012 00:50:00","MILLWD",61759,24.87,1.52,0.00
"10/05/2012 00:50:00","N.Y.C.",61761,25.10,1.75,0.00
"10/05/2012 00:50:00","NORTH",61755,22.72,-0.63,0.00
"10/05/2012 00:50:00","NPX",61845,20.20,0.88,5.25
"10/05/2012 00:50:00","O H",61846,20.29,0.98,5.25
"10/05/2012 00:50:00","PJM",61847,14.41,0.66,5.15
"10/05/2012 00:50:00","WEST",61752,25.13,1.77,0.00
"10/05/2012 00:55:00","CAPITL",61757,19.75,0.74,0.00
"10/05/2012 00:55:00","CENTRL",61754,19.62,0.61,0.00
"10/05/2012 00:55:00","DUNWOD",61760,20.23,1.22,0.00
"10/05/2012 00:55:00","GENESE",61753,20.06,1.05,0.00
"10/05/2012 00:55:00","H Q",61844,18.85,-0.47,5.25
"10/05/2012 00:55:00","HUD VL",61758,20.21,1.20,0.00
"10/05/2012 00:55:00","LONGIL",61762,20.66,1.65,0.00
"10/05/2012 00:55:00","MHK VL",61756,19.54,0.53,0.00
"10/05/2012 00:55:00","MILLWD",61759,20.21,1.20,0.00
"10/05/2012 00:55:00","N.Y.C.",61761,20.40,1.39,0.00
"10/05/2012 00:55:00","NORTH",61755,18.52,-0.49,0.00
"10/05/2012 00:55:00","NPX",61845,20.20,0.88,5.25
"10/05/2012 00:55:00","O H",61846,20.29,0.98,5.25
"10/05/2012 00:55:00","PJM",61847,14.41,0.66,5.15
"10/05/2012 00:55:00","WEST",61752,20.44,1.43,0.00
"10/05/2012 01:00:00","CAPITL",61757,24.31,0.96,0.00
"10/05/2012 01:00:00","CENTRL",61754,23.94,0.58,0.00
"10/05/2012 01:00:00","DUNWOD",61760,24.85,1.49,0.00
"10/05/2012 01:00:00","GENESE",61753,24.36,1.00,0.00
"10/05/2012 01:00:00","H Q",61844,18.85,-0.47,5.25
"10/05/2012 01:00:00","HUD VL",61758,24.82,1.47,0.00
"10/05/2012 01:00:00","LONGIL",61762,25.36,2.01,0.00
"10/05/2012 01:00:00","MHK VL",61756,23.98,0.63,0.00
"10/05/2012 01:00:00","MILLWD",61759,24.82,1.47,0.00
"10/05/2012 01:00:00","N.Y.C.",61761,25.03,1.68,0.00
"10/05/2012 01:00:00","NORTH",61755,22.89,-0.47,0.00
"10/05/2012 01:00:00","NPX",61845,20.20,0.88,5.25
"10/05/2012 01:00:00","O H",61846,20.29,0.98,5.25
"10/05/2012 01:00:00","PJM",61847,14.41,0.66,5.15
"10/05/2012 01:00:00","WEST",61752,24.68,1.33,0.00
"10/05/2012 01:05:00","CAPITL",61757,32.89,1.33,0.00
"10/05/2012 01:05:00","CENTRL",61754,32.23,0.66,0.00
"10/05/2012 01:05:00","DUNWOD",61760,33.53,1.96,0.00
"10/05/2012 01:05:00","GENESE",61753,32.64,1.07,0.00
"10/05/2012 01:05:00","H Q",61844,31.06,-0.51,0.00
"10/05/2012 01:05:00","HUD VL",61758,33.49,1.93,0.00
"10/05/2012 01:05:00","LONGIL",61762,34.22,2.65,0.00
"10/05/2012 01:05:00","MHK VL",61756,32.42,0.85,0.00
"10/05/2012 01:05:00","MILLWD",61759,33.49,1.93,0.00
"10/05/2012 01:05:00","N.Y.C.",61761,33.71,2.15,0.00
"10/05/2012 01:05:00","NORTH",61755,31.06,-0.51,0.00
"10/05/2012 01:05:00","NPX",61845,33.66,1.23,-5.15
"10/05/2012 01:05:00","O H",61846,32.82,0.38,-5.15
