"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/21/2012 00:20:00","LONGIL",61762,16.58,1.28,0.00
"10/21/2012 00:20:00","MHK VL",61756,15.32,0.03,0.00
"10/21/2012 00:20:00","MILLWD",61759,16.07,0.78,0.00
"10/21/2012 00:20:00","N.Y.C.",61761,16.15,0.86,0.00
"10/21/2012 00:20:00","NORTH",61755,13.30,-1.99,0.00
"10/21/2012 00:20:00","NPX",61845,15.87,0.58,0.00
"10/21/2012 00:20:00","O H",61846,15.05,-0.24,0.00
"10/21/2012 00:20:00","PJM",61847,15.47,0.18,0.00
"10/21/2012 00:20:00","WEST",61752,15.28,-0.02,0.00
"10/21/2012 00:25:00","CAPITL",61757,15.80,0.49,0.00
"10/21/2012 00:25:00","CENTRL",61754,15.41,0.11,0.00
"10/21/2012 00:25:00","DUNWOD",61760,16.10,0.80,0.00
"10/21/2012 00:25:00","GENESE",61753,15.29,-0.02,0.00
"10/21/2012 00:25:00","H Q",61844,15.31,0.00,0.00
"10/21/2012 00:25:00","HUD VL",61758,16.13,0.83,0.00
"10/21/2012 00:25:00","LONGIL",61762,16.58,1.27,0.00
"10/21/2012 00:25:00","MHK VL",61756,15.35,0.05,0.00
"10/21/2012 00:25:00","MILLWD",61759,16.09,0.78,0.00
"10/21/2012 00:25:00","N.Y.C.",61761,16.18,0.87,0.00
"10/21/2012 00:25:00","NORTH",61755,13.44,-1.87,0.00
"10/21/2012 00:25:00","NPX",61845,15.89,0.58,0.00
"10/21/2012 00:25:00","O H",61846,15.02,-0.29,0.00
"10/21/2012 00:25:00","PJM",61847,15.43,0.12,0.00
"10/21/2012 00:25:00","WEST",61752,15.24,-0.06,0.00
"10/21/2012 00:30:00","CAPITL",61757,15.80,0.49,0.00
"10/21/2012 00:30:00","CENTRL",61754,15.43,0.12,0.00
"10/21/2012 00:30:00","DUNWOD",61760,16.09,0.78,0.00
"10/21/2012 00:30:00","GENESE",61753,15.29,-0.02,0.00
"10/21/2012 00:30:00","H Q",61844,15.31,0.00,0.00
"10/21/2012 00:30:00","HUD VL",61758,16.13,0.83,0.00
"10/21/2012 00:30:00","LONGIL",61762,16.59,1.29,0.00
"10/21/2012 00:30:00","MHK VL",61756,15.34,0.03,0.00
"10/21/2012 00:30:00","MILLWD",61759,16.09,0.78,0.00
"10/21/2012 00:30:00","N.Y.C.",61761,16.16,0.86,0.00
"10/21/2012 00:30:00","NORTH",61755,13.44,-1.87,0.00
"10/21/2012 00:30:00","NPX",61845,15.89,0.58,0.00
"10/21/2012 00:30:00","O H",61846,15.03,-0.28,0.00
"10/21/2012 00:30:00","PJM",61847,15.46,0.15,0.00
"10/21/2012 00:30:00","WEST",61752,15.24,-0.06,0.00
"10/21/2012 00:35:00","CAPITL",61757,12.57,0.39,0.00
"10/21/2012 00:35:00","CENTRL",61754,12.28,0.10,0.00
"10/21/2012 00:35:00","DUNWOD",61760,12.80,0.62,0.00
"10/21/2012 00:35:00","GENESE",61753,12.19,0.01,0.00
"10/21/2012 00:35:00","H Q",61844,12.18,0.00,0.00
"10/21/2012 00:35:00","HUD VL",61758,12.84,0.66,0.00
"10/21/2012 00:35:00","LONGIL",61762,13.22,1.04,0.00
"10/21/2012 00:35:00","MHK VL",61756,12.21,0.02,0.00
"10/21/2012 00:35:00","MILLWD",61759,12.80,0.62,0.00
"10/21/2012 00:35:00","N.Y.C.",61761,12.86,0.68,0.00
"10/21/2012 00:35:00","NORTH",61755,10.68,-1.50,0.00
"10/21/2012 00:35:00","NPX",61845,12.65,0.46,0.00
"10/21/2012 00:35:00","O H",61846,12.00,-0.18,0.00
"10/21/2012 00:35:00","PJM",61847,12.30,0.12,0.00
"10/21/2012 00:35:00","WEST",61752,12.19,0.01,0.00
"10/21/2012 00:40:00","CAPITL",61757,12.52,0.38,0.00
"10/21/2012 00:40:00","CENTRL",61754,12.24,0.10,0.00
"10/21/2012 00:40:00","DUNWOD",61760,12.75,0.61,0.00
"10/21/2012 00:40:00","GENESE",61753,12.18,0.04,0.00
"10/21/2012 00:40:00","H Q",61844,12.15,0.00,0.00
"10/21/2012 00:40:00","HUD VL",61758,12.79,0.64,0.00
"10/21/2012 00:40:00","LONGIL",61762,13.15,1.01,0.00
"10/21/2012 00:40:00","MHK VL",61756,12.17,0.02,0.00
"10/21/2012 00:40:00","MILLWD",61759,12.75,0.61,0.00
"10/21/2012 00:40:00","N.Y.C.",61761,12.81,0.67,0.00
"10/21/2012 00:40:00","NORTH",61755,10.66,-1.48,0.00
"10/21/2012 00:40:00","NPX",61845,12.61,0.46,0.00
"10/21/2012 00:40:00","O H",61846,12.00,-0.15,0.00
"10/21/2012 00:40:00","PJM",61847,12.28,0.13,0.00
"10/21/2012 00:40:00","WEST",61752,12.19,0.05,0.00
"10/21/2012 00:45:00","CAPITL",61757,12.55,0.38,0.00
"10/21/2012 00:45:00","CENTRL",61754,12.26,0.09,0.00
"10/21/2012 00:45:00","DUNWOD",61760,12.79,0.62,0.00
"10/21/2012 00:45:00","GENESE",61753,12.19,0.02,0.00
"10/21/2012 00:45:00","H Q",61844,12.17,0.00,0.00
"10/21/2012 00:45:00","HUD VL",61758,12.83,0.66,0.00
"10/21/2012 00:45:00","LONGIL",61762,13.18,1.01,0.00
"10/21/2012 00:45:00","MHK VL",61756,12.19,0.02,0.00
"10/21/2012 00:45:00","MILLWD",61759,12.78,0.61,0.00
"10/21/2012 00:45:00","N.Y.C.",61761,12.84,0.67,0.00
"10/21/2012 00:45:00","NORTH",61755,10.66,-1.51,0.00
"10/21/2012 00:45:00","NPX",61845,12.63,0.46,0.00
"10/21/2012 00:45:00","O H",61846,12.00,-0.17,0.00
"10/21/2012 00:45:00","PJM",61847,12.29,0.12,0.00
"10/21/2012 00:45:00","WEST",61752,12.21,0.04,0.00
"10/21/2012 00:50:00","CAPITL",61757,12.42,0.35,0.00
"10/21/2012 00:50:00","CENTRL",61754,12.22,0.14,0.00
"10/21/2012 00:50:00","DUNWOD",61760,12.64,0.57,0.00
"10/21/2012 00:50:00","GENESE",61753,12.16,0.08,0.00
"10/21/2012 00:50:00","H Q",61844,12.07,0.00,0.00
"10/21/2012 00:50:00","HUD VL",61758,12.69,0.62,0.00
"10/21/2012 00:50:00","LONGIL",61762,13.03,0.95,0.00
"10/21/2012 00:50:00","MHK VL",61756,12.10,0.02,0.00
"10/21/2012 00:50:00","MILLWD",61759,12.64,0.57,0.00
"10/21/2012 00:50:00","N.Y.C.",61761,12.70,0.63,0.00
"10/21/2012 00:50:00","NORTH",61755,10.55,-1.52,0.00
"10/21/2012 00:50:00","NPX",61845,12.49,0.42,0.00
"10/21/2012 00:50:00","O H",61846,12.02,-0.05,0.00
"10/21/2012 00:50:00","PJM",61847,12.28,0.21,0.00
"10/21/2012 00:50:00","WEST",61752,12.23,0.16,0.00
"10/21/2012 00:55:00","CAPITL",61757,0.01,0.00,0.00
"10/21/2012 00:55:00","CENTRL",61754,0.01,0.00,0.00
"10/21/2012 00:55:00","DUNWOD",61760,0.01,0.00,0.00
"10/21/2012 00:55:00","GENESE",61753,0.01,0.00,0.00
"10/21/2012 00:55:00","H Q",61844,0.01,0.00,0.00
"10/21/2012 00:55:00","HUD VL",61758,0.01,0.00,0.00
"10/21/2012 00:55:00","LONGIL",61762,0.01,0.00,0.00
"10/21/2012 00:55:00","MHK VL",61756,0.01,0.00,0.00
"10/21/2012 00:55:00","MILLWD",61759,0.01,0.00,0.00
"10/21/2012 00:55:00","N.Y.C.",61761,0.01,0.00,0.00
"10/21/2012 00:55:00","NORTH",61755,0.01,0.00,0.00
"10/21/2012 00:55:00","NPX",61845,0.01,0.00,0.00
"10/21/2012 00:55:00","O H",61846,0.01,0.00,0.00
"10/21/2012 00:55:00","PJM",61847,0.01,0.00,0.00
"10/21/2012 00:55:00","WEST",61752,0.01,0.00,0.00
"10/21/2012 01:00:00","CAPITL",61757,12.51,0.38,0.00
"10/21/2012 01:00:00","CENTRL",61754,12.24,0.11,0.00
"10/21/2012 01:00:00","DUNWOD",61760,12.73,0.59,0.00
"10/21/2012 01:00:00","GENESE",61753,12.17,0.04,0.00
"10/21/2012 01:00:00","H Q",61844,12.13,0.00,0.00
"10/21/2012 01:00:00","HUD VL",61758,12.78,0.64,0.00
"10/21/2012 01:00:00","LONGIL",61762,13.18,1.04,0.00
"10/21/2012 01:00:00","MHK VL",61756,12.13,0.00,0.00
"10/21/2012 01:00:00","MILLWD",61759,12.73,0.59,0.00
"10/21/2012 01:00:00","N.Y.C.",61761,12.79,0.66,0.00
"10/21/2012 01:00:00","NORTH",61755,10.56,-1.58,0.00
"10/21/2012 01:00:00","NPX",61845,12.59,0.46,0.00
"10/21/2012 01:00:00","O H",61846,12.00,-0.13,0.00
"10/21/2012 01:00:00","PJM",61847,12.28,0.15,0.00
"10/21/2012 01:00:00","WEST",61752,12.21,0.07,0.00
"10/21/2012 01:05:00","CAPITL",61757,15.83,0.51,0.00
"10/21/2012 01:05:00","CENTRL",61754,15.38,0.06,0.00
"10/21/2012 01:05:00","DUNWOD",61760,16.12,0.80,0.00
"10/21/2012 01:05:00","GENESE",61753,15.28,-0.05,0.00
"10/21/2012 01:05:00","H Q",61844,15.32,0.00,0.00
"10/21/2012 01:05:00","HUD VL",61758,16.16,0.84,0.00
"10/21/2012 01:05:00","LONGIL",61762,16.76,1.44,0.00
"10/21/2012 01:05:00","MHK VL",61756,15.32,0.00,0.00
"10/21/2012 01:05:00","MILLWD",61759,16.12,0.80,0.00
"10/21/2012 01:05:00","N.Y.C.",61761,16.18,0.86,0.00
"10/21/2012 01:05:00","NORTH",61755,13.36,-1.96,0.00
"10/21/2012 01:05:00","NPX",61845,15.95,0.63,0.00
"10/21/2012 01:05:00","O H",61846,15.00,-0.32,0.00
"10/21/2012 01:05:00","PJM",61847,15.41,0.09,0.00
"10/21/2012 01:05:00","WEST",61752,15.25,-0.08,0.00
"10/21/2012 01:10:00","CAPITL",61757,15.81,0.51,0.00
"10/21/2012 01:10:00","CENTRL",61754,15.41,0.11,0.00
"10/21/2012 01:10:00","DUNWOD",61760,16.09,0.78,0.00
"10/21/2012 01:10:00","GENESE",61753,15.26,-0.05,0.00
"10/21/2012 01:10:00","H Q",61844,15.31,0.00,0.00
"10/21/2012 01:10:00","HUD VL",61758,16.13,0.83,0.00
"10/21/2012 01:10:00","LONGIL",61762,16.70,1.39,0.00
"10/21/2012 01:10:00","MHK VL",61756,15.31,0.00,0.00
"10/21/2012 01:10:00","MILLWD",61759,16.07,0.77,0.00
"10/21/2012 01:10:00","N.Y.C.",61761,16.15,0.84,0.00
"10/21/2012 01:10:00","NORTH",61755,13.32,-1.99,0.00
"10/21/2012 01:10:00","NPX",61845,15.92,0.61,0.00
"10/21/2012 01:10:00","O H",61846,15.05,-0.26,0.00
"10/21/2012 01:10:00","PJM",61847,15.49,0.18,0.00
"10/21/2012 01:10:00","WEST",61752,15.28,-0.03,0.00
"10/21/2012 01:15:00","CAPITL",61757,15.81,0.51,0.00
"10/21/2012 01:15:00","CENTRL",61754,15.46,0.15,0.00
"10/21/2012 01:15:00","DUNWOD",61760,16.06,0.75,0.00
"10/21/2012 01:15:00","GENESE",61753,15.28,-0.03,0.00
"10/21/2012 01:15:00","H Q",61844,15.31,0.00,0.00
"10/21/2012 01:15:00","HUD VL",61758,16.12,0.81,0.00
"10/21/2012 01:15:00","LONGIL",61762,16.64,1.33,0.00
"10/21/2012 01:15:00","MHK VL",61756,15.31,0.00,0.00
"10/21/2012 01:15:00","MILLWD",61759,16.06,0.75,0.00
"10/21/2012 01:15:00","N.Y.C.",61761,16.13,0.83,0.00
"10/21/2012 01:15:00","NORTH",61755,13.27,-2.04,0.00
"10/21/2012 01:15:00","NPX",61845,15.92,0.61,0.00
"10/21/2012 01:15:00","O H",61846,15.09,-0.21,0.00
"10/21/2012 01:15:00","PJM",61847,15.55,0.24,0.00
"10/21/2012 01:15:00","WEST",61752,15.32,0.02,0.00
"10/21/2012 01:20:00","CAPITL",61757,15.78,0.50,0.00
"10/21/2012 01:20:00","CENTRL",61754,15.44,0.17,0.00
"10/21/2012 01:20:00","DUNWOD",61760,16.01,0.73,0.00
"10/21/2012 01:20:00","GENESE",61753,15.26,-0.02,0.00
"10/21/2012 01:20:00","H Q",61844,15.27,0.00,0.00
"10/21/2012 01:20:00","HUD VL",61758,16.07,0.79,0.00
"10/21/2012 01:20:00","LONGIL",61762,16.59,1.31,0.00
"10/21/2012 01:20:00","MHK VL",61756,15.29,0.02,0.00
"10/21/2012 01:20:00","MILLWD",61759,16.01,0.73,0.00
"10/21/2012 01:20:00","N.Y.C.",61761,16.08,0.81,0.00
"10/21/2012 01:20:00","NORTH",61755,13.30,-1.97,0.00
"10/21/2012 01:20:00","NPX",61845,15.87,0.60,0.00
"10/21/2012 01:20:00","O H",61846,15.09,-0.18,0.00
"10/21/2012 01:20:00","PJM",61847,15.55,0.27,0.00
"10/21/2012 01:20:00","WEST",61752,15.32,0.05,0.00
"10/21/2012 01:25:00","CAPITL",61757,15.75,0.50,0.00
"10/21/2012 01:25:00","CENTRL",61754,15.41,0.17,0.00
"10/21/2012 01:25:00","DUNWOD",61760,15.99,0.75,0.00
"10/21/2012 01:25:00","GENESE",61753,15.24,0.00,0.00
"10/21/2012 01:25:00","H Q",61844,15.24,0.00,0.00
"10/21/2012 01:25:00","HUD VL",61758,16.05,0.81,0.00
"10/21/2012 01:25:00","LONGIL",61762,16.55,1.31,0.00
"10/21/2012 01:25:00","MHK VL",61756,15.24,0.00,0.00
"10/21/2012 01:25:00","MILLWD",61759,15.98,0.73,0.00
"10/21/2012 01:25:00","N.Y.C.",61761,16.05,0.81,0.00
"10/21/2012 01:25:00","NORTH",61755,13.22,-2.03,0.00
"10/21/2012 01:25:00","NPX",61845,15.84,0.59,0.00
"10/21/2012 01:25:00","O H",61846,15.06,-0.18,0.00
"10/21/2012 01:25:00","PJM",61847,15.50,0.26,0.00
"10/21/2012 01:25:00","WEST",61752,15.30,0.06,0.00
"10/21/2012 01:30:00","CAPITL",61757,15.73,0.50,0.00
"10/21/2012 01:30:00","CENTRL",61754,15.38,0.15,0.00
"10/21/2012 01:30:00","DUNWOD",61760,15.96,0.73,0.00
"10/21/2012 01:30:00","GENESE",61753,15.23,0.00,0.00
"10/21/2012 01:30:00","H Q",61844,15.23,0.00,0.00
"10/21/2012 01:30:00","HUD VL",61758,16.02,0.79,0.00
"10/21/2012 01:30:00","LONGIL",61762,16.54,1.31,0.00
"10/21/2012 01:30:00","MHK VL",61756,15.23,0.00,0.00
"10/21/2012 01:30:00","MILLWD",61759,15.96,0.73,0.00
"10/21/2012 01:30:00","N.Y.C.",61761,16.02,0.79,0.00
"10/21/2012 01:30:00","NORTH",61755,13.28,-1.95,0.00
"10/21/2012 01:30:00","NPX",61845,15.82,0.59,0.00
"10/21/2012 01:30:00","O H",61846,15.06,-0.17,0.00
"10/21/2012 01:30:00","PJM",61847,15.49,0.26,0.00
"10/21/2012 01:30:00","WEST",61752,15.29,0.06,0.00
"10/21/2012 01:35:00","CAPITL",61757,15.78,0.50,0.00
"10/21/2012 01:35:00","CENTRL",61754,15.44,0.17,0.00
"10/21/2012 01:35:00","DUNWOD",61760,16.02,0.75,0.00
"10/21/2012 01:35:00","GENESE",61753,15.26,-0.02,0.00
"10/21/2012 01:35:00","H Q",61844,15.27,0.00,0.00
"10/21/2012 01:35:00","HUD VL",61758,16.08,0.81,0.00
"10/21/2012 01:35:00","LONGIL",61762,16.60,1.33,0.00
"10/21/2012 01:35:00","MHK VL",61756,15.27,0.00,0.00
"10/21/2012 01:35:00","MILLWD",61759,16.02,0.75,0.00
"10/21/2012 01:35:00","N.Y.C.",61761,16.08,0.81,0.00
"10/21/2012 01:35:00","NORTH",61755,13.29,-1.99,0.00
"10/21/2012 01:35:00","NPX",61845,15.87,0.60,0.00
"10/21/2012 01:35:00","O H",61846,15.08,-0.20,0.00
"10/21/2012 01:35:00","PJM",61847,15.55,0.27,0.00
"10/21/2012 01:35:00","WEST",61752,15.31,0.03,0.00
"10/21/2012 01:40:00","CAPITL",61757,15.70,0.50,0.00
"10/21/2012 01:40:00","CENTRL",61754,15.35,0.15,0.00
"10/21/2012 01:40:00","DUNWOD",61760,15.93,0.73,0.00
"10/21/2012 01:40:00","GENESE",61753,15.21,0.02,0.00
"10/21/2012 01:40:00","H Q",61844,15.20,0.00,0.00
"10/21/2012 01:40:00","HUD VL",61758,15.99,0.79,0.00
"10/21/2012 01:40:00","LONGIL",61762,16.49,1.29,0.00
"10/21/2012 01:40:00","MHK VL",61756,15.20,0.00,0.00
"10/21/2012 01:40:00","MILLWD",61759,15.93,0.73,0.00
"10/21/2012 01:40:00","N.Y.C.",61761,15.99,0.79,0.00
"10/21/2012 01:40:00","NORTH",61755,13.27,-1.93,0.00
"10/21/2012 01:40:00","NPX",61845,15.79,0.59,0.00
"10/21/2012 01:40:00","O H",61846,15.05,-0.15,0.00
"10/21/2012 01:40:00","PJM",61847,15.44,0.24,0.00
"10/21/2012 01:40:00","WEST",61752,15.27,0.08,0.00
"10/21/2012 01:45:00","CAPITL",61757,15.67,0.50,0.00
"10/21/2012 01:45:00","CENTRL",61754,15.33,0.17,0.00
"10/21/2012 01:45:00","DUNWOD",61760,15.88,0.71,0.00
"10/21/2012 01:45:00","GENESE",61753,15.20,0.03,0.00
"10/21/2012 01:45:00","H Q",61844,15.17,0.00,0.00
"10/21/2012 01:45:00","HUD VL",61758,15.96,0.79,0.00
"10/21/2012 01:45:00","LONGIL",61762,16.44,1.27,0.00
"10/21/2012 01:45:00","MHK VL",61756,15.17,0.00,0.00
"10/21/2012 01:45:00","MILLWD",61759,15.88,0.71,0.00
"10/21/2012 01:45:00","N.Y.C.",61761,15.94,0.77,0.00
"10/21/2012 01:45:00","NORTH",61755,13.23,-1.94,0.00
"10/21/2012 01:45:00","NPX",61845,15.74,0.58,0.00
"10/21/2012 01:45:00","O H",61846,15.05,-0.12,0.00
"10/21/2012 01:45:00","PJM",61847,15.42,0.26,0.00
"10/21/2012 01:45:00","WEST",61752,15.27,0.11,0.00
"10/21/2012 01:50:00","CAPITL",61757,15.73,0.50,0.00
"10/21/2012 01:50:00","CENTRL",61754,15.40,0.17,0.00
"10/21/2012 01:50:00","DUNWOD",61760,15.96,0.73,0.00
"10/21/2012 01:50:00","GENESE",61753,15.23,0.00,0.00
"10/21/2012 01:50:00","H Q",61844,15.23,0.00,0.00
"10/21/2012 01:50:00","HUD VL",61758,16.02,0.79,0.00
"10/21/2012 01:50:00","LONGIL",61762,16.52,1.29,0.00
"10/21/2012 01:50:00","MHK VL",61756,15.23,0.00,0.00
"10/21/2012 01:50:00","MILLWD",61759,15.96,0.73,0.00
"10/21/2012 01:50:00","N.Y.C.",61761,16.04,0.81,0.00
"10/21/2012 01:50:00","NORTH",61755,13.23,-1.99,0.00
"10/21/2012 01:50:00","NPX",61845,15.82,0.59,0.00
"10/21/2012 01:50:00","O H",61846,15.06,-0.17,0.00
"10/21/2012 01:50:00","PJM",61847,15.50,0.27,0.00
"10/21/2012 01:50:00","WEST",61752,15.29,0.06,0.00
"10/21/2012 01:55:00","CAPITL",61757,9.45,0.31,0.00
"10/21/2012 01:55:00","CENTRL",61754,9.23,0.09,0.00
"10/21/2012 01:55:00","DUNWOD",61760,9.59,0.45,0.00
"10/21/2012 01:55:00","GENESE",61753,9.13,-0.01,0.00
"10/21/2012 01:55:00","H Q",61844,9.14,0.00,0.00
"10/21/2012 01:55:00","HUD VL",61758,9.63,0.48,0.00
"10/21/2012 01:55:00","LONGIL",61762,9.93,0.79,0.00
"10/21/2012 01:55:00","MHK VL",61756,9.14,0.00,0.00
"10/21/2012 01:55:00","MILLWD",61759,9.59,0.45,0.00
"10/21/2012 01:55:00","N.Y.C.",61761,9.63,0.48,0.00
"10/21/2012 01:55:00","NORTH",61755,7.91,-1.23,0.00
"10/21/2012 01:55:00","NPX",61845,9.50,0.36,0.00
"10/21/2012 01:55:00","O H",61846,9.03,-0.11,0.00
"10/21/2012 01:55:00","PJM",61847,9.30,0.16,0.00
"10/21/2012 01:55:00","WEST",61752,9.17,0.03,0.00
"10/21/2012 02:00:00","CAPITL",61757,29.72,1.00,0.00
"10/21/2012 02:00:00","CENTRL",61754,28.83,0.11,0.00
"10/21/2012 02:00:00","DUNWOD",61760,30.24,1.52,0.00
"10/21/2012 02:00:00","GENESE",61753,28.40,-0.32,0.00
"10/21/2012 02:00:00","H Q",61844,28.71,0.00,0.00
"10/21/2012 02:00:00","HUD VL",61758,30.35,1.64,0.00
"10/21/2012 02:00:00","LONGIL",61762,31.50,2.79,0.00
"10/21/2012 02:00:00","MHK VL",61756,28.66,-0.06,0.00
"10/21/2012 02:00:00","MILLWD",61759,30.24,1.52,0.00
"10/21/2012 02:00:00","N.Y.C.",61761,30.38,1.67,0.00
"10/21/2012 02:00:00","NORTH",61755,24.84,-3.88,0.00
"10/21/2012 02:00:00","NPX",61845,29.95,1.23,0.00
"10/21/2012 02:00:00","O H",61846,27.88,-0.83,0.00
"10/21/2012 02:00:00","PJM",61847,28.91,0.20,0.00
"10/21/2012 02:00:00","WEST",61752,28.28,-0.43,0.00
"10/21/2012 02:05:00","CAPITL",61757,30.42,0.93,-3.73
"10/21/2012 02:05:00","CENTRL",61754,26.19,-0.03,-0.45
"10/21/2012 02:05:00","DUNWOD",61760,30.09,1.49,-2.83
"10/21/2012 02:05:00","GENESE",61753,25.64,-0.46,-0.33
"10/21/2012 02:05:00","H Q",61844,25.77,0.00,0.00
"10/21/2012 02:05:00","HUD VL",61758,30.10,1.55,-2.79
"10/21/2012 02:05:00","LONGIL",61762,31.36,2.76,-2.84
"10/21/2012 02:05:00","MHK VL",61756,26.15,-0.03,-0.41
"10/21/2012 02:05:00","MILLWD",61759,30.07,1.47,-2.84
"10/21/2012 02:05:00","N.Y.C.",61761,30.22,1.62,-2.83
"10/21/2012 02:05:00","NORTH",61755,22.49,-3.14,0.13
"10/21/2012 02:05:00","NPX",61845,30.21,1.19,-3.26
"10/21/2012 02:05:00","O H",61846,25.12,-1.11,-0.46
"10/21/2012 02:05:00","PJM",61847,27.15,-0.03,-1.41
"10/21/2012 02:05:00","WEST",61752,25.44,-0.77,-0.45
"10/21/2012 02:10:00","CAPITL",61757,27.63,0.96,0.00
"10/21/2012 02:10:00","CENTRL",61754,26.67,0.00,0.00
"10/21/2012 02:10:00","DUNWOD",61760,28.19,1.52,0.00
"10/21/2012 02:10:00","GENESE",61753,26.24,-0.43,0.00
"10/21/2012 02:10:00","H Q",61844,26.67,0.00,0.00
"10/21/2012 02:10:00","HUD VL",61758,28.27,1.60,0.00
"10/21/2012 02:10:00","LONGIL",61762,29.44,2.77,0.00
"10/21/2012 02:10:00","MHK VL",61756,26.59,-0.08,0.00
"10/21/2012 02:10:00","MILLWD",61759,28.16,1.49,0.00
"10/21/2012 02:10:00","N.Y.C.",61761,28.35,1.68,0.00
"10/21/2012 02:10:00","NORTH",61755,22.99,-3.68,0.00
"10/21/2012 02:10:00","NPX",61845,27.87,1.20,0.00
"10/21/2012 02:10:00","O H",61846,25.63,-1.04,0.00
"10/21/2012 02:10:00","PJM",61847,26.69,0.03,0.00
"10/21/2012 02:10:00","WEST",61752,26.00,-0.67,0.00
"10/21/2012 02:15:00","CAPITL",61757,26.59,0.87,0.00
"10/21/2012 02:15:00","CENTRL",61754,25.87,0.15,0.00
"10/21/2012 02:15:00","DUNWOD",61760,27.03,1.31,0.00
"10/21/2012 02:15:00","GENESE",61753,25.51,-0.21,0.00
"10/21/2012 02:15:00","H Q",61844,25.72,0.00,0.00
"10/21/2012 02:15:00","HUD VL",61758,27.13,1.41,0.00
"10/21/2012 02:15:00","LONGIL",61762,28.19,2.47,0.00
"10/21/2012 02:15:00","MHK VL",61756,25.67,-0.05,0.00
"10/21/2012 02:15:00","MILLWD",61759,27.01,1.29,0.00
"10/21/2012 02:15:00","N.Y.C.",61761,27.16,1.44,0.00
