"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2012 00:25:00","H Q",61844,28.45,-0.64,0.00
"10/09/2012 00:25:00","HUD VL",61758,30.72,1.63,0.00
"10/09/2012 00:25:00","LONGIL",61762,31.99,2.88,-0.02
"10/09/2012 00:25:00","MHK VL",61756,30.02,0.93,0.00
"10/09/2012 00:25:00","MILLWD",61759,30.66,1.57,0.00
"10/09/2012 00:25:00","N.Y.C.",61761,30.81,1.72,0.00
"10/09/2012 00:25:00","NORTH",61755,28.42,-0.67,0.00
"10/09/2012 00:25:00","NPX",61845,30.31,1.22,0.00
"10/09/2012 00:25:00","O H",61846,29.59,0.49,0.00
"10/09/2012 00:25:00","PJM",61847,29.94,0.84,0.00
"10/09/2012 00:25:00","WEST",61752,30.17,1.08,0.00
"10/09/2012 00:30:00","CAPITL",61757,29.26,1.34,0.00
"10/09/2012 00:30:00","CENTRL",61754,28.62,0.70,0.00
"10/09/2012 00:30:00","DUNWOD",61760,29.51,1.59,0.00
"10/09/2012 00:30:00","GENESE",61753,28.62,0.70,0.00
"10/09/2012 00:30:00","H Q",61844,27.31,-0.61,0.00
"10/09/2012 00:30:00","HUD VL",61758,29.54,1.62,0.00
"10/09/2012 00:30:00","LONGIL",61762,30.73,2.79,-0.02
"10/09/2012 00:30:00","MHK VL",61756,28.82,0.89,0.00
"10/09/2012 00:30:00","MILLWD",61759,29.49,1.56,0.00
"10/09/2012 00:30:00","N.Y.C.",61761,29.65,1.73,0.00
"10/09/2012 00:30:00","NORTH",61755,27.28,-0.64,0.00
"10/09/2012 00:30:00","NPX",61845,29.12,1.20,0.00
"10/09/2012 00:30:00","O H",61846,28.20,0.28,0.00
"10/09/2012 00:30:00","PJM",61847,28.59,0.67,0.00
"10/09/2012 00:30:00","WEST",61752,28.76,0.84,0.00
"10/09/2012 00:35:00","CAPITL",61757,29.15,1.34,0.00
"10/09/2012 00:35:00","CENTRL",61754,28.46,0.64,0.00
"10/09/2012 00:35:00","DUNWOD",61760,29.43,1.61,0.00
"10/09/2012 00:35:00","GENESE",61753,28.43,0.61,0.00
"10/09/2012 00:35:00","H Q",61844,27.23,-0.58,0.00
"10/09/2012 00:35:00","HUD VL",61758,29.46,1.64,0.00
"10/09/2012 00:35:00","LONGIL",61762,30.63,2.81,0.00
"10/09/2012 00:35:00","MHK VL",61756,28.68,0.86,0.00
"10/09/2012 00:35:00","MILLWD",61759,29.40,1.59,0.00
"10/09/2012 00:35:00","N.Y.C.",61761,29.57,1.75,0.00
"10/09/2012 00:35:00","NORTH",61755,27.21,-0.61,0.00
"10/09/2012 00:35:00","NPX",61845,29.04,1.22,0.00
"10/09/2012 00:35:00","O H",61846,27.96,0.14,0.00
"10/09/2012 00:35:00","PJM",61847,28.40,0.58,0.00
"10/09/2012 00:35:00","WEST",61752,28.49,0.67,0.00
"10/09/2012 00:40:00","CAPITL",61757,29.10,1.33,0.00
"10/09/2012 00:40:00","CENTRL",61754,28.46,0.69,0.00
"10/09/2012 00:40:00","DUNWOD",61760,29.32,1.55,0.00
"10/09/2012 00:40:00","GENESE",61753,28.46,0.69,0.00
"10/09/2012 00:40:00","H Q",61844,27.15,-0.61,0.00
"10/09/2012 00:40:00","HUD VL",61758,29.38,1.61,0.00
"10/09/2012 00:40:00","LONGIL",61762,30.51,2.75,0.00
"10/09/2012 00:40:00","MHK VL",61756,28.63,0.86,0.00
"10/09/2012 00:40:00","MILLWD",61759,29.29,1.53,0.00
"10/09/2012 00:40:00","N.Y.C.",61761,29.49,1.72,0.00
"10/09/2012 00:40:00","NORTH",61755,27.13,-0.64,0.00
"10/09/2012 00:40:00","NPX",61845,28.96,1.19,0.00
"10/09/2012 00:40:00","O H",61846,28.07,0.31,0.00
"10/09/2012 00:40:00","PJM",61847,28.46,0.69,0.00
"10/09/2012 00:40:00","WEST",61752,28.57,0.81,0.00
"10/09/2012 00:45:00","CAPITL",61757,29.26,1.31,0.00
"10/09/2012 00:45:00","CENTRL",61754,28.79,0.84,0.00
"10/09/2012 00:45:00","DUNWOD",61760,29.46,1.51,0.00
"10/09/2012 00:45:00","GENESE",61753,28.82,0.87,0.00
"10/09/2012 00:45:00","H Q",61844,27.33,-0.61,0.00
"10/09/2012 00:45:00","HUD VL",61758,29.51,1.57,0.00
"10/09/2012 00:45:00","LONGIL",61762,30.66,2.71,0.00
"10/09/2012 00:45:00","MHK VL",61756,28.84,0.89,0.00
"10/09/2012 00:45:00","MILLWD",61759,29.43,1.48,0.00
"10/09/2012 00:45:00","N.Y.C.",61761,29.60,1.65,0.00
"10/09/2012 00:45:00","NORTH",61755,27.28,-0.67,0.00
"10/09/2012 00:45:00","NPX",61845,29.09,1.15,0.00
"10/09/2012 00:45:00","O H",61846,28.54,0.59,0.00
"10/09/2012 00:45:00","PJM",61847,28.87,0.92,0.00
"10/09/2012 00:45:00","WEST",61752,29.18,1.23,0.00
"10/09/2012 00:50:00","CAPITL",61757,29.23,1.31,0.00
"10/09/2012 00:50:00","CENTRL",61754,28.70,0.78,0.00
"10/09/2012 00:50:00","DUNWOD",61760,29.46,1.54,0.00
"10/09/2012 00:50:00","GENESE",61753,28.73,0.81,0.00
"10/09/2012 00:50:00","H Q",61844,27.31,-0.61,0.00
"10/09/2012 00:50:00","HUD VL",61758,29.51,1.59,0.00
"10/09/2012 00:50:00","LONGIL",61762,30.66,2.74,0.00
"10/09/2012 00:50:00","MHK VL",61756,28.82,0.89,0.00
"10/09/2012 00:50:00","MILLWD",61759,29.43,1.51,0.00
"10/09/2012 00:50:00","N.Y.C.",61761,29.60,1.68,0.00
"10/09/2012 00:50:00","NORTH",61755,27.25,-0.67,0.00
"10/09/2012 00:50:00","NPX",61845,29.10,1.17,0.00
"10/09/2012 00:50:00","O H",61846,28.43,0.50,0.00
"10/09/2012 00:50:00","PJM",61847,28.76,0.84,0.00
"10/09/2012 00:50:00","WEST",61752,29.04,1.12,0.00
"10/09/2012 00:55:00","CAPITL",61757,29.18,1.31,0.00
"10/09/2012 00:55:00","CENTRL",61754,28.65,0.78,0.00
"10/09/2012 00:55:00","DUNWOD",61760,29.43,1.56,0.00
"10/09/2012 00:55:00","GENESE",61753,28.67,0.81,0.00
"10/09/2012 00:55:00","H Q",61844,27.25,-0.61,0.00
"10/09/2012 00:55:00","HUD VL",61758,29.46,1.59,0.00
"10/09/2012 00:55:00","LONGIL",61762,30.60,2.73,0.00
"10/09/2012 00:55:00","MHK VL",61756,28.76,0.89,0.00
"10/09/2012 00:55:00","MILLWD",61759,29.40,1.53,0.00
"10/09/2012 00:55:00","N.Y.C.",61761,29.54,1.67,0.00
"10/09/2012 00:55:00","NORTH",61755,27.17,-0.70,0.00
"10/09/2012 00:55:00","NPX",61845,29.04,1.17,0.00
"10/09/2012 00:55:00","O H",61846,28.40,0.53,0.00
"10/09/2012 00:55:00","PJM",61847,28.73,0.86,0.00
"10/09/2012 00:55:00","WEST",61752,29.01,1.14,0.00
"10/09/2012 01:00:00","CAPITL",61757,29.43,1.35,0.00
"10/09/2012 01:00:00","CENTRL",61754,28.84,0.76,0.00
"10/09/2012 01:00:00","DUNWOD",61760,29.63,1.54,0.00
"10/09/2012 01:00:00","GENESE",61753,28.90,0.81,0.00
"10/09/2012 01:00:00","H Q",61844,27.46,-0.62,0.00
"10/09/2012 01:00:00","HUD VL",61758,29.65,1.57,0.00
"10/09/2012 01:00:00","LONGIL",61762,30.92,2.84,0.00
"10/09/2012 01:00:00","MHK VL",61756,28.98,0.90,0.00
"10/09/2012 01:00:00","MILLWD",61759,29.60,1.52,0.00
"10/09/2012 01:00:00","N.Y.C.",61761,29.71,1.63,0.00
"10/09/2012 01:00:00","NORTH",61755,27.38,-0.70,0.00
"10/09/2012 01:00:00","NPX",61845,29.29,1.21,0.00
"10/09/2012 01:00:00","O H",61846,28.59,0.51,0.00
"10/09/2012 01:00:00","PJM",61847,28.87,0.79,0.00
"10/09/2012 01:00:00","WEST",61752,29.20,1.12,0.00
"10/09/2012 01:05:00","CAPITL",61757,29.73,1.36,0.00
"10/09/2012 01:05:00","CENTRL",61754,29.17,0.79,0.00
"10/09/2012 01:05:00","DUNWOD",61760,29.90,1.53,0.00
"10/09/2012 01:05:00","GENESE",61753,29.22,0.85,0.00
"10/09/2012 01:05:00","H Q",61844,27.72,-0.65,0.00
"10/09/2012 01:05:00","HUD VL",61758,29.96,1.59,0.00
"10/09/2012 01:05:00","LONGIL",61762,31.21,2.84,0.00
"10/09/2012 01:05:00","MHK VL",61756,29.28,0.91,0.00
"10/09/2012 01:05:00","MILLWD",61759,29.87,1.50,0.00
"10/09/2012 01:05:00","N.Y.C.",61761,29.93,1.56,0.00
"10/09/2012 01:05:00","NORTH",61755,27.66,-0.71,0.00
"10/09/2012 01:05:00","NPX",61845,29.59,1.22,0.00
"10/09/2012 01:05:00","O H",61846,28.94,0.57,0.00
"10/09/2012 01:05:00","PJM",61847,29.22,0.85,0.00
"10/09/2012 01:05:00","WEST",61752,29.53,1.16,0.00
"10/09/2012 01:10:00","CAPITL",61757,29.49,1.38,0.00
"10/09/2012 01:10:00","CENTRL",61754,28.90,0.79,0.00
"10/09/2012 01:10:00","DUNWOD",61760,29.63,1.52,0.00
"10/09/2012 01:10:00","GENESE",61753,28.92,0.82,0.00
"10/09/2012 01:10:00","H Q",61844,27.46,-0.65,0.00
"10/09/2012 01:10:00","HUD VL",61758,29.68,1.57,0.00
"10/09/2012 01:10:00","LONGIL",61762,30.86,2.75,0.00
"10/09/2012 01:10:00","MHK VL",61756,29.01,0.90,0.00
"10/09/2012 01:10:00","MILLWD",61759,29.60,1.49,0.00
"10/09/2012 01:10:00","N.Y.C.",61761,29.71,1.60,0.00
"10/09/2012 01:10:00","NORTH",61755,27.41,-0.70,0.00
"10/09/2012 01:10:00","NPX",61845,29.32,1.21,0.00
"10/09/2012 01:10:00","O H",61846,28.61,0.51,0.00
"10/09/2012 01:10:00","PJM",61847,28.98,0.87,0.00
"10/09/2012 01:10:00","WEST",61752,29.23,1.12,0.00
"10/09/2012 01:15:00","CAPITL",61757,29.43,1.35,0.00
"10/09/2012 01:15:00","CENTRL",61754,28.81,0.73,0.00
"10/09/2012 01:15:00","DUNWOD",61760,29.57,1.49,0.00
"10/09/2012 01:15:00","GENESE",61753,28.81,0.73,0.00
"10/09/2012 01:15:00","H Q",61844,27.49,-0.59,0.00
"10/09/2012 01:15:00","HUD VL",61758,29.65,1.57,0.00
"10/09/2012 01:15:00","LONGIL",61762,30.86,2.78,0.00
"10/09/2012 01:15:00","MHK VL",61756,28.98,0.90,0.00
"10/09/2012 01:15:00","MILLWD",61759,29.54,1.46,0.00
"10/09/2012 01:15:00","N.Y.C.",61761,29.65,1.57,0.00
"10/09/2012 01:15:00","NORTH",61755,27.44,-0.65,0.00
"10/09/2012 01:15:00","NPX",61845,29.26,1.18,0.00
"10/09/2012 01:15:00","O H",61846,28.45,0.37,0.00
"10/09/2012 01:15:00","PJM",61847,28.87,0.79,0.00
"10/09/2012 01:15:00","WEST",61752,29.04,0.95,0.00
"10/09/2012 01:20:00","CAPITL",61757,30.03,1.35,0.00
"10/09/2012 01:20:00","CENTRL",61754,29.34,0.66,0.00
"10/09/2012 01:20:00","DUNWOD",61760,30.15,1.46,0.00
"10/09/2012 01:20:00","GENESE",61753,29.34,0.66,0.00
"10/09/2012 01:20:00","H Q",61844,28.14,-0.54,0.00
"10/09/2012 01:20:00","HUD VL",61758,30.26,1.58,0.00
"10/09/2012 01:20:00","LONGIL",61762,31.46,2.78,0.00
"10/09/2012 01:20:00","MHK VL",61756,29.57,0.89,0.00
"10/09/2012 01:20:00","MILLWD",61759,30.15,1.46,0.00
"10/09/2012 01:20:00","N.Y.C.",61761,30.23,1.55,0.00
"10/09/2012 01:20:00","NORTH",61755,28.08,-0.60,0.00
"10/09/2012 01:20:00","NPX",61845,29.86,1.18,0.00
"10/09/2012 01:20:00","O H",61846,28.91,0.23,0.00
"10/09/2012 01:20:00","PJM",61847,29.37,0.69,0.00
"10/09/2012 01:20:00","WEST",61752,29.49,0.80,0.00
"10/09/2012 01:25:00","CAPITL",61757,29.49,1.32,0.00
"10/09/2012 01:25:00","CENTRL",61754,28.84,0.68,0.00
"10/09/2012 01:25:00","DUNWOD",61760,29.60,1.44,0.00
"10/09/2012 01:25:00","GENESE",61753,28.84,0.68,0.00
"10/09/2012 01:25:00","H Q",61844,27.60,-0.56,0.00
"10/09/2012 01:25:00","HUD VL",61758,29.71,1.55,0.00
"10/09/2012 01:25:00","LONGIL",61762,30.81,2.65,0.00
"10/09/2012 01:25:00","MHK VL",61756,29.03,0.87,0.00
"10/09/2012 01:25:00","MILLWD",61759,29.57,1.41,0.00
"10/09/2012 01:25:00","N.Y.C.",61761,29.68,1.52,0.00
"10/09/2012 01:25:00","NORTH",61755,27.54,-0.62,0.00
"10/09/2012 01:25:00","NPX",61845,29.32,1.15,0.00
"10/09/2012 01:25:00","O H",61846,28.44,0.28,0.00
"10/09/2012 01:25:00","PJM",61847,28.84,0.68,0.00
"10/09/2012 01:25:00","WEST",61752,29.01,0.84,0.00
"10/09/2012 01:30:00","CAPITL",61757,29.40,1.32,0.00
"10/09/2012 01:30:00","CENTRL",61754,28.78,0.70,0.00
"10/09/2012 01:30:00","DUNWOD",61760,29.51,1.43,0.00
"10/09/2012 01:30:00","GENESE",61753,28.78,0.70,0.00
"10/09/2012 01:30:00","H Q",61844,27.52,-0.56,0.00
"10/09/2012 01:30:00","HUD VL",61758,29.63,1.54,0.00
"10/09/2012 01:30:00","LONGIL",61762,30.72,2.64,0.00
"10/09/2012 01:30:00","MHK VL",61756,28.98,0.90,0.00
"10/09/2012 01:30:00","MILLWD",61759,29.49,1.40,0.00
"10/09/2012 01:30:00","N.Y.C.",61761,29.63,1.54,0.00
"10/09/2012 01:30:00","NORTH",61755,27.44,-0.65,0.00
"10/09/2012 01:30:00","NPX",61845,29.23,1.15,0.00
"10/09/2012 01:30:00","O H",61846,28.39,0.31,0.00
"10/09/2012 01:30:00","PJM",61847,28.78,0.70,0.00
"10/09/2012 01:30:00","WEST",61752,28.95,0.87,0.00
"10/09/2012 01:35:00","CAPITL",61757,29.32,1.32,0.00
"10/09/2012 01:35:00","CENTRL",61754,28.70,0.70,0.00
"10/09/2012 01:35:00","DUNWOD",61760,29.40,1.40,0.00
"10/09/2012 01:35:00","GENESE",61753,28.73,0.73,0.00
"10/09/2012 01:35:00","H Q",61844,27.44,-0.56,0.00
"10/09/2012 01:35:00","HUD VL",61758,29.51,1.51,0.00
"10/09/2012 01:35:00","LONGIL",61762,30.58,2.58,0.00
"10/09/2012 01:35:00","MHK VL",61756,28.90,0.90,0.00
"10/09/2012 01:35:00","MILLWD",61759,29.40,1.40,0.00
"10/09/2012 01:35:00","N.Y.C.",61761,29.54,1.54,0.00
"10/09/2012 01:35:00","NORTH",61755,27.36,-0.64,0.00
"10/09/2012 01:35:00","NPX",61845,29.15,1.15,0.00
"10/09/2012 01:35:00","O H",61846,28.34,0.34,0.00
"10/09/2012 01:35:00","PJM",61847,28.70,0.70,0.00
"10/09/2012 01:35:00","WEST",61752,28.93,0.92,0.00
"10/09/2012 01:40:00","CAPITL",61757,29.23,1.31,0.00
"10/09/2012 01:40:00","CENTRL",61754,28.56,0.64,0.00
"10/09/2012 01:40:00","DUNWOD",61760,29.35,1.42,0.00
"10/09/2012 01:40:00","GENESE",61753,28.56,0.64,0.00
"10/09/2012 01:40:00","H Q",61844,27.36,-0.56,0.00
"10/09/2012 01:40:00","HUD VL",61758,29.46,1.54,0.00
"10/09/2012 01:40:00","LONGIL",61762,30.52,2.60,0.00
"10/09/2012 01:40:00","MHK VL",61756,28.79,0.87,0.00
"10/09/2012 01:40:00","MILLWD",61759,29.35,1.42,0.00
"10/09/2012 01:40:00","N.Y.C.",61761,29.51,1.59,0.00
"10/09/2012 01:40:00","NORTH",61755,27.34,-0.59,0.00
"10/09/2012 01:40:00","NPX",61845,29.07,1.14,0.00
"10/09/2012 01:40:00","O H",61846,28.17,0.25,0.00
"10/09/2012 01:40:00","PJM",61847,28.59,0.67,0.00
"10/09/2012 01:40:00","WEST",61752,28.73,0.81,0.00
"10/09/2012 01:45:00","CAPITL",61757,29.33,1.32,0.00
"10/09/2012 01:45:00","CENTRL",61754,28.72,0.70,0.00
"10/09/2012 01:45:00","DUNWOD",61760,29.39,1.37,0.00
"10/09/2012 01:45:00","GENESE",61753,28.74,0.73,0.00
"10/09/2012 01:45:00","H Q",61844,27.46,-0.56,0.00
"10/09/2012 01:45:00","HUD VL",61758,29.53,1.51,0.00
"10/09/2012 01:45:00","LONGIL",61762,30.56,2.55,0.00
"10/09/2012 01:45:00","MHK VL",61756,28.88,0.87,0.00
"10/09/2012 01:45:00","MILLWD",61759,29.39,1.37,0.00
"10/09/2012 01:45:00","N.Y.C.",61761,29.50,1.48,0.00
"10/09/2012 01:45:00","NORTH",61755,27.43,-0.59,0.00
"10/09/2012 01:45:00","NPX",61845,29.14,1.12,0.00
"10/09/2012 01:45:00","O H",61846,28.41,0.39,0.00
"10/09/2012 01:45:00","PJM",61847,28.74,0.73,0.00
"10/09/2012 01:45:00","WEST",61752,29.00,0.98,0.00
"10/09/2012 01:50:00","CAPITL",61757,29.36,1.32,0.00
"10/09/2012 01:50:00","CENTRL",61754,28.77,0.73,0.00
"10/09/2012 01:50:00","DUNWOD",61760,29.39,1.35,0.00
"10/09/2012 01:50:00","GENESE",61753,28.83,0.79,0.00
"10/09/2012 01:50:00","H Q",61844,27.48,-0.56,0.00
"10/09/2012 01:50:00","HUD VL",61758,29.53,1.49,0.00
"10/09/2012 01:50:00","LONGIL",61762,30.59,2.55,0.00
"10/09/2012 01:50:00","MHK VL",61756,28.91,0.87,0.00
"10/09/2012 01:50:00","MILLWD",61759,29.42,1.37,0.00
"10/09/2012 01:50:00","N.Y.C.",61761,29.50,1.46,0.00
"10/09/2012 01:50:00","NORTH",61755,27.45,-0.59,0.00
"10/09/2012 01:50:00","NPX",61845,29.16,1.12,0.00
"10/09/2012 01:50:00","O H",61846,28.49,0.45,0.00
"10/09/2012 01:50:00","PJM",61847,28.77,0.73,0.00
"10/09/2012 01:50:00","WEST",61752,29.08,1.04,0.00
"10/09/2012 01:55:00","CAPITL",61757,20.45,0.88,0.00
"10/09/2012 01:55:00","CENTRL",61754,20.08,0.51,0.00
"10/09/2012 01:55:00","DUNWOD",61760,20.49,0.92,0.00
"10/09/2012 01:55:00","GENESE",61753,20.16,0.59,0.00
"10/09/2012 01:55:00","H Q",61844,19.20,-0.37,0.00
"10/09/2012 01:55:00","HUD VL",61758,20.59,1.02,0.00
"10/09/2012 01:55:00","LONGIL",61762,21.31,1.74,0.00
"10/09/2012 01:55:00","MHK VL",61756,20.18,0.61,0.00
"10/09/2012 01:55:00","MILLWD",61759,20.49,0.92,0.00
"10/09/2012 01:55:00","N.Y.C.",61761,20.55,0.98,0.00
"10/09/2012 01:55:00","NORTH",61755,19.16,-0.41,0.00
"10/09/2012 01:55:00","NPX",61845,20.33,0.76,0.00
"10/09/2012 01:55:00","O H",61846,19.94,0.37,0.00
"10/09/2012 01:55:00","PJM",61847,20.08,0.51,0.00
"10/09/2012 01:55:00","WEST",61752,20.35,0.78,0.00
"10/09/2012 02:00:00","CAPITL",61757,29.54,1.19,0.00
"10/09/2012 02:00:00","CENTRL",61754,29.03,0.68,0.00
"10/09/2012 02:00:00","DUNWOD",61760,29.57,1.22,0.00
"10/09/2012 02:00:00","GENESE",61753,29.09,0.74,0.00
"10/09/2012 02:00:00","H Q",61844,27.87,-0.48,0.00
"10/09/2012 02:00:00","HUD VL",61758,29.74,1.39,0.00
"10/09/2012 02:00:00","LONGIL",61762,30.79,2.44,0.00
"10/09/2012 02:00:00","MHK VL",61756,29.20,0.85,0.00
"10/09/2012 02:00:00","MILLWD",61759,29.60,1.25,0.00
"10/09/2012 02:00:00","N.Y.C.",61761,29.66,1.30,0.00
"10/09/2012 02:00:00","NORTH",61755,27.84,-0.51,0.00
"10/09/2012 02:00:00","NPX",61845,29.34,0.99,0.00
"10/09/2012 02:00:00","O H",61846,28.75,0.40,0.00
"10/09/2012 02:00:00","PJM",61847,29.03,0.68,0.00
"10/09/2012 02:00:00","WEST",61752,29.34,0.99,0.00
"10/09/2012 02:05:00","CAPITL",61757,29.66,1.14,0.00
"10/09/2012 02:05:00","CENTRL",61754,29.11,0.60,0.00
"10/09/2012 02:05:00","DUNWOD",61760,29.66,1.14,0.00
"10/09/2012 02:05:00","GENESE",61753,29.11,0.60,0.00
"10/09/2012 02:05:00","H Q",61844,28.12,-0.40,0.00
"10/09/2012 02:05:00","HUD VL",61758,29.83,1.31,0.00
"10/09/2012 02:05:00","LONGIL",61762,30.85,2.34,0.00
"10/09/2012 02:05:00","MHK VL",61756,29.34,0.83,0.00
"10/09/2012 02:05:00","MILLWD",61759,29.68,1.17,0.00
"10/09/2012 02:05:00","N.Y.C.",61761,29.71,1.20,0.00
"10/09/2012 02:05:00","NORTH",61755,28.09,-0.43,0.00
"10/09/2012 02:05:00","NPX",61845,29.43,0.91,0.00
"10/09/2012 02:05:00","O H",61846,28.77,0.26,0.00
"10/09/2012 02:05:00","PJM",61847,29.09,0.57,0.00
"10/09/2012 02:05:00","WEST",61752,29.34,0.83,0.00
"10/09/2012 02:10:00","CAPITL",61757,29.66,1.14,0.00
"10/09/2012 02:10:00","CENTRL",61754,29.09,0.57,0.00
"10/09/2012 02:10:00","DUNWOD",61760,29.66,1.14,0.00
"10/09/2012 02:10:00","GENESE",61753,29.11,0.60,0.00
"10/09/2012 02:10:00","H Q",61844,28.12,-0.40,0.00
"10/09/2012 02:10:00","HUD VL",61758,29.80,1.28,0.00
"10/09/2012 02:10:00","LONGIL",61762,30.82,2.31,0.00
"10/09/2012 02:10:00","MHK VL",61756,29.34,0.83,0.00
"10/09/2012 02:10:00","MILLWD",61759,29.68,1.17,0.00
"10/09/2012 02:10:00","N.Y.C.",61761,29.71,1.20,0.00
"10/09/2012 02:10:00","NORTH",61755,28.12,-0.40,0.00
"10/09/2012 02:10:00","NPX",61845,29.43,0.91,0.00
"10/09/2012 02:10:00","O H",61846,28.69,0.17,0.00
"10/09/2012 02:10:00","PJM",61847,28.94,0.43,0.00
"10/09/2012 02:10:00","WEST",61752,29.26,0.74,0.00
"10/09/2012 02:15:00","CAPITL",61757,29.46,1.16,0.00
"10/09/2012 02:15:00","CENTRL",61754,28.72,0.42,0.00
"10/09/2012 02:15:00","DUNWOD",61760,29.51,1.22,0.00
"10/09/2012 02:15:00","GENESE",61753,28.69,0.40,0.00
"10/09/2012 02:15:00","H Q",61844,27.93,-0.37,0.00
"10/09/2012 02:15:00","HUD VL",61758,29.68,1.39,0.00
"10/09/2012 02:15:00","LONGIL",61762,30.67,2.38,0.00
"10/09/2012 02:15:00","MHK VL",61756,29.09,0.79,0.00
"10/09/2012 02:15:00","MILLWD",61759,29.54,1.25,0.00
"10/09/2012 02:15:00","N.Y.C.",61761,29.63,1.33,0.00
"10/09/2012 02:15:00","NORTH",61755,27.93,-0.37,0.00
