"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/17/2012 00:05:00","CAPITL",61757,34.35,0.94,0.00
"10/17/2012 00:05:00","CENTRL",61754,33.62,0.20,0.00
"10/17/2012 00:05:00","DUNWOD",61760,35.02,1.60,0.00
"10/17/2012 00:05:00","GENESE",61753,32.88,-0.53,0.00
"10/17/2012 00:05:00","H Q",61844,33.42,0.00,0.00
"10/17/2012 00:05:00","HUD VL",61758,35.22,1.80,0.00
"10/17/2012 00:05:00","LONGIL",61762,36.59,3.17,0.00
"10/17/2012 00:05:00","MHK VL",61756,34.12,0.70,0.00
"10/17/2012 00:05:00","MILLWD",61759,35.02,1.60,0.00
"10/17/2012 00:05:00","N.Y.C.",61761,35.22,1.80,0.00
"10/17/2012 00:05:00","NORTH",61755,32.95,-0.47,0.00
"10/17/2012 00:05:00","NPX",61845,34.49,1.07,0.00
"10/17/2012 00:05:00","O H",61846,31.95,-1.47,0.00
"10/17/2012 00:05:00","PJM",61847,33.12,-0.30,0.00
"10/17/2012 00:05:00","WEST",61752,32.48,-0.94,0.00
"10/17/2012 00:10:00","CAPITL",61757,35.11,0.99,0.00
"10/17/2012 00:10:00","CENTRL",61754,34.39,0.27,0.00
"10/17/2012 00:10:00","DUNWOD",61760,35.66,1.54,0.00
"10/17/2012 00:10:00","GENESE",61753,33.64,-0.48,0.00
"10/17/2012 00:10:00","H Q",61844,34.12,0.00,0.00
"10/17/2012 00:10:00","HUD VL",61758,35.89,1.77,0.00
"10/17/2012 00:10:00","LONGIL",61762,37.22,3.10,0.00
"10/17/2012 00:10:00","MHK VL",61756,34.87,0.75,0.00
"10/17/2012 00:10:00","MILLWD",61759,35.66,1.54,0.00
"10/17/2012 00:10:00","N.Y.C.",61761,35.83,1.71,0.00
"10/17/2012 00:10:00","NORTH",61755,33.78,-0.34,0.00
"10/17/2012 00:10:00","NPX",61845,35.14,1.02,0.00
"10/17/2012 00:10:00","O H",61846,32.72,-1.40,0.00
"10/17/2012 00:10:00","PJM",61847,33.88,-0.24,0.00
