"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/02/2012 00:40:00","PJM",61847,15.80,0.39,0.00
"10/02/2012 00:40:00","WEST",61752,16.17,0.76,0.00
"10/02/2012 00:45:00","CAPITL",61757,19.37,0.67,0.00
"10/02/2012 00:45:00","CENTRL",61754,19.14,0.45,0.00
"10/02/2012 00:45:00","DUNWOD",61760,19.54,0.84,0.00
"10/02/2012 00:45:00","GENESE",61753,19.48,0.79,0.00
"10/02/2012 00:45:00","H Q",61844,18.51,-0.19,0.00
"10/02/2012 00:45:00","HUD VL",61758,19.59,0.90,0.00
"10/02/2012 00:45:00","LONGIL",61762,19.91,1.22,0.00
"10/02/2012 00:45:00","MHK VL",61756,19.31,0.62,0.00
"10/02/2012 00:45:00","MILLWD",61759,19.52,0.82,0.00
"10/02/2012 00:45:00","N.Y.C.",61761,19.63,0.93,0.00
"10/02/2012 00:45:00","NORTH",61755,18.68,-0.02,0.00
"10/02/2012 00:45:00","NPX",61845,19.27,0.58,0.00
"10/02/2012 00:45:00","O H",61846,19.42,0.73,0.00
"10/02/2012 00:45:00","PJM",61847,19.31,0.62,0.00
"10/02/2012 00:45:00","WEST",61752,19.83,1.14,0.00
"10/02/2012 00:50:00","CAPITL",61757,15.94,0.54,0.00
"10/02/2012 00:50:00","CENTRL",61754,15.79,0.39,0.00
"10/02/2012 00:50:00","DUNWOD",61760,16.08,0.68,0.00
"10/02/2012 00:50:00","GENESE",61753,16.05,0.65,0.00
"10/02/2012 00:50:00","H Q",61844,15.25,-0.15,0.00
"10/02/2012 00:50:00","HUD VL",61758,16.12,0.72,0.00
"10/02/2012 00:50:00","LONGIL",61762,16.37,0.97,0.00
"10/02/2012 00:50:00","MHK VL",61756,15.91,0.51,0.00
"10/02/2012 00:50:00","MILLWD",61759,16.08,0.68,0.00
"10/02/2012 00:50:00","N.Y.C.",61761,16.15,0.75,0.00
"10/02/2012 00:50:00","NORTH",61755,15.38,-0.02,0.00
"10/02/2012 00:50:00","NPX",61845,15.86,0.46,0.00
"10/02/2012 00:50:00","O H",61846,16.05,0.65,0.00
"10/02/2012 00:50:00","PJM",61847,15.97,0.57,0.00
"10/02/2012 00:50:00","WEST",61752,16.37,0.97,0.00
"10/02/2012 00:55:00","CAPITL",61757,8.79,0.31,0.00
"10/02/2012 00:55:00","CENTRL",61754,8.67,0.19,0.00
"10/02/2012 00:55:00","DUNWOD",61760,8.88,0.40,0.00
"10/02/2012 00:55:00","GENESE",61753,8.81,0.32,0.00
"10/02/2012 00:55:00","H Q",61844,8.39,-0.09,0.00
"10/02/2012 00:55:00","HUD VL",61758,8.90,0.42,0.00
"10/02/2012 00:55:00","LONGIL",61762,9.03,0.54,0.00
"10/02/2012 00:55:00","MHK VL",61756,8.76,0.27,0.00
"10/02/2012 00:55:00","MILLWD",61759,8.88,0.39,0.00
"10/02/2012 00:55:00","N.Y.C.",61761,8.93,0.44,0.00
"10/02/2012 00:55:00","NORTH",61755,8.46,-0.03,0.00
"10/02/2012 00:55:00","NPX",61845,8.76,0.27,0.00
"10/02/2012 00:55:00","O H",61846,8.77,0.29,0.00
"10/02/2012 00:55:00","PJM",61847,8.76,0.27,0.00
"10/02/2012 00:55:00","WEST",61752,8.95,0.47,0.00
"10/02/2012 01:00:00","CAPITL",61757,29.82,0.95,0.00
"10/02/2012 01:00:00","CENTRL",61754,29.38,0.52,0.00
"10/02/2012 01:00:00","DUNWOD",61760,30.22,1.36,0.00
"10/02/2012 01:00:00","GENESE",61753,29.79,0.92,0.00
"10/02/2012 01:00:00","H Q",61844,28.63,-0.23,0.00
"10/02/2012 01:00:00","HUD VL",61758,30.28,1.41,0.00
"10/02/2012 01:00:00","LONGIL",61762,31.23,2.37,0.00
"10/02/2012 01:00:00","MHK VL",61756,29.76,0.89,0.00
"10/02/2012 01:00:00","MILLWD",61759,30.19,1.33,0.00
"10/02/2012 01:00:00","N.Y.C.",61761,30.34,1.47,0.00
"10/02/2012 01:00:00","NORTH",61755,28.89,0.03,0.00
"10/02/2012 01:00:00","NPX",61845,29.70,0.84,0.00
"10/02/2012 01:00:00","O H",61846,29.59,0.72,0.00
"10/02/2012 01:00:00","PJM",61847,29.59,0.72,0.00
"10/02/2012 01:00:00","WEST",61752,30.19,1.33,0.00
"10/02/2012 01:05:00","CAPITL",61757,28.18,0.74,0.00
"10/02/2012 01:05:00","CENTRL",61754,27.93,0.49,0.00
"10/02/2012 01:05:00","DUNWOD",61760,28.56,1.12,0.00
"10/02/2012 01:05:00","GENESE",61753,28.37,0.93,0.00
"10/02/2012 01:05:00","H Q",61844,27.30,-0.14,0.00
"10/02/2012 01:05:00","HUD VL",61758,28.62,1.18,0.00
"10/02/2012 01:05:00","LONGIL",61762,29.59,2.14,-0.01
"10/02/2012 01:05:00","MHK VL",61756,28.29,0.85,0.00
"10/02/2012 01:05:00","MILLWD",61759,28.54,1.10,0.00
"10/02/2012 01:05:00","N.Y.C.",61761,28.73,1.29,0.00
"10/02/2012 01:05:00","NORTH",61755,27.58,0.14,0.00
"10/02/2012 01:05:00","NPX",61845,28.04,0.60,0.00
"10/02/2012 01:05:00","O H",61846,28.18,0.74,0.00
"10/02/2012 01:05:00","PJM",61847,28.04,0.60,0.00
"10/02/2012 01:05:00","WEST",61752,28.75,1.32,0.00
"10/02/2012 01:10:00","CAPITL",61757,28.07,0.79,0.00
"10/02/2012 01:10:00","CENTRL",61754,27.72,0.44,0.00
"10/02/2012 01:10:00","DUNWOD",61760,28.45,1.17,0.00
"10/02/2012 01:10:00","GENESE",61753,28.07,0.79,0.00
"10/02/2012 01:10:00","H Q",61844,27.14,-0.14,0.00
"10/02/2012 01:10:00","HUD VL",61758,28.51,1.23,0.00
"10/02/2012 01:10:00","LONGIL",61762,29.30,2.02,0.00
"10/02/2012 01:10:00","MHK VL",61756,28.10,0.82,0.00
"10/02/2012 01:10:00","MILLWD",61759,28.45,1.17,0.00
"10/02/2012 01:10:00","N.Y.C.",61761,28.67,1.39,0.00
"10/02/2012 01:10:00","NORTH",61755,27.39,0.11,0.00
"10/02/2012 01:10:00","NPX",61845,27.94,0.65,0.00
"10/02/2012 01:10:00","O H",61846,27.77,0.49,0.00
"10/02/2012 01:10:00","PJM",61847,27.75,0.46,0.00
"10/02/2012 01:10:00","WEST",61752,28.37,1.09,0.00
"10/02/2012 01:15:00","CAPITL",61757,28.05,0.82,0.00
"10/02/2012 01:15:00","CENTRL",61754,27.69,0.46,0.00
"10/02/2012 01:15:00","DUNWOD",61760,28.37,1.14,0.00
"10/02/2012 01:15:00","GENESE",61753,28.18,0.95,0.00
"10/02/2012 01:15:00","H Q",61844,27.09,-0.14,0.00
"10/02/2012 01:15:00","HUD VL",61758,28.45,1.23,0.00
"10/02/2012 01:15:00","LONGIL",61762,29.11,1.88,0.00
"10/02/2012 01:15:00","MHK VL",61756,28.07,0.84,0.00
"10/02/2012 01:15:00","MILLWD",61759,28.35,1.12,0.00
"10/02/2012 01:15:00","N.Y.C.",61761,28.59,1.36,0.00
"10/02/2012 01:15:00","NORTH",61755,27.31,0.08,0.00
"10/02/2012 01:15:00","NPX",61845,27.88,0.65,0.00
"10/02/2012 01:15:00","O H",61846,27.86,0.63,0.00
"10/02/2012 01:15:00","PJM",61847,27.72,0.49,0.00
"10/02/2012 01:15:00","WEST",61752,28.43,1.20,0.00
"10/02/2012 01:20:00","CAPITL",61757,28.10,0.82,0.00
"10/02/2012 01:20:00","CENTRL",61754,27.75,0.46,0.00
"10/02/2012 01:20:00","DUNWOD",61760,28.40,1.12,0.00
"10/02/2012 01:20:00","GENESE",61753,28.26,0.98,0.00
"10/02/2012 01:20:00","H Q",61844,27.14,-0.14,0.00
"10/02/2012 01:20:00","HUD VL",61758,28.51,1.23,0.00
"10/02/2012 01:20:00","LONGIL",61762,29.16,1.88,0.00
"10/02/2012 01:20:00","MHK VL",61756,28.13,0.85,0.00
"10/02/2012 01:20:00","MILLWD",61759,28.37,1.09,0.00
"10/02/2012 01:20:00","N.Y.C.",61761,28.59,1.31,0.00
"10/02/2012 01:20:00","NORTH",61755,27.36,0.08,0.00
"10/02/2012 01:20:00","NPX",61845,27.94,0.65,0.00
"10/02/2012 01:20:00","O H",61846,27.94,0.65,0.00
"10/02/2012 01:20:00","PJM",61847,27.77,0.49,0.00
"10/02/2012 01:20:00","WEST",61752,28.51,1.23,0.00
"10/02/2012 01:25:00","CAPITL",61757,28.26,0.80,0.00
"10/02/2012 01:25:00","CENTRL",61754,27.96,0.49,0.00
"10/02/2012 01:25:00","DUNWOD",61760,28.56,1.10,0.00
"10/02/2012 01:25:00","GENESE",61753,28.45,0.99,0.00
"10/02/2012 01:25:00","H Q",61844,27.33,-0.14,0.00
"10/02/2012 01:25:00","HUD VL",61758,28.67,1.21,0.00
"10/02/2012 01:25:00","LONGIL",61762,29.39,1.92,0.00
"10/02/2012 01:25:00","MHK VL",61756,28.32,0.85,0.00
"10/02/2012 01:25:00","MILLWD",61759,28.56,1.10,0.00
"10/02/2012 01:25:00","N.Y.C.",61761,28.73,1.26,0.00
"10/02/2012 01:25:00","NORTH",61755,27.55,0.08,0.00
"10/02/2012 01:25:00","NPX",61845,28.10,0.63,0.00
"10/02/2012 01:25:00","O H",61846,28.21,0.74,0.00
"10/02/2012 01:25:00","PJM",61847,28.04,0.58,0.00
"10/02/2012 01:25:00","WEST",61752,28.78,1.32,0.00
"10/02/2012 01:30:00","CAPITL",61757,28.45,0.80,0.00
"10/02/2012 01:30:00","CENTRL",61754,28.15,0.50,0.00
"10/02/2012 01:30:00","DUNWOD",61760,28.76,1.11,0.00
"10/02/2012 01:30:00","GENESE",61753,28.67,1.02,0.00
"10/02/2012 01:30:00","H Q",61844,27.51,-0.14,0.00
"10/02/2012 01:30:00","HUD VL",61758,28.84,1.19,0.00
"10/02/2012 01:30:00","LONGIL",61762,29.56,1.91,0.00
"10/02/2012 01:30:00","MHK VL",61756,28.48,0.83,0.00
"10/02/2012 01:30:00","MILLWD",61759,28.73,1.08,0.00
"10/02/2012 01:30:00","N.Y.C.",61761,28.87,1.22,0.00
"10/02/2012 01:30:00","NORTH",61755,27.76,0.11,0.00
"10/02/2012 01:30:00","NPX",61845,28.29,0.64,0.00
"10/02/2012 01:30:00","O H",61846,28.42,0.77,0.00
"10/02/2012 01:30:00","PJM",61847,28.26,0.61,0.00
"10/02/2012 01:30:00","WEST",61752,29.00,1.35,0.00
"10/02/2012 01:35:00","CAPITL",61757,28.59,0.81,0.00
"10/02/2012 01:35:00","CENTRL",61754,28.34,0.56,0.00
"10/02/2012 01:35:00","DUNWOD",61760,28.84,1.06,0.00
"10/02/2012 01:35:00","GENESE",61753,28.89,1.11,0.00
"10/02/2012 01:35:00","H Q",61844,27.64,-0.14,0.00
"10/02/2012 01:35:00","HUD VL",61758,28.92,1.14,0.00
"10/02/2012 01:35:00","LONGIL",61762,29.59,1.81,0.00
"10/02/2012 01:35:00","MHK VL",61756,28.62,0.83,0.00
"10/02/2012 01:35:00","MILLWD",61759,28.81,1.03,0.00
"10/02/2012 01:35:00","N.Y.C.",61761,28.92,1.14,0.00
"10/02/2012 01:35:00","NORTH",61755,27.89,0.11,0.00
"10/02/2012 01:35:00","NPX",61845,28.37,0.58,0.00
"10/02/2012 01:35:00","O H",61846,28.76,0.97,0.00
"10/02/2012 01:35:00","PJM",61847,28.51,0.72,0.00
"10/02/2012 01:35:00","WEST",61752,29.31,1.53,0.00
"10/02/2012 01:40:00","CAPITL",61757,28.42,0.80,0.00
"10/02/2012 01:40:00","CENTRL",61754,28.12,0.50,0.00
"10/02/2012 01:40:00","DUNWOD",61760,28.67,1.05,0.00
"10/02/2012 01:40:00","GENESE",61753,28.67,1.05,0.00
"10/02/2012 01:40:00","H Q",61844,27.48,-0.14,0.00
"10/02/2012 01:40:00","HUD VL",61758,28.76,1.13,0.00
"10/02/2012 01:40:00","LONGIL",61762,29.36,1.74,0.00
"10/02/2012 01:40:00","MHK VL",61756,28.45,0.83,0.00
"10/02/2012 01:40:00","MILLWD",61759,28.64,1.02,0.00
"10/02/2012 01:40:00","N.Y.C.",61761,28.78,1.16,0.00
"10/02/2012 01:40:00","NORTH",61755,27.76,0.14,0.00
"10/02/2012 01:40:00","NPX",61845,28.20,0.58,0.00
"10/02/2012 01:40:00","O H",61846,28.45,0.83,0.00
"10/02/2012 01:40:00","PJM",61847,28.23,0.61,0.00
"10/02/2012 01:40:00","WEST",61752,29.03,1.41,0.00
"10/02/2012 01:45:00","CAPITL",61757,33.99,0.96,0.00
"10/02/2012 01:45:00","CENTRL",61754,33.59,0.56,0.00
"10/02/2012 01:45:00","DUNWOD",61760,34.18,1.16,0.00
"10/02/2012 01:45:00","GENESE",61753,34.22,1.19,0.00
"10/02/2012 01:45:00","H Q",61844,32.90,-0.13,0.00
"10/02/2012 01:45:00","HUD VL",61758,34.32,1.29,0.00
"10/02/2012 01:45:00","LONGIL",61762,34.98,1.95,0.00
"10/02/2012 01:45:00","MHK VL",61756,34.02,0.99,0.00
"10/02/2012 01:45:00","MILLWD",61759,34.15,1.12,0.00
"10/02/2012 01:45:00","N.Y.C.",61761,34.25,1.22,0.00
"10/02/2012 01:45:00","NORTH",61755,33.23,0.20,0.00
"10/02/2012 01:45:00","NPX",61845,33.69,0.66,0.00
"10/02/2012 01:45:00","O H",61846,33.92,0.89,0.00
"10/02/2012 01:45:00","PJM",61847,33.62,0.59,0.00
"10/02/2012 01:45:00","WEST",61752,34.61,1.59,0.00
"10/02/2012 01:50:00","CAPITL",61757,29.32,0.80,0.00
"10/02/2012 01:50:00","CENTRL",61754,29.01,0.48,0.00
"10/02/2012 01:50:00","DUNWOD",61760,29.52,1.00,0.00
"10/02/2012 01:50:00","GENESE",61753,29.55,1.03,0.00
"10/02/2012 01:50:00","H Q",61844,28.41,-0.11,0.00
"10/02/2012 01:50:00","HUD VL",61758,29.64,1.11,0.00
"10/02/2012 01:50:00","LONGIL",61762,30.21,1.68,0.00
"10/02/2012 01:50:00","MHK VL",61756,29.35,0.83,0.00
"10/02/2012 01:50:00","MILLWD",61759,29.49,0.97,0.00
"10/02/2012 01:50:00","N.Y.C.",61761,29.61,1.08,0.00
"10/02/2012 01:50:00","NORTH",61755,28.72,0.20,0.00
"10/02/2012 01:50:00","NPX",61845,29.09,0.57,0.00
"10/02/2012 01:50:00","O H",61846,29.29,0.77,0.00
"10/02/2012 01:50:00","PJM",61847,29.01,0.48,0.00
"10/02/2012 01:50:00","WEST",61752,29.89,1.37,0.00
"10/02/2012 01:55:00","CAPITL",61757,28.59,0.81,0.00
"10/02/2012 01:55:00","CENTRL",61754,28.20,0.42,0.00
"10/02/2012 01:55:00","DUNWOD",61760,28.81,1.03,0.00
"10/02/2012 01:55:00","GENESE",61753,28.73,0.94,0.00
"10/02/2012 01:55:00","H Q",61844,27.67,-0.11,0.00
"10/02/2012 01:55:00","HUD VL",61758,28.92,1.14,0.00
"10/02/2012 01:55:00","LONGIL",61762,29.48,1.69,0.00
"10/02/2012 01:55:00","MHK VL",61756,28.59,0.81,0.00
"10/02/2012 01:55:00","MILLWD",61759,28.78,1.00,0.00
"10/02/2012 01:55:00","N.Y.C.",61761,28.92,1.14,0.00
"10/02/2012 01:55:00","NORTH",61755,27.98,0.19,0.00
"10/02/2012 01:55:00","NPX",61845,28.37,0.58,0.00
"10/02/2012 01:55:00","O H",61846,28.39,0.61,0.00
"10/02/2012 01:55:00","PJM",61847,28.14,0.36,0.00
"10/02/2012 01:55:00","WEST",61752,28.98,1.19,0.00
"10/02/2012 02:00:00","CAPITL",61757,28.76,0.78,0.00
"10/02/2012 02:00:00","CENTRL",61754,28.40,0.42,0.00
"10/02/2012 02:00:00","DUNWOD",61760,28.95,0.98,0.00
"10/02/2012 02:00:00","GENESE",61753,28.84,0.87,0.00
"10/02/2012 02:00:00","H Q",61844,27.89,-0.08,0.00
"10/02/2012 02:00:00","HUD VL",61758,29.07,1.09,0.00
"10/02/2012 02:00:00","LONGIL",61762,29.65,1.68,0.00
"10/02/2012 02:00:00","MHK VL",61756,28.79,0.81,0.00
"10/02/2012 02:00:00","MILLWD",61759,28.93,0.95,0.00
"10/02/2012 02:00:00","N.Y.C.",61761,29.07,1.09,0.00
"10/02/2012 02:00:00","NORTH",61755,28.23,0.25,0.00
"10/02/2012 02:00:00","NPX",61845,28.54,0.56,0.00
"10/02/2012 02:00:00","O H",61846,28.54,0.56,0.00
"10/02/2012 02:00:00","PJM",61847,28.40,0.42,0.00
"10/02/2012 02:00:00","WEST",61752,29.09,1.12,0.00
"10/02/2012 02:05:00","CAPITL",61757,32.88,0.83,0.00
"10/02/2012 02:05:00","CENTRL",61754,32.59,0.54,0.00
"10/02/2012 02:05:00","DUNWOD",61760,33.01,0.96,0.00
"10/02/2012 02:05:00","GENESE",61753,33.20,1.15,0.00
"10/02/2012 02:05:00","H Q",61844,31.98,-0.06,0.00
"10/02/2012 02:05:00","HUD VL",61758,33.17,1.12,0.00
"10/02/2012 02:05:00","LONGIL",61762,33.90,1.86,0.00
"10/02/2012 02:05:00","MHK VL",61756,32.97,0.93,0.00
"10/02/2012 02:05:00","MILLWD",61759,32.97,0.93,0.00
"10/02/2012 02:05:00","N.Y.C.",61761,33.07,1.03,0.00
"10/02/2012 02:05:00","NORTH",61755,32.37,0.32,0.00
"10/02/2012 02:05:00","NPX",61845,32.59,0.54,0.00
"10/02/2012 02:05:00","O H",61846,33.04,0.99,0.00
"10/02/2012 02:05:00","PJM",61847,32.72,0.67,0.00
"10/02/2012 02:05:00","WEST",61752,33.68,1.63,0.00
"10/02/2012 02:10:00","CAPITL",61757,30.40,0.80,0.00
"10/02/2012 02:10:00","CENTRL",61754,30.08,0.47,0.00
"10/02/2012 02:10:00","DUNWOD",61760,30.55,0.95,0.00
"10/02/2012 02:10:00","GENESE",61753,30.58,0.98,0.00
"10/02/2012 02:10:00","H Q",61844,29.54,-0.06,0.00
"10/02/2012 02:10:00","HUD VL",61758,30.70,1.10,0.00
"10/02/2012 02:10:00","LONGIL",61762,31.35,1.75,0.00
"10/02/2012 02:10:00","MHK VL",61756,30.46,0.86,0.00
"10/02/2012 02:10:00","MILLWD",61759,30.55,0.95,0.00
"10/02/2012 02:10:00","N.Y.C.",61761,30.61,1.01,0.00
"10/02/2012 02:10:00","NORTH",61755,29.87,0.27,0.00
"10/02/2012 02:10:00","NPX",61845,30.14,0.53,0.00
"10/02/2012 02:10:00","O H",61846,30.37,0.77,0.00
"10/02/2012 02:10:00","PJM",61847,30.22,0.62,0.00
"10/02/2012 02:10:00","WEST",61752,30.96,1.36,0.00
"10/02/2012 02:15:00","CAPITL",61757,30.05,0.79,0.00
"10/02/2012 02:15:00","CENTRL",61754,29.69,0.44,0.00
"10/02/2012 02:15:00","DUNWOD",61760,30.22,0.97,0.00
"10/02/2012 02:15:00","GENESE",61753,30.16,0.91,0.00
"10/02/2012 02:15:00","H Q",61844,29.20,-0.06,0.00
"10/02/2012 02:15:00","HUD VL",61758,30.37,1.11,0.00
"10/02/2012 02:15:00","LONGIL",61762,31.01,1.76,0.00
"10/02/2012 02:15:00","MHK VL",61756,30.10,0.85,0.00
"10/02/2012 02:15:00","MILLWD",61759,30.22,0.97,0.00
"10/02/2012 02:15:00","N.Y.C.",61761,30.31,1.05,0.00
"10/02/2012 02:15:00","NORTH",61755,29.52,0.26,0.00
"10/02/2012 02:15:00","NPX",61845,29.81,0.56,0.00
