"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2012 00:15:00","NPX",61845,30.77,1.38,0.00
"10/29/2012 00:15:00","O H",61846,28.80,-0.59,0.00
"10/29/2012 00:15:00","PJM",61847,29.80,0.41,0.00
"10/29/2012 00:15:00","WEST",61752,29.33,-0.06,0.00
"10/29/2012 00:20:00","CAPITL",61757,30.43,1.03,0.00
"10/29/2012 00:20:00","CENTRL",61754,29.79,0.38,0.00
"10/29/2012 00:20:00","DUNWOD",61760,31.46,2.06,0.00
"10/29/2012 00:20:00","GENESE",61753,30.14,0.74,0.00
"10/29/2012 00:20:00","H Q",61844,29.17,-0.24,0.00
"10/29/2012 00:20:00","HUD VL",61758,31.52,2.12,0.00
"10/29/2012 00:20:00","LONGIL",61762,32.26,2.85,0.00
"10/29/2012 00:20:00","MHK VL",61756,30.17,0.76,0.00
"10/29/2012 00:20:00","MILLWD",61759,31.46,2.06,0.00
"10/29/2012 00:20:00","N.Y.C.",61761,31.64,2.23,0.00
"10/29/2012 00:20:00","NORTH",61755,29.20,-0.20,0.00
"10/29/2012 00:20:00","NPX",61845,30.76,1.35,0.00
"10/29/2012 00:20:00","O H",61846,28.93,-0.47,0.00
"10/29/2012 00:20:00","PJM",61847,29.90,0.50,0.00
"10/29/2012 00:20:00","WEST",61752,29.49,0.09,0.00
"10/29/2012 00:25:00","CAPITL",61757,30.43,0.94,0.00
"10/29/2012 00:25:00","CENTRL",61754,29.99,0.50,0.00
"10/29/2012 00:25:00","DUNWOD",61760,31.38,1.89,0.00
"10/29/2012 00:25:00","GENESE",61753,30.43,0.94,0.00
"10/29/2012 00:25:00","H Q",61844,29.25,-0.24,0.00
"10/29/2012 00:25:00","HUD VL",61758,31.50,2.01,0.00
"10/29/2012 00:25:00","LONGIL",61762,32.17,2.68,0.00
"10/29/2012 00:25:00","MHK VL",61756,30.26,0.77,0.00
"10/29/2012 00:25:00","MILLWD",61759,31.41,1.92,0.00
"10/29/2012 00:25:00","N.Y.C.",61761,31.52,2.03,0.00
"10/29/2012 00:25:00","NORTH",61755,29.28,-0.20,0.00
"10/29/2012 00:25:00","NPX",61845,30.76,1.27,0.00
"10/29/2012 00:25:00","O H",61846,29.34,-0.15,0.00
"10/29/2012 00:25:00","PJM",61847,30.17,0.68,0.00
"10/29/2012 00:25:00","WEST",61752,29.90,0.41,0.00
"10/29/2012 00:30:00","CAPITL",61757,30.20,0.96,0.00
"10/29/2012 00:30:00","CENTRL",61754,29.76,0.53,0.00
"10/29/2012 00:30:00","DUNWOD",61760,31.16,1.93,0.00
"10/29/2012 00:30:00","GENESE",61753,30.26,1.02,0.00
"10/29/2012 00:30:00","H Q",61844,28.94,-0.29,0.00
"10/29/2012 00:30:00","HUD VL",61758,31.28,2.05,0.00
"10/29/2012 00:30:00","LONGIL",61762,31.95,2.72,0.00
"10/29/2012 00:30:00","MHK VL",61756,29.99,0.76,0.00
"10/29/2012 00:30:00","MILLWD",61759,31.19,1.96,0.00
"10/29/2012 00:30:00","N.Y.C.",61761,31.31,2.08,0.00
"10/29/2012 00:30:00","NORTH",61755,28.91,-0.32,0.00
"10/29/2012 00:30:00","NPX",61845,30.52,1.28,0.00
"10/29/2012 00:30:00","O H",61846,29.18,-0.06,0.00
"10/29/2012 00:30:00","PJM",61847,29.93,0.70,0.00
"10/29/2012 00:30:00","WEST",61752,29.76,0.53,0.00
"10/29/2012 00:35:00","CAPITL",61757,29.96,0.96,0.00
"10/29/2012 00:35:00","CENTRL",61754,29.49,0.49,0.00
"10/29/2012 00:35:00","DUNWOD",61760,30.94,1.94,0.00
"10/29/2012 00:35:00","GENESE",61753,29.99,0.99,0.00
"10/29/2012 00:35:00","H Q",61844,28.71,-0.29,0.00
"10/29/2012 00:35:00","HUD VL",61758,31.03,2.03,0.00
"10/29/2012 00:35:00","LONGIL",61762,31.70,2.70,0.00
"10/29/2012 00:35:00","MHK VL",61756,29.75,0.75,0.00
"10/29/2012 00:35:00","MILLWD",61759,30.94,1.94,0.00
"10/29/2012 00:35:00","N.Y.C.",61761,31.06,2.06,0.00
"10/29/2012 00:35:00","NORTH",61755,28.68,-0.32,0.00
"10/29/2012 00:35:00","NPX",61845,30.31,1.31,0.00
"10/29/2012 00:35:00","O H",61846,28.88,-0.12,0.00
"10/29/2012 00:35:00","PJM",61847,29.64,0.64,0.00
"10/29/2012 00:35:00","WEST",61752,29.46,0.46,0.00
"10/29/2012 00:40:00","CAPITL",61757,28.99,0.92,0.00
"10/29/2012 00:40:00","CENTRL",61754,28.57,0.51,0.00
"10/29/2012 00:40:00","DUNWOD",61760,29.92,1.85,0.00
"10/29/2012 00:40:00","GENESE",61753,29.05,0.98,0.00
"10/29/2012 00:40:00","H Q",61844,27.78,-0.28,0.00
"10/29/2012 00:40:00","HUD VL",61758,30.03,1.96,0.00
"10/29/2012 00:40:00","LONGIL",61762,30.62,2.55,0.00
"10/29/2012 00:40:00","MHK VL",61756,28.79,0.73,0.00
"10/29/2012 00:40:00","MILLWD",61759,29.95,1.88,0.00
"10/29/2012 00:40:00","N.Y.C.",61761,30.06,1.99,0.00
"10/29/2012 00:40:00","NORTH",61755,27.76,-0.31,0.00
"10/29/2012 00:40:00","NPX",61845,29.33,1.26,0.00
"10/29/2012 00:40:00","O H",61846,27.98,-0.08,0.00
"10/29/2012 00:40:00","PJM",61847,28.71,0.65,0.00
"10/29/2012 00:40:00","WEST",61752,28.54,0.48,0.00
"10/29/2012 00:45:00","CAPITL",61757,21.26,0.68,0.00
"10/29/2012 00:45:00","CENTRL",61754,20.95,0.37,0.00
"10/29/2012 00:45:00","DUNWOD",61760,21.91,1.34,0.00
"10/29/2012 00:45:00","GENESE",61753,21.32,0.74,0.00
"10/29/2012 00:45:00","H Q",61844,20.37,-0.21,0.00
"10/29/2012 00:45:00","HUD VL",61758,22.00,1.42,0.00
"10/29/2012 00:45:00","LONGIL",61762,22.43,1.85,0.00
"10/29/2012 00:45:00","MHK VL",61756,21.11,0.53,0.00
"10/29/2012 00:45:00","MILLWD",61759,21.93,1.36,0.00
"10/29/2012 00:45:00","N.Y.C.",61761,22.02,1.44,0.00
"10/29/2012 00:45:00","NORTH",61755,20.35,-0.23,0.00
"10/29/2012 00:45:00","NPX",61845,21.48,0.90,0.00
"10/29/2012 00:45:00","O H",61846,20.54,-0.04,0.00
"10/29/2012 00:45:00","PJM",61847,21.03,0.45,0.00
"10/29/2012 00:45:00","WEST",61752,20.95,0.37,0.00
"10/29/2012 00:50:00","CAPITL",61757,21.26,0.68,0.00
"10/29/2012 00:50:00","CENTRL",61754,20.95,0.37,0.00
"10/29/2012 00:50:00","DUNWOD",61760,21.91,1.34,0.00
"10/29/2012 00:50:00","GENESE",61753,21.34,0.76,0.00
"10/29/2012 00:50:00","H Q",61844,20.37,-0.21,0.00
"10/29/2012 00:50:00","HUD VL",61758,22.02,1.44,0.00
"10/29/2012 00:50:00","LONGIL",61762,22.43,1.85,0.00
"10/29/2012 00:50:00","MHK VL",61756,21.09,0.51,0.00
"10/29/2012 00:50:00","MILLWD",61759,21.93,1.36,0.00
"10/29/2012 00:50:00","N.Y.C.",61761,22.02,1.44,0.00
"10/29/2012 00:50:00","NORTH",61755,20.33,-0.25,0.00
"10/29/2012 00:50:00","NPX",61845,21.48,0.90,0.00
"10/29/2012 00:50:00","O H",61846,20.56,-0.02,0.00
"10/29/2012 00:50:00","PJM",61847,21.07,0.49,0.00
"10/29/2012 00:50:00","WEST",61752,20.97,0.39,0.00
"10/29/2012 00:55:00","CAPITL",61757,12.78,0.41,0.00
"10/29/2012 00:55:00","CENTRL",61754,12.60,0.22,0.00
"10/29/2012 00:55:00","DUNWOD",61760,13.18,0.80,0.00
"10/29/2012 00:55:00","GENESE",61753,12.83,0.46,0.00
"10/29/2012 00:55:00","H Q",61844,12.25,-0.12,0.00
"10/29/2012 00:55:00","HUD VL",61758,13.23,0.85,0.00
"10/29/2012 00:55:00","LONGIL",61762,13.47,1.09,0.00
"10/29/2012 00:55:00","MHK VL",61756,12.69,0.31,0.00
"10/29/2012 00:55:00","MILLWD",61759,13.18,0.80,0.00
"10/29/2012 00:55:00","N.Y.C.",61761,13.23,0.85,0.00
"10/29/2012 00:55:00","NORTH",61755,12.23,-0.15,0.00
"10/29/2012 00:55:00","NPX",61845,12.91,0.53,0.00
"10/29/2012 00:55:00","O H",61846,12.36,-0.01,0.00
"10/29/2012 00:55:00","PJM",61847,12.65,0.27,0.00
"10/29/2012 00:55:00","WEST",61752,12.61,0.23,0.00
"10/29/2012 01:00:00","CAPITL",61757,29.24,0.91,0.00
"10/29/2012 01:00:00","CENTRL",61754,28.84,0.51,0.00
"10/29/2012 01:00:00","DUNWOD",61760,30.20,1.87,0.00
"10/29/2012 01:00:00","GENESE",61753,29.41,1.08,0.00
"10/29/2012 01:00:00","H Q",61844,28.05,-0.28,0.00
"10/29/2012 01:00:00","HUD VL",61758,30.31,1.98,0.00
"10/29/2012 01:00:00","LONGIL",61762,31.11,2.78,0.00
"10/29/2012 01:00:00","MHK VL",61756,29.04,0.71,0.00
"10/29/2012 01:00:00","MILLWD",61759,30.20,1.87,0.00
"10/29/2012 01:00:00","N.Y.C.",61761,30.31,1.98,0.00
"10/29/2012 01:00:00","NORTH",61755,27.99,-0.34,0.00
"10/29/2012 01:00:00","NPX",61845,29.58,1.25,0.00
"10/29/2012 01:00:00","O H",61846,28.36,0.03,0.00
"10/29/2012 01:00:00","PJM",61847,29.01,0.68,0.00
"10/29/2012 01:00:00","WEST",61752,28.90,0.57,0.00
"10/29/2012 01:05:00","CAPITL",61757,29.90,0.93,0.00
"10/29/2012 01:05:00","CENTRL",61754,29.46,0.49,0.00
"10/29/2012 01:05:00","DUNWOD",61760,30.94,1.97,0.00
"10/29/2012 01:05:00","GENESE",61753,30.01,1.04,0.00
"10/29/2012 01:05:00","H Q",61844,28.68,-0.29,0.00
"10/29/2012 01:05:00","HUD VL",61758,31.06,2.09,0.00
"10/29/2012 01:05:00","LONGIL",61762,32.16,3.19,0.00
"10/29/2012 01:05:00","MHK VL",61756,29.72,0.75,0.00
"10/29/2012 01:05:00","MILLWD",61759,30.97,2.00,0.00
"10/29/2012 01:05:00","N.Y.C.",61761,31.06,2.09,0.00
"10/29/2012 01:05:00","NORTH",61755,28.63,-0.35,0.00
"10/29/2012 01:05:00","NPX",61845,30.25,1.27,0.00
"10/29/2012 01:05:00","O H",61846,28.91,-0.06,0.00
"10/29/2012 01:05:00","PJM",61847,29.64,0.67,0.00
"10/29/2012 01:05:00","WEST",61752,29.49,0.52,0.00
"10/29/2012 01:10:00","CAPITL",61757,29.24,0.82,0.00
"10/29/2012 01:10:00","CENTRL",61754,29.04,0.62,0.00
"10/29/2012 01:10:00","DUNWOD",61760,30.18,1.76,0.00
"10/29/2012 01:10:00","GENESE",61753,29.61,1.19,0.00
"10/29/2012 01:10:00","H Q",61844,28.13,-0.28,0.00
"10/29/2012 01:10:00","HUD VL",61758,30.32,1.90,0.00
"10/29/2012 01:10:00","LONGIL",61762,31.28,2.87,0.00
"10/29/2012 01:10:00","MHK VL",61756,29.18,0.77,0.00
"10/29/2012 01:10:00","MILLWD",61759,30.20,1.79,0.00
"10/29/2012 01:10:00","N.Y.C.",61761,30.29,1.87,0.00
"10/29/2012 01:10:00","NORTH",61755,28.10,-0.31,0.00
"10/29/2012 01:10:00","NPX",61845,29.55,1.14,0.00
"10/29/2012 01:10:00","O H",61846,28.70,0.28,0.00
"10/29/2012 01:10:00","PJM",61847,29.30,0.88,0.00
"10/29/2012 01:10:00","WEST",61752,29.24,0.82,0.00
"10/29/2012 01:15:00","CAPITL",61757,21.28,0.60,0.00
"10/29/2012 01:15:00","CENTRL",61754,21.12,0.43,0.00
"10/29/2012 01:15:00","DUNWOD",61760,21.92,1.24,0.00
"10/29/2012 01:15:00","GENESE",61753,21.59,0.91,0.00
"10/29/2012 01:15:00","H Q",61844,20.49,-0.19,0.00
"10/29/2012 01:15:00","HUD VL",61758,22.02,1.34,0.00
"10/29/2012 01:15:00","LONGIL",61762,22.69,2.01,0.00
"10/29/2012 01:15:00","MHK VL",61756,21.22,0.54,0.00
"10/29/2012 01:15:00","MILLWD",61759,21.94,1.26,0.00
"10/29/2012 01:15:00","N.Y.C.",61761,22.00,1.32,0.00
"10/29/2012 01:15:00","NORTH",61755,20.49,-0.19,0.00
"10/29/2012 01:15:00","NPX",61845,21.49,0.81,0.00
"10/29/2012 01:15:00","O H",61846,20.89,0.21,0.00
"10/29/2012 01:15:00","PJM",61847,21.26,0.58,0.00
"10/29/2012 01:15:00","WEST",61752,21.30,0.62,0.00
"10/29/2012 01:20:00","CAPITL",61757,21.28,0.62,0.00
"10/29/2012 01:20:00","CENTRL",61754,21.07,0.41,0.00
"10/29/2012 01:20:00","DUNWOD",61760,21.92,1.26,0.00
"10/29/2012 01:20:00","GENESE",61753,21.53,0.87,0.00
"10/29/2012 01:20:00","H Q",61844,20.47,-0.19,0.00
"10/29/2012 01:20:00","HUD VL",61758,22.02,1.36,0.00
"10/29/2012 01:20:00","LONGIL",61762,22.66,2.00,0.00
"10/29/2012 01:20:00","MHK VL",61756,21.20,0.54,0.00
"10/29/2012 01:20:00","MILLWD",61759,21.92,1.26,0.00
"10/29/2012 01:20:00","N.Y.C.",61761,21.98,1.32,0.00
"10/29/2012 01:20:00","NORTH",61755,20.49,-0.17,0.00
"10/29/2012 01:20:00","NPX",61845,21.49,0.83,0.00
"10/29/2012 01:20:00","O H",61846,20.80,0.15,0.00
"10/29/2012 01:20:00","PJM",61847,21.20,0.54,0.00
"10/29/2012 01:20:00","WEST",61752,21.22,0.56,0.00
"10/29/2012 01:25:00","CAPITL",61757,22.04,0.66,0.00
"10/29/2012 01:25:00","CENTRL",61754,21.76,0.39,0.00
"10/29/2012 01:25:00","DUNWOD",61760,22.70,1.33,0.00
"10/29/2012 01:25:00","GENESE",61753,22.23,0.86,0.00
"10/29/2012 01:25:00","H Q",61844,21.18,-0.19,0.00
"10/29/2012 01:25:00","HUD VL",61758,22.81,1.43,0.00
"10/29/2012 01:25:00","LONGIL",61762,23.47,2.10,0.00
"10/29/2012 01:25:00","MHK VL",61756,21.93,0.55,0.00
"10/29/2012 01:25:00","MILLWD",61759,22.72,1.35,0.00
"10/29/2012 01:25:00","N.Y.C.",61761,22.79,1.41,0.00
"10/29/2012 01:25:00","NORTH",61755,21.18,-0.19,0.00
"10/29/2012 01:25:00","NPX",61845,22.25,0.88,0.00
"10/29/2012 01:25:00","O H",61846,21.46,0.09,0.00
"10/29/2012 01:25:00","PJM",61847,21.89,0.51,0.00
"10/29/2012 01:25:00","WEST",61752,21.89,0.51,0.00
"10/29/2012 01:30:00","CAPITL",61757,21.24,0.66,0.00
"10/29/2012 01:30:00","CENTRL",61754,20.91,0.33,0.00
"10/29/2012 01:30:00","DUNWOD",61760,21.87,1.30,0.00
"10/29/2012 01:30:00","GENESE",61753,21.32,0.74,0.00
"10/29/2012 01:30:00","H Q",61844,20.39,-0.19,0.00
"10/29/2012 01:30:00","HUD VL",61758,21.98,1.40,0.00
"10/29/2012 01:30:00","LONGIL",61762,22.61,2.04,0.00
"10/29/2012 01:30:00","MHK VL",61756,21.09,0.51,0.00
"10/29/2012 01:30:00","MILLWD",61759,21.90,1.32,0.00
"10/29/2012 01:30:00","N.Y.C.",61761,21.96,1.38,0.00
"10/29/2012 01:30:00","NORTH",61755,20.41,-0.17,0.00
"10/29/2012 01:30:00","NPX",61845,21.44,0.86,0.00
"10/29/2012 01:30:00","O H",61846,20.56,-0.02,0.00
"10/29/2012 01:30:00","PJM",61847,21.03,0.45,0.00
"10/29/2012 01:30:00","WEST",61752,20.95,0.37,0.00
"10/29/2012 01:35:00","CAPITL",61757,20.56,0.64,0.00
"10/29/2012 01:35:00","CENTRL",61754,20.26,0.34,0.00
"10/29/2012 01:35:00","DUNWOD",61760,21.16,1.24,0.00
"10/29/2012 01:35:00","GENESE",61753,20.66,0.74,0.00
"10/29/2012 01:35:00","H Q",61844,19.76,-0.16,0.00
"10/29/2012 01:35:00","HUD VL",61758,21.23,1.31,0.00
"10/29/2012 01:35:00","LONGIL",61762,21.83,1.91,0.00
"10/29/2012 01:35:00","MHK VL",61756,20.42,0.50,0.00
"10/29/2012 01:35:00","MILLWD",61759,21.16,1.24,0.00
"10/29/2012 01:35:00","N.Y.C.",61761,21.21,1.29,0.00
"10/29/2012 01:35:00","NORTH",61755,19.76,-0.16,0.00
"10/29/2012 01:35:00","NPX",61845,20.74,0.82,0.00
"10/29/2012 01:35:00","O H",61846,19.92,0.00,0.00
"10/29/2012 01:35:00","PJM",61847,20.34,0.42,0.00
"10/29/2012 01:35:00","WEST",61752,20.30,0.38,0.00
"10/29/2012 01:40:00","CAPITL",61757,0.01,0.00,0.00
"10/29/2012 01:40:00","CENTRL",61754,0.01,0.00,0.00
"10/29/2012 01:40:00","DUNWOD",61760,0.01,0.00,0.00
"10/29/2012 01:40:00","GENESE",61753,0.01,0.00,0.00
"10/29/2012 01:40:00","H Q",61844,0.01,0.00,0.00
"10/29/2012 01:40:00","HUD VL",61758,0.01,0.00,0.00
"10/29/2012 01:40:00","LONGIL",61762,0.01,0.00,0.00
"10/29/2012 01:40:00","MHK VL",61756,0.01,0.00,0.00
"10/29/2012 01:40:00","MILLWD",61759,0.01,0.00,0.00
"10/29/2012 01:40:00","N.Y.C.",61761,0.01,0.00,0.00
"10/29/2012 01:40:00","NORTH",61755,0.01,0.00,0.00
"10/29/2012 01:40:00","NPX",61845,0.01,0.00,0.00
"10/29/2012 01:40:00","O H",61846,0.01,0.00,0.00
"10/29/2012 01:40:00","PJM",61847,0.01,0.00,0.00
"10/29/2012 01:40:00","WEST",61752,0.01,0.00,0.00
"10/29/2012 01:45:00","CAPITL",61757,20.50,0.62,0.00
"10/29/2012 01:45:00","CENTRL",61754,20.24,0.36,0.00
"10/29/2012 01:45:00","DUNWOD",61760,21.07,1.19,0.00
"10/29/2012 01:45:00","GENESE",61753,20.65,0.77,0.00
"10/29/2012 01:45:00","H Q",61844,19.72,-0.16,0.00
"10/29/2012 01:45:00","HUD VL",61758,21.17,1.29,0.00
"10/29/2012 01:45:00","LONGIL",61762,21.75,1.87,0.00
"10/29/2012 01:45:00","MHK VL",61756,20.38,0.50,0.00
"10/29/2012 01:45:00","MILLWD",61759,21.07,1.19,0.00
"10/29/2012 01:45:00","N.Y.C.",61761,21.13,1.25,0.00
"10/29/2012 01:45:00","NORTH",61755,19.70,-0.18,0.00
"10/29/2012 01:45:00","NPX",61845,20.68,0.80,0.00
"10/29/2012 01:45:00","O H",61846,19.96,0.08,0.00
"10/29/2012 01:45:00","PJM",61847,20.36,0.48,0.00
"10/29/2012 01:45:00","WEST",61752,20.34,0.46,0.00
"10/29/2012 01:50:00","CAPITL",61757,29.30,0.83,0.00
"10/29/2012 01:50:00","CENTRL",61754,29.04,0.57,0.00
"10/29/2012 01:50:00","DUNWOD",61760,30.12,1.65,0.00
"10/29/2012 01:50:00","GENESE",61753,29.61,1.14,0.00
"10/29/2012 01:50:00","H Q",61844,28.24,-0.23,0.00
"10/29/2012 01:50:00","HUD VL",61758,30.26,1.79,0.00
"10/29/2012 01:50:00","LONGIL",61762,31.09,2.62,0.00
"10/29/2012 01:50:00","MHK VL",61756,29.18,0.71,0.00
"10/29/2012 01:50:00","MILLWD",61759,30.12,1.65,0.00
"10/29/2012 01:50:00","N.Y.C.",61761,30.21,1.74,0.00
"10/29/2012 01:50:00","NORTH",61755,28.24,-0.23,0.00
"10/29/2012 01:50:00","NPX",61845,29.55,1.08,0.00
"10/29/2012 01:50:00","O H",61846,28.67,0.20,0.00
"10/29/2012 01:50:00","PJM",61847,29.21,0.74,0.00
"10/29/2012 01:50:00","WEST",61752,29.21,0.74,0.00
"10/29/2012 01:55:00","CAPITL",61757,21.26,0.62,0.00
"10/29/2012 01:55:00","CENTRL",61754,21.01,0.37,0.00
"10/29/2012 01:55:00","DUNWOD",61760,21.90,1.26,0.00
"10/29/2012 01:55:00","GENESE",61753,21.42,0.78,0.00
"10/29/2012 01:55:00","H Q",61844,20.47,-0.17,0.00
"10/29/2012 01:55:00","HUD VL",61758,21.98,1.34,0.00
"10/29/2012 01:55:00","LONGIL",61762,22.58,1.94,0.00
"10/29/2012 01:55:00","MHK VL",61756,21.15,0.52,0.00
"10/29/2012 01:55:00","MILLWD",61759,21.90,1.26,0.00
"10/29/2012 01:55:00","N.Y.C.",61761,21.96,1.32,0.00
"10/29/2012 01:55:00","NORTH",61755,20.45,-0.19,0.00
"10/29/2012 01:55:00","NPX",61845,21.46,0.83,0.00
"10/29/2012 01:55:00","O H",61846,20.70,0.06,0.00
"10/29/2012 01:55:00","PJM",61847,21.13,0.49,0.00
"10/29/2012 01:55:00","WEST",61752,21.07,0.43,0.00
"10/29/2012 02:00:00","CAPITL",61757,28.29,0.82,0.00
"10/29/2012 02:00:00","CENTRL",61754,27.93,0.47,0.00
"10/29/2012 02:00:00","DUNWOD",61760,29.17,1.70,0.00
"10/29/2012 02:00:00","GENESE",61753,28.48,1.02,0.00
"10/29/2012 02:00:00","H Q",61844,27.25,-0.22,0.00
"10/29/2012 02:00:00","HUD VL",61758,29.31,1.84,0.00
"10/29/2012 02:00:00","LONGIL",61762,30.19,2.72,0.00
"10/29/2012 02:00:00","MHK VL",61756,28.15,0.69,0.00
"10/29/2012 02:00:00","MILLWD",61759,29.17,1.70,0.00
"10/29/2012 02:00:00","N.Y.C.",61761,29.28,1.81,0.00
"10/29/2012 02:00:00","NORTH",61755,27.22,-0.25,0.00
"10/29/2012 02:00:00","NPX",61845,28.59,1.13,0.00
"10/29/2012 02:00:00","O H",61846,27.49,0.03,0.00
"10/29/2012 02:00:00","PJM",61847,28.10,0.63,0.00
"10/29/2012 02:00:00","WEST",61752,27.99,0.52,0.00
"10/29/2012 02:05:00","CAPITL",61757,29.04,0.85,0.00
"10/29/2012 02:05:00","CENTRL",61754,28.62,0.42,0.00
"10/29/2012 02:05:00","DUNWOD",61760,29.97,1.78,0.00
"10/29/2012 02:05:00","GENESE",61753,29.18,0.99,0.00
"10/29/2012 02:05:00","H Q",61844,28.00,-0.20,0.00
"10/29/2012 02:05:00","HUD VL",61758,30.08,1.89,0.00
"10/29/2012 02:05:00","LONGIL",61762,31.14,2.93,-0.01
"10/29/2012 02:05:00","MHK VL",61756,28.87,0.68,0.00
"10/29/2012 02:05:00","MILLWD",61759,29.97,1.78,0.00
"10/29/2012 02:05:00","N.Y.C.",61761,30.08,1.89,0.00
"10/29/2012 02:05:00","NORTH",61755,27.97,-0.23,0.00
"10/29/2012 02:05:00","NPX",61845,29.35,1.16,0.00
"10/29/2012 02:05:00","O H",61846,28.11,-0.08,0.00
"10/29/2012 02:05:00","PJM",61847,28.73,0.53,0.00
"10/29/2012 02:05:00","WEST",61752,28.64,0.45,0.00
"10/29/2012 02:10:00","CAPITL",61757,28.77,0.81,0.00
"10/29/2012 02:10:00","CENTRL",61754,28.43,0.47,0.00
"10/29/2012 02:10:00","DUNWOD",61760,29.66,1.71,0.00
"10/29/2012 02:10:00","GENESE",61753,28.99,1.04,0.00
"10/29/2012 02:10:00","H Q",61844,27.73,-0.22,0.00
"10/29/2012 02:10:00","HUD VL",61758,29.80,1.84,0.00
"10/29/2012 02:10:00","LONGIL",61762,30.75,2.80,0.00
"10/29/2012 02:10:00","MHK VL",61756,28.63,0.67,0.00
"10/29/2012 02:10:00","MILLWD",61759,29.66,1.71,0.00
"10/29/2012 02:10:00","N.Y.C.",61761,29.78,1.82,0.00
"10/29/2012 02:10:00","NORTH",61755,27.73,-0.22,0.00
"10/29/2012 02:10:00","NPX",61845,29.08,1.12,0.00
"10/29/2012 02:10:00","O H",61846,27.96,0.00,0.00
"10/29/2012 02:10:00","PJM",61847,28.57,0.61,0.00
"10/29/2012 02:10:00","WEST",61752,28.49,0.53,0.00
"10/29/2012 02:15:00","CAPITL",61757,24.45,0.69,0.00
"10/29/2012 02:15:00","CENTRL",61754,24.18,0.43,0.00
"10/29/2012 02:15:00","DUNWOD",61760,25.18,1.43,0.00
"10/29/2012 02:15:00","GENESE",61753,24.66,0.90,0.00
"10/29/2012 02:15:00","H Q",61844,23.59,-0.17,0.00
"10/29/2012 02:15:00","HUD VL",61758,25.30,1.54,0.00
"10/29/2012 02:15:00","LONGIL",61762,26.06,2.30,0.00
"10/29/2012 02:15:00","MHK VL",61756,24.33,0.57,0.00
"10/29/2012 02:15:00","MILLWD",61759,25.18,1.43,0.00
"10/29/2012 02:15:00","N.Y.C.",61761,25.28,1.52,0.00
"10/29/2012 02:15:00","NORTH",61755,23.57,-0.19,0.00
