"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2012 00:15:00","HUD VL",61758,27.04,1.63,0.00
"10/01/2012 00:15:00","LONGIL",61762,27.47,2.06,0.00
"10/01/2012 00:15:00","MHK VL",61756,26.30,0.89,0.00
"10/01/2012 00:15:00","MILLWD",61759,26.97,1.55,0.00
"10/01/2012 00:15:00","N.Y.C.",61761,27.92,1.73,-0.78
"10/01/2012 00:15:00","NORTH",61755,25.42,0.00,0.00
"10/01/2012 00:15:00","NPX",61845,31.23,1.42,-0.87
"10/01/2012 00:15:00","O H",61846,29.41,-0.41,-0.87
"10/01/2012 00:15:00","PJM",61847,29.94,0.82,0.00
"10/01/2012 00:15:00","WEST",61752,25.85,0.43,0.00
"10/01/2012 00:20:00","CAPITL",61757,22.38,0.88,0.00
"10/01/2012 00:20:00","CENTRL",61754,21.80,0.30,0.00
"10/01/2012 00:20:00","DUNWOD",61760,22.92,1.42,0.00
"10/01/2012 00:20:00","GENESE",61753,21.71,0.21,0.00
"10/01/2012 00:20:00","H Q",61844,21.33,-0.17,0.00
"10/01/2012 00:20:00","HUD VL",61758,22.98,1.48,0.00
"10/01/2012 00:20:00","LONGIL",61762,23.31,1.81,0.00
"10/01/2012 00:20:00","MHK VL",61756,22.23,0.73,0.00
"10/01/2012 00:20:00","MILLWD",61759,22.92,1.42,0.00
"10/01/2012 00:20:00","N.Y.C.",61761,25.12,1.61,-2.01
"10/01/2012 00:20:00","NORTH",61755,21.46,-0.04,0.00
"10/01/2012 00:20:00","NPX",61845,25.80,1.21,0.00
"10/01/2012 00:20:00","O H",61846,24.23,-0.37,0.00
"10/01/2012 00:20:00","PJM",61847,21.99,0.49,0.00
"10/01/2012 00:20:00","WEST",61752,21.74,0.24,0.00
"10/01/2012 00:25:00","CAPITL",61757,19.29,0.74,0.00
"10/01/2012 00:25:00","CENTRL",61754,18.83,0.28,0.00
"10/01/2012 00:25:00","DUNWOD",61760,19.72,1.17,0.00
"10/01/2012 00:25:00","GENESE",61753,18.78,0.22,0.00
"10/01/2012 00:25:00","H Q",61844,18.40,-0.15,0.00
"10/01/2012 00:25:00","HUD VL",61758,19.78,1.22,0.00
"10/01/2012 00:25:00","LONGIL",61762,20.06,1.50,0.00
"10/01/2012 00:25:00","MHK VL",61756,19.18,0.63,0.00
"10/01/2012 00:25:00","MILLWD",61759,19.72,1.17,0.00
"10/01/2012 00:25:00","N.Y.C.",61761,19.89,1.34,0.00
"10/01/2012 00:25:00","NORTH",61755,18.50,-0.06,0.00
"10/01/2012 00:25:00","NPX",61845,25.80,1.21,0.00
"10/01/2012 00:25:00","O H",61846,24.23,-0.37,0.00
"10/01/2012 00:25:00","PJM",61847,18.98,0.43,0.00
"10/01/2012 00:25:00","WEST",61752,18.83,0.28,0.00
"10/01/2012 00:30:00","CAPITL",61757,18.74,0.72,0.00
"10/01/2012 00:30:00","CENTRL",61754,18.29,0.27,0.00
"10/01/2012 00:30:00","DUNWOD",61760,19.14,1.12,0.00
"10/01/2012 00:30:00","GENESE",61753,18.25,0.23,0.00
"10/01/2012 00:30:00","H Q",61844,17.87,-0.14,0.00
"10/01/2012 00:30:00","HUD VL",61758,19.19,1.17,0.00
"10/01/2012 00:30:00","LONGIL",61762,19.46,1.44,0.00
"10/01/2012 00:30:00","MHK VL",61756,18.63,0.61,0.00
"10/01/2012 00:30:00","MILLWD",61759,19.14,1.12,0.00
"10/01/2012 00:30:00","N.Y.C.",61761,19.26,1.24,0.00
"10/01/2012 00:30:00","NORTH",61755,17.96,-0.05,0.00
"10/01/2012 00:30:00","NPX",61845,25.80,1.21,0.00
"10/01/2012 00:30:00","O H",61846,24.23,-0.37,0.00
"10/01/2012 00:30:00","PJM",61847,18.43,0.41,0.00
"10/01/2012 00:30:00","WEST",61752,18.32,0.31,0.00
"10/01/2012 00:35:00","CAPITL",61757,16.49,0.62,0.00
"10/01/2012 00:35:00","CENTRL",61754,16.16,0.29,0.00
"10/01/2012 00:35:00","DUNWOD",61760,16.78,0.90,0.00
"10/01/2012 00:35:00","GENESE",61753,16.16,0.29,0.00
"10/01/2012 00:35:00","H Q",61844,15.76,-0.11,0.00
"10/01/2012 00:35:00","HUD VL",61758,16.84,0.97,0.00
"10/01/2012 00:35:00","LONGIL",61762,17.05,1.17,0.00
"10/01/2012 00:35:00","MHK VL",61756,16.41,0.54,0.00
"10/01/2012 00:35:00","MILLWD",61759,16.78,0.90,0.00
"10/01/2012 00:35:00","N.Y.C.",61761,16.87,1.00,0.00
"10/01/2012 00:35:00","NORTH",61755,15.84,-0.03,0.00
"10/01/2012 00:35:00","NPX",61845,18.32,0.82,0.00
"10/01/2012 00:35:00","O H",61846,17.32,-0.17,0.00
"10/01/2012 00:35:00","PJM",61847,16.29,0.41,0.00
"10/01/2012 00:35:00","WEST",61752,16.29,0.41,0.00
"10/01/2012 00:40:00","CAPITL",61757,16.09,0.60,0.00
"10/01/2012 00:40:00","CENTRL",61754,15.76,0.28,0.00
"10/01/2012 00:40:00","DUNWOD",61760,16.37,0.88,0.00
"10/01/2012 00:40:00","GENESE",61753,15.76,0.28,0.00
"10/01/2012 00:40:00","H Q",61844,15.36,-0.12,0.00
"10/01/2012 00:40:00","HUD VL",61758,16.43,0.94,0.00
"10/01/2012 00:40:00","LONGIL",61762,16.63,1.15,0.00
"10/01/2012 00:40:00","MHK VL",61756,16.01,0.53,0.00
"10/01/2012 00:40:00","MILLWD",61759,16.37,0.88,0.00
"10/01/2012 00:40:00","N.Y.C.",61761,16.48,0.99,0.00
"10/01/2012 00:40:00","NORTH",61755,15.44,-0.05,0.00
"10/01/2012 00:40:00","NPX",61845,18.32,0.82,0.00
"10/01/2012 00:40:00","O H",61846,17.32,-0.17,0.00
"10/01/2012 00:40:00","PJM",61847,15.92,0.43,0.00
"10/01/2012 00:40:00","WEST",61752,15.92,0.43,0.00
"10/01/2012 00:45:00","CAPITL",61757,19.17,0.74,0.00
"10/01/2012 00:45:00","CENTRL",61754,18.69,0.26,0.00
"10/01/2012 00:45:00","DUNWOD",61760,19.50,1.07,0.00
"10/01/2012 00:45:00","GENESE",61753,18.63,0.20,0.00
"10/01/2012 00:45:00","H Q",61844,18.30,-0.13,0.00
"10/01/2012 00:45:00","HUD VL",61758,19.57,1.14,0.00
"10/01/2012 00:45:00","LONGIL",61762,19.80,1.36,0.00
"10/01/2012 00:45:00","MHK VL",61756,19.04,0.61,0.00
"10/01/2012 00:45:00","MILLWD",61759,19.50,1.07,0.00
"10/01/2012 00:45:00","N.Y.C.",61761,19.61,1.18,0.00
"10/01/2012 00:45:00","NORTH",61755,18.39,-0.04,0.00
"10/01/2012 00:45:00","NPX",61845,18.32,0.82,0.00
"10/01/2012 00:45:00","O H",61846,17.32,-0.17,0.00
"10/01/2012 00:45:00","PJM",61847,18.78,0.35,0.00
"10/01/2012 00:45:00","WEST",61752,18.69,0.26,0.00
"10/01/2012 00:50:00","CAPITL",61757,16.62,0.64,0.00
"10/01/2012 00:50:00","CENTRL",61754,16.24,0.26,0.00
"10/01/2012 00:50:00","DUNWOD",61760,16.86,0.88,0.00
"10/01/2012 00:50:00","GENESE",61753,16.21,0.22,0.00
"10/01/2012 00:50:00","H Q",61844,15.87,-0.11,0.00
"10/01/2012 00:50:00","HUD VL",61758,16.94,0.96,0.00
"10/01/2012 00:50:00","LONGIL",61762,17.10,1.12,0.00
"10/01/2012 00:50:00","MHK VL",61756,16.51,0.53,0.00
"10/01/2012 00:50:00","MILLWD",61759,16.86,0.88,0.00
"10/01/2012 00:50:00","N.Y.C.",61761,16.96,0.98,0.00
"10/01/2012 00:50:00","NORTH",61755,15.94,-0.05,0.00
"10/01/2012 00:50:00","NPX",61845,16.69,0.72,0.00
"10/01/2012 00:50:00","O H",61846,15.97,0.00,0.00
"10/01/2012 00:50:00","PJM",61847,16.34,0.35,0.00
"10/01/2012 00:50:00","WEST",61752,16.27,0.29,0.00
"10/01/2012 00:55:00","CAPITL",61757,16.56,0.64,0.00
"10/01/2012 00:55:00","CENTRL",61754,16.21,0.29,0.00
"10/01/2012 00:55:00","DUNWOD",61760,16.78,0.86,0.00
"10/01/2012 00:55:00","GENESE",61753,16.18,0.25,0.00
"10/01/2012 00:55:00","H Q",61844,15.79,-0.13,0.00
"10/01/2012 00:55:00","HUD VL",61758,16.86,0.94,0.00
"10/01/2012 00:55:00","LONGIL",61762,17.00,1.08,0.00
"10/01/2012 00:55:00","MHK VL",61756,16.45,0.53,0.00
"10/01/2012 00:55:00","MILLWD",61759,16.78,0.86,0.00
"10/01/2012 00:55:00","N.Y.C.",61761,16.88,0.96,0.00
"10/01/2012 00:55:00","NORTH",61755,15.86,-0.06,0.00
"10/01/2012 00:55:00","NPX",61845,16.69,0.72,0.00
"10/01/2012 00:55:00","O H",61846,15.97,0.00,0.00
"10/01/2012 00:55:00","PJM",61847,16.32,0.40,0.00
"10/01/2012 00:55:00","WEST",61752,16.29,0.37,0.00
"10/01/2012 01:00:00","CAPITL",61757,18.20,0.67,0.00
"10/01/2012 01:00:00","CENTRL",61754,17.79,0.26,0.00
"10/01/2012 01:00:00","DUNWOD",61760,18.46,0.93,0.00
"10/01/2012 01:00:00","GENESE",61753,17.74,0.21,0.00
"10/01/2012 01:00:00","H Q",61844,17.41,-0.12,0.00
"10/01/2012 01:00:00","HUD VL",61758,18.55,1.02,0.00
"10/01/2012 01:00:00","LONGIL",61762,18.72,1.19,0.00
"10/01/2012 01:00:00","MHK VL",61756,18.09,0.56,0.00
"10/01/2012 01:00:00","MILLWD",61759,18.46,0.93,0.00
"10/01/2012 01:00:00","N.Y.C.",61761,18.57,1.03,0.00
"10/01/2012 01:00:00","NORTH",61755,17.50,-0.04,0.00
"10/01/2012 01:00:00","NPX",61845,16.69,0.72,0.00
"10/01/2012 01:00:00","O H",61846,15.97,0.00,0.00
"10/01/2012 01:00:00","PJM",61847,17.90,0.37,0.00
"10/01/2012 01:00:00","WEST",61752,17.83,0.30,0.00
"10/01/2012 01:05:00","CAPITL",61757,18.69,0.63,0.00
"10/01/2012 01:05:00","CENTRL",61754,18.29,0.23,0.00
"10/01/2012 01:05:00","DUNWOD",61760,18.97,0.92,0.00
"10/01/2012 01:05:00","GENESE",61753,18.25,0.20,0.00
"10/01/2012 01:05:00","H Q",61844,17.96,-0.09,0.00
"10/01/2012 01:05:00","HUD VL",61758,19.07,1.01,0.00
"10/01/2012 01:05:00","LONGIL",61762,19.35,1.30,0.00
"10/01/2012 01:05:00","MHK VL",61756,18.61,0.56,0.00
"10/01/2012 01:05:00","MILLWD",61759,18.97,0.92,0.00
"10/01/2012 01:05:00","N.Y.C.",61761,19.07,1.01,0.00
"10/01/2012 01:05:00","NORTH",61755,18.05,0.00,0.00
"10/01/2012 01:05:00","NPX",61845,18.74,0.69,0.00
"10/01/2012 01:05:00","O H",61846,18.02,-0.04,0.00
"10/01/2012 01:05:00","PJM",61847,18.38,0.32,0.00
"10/01/2012 01:05:00","WEST",61752,18.31,0.25,0.00
"10/01/2012 01:10:00","CAPITL",61757,19.15,0.68,0.00
"10/01/2012 01:10:00","CENTRL",61754,18.65,0.18,0.00
"10/01/2012 01:10:00","DUNWOD",61760,19.48,1.02,0.00
"10/01/2012 01:10:00","GENESE",61753,18.60,0.13,0.00
"10/01/2012 01:10:00","H Q",61844,18.38,-0.09,0.00
"10/01/2012 01:10:00","HUD VL",61758,19.56,1.09,0.00
"10/01/2012 01:10:00","LONGIL",61762,19.91,1.44,0.00
"10/01/2012 01:10:00","MHK VL",61756,19.04,0.57,0.00
"10/01/2012 01:10:00","MILLWD",61759,19.48,1.02,0.00
"10/01/2012 01:10:00","N.Y.C.",61761,19.61,1.14,0.00
"10/01/2012 01:10:00","NORTH",61755,18.47,0.00,0.00
"10/01/2012 01:10:00","NPX",61845,19.21,0.74,0.00
"10/01/2012 01:10:00","O H",61846,18.30,-0.17,0.00
"10/01/2012 01:10:00","PJM",61847,18.73,0.26,0.00
"10/01/2012 01:10:00","WEST",61752,18.60,0.13,0.00
"10/01/2012 01:15:00","CAPITL",61757,18.82,0.69,0.00
"10/01/2012 01:15:00","CENTRL",61754,18.34,0.22,0.00
"10/01/2012 01:15:00","DUNWOD",61760,19.12,1.00,0.00
"10/01/2012 01:15:00","GENESE",61753,18.27,0.15,0.00
"10/01/2012 01:15:00","H Q",61844,18.02,-0.11,0.00
"10/01/2012 01:15:00","HUD VL",61758,19.21,1.09,0.00
"10/01/2012 01:15:00","LONGIL",61762,19.50,1.38,0.00
"10/01/2012 01:15:00","MHK VL",61756,18.69,0.56,0.00
"10/01/2012 01:15:00","MILLWD",61759,19.12,1.00,0.00
"10/01/2012 01:15:00","N.Y.C.",61761,19.23,1.11,0.00
"10/01/2012 01:15:00","NORTH",61755,18.09,-0.04,0.00
"10/01/2012 01:15:00","NPX",61845,18.87,0.74,0.00
"10/01/2012 01:15:00","O H",61846,18.02,-0.11,0.00
"10/01/2012 01:15:00","PJM",61847,18.44,0.31,0.00
"10/01/2012 01:15:00","WEST",61752,18.34,0.22,0.00
"10/01/2012 01:20:00","CAPITL",61757,18.91,0.71,0.00
"10/01/2012 01:20:00","CENTRL",61754,18.38,0.18,0.00
"10/01/2012 01:20:00","DUNWOD",61760,19.26,1.06,0.00
"10/01/2012 01:20:00","GENESE",61753,18.29,0.09,0.00
"10/01/2012 01:20:00","H Q",61844,18.09,-0.11,0.00
"10/01/2012 01:20:00","HUD VL",61758,19.33,1.13,0.00
"10/01/2012 01:20:00","LONGIL",61762,19.64,1.44,0.00
"10/01/2012 01:20:00","MHK VL",61756,18.76,0.56,0.00
"10/01/2012 01:20:00","MILLWD",61759,19.24,1.04,0.00
"10/01/2012 01:20:00","N.Y.C.",61761,19.38,1.18,0.00
"10/01/2012 01:20:00","NORTH",61755,18.16,-0.04,0.00
"10/01/2012 01:20:00","NPX",61845,18.98,0.78,0.00
"10/01/2012 01:20:00","O H",61846,18.00,-0.20,0.00
"10/01/2012 01:20:00","PJM",61847,18.47,0.27,0.00
"10/01/2012 01:20:00","WEST",61752,18.35,0.15,0.00
"10/01/2012 01:25:00","CAPITL",61757,16.59,0.61,0.00
"10/01/2012 01:25:00","CENTRL",61754,16.19,0.21,0.00
"10/01/2012 01:25:00","DUNWOD",61760,16.82,0.83,0.00
"10/01/2012 01:25:00","GENESE",61753,16.18,0.19,0.00
"10/01/2012 01:25:00","H Q",61844,15.90,-0.08,0.00
"10/01/2012 01:25:00","HUD VL",61758,16.90,0.91,0.00
"10/01/2012 01:25:00","LONGIL",61762,17.12,1.13,0.00
"10/01/2012 01:25:00","MHK VL",61756,16.46,0.48,0.00
"10/01/2012 01:25:00","MILLWD",61759,16.82,0.83,0.00
"10/01/2012 01:25:00","N.Y.C.",61761,16.94,0.96,0.00
"10/01/2012 01:25:00","NORTH",61755,15.97,-0.02,0.00
"10/01/2012 01:25:00","NPX",61845,16.61,0.62,0.00
"10/01/2012 01:25:00","O H",61846,15.98,0.00,0.00
"10/01/2012 01:25:00","PJM",61847,16.29,0.30,0.00
"10/01/2012 01:25:00","WEST",61752,16.30,0.32,0.00
"10/01/2012 01:30:00","CAPITL",61757,16.64,0.62,0.00
"10/01/2012 01:30:00","CENTRL",61754,16.21,0.19,0.00
"10/01/2012 01:30:00","DUNWOD",61760,16.86,0.85,0.00
"10/01/2012 01:30:00","GENESE",61753,16.19,0.18,0.00
"10/01/2012 01:30:00","H Q",61844,15.94,-0.08,0.00
"10/01/2012 01:30:00","HUD VL",61758,16.93,0.91,0.00
"10/01/2012 01:30:00","LONGIL",61762,17.15,1.14,0.00
"10/01/2012 01:30:00","MHK VL",61756,16.50,0.48,0.00
"10/01/2012 01:30:00","MILLWD",61759,16.85,0.83,0.00
"10/01/2012 01:30:00","N.Y.C.",61761,16.98,0.96,0.00
"10/01/2012 01:30:00","NORTH",61755,16.00,-0.02,0.00
"10/01/2012 01:30:00","NPX",61845,16.66,0.64,0.00
"10/01/2012 01:30:00","O H",61846,16.00,-0.02,0.00
"10/01/2012 01:30:00","PJM",61847,16.30,0.29,0.00
"10/01/2012 01:30:00","WEST",61752,16.30,0.29,0.00
"10/01/2012 01:35:00","CAPITL",61757,16.62,0.62,0.00
"10/01/2012 01:35:00","CENTRL",61754,16.21,0.21,0.00
"10/01/2012 01:35:00","DUNWOD",61760,16.83,0.83,0.00
"10/01/2012 01:35:00","GENESE",61753,16.18,0.18,0.00
"10/01/2012 01:35:00","H Q",61844,15.92,-0.08,0.00
"10/01/2012 01:35:00","HUD VL",61758,16.91,0.91,0.00
"10/01/2012 01:35:00","LONGIL",61762,17.12,1.12,0.00
"10/01/2012 01:35:00","MHK VL",61756,16.50,0.50,0.00
"10/01/2012 01:35:00","MILLWD",61759,16.82,0.82,0.00
"10/01/2012 01:35:00","N.Y.C.",61761,16.93,0.93,0.00
"10/01/2012 01:35:00","NORTH",61755,15.98,-0.02,0.00
"10/01/2012 01:35:00","NPX",61845,16.64,0.64,0.00
"10/01/2012 01:35:00","O H",61846,15.98,-0.02,0.00
"10/01/2012 01:35:00","PJM",61847,16.30,0.30,0.00
"10/01/2012 01:35:00","WEST",61752,16.30,0.30,0.00
"10/01/2012 01:40:00","CAPITL",61757,16.53,0.60,0.00
"10/01/2012 01:40:00","CENTRL",61754,16.14,0.22,0.00
"10/01/2012 01:40:00","DUNWOD",61760,16.73,0.81,0.00
"10/01/2012 01:40:00","GENESE",61753,16.14,0.22,0.00
"10/01/2012 01:40:00","H Q",61844,15.84,-0.08,0.00
"10/01/2012 01:40:00","HUD VL",61758,16.81,0.89,0.00
"10/01/2012 01:40:00","LONGIL",61762,17.02,1.10,0.00
"10/01/2012 01:40:00","MHK VL",61756,16.40,0.48,0.00
"10/01/2012 01:40:00","MILLWD",61759,16.73,0.81,0.00
"10/01/2012 01:40:00","N.Y.C.",61761,16.83,0.91,0.00
"10/01/2012 01:40:00","NORTH",61755,15.89,-0.03,0.00
"10/01/2012 01:40:00","NPX",61845,16.54,0.62,0.00
"10/01/2012 01:40:00","O H",61846,15.98,0.06,0.00
"10/01/2012 01:40:00","PJM",61847,16.24,0.32,0.00
"10/01/2012 01:40:00","WEST",61752,16.29,0.37,0.00
"10/01/2012 01:45:00","CAPITL",61757,16.53,0.60,0.00
"10/01/2012 01:45:00","CENTRL",61754,16.14,0.22,0.00
"10/01/2012 01:45:00","DUNWOD",61760,16.72,0.80,0.00
"10/01/2012 01:45:00","GENESE",61753,16.14,0.22,0.00
"10/01/2012 01:45:00","H Q",61844,15.84,-0.08,0.00
"10/01/2012 01:45:00","HUD VL",61758,16.80,0.88,0.00
"10/01/2012 01:45:00","LONGIL",61762,17.02,1.10,0.00
"10/01/2012 01:45:00","MHK VL",61756,16.40,0.48,0.00
"10/01/2012 01:45:00","MILLWD",61759,16.72,0.80,0.00
"10/01/2012 01:45:00","N.Y.C.",61761,16.81,0.89,0.00
"10/01/2012 01:45:00","NORTH",61755,15.90,-0.02,0.00
"10/01/2012 01:45:00","NPX",61845,16.53,0.60,0.00
"10/01/2012 01:45:00","O H",61846,15.98,0.06,0.00
"10/01/2012 01:45:00","PJM",61847,16.24,0.32,0.00
"10/01/2012 01:45:00","WEST",61752,16.30,0.38,0.00
"10/01/2012 01:50:00","CAPITL",61757,16.51,0.60,0.00
"10/01/2012 01:50:00","CENTRL",61754,16.13,0.22,0.00
"10/01/2012 01:50:00","DUNWOD",61760,16.72,0.81,0.00
"10/01/2012 01:50:00","GENESE",61753,16.13,0.22,0.00
"10/01/2012 01:50:00","H Q",61844,15.83,-0.08,0.00
"10/01/2012 01:50:00","HUD VL",61758,16.80,0.89,0.00
"10/01/2012 01:50:00","LONGIL",61762,17.02,1.11,0.00
"10/01/2012 01:50:00","MHK VL",61756,16.38,0.48,0.00
"10/01/2012 01:50:00","MILLWD",61759,16.72,0.81,0.00
"10/01/2012 01:50:00","N.Y.C.",61761,16.81,0.91,0.00
"10/01/2012 01:50:00","NORTH",61755,15.89,-0.02,0.00
"10/01/2012 01:50:00","NPX",61845,16.52,0.62,0.00
"10/01/2012 01:50:00","O H",61846,15.97,0.06,0.00
"10/01/2012 01:50:00","PJM",61847,16.22,0.32,0.00
"10/01/2012 01:50:00","WEST",61752,16.29,0.38,0.00
"10/01/2012 01:55:00","CAPITL",61757,6.51,0.24,0.00
"10/01/2012 01:55:00","CENTRL",61754,6.35,0.08,0.00
"10/01/2012 01:55:00","DUNWOD",61760,6.59,0.32,0.00
"10/01/2012 01:55:00","GENESE",61753,6.37,0.10,0.00
"10/01/2012 01:55:00","H Q",61844,6.24,-0.03,0.00
"10/01/2012 01:55:00","HUD VL",61758,6.62,0.34,0.00
"10/01/2012 01:55:00","LONGIL",61762,6.70,0.43,0.00
"10/01/2012 01:55:00","MHK VL",61756,6.46,0.19,0.00
"10/01/2012 01:55:00","MILLWD",61759,6.58,0.31,0.00
"10/01/2012 01:55:00","N.Y.C.",61761,6.63,0.36,0.00
"10/01/2012 01:55:00","NORTH",61755,6.26,-0.01,0.00
"10/01/2012 01:55:00","NPX",61845,6.52,0.24,0.00
"10/01/2012 01:55:00","O H",61846,6.30,0.03,0.00
"10/01/2012 01:55:00","PJM",61847,6.38,0.11,0.00
"10/01/2012 01:55:00","WEST",61752,6.43,0.16,0.00
"10/01/2012 02:00:00","CAPITL",61757,26.71,0.93,0.00
"10/01/2012 02:00:00","CENTRL",61754,26.12,0.34,0.00
"10/01/2012 02:00:00","DUNWOD",61760,27.07,1.29,0.00
"10/01/2012 02:00:00","GENESE",61753,26.06,0.28,0.00
"10/01/2012 02:00:00","H Q",61844,25.65,-0.13,0.00
"10/01/2012 02:00:00","HUD VL",61758,27.20,1.42,0.00
"10/01/2012 02:00:00","LONGIL",61762,27.74,1.96,0.00
"10/01/2012 02:00:00","MHK VL",61756,26.55,0.77,0.00
"10/01/2012 02:00:00","MILLWD",61759,27.07,1.29,0.00
"10/01/2012 02:00:00","N.Y.C.",61761,27.20,1.42,0.00
"10/01/2012 02:00:00","NORTH",61755,25.78,0.00,0.00
"10/01/2012 02:00:00","NPX",61845,26.73,0.95,0.00
"10/01/2012 02:00:00","O H",61846,25.78,0.00,0.00
"10/01/2012 02:00:00","PJM",61847,26.24,0.46,0.00
"10/01/2012 02:00:00","WEST",61752,26.27,0.49,0.00
"10/01/2012 02:05:00","CAPITL",61757,18.18,0.65,0.00
"10/01/2012 02:05:00","CENTRL",61754,17.74,0.21,0.00
"10/01/2012 02:05:00","DUNWOD",61760,18.44,0.91,0.00
"10/01/2012 02:05:00","GENESE",61753,17.67,0.14,0.00
"10/01/2012 02:05:00","H Q",61844,17.44,-0.09,0.00
"10/01/2012 02:05:00","HUD VL",61758,18.53,1.00,0.00
"10/01/2012 02:05:00","LONGIL",61762,19.00,1.47,0.00
"10/01/2012 02:05:00","MHK VL",61756,18.06,0.53,0.00
"10/01/2012 02:05:00","MILLWD",61759,18.43,0.89,0.00
"10/01/2012 02:05:00","N.Y.C.",61761,18.55,1.02,0.00
"10/01/2012 02:05:00","NORTH",61755,17.51,-0.02,0.00
"10/01/2012 02:05:00","NPX",61845,18.18,0.65,0.00
"10/01/2012 02:05:00","O H",61846,17.48,-0.05,0.00
"10/01/2012 02:05:00","PJM",61847,17.85,0.32,0.00
"10/01/2012 02:05:00","WEST",61752,17.79,0.26,0.00
"10/01/2012 02:10:00","CAPITL",61757,16.58,0.58,0.00
"10/01/2012 02:10:00","CENTRL",61754,16.21,0.21,0.00
"10/01/2012 02:10:00","DUNWOD",61760,16.80,0.80,0.00
"10/01/2012 02:10:00","GENESE",61753,16.18,0.18,0.00
"10/01/2012 02:10:00","H Q",61844,15.92,-0.08,0.00
"10/01/2012 02:10:00","HUD VL",61758,16.88,0.88,0.00
"10/01/2012 02:10:00","LONGIL",61762,17.26,1.26,0.00
"10/01/2012 02:10:00","MHK VL",61756,16.48,0.48,0.00
"10/01/2012 02:10:00","MILLWD",61759,16.80,0.80,0.00
"10/01/2012 02:10:00","N.Y.C.",61761,16.90,0.90,0.00
"10/01/2012 02:10:00","NORTH",61755,15.98,-0.02,0.00
"10/01/2012 02:10:00","NPX",61845,16.58,0.58,0.00
"10/01/2012 02:10:00","O H",61846,16.00,0.00,0.00
"10/01/2012 02:10:00","PJM",61847,16.30,0.30,0.00
"10/01/2012 02:10:00","WEST",61752,16.30,0.30,0.00
"10/01/2012 02:15:00","CAPITL",61757,16.51,0.57,0.00
"10/01/2012 02:15:00","CENTRL",61754,16.21,0.27,0.00
"10/01/2012 02:15:00","DUNWOD",61760,16.72,0.78,0.00
"10/01/2012 02:15:00","GENESE",61753,16.16,0.22,0.00
"10/01/2012 02:15:00","H Q",61844,15.84,-0.10,0.00
"10/01/2012 02:15:00","HUD VL",61758,16.81,0.88,0.00
"10/01/2012 02:15:00","LONGIL",61762,17.15,1.21,0.00
"10/01/2012 02:15:00","MHK VL",61756,16.43,0.49,0.00
"10/01/2012 02:15:00","MILLWD",61759,16.72,0.78,0.00
"10/01/2012 02:15:00","N.Y.C.",61761,16.81,0.88,0.00
"10/01/2012 02:15:00","NORTH",61755,15.89,-0.05,0.00
