"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/08/2012 00:15:00","CAPITL",61757,33.99,1.56,0.00
"10/08/2012 00:15:00","CENTRL",61754,33.37,0.94,0.00
"10/08/2012 00:15:00","DUNWOD",61760,34.31,1.88,0.00
"10/08/2012 00:15:00","GENESE",61753,33.57,1.14,0.00
"10/08/2012 00:15:00","H Q",61844,31.82,-0.62,0.00
"10/08/2012 00:15:00","HUD VL",61758,34.44,2.01,0.00
"10/08/2012 00:15:00","LONGIL",61762,35.35,2.92,0.00
"10/08/2012 00:15:00","MHK VL",61756,33.57,1.14,0.00
"10/08/2012 00:15:00","MILLWD",61759,34.31,1.88,0.00
"10/08/2012 00:15:00","N.Y.C.",61761,34.48,2.04,0.00
"10/08/2012 00:15:00","NORTH",61755,31.82,-0.62,0.00
"10/08/2012 00:15:00","NPX",61845,33.83,1.39,0.00
"10/08/2012 00:15:00","O H",61846,33.21,0.78,0.00
"10/08/2012 00:15:00","PJM",61847,33.37,0.94,0.00
"10/08/2012 00:15:00","WEST",61752,33.83,1.39,0.00
"10/08/2012 00:20:00","CAPITL",61757,33.69,1.54,0.00
"10/08/2012 00:20:00","CENTRL",61754,33.14,1.00,0.00
"10/08/2012 00:20:00","DUNWOD",61760,33.88,1.74,0.00
"10/08/2012 00:20:00","GENESE",61753,33.40,1.25,0.00
"10/08/2012 00:20:00","H Q",61844,31.50,-0.64,0.00
"10/08/2012 00:20:00","HUD VL",61758,34.01,1.86,0.00
"10/08/2012 00:20:00","LONGIL",61762,34.88,2.73,0.00
"10/08/2012 00:20:00","MHK VL",61756,33.27,1.13,0.00
"10/08/2012 00:20:00","MILLWD",61759,33.88,1.74,0.00
"10/08/2012 00:20:00","N.Y.C.",61761,34.01,1.86,0.00
"10/08/2012 00:20:00","NORTH",61755,31.50,-0.64,0.00
"10/08/2012 00:20:00","NPX",61845,33.46,1.32,0.00
"10/08/2012 00:20:00","O H",61846,33.14,1.00,0.00
"10/08/2012 00:20:00","PJM",61847,33.21,1.06,0.00
"10/08/2012 00:20:00","WEST",61752,33.78,1.64,0.00
"10/08/2012 00:25:00","CAPITL",61757,33.62,1.54,0.00
"10/08/2012 00:25:00","CENTRL",61754,33.07,0.99,0.00
"10/08/2012 00:25:00","DUNWOD",61760,33.84,1.76,0.00
"10/08/2012 00:25:00","GENESE",61753,33.29,1.22,0.00
"10/08/2012 00:25:00","H Q",61844,31.43,-0.64,0.00
"10/08/2012 00:25:00","HUD VL",61758,33.97,1.89,0.00
"10/08/2012 00:25:00","LONGIL",61762,34.83,2.76,0.00
"10/08/2012 00:25:00","MHK VL",61756,33.17,1.09,0.00
"10/08/2012 00:25:00","MILLWD",61759,33.81,1.73,0.00
"10/08/2012 00:25:00","N.Y.C.",61761,33.97,1.89,0.00
"10/08/2012 00:25:00","NORTH",61755,31.43,-0.64,0.00
"10/08/2012 00:25:00","NPX",61845,33.39,1.32,0.00
"10/08/2012 00:25:00","O H",61846,33.01,0.93,0.00
"10/08/2012 00:25:00","PJM",61847,33.10,1.03,0.00
"10/08/2012 00:25:00","WEST",61752,33.65,1.57,0.00
"10/08/2012 00:30:00","CAPITL",61757,32.98,1.51,0.00
"10/08/2012 00:30:00","CENTRL",61754,32.42,0.94,0.00
"10/08/2012 00:30:00","DUNWOD",61760,33.20,1.73,0.00
"10/08/2012 00:30:00","GENESE",61753,32.64,1.16,0.00
"10/08/2012 00:30:00","H Q",61844,30.87,-0.60,0.00
"10/08/2012 00:30:00","HUD VL",61758,33.33,1.86,0.00
"10/08/2012 00:30:00","LONGIL",61762,34.21,2.74,0.00
"10/08/2012 00:30:00","MHK VL",61756,32.54,1.07,0.00
"10/08/2012 00:30:00","MILLWD",61759,33.20,1.73,0.00
"10/08/2012 00:30:00","N.Y.C.",61761,33.33,1.86,0.00
"10/08/2012 00:30:00","NORTH",61755,30.87,-0.60,0.00
"10/08/2012 00:30:00","NPX",61845,32.76,1.29,0.00
"10/08/2012 00:30:00","O H",61846,32.35,0.88,0.00
"10/08/2012 00:30:00","PJM",61847,32.45,0.98,0.00
"10/08/2012 00:30:00","WEST",61752,32.98,1.51,0.00
"10/08/2012 00:35:00","CAPITL",61757,32.27,1.45,0.00
"10/08/2012 00:35:00","CENTRL",61754,31.84,1.02,0.00
"10/08/2012 00:35:00","DUNWOD",61760,32.49,1.66,0.00
"10/08/2012 00:35:00","GENESE",61753,32.03,1.20,0.00
"10/08/2012 00:35:00","H Q",61844,30.21,-0.62,0.00
"10/08/2012 00:35:00","HUD VL",61758,32.61,1.79,0.00
"10/08/2012 00:35:00","LONGIL",61762,33.47,2.65,0.00
"10/08/2012 00:35:00","MHK VL",61756,31.90,1.08,0.00
"10/08/2012 00:35:00","MILLWD",61759,32.46,1.63,0.00
"10/08/2012 00:35:00","N.Y.C.",61761,32.61,1.79,0.00
"10/08/2012 00:35:00","NORTH",61755,30.21,-0.62,0.00
"10/08/2012 00:35:00","NPX",61845,32.09,1.26,0.00
"10/08/2012 00:35:00","O H",61846,31.81,0.99,0.00
"10/08/2012 00:35:00","PJM",61847,31.90,1.08,0.00
"10/08/2012 00:35:00","WEST",61752,32.43,1.60,0.00
"10/08/2012 00:40:00","CAPITL",61757,31.31,1.41,0.00
"10/08/2012 00:40:00","CENTRL",61754,30.92,1.02,0.00
"10/08/2012 00:40:00","DUNWOD",61760,31.49,1.58,0.00
"10/08/2012 00:40:00","GENESE",61753,31.13,1.23,0.00
"10/08/2012 00:40:00","H Q",61844,29.31,-0.60,0.00
"10/08/2012 00:40:00","HUD VL",61758,31.61,1.70,0.00
"10/08/2012 00:40:00","LONGIL",61762,32.45,2.54,0.00
"10/08/2012 00:40:00","MHK VL",61756,30.95,1.05,0.00
"10/08/2012 00:40:00","MILLWD",61759,31.46,1.56,0.00
"10/08/2012 00:40:00","N.Y.C.",61761,31.64,1.73,0.00
"10/08/2012 00:40:00","NORTH",61755,29.31,-0.60,0.00
"10/08/2012 00:40:00","NPX",61845,31.10,1.20,0.00
"10/08/2012 00:40:00","O H",61846,30.98,1.08,0.00
"10/08/2012 00:40:00","PJM",61847,31.04,1.14,0.00
"10/08/2012 00:40:00","WEST",61752,31.58,1.67,0.00
"10/08/2012 00:45:00","CAPITL",61757,30.26,1.39,0.00
"10/08/2012 00:45:00","CENTRL",61754,29.80,0.92,0.00
"10/08/2012 00:45:00","DUNWOD",61760,30.46,1.59,0.00
"10/08/2012 00:45:00","GENESE",61753,30.00,1.13,0.00
"10/08/2012 00:45:00","H Q",61844,28.30,-0.58,0.00
"10/08/2012 00:45:00","HUD VL",61758,30.58,1.70,0.00
"10/08/2012 00:45:00","LONGIL",61762,31.39,2.51,0.00
"10/08/2012 00:45:00","MHK VL",61756,29.89,1.01,0.00
"10/08/2012 00:45:00","MILLWD",61759,30.46,1.59,0.00
"10/08/2012 00:45:00","N.Y.C.",61761,30.61,1.73,0.00
"10/08/2012 00:45:00","NORTH",61755,28.30,-0.58,0.00
"10/08/2012 00:45:00","NPX",61845,30.06,1.18,0.00
"10/08/2012 00:45:00","O H",61846,29.80,0.92,0.00
"10/08/2012 00:45:00","PJM",61847,29.89,1.01,0.00
"10/08/2012 00:45:00","WEST",61752,30.38,1.50,0.00
"10/08/2012 00:50:00","CAPITL",61757,29.71,1.36,0.00
"10/08/2012 00:50:00","CENTRL",61754,29.23,0.88,0.00
"10/08/2012 00:50:00","DUNWOD",61760,29.96,1.62,0.00
"10/08/2012 00:50:00","GENESE",61753,29.40,1.05,0.00
"10/08/2012 00:50:00","H Q",61844,27.78,-0.57,0.00
"10/08/2012 00:50:00","HUD VL",61758,30.08,1.73,0.00
"10/08/2012 00:50:00","LONGIL",61762,30.90,2.55,0.00
"10/08/2012 00:50:00","MHK VL",61756,29.31,0.96,0.00
"10/08/2012 00:50:00","MILLWD",61759,29.94,1.59,0.00
"10/08/2012 00:50:00","N.Y.C.",61761,30.11,1.76,0.00
"10/08/2012 00:50:00","NORTH",61755,27.75,-0.60,0.00
"10/08/2012 00:50:00","NPX",61845,29.57,1.22,0.00
"10/08/2012 00:50:00","O H",61846,29.20,0.85,0.00
"10/08/2012 00:50:00","PJM",61847,29.31,0.96,0.00
"10/08/2012 00:50:00","WEST",61752,29.79,1.45,0.00
"10/08/2012 00:55:00","CAPITL",61757,29.15,1.36,0.00
"10/08/2012 00:55:00","CENTRL",61754,28.60,0.81,0.00
"10/08/2012 00:55:00","DUNWOD",61760,29.46,1.67,0.00
"10/08/2012 00:55:00","GENESE",61753,28.71,0.92,0.00
"10/08/2012 00:55:00","H Q",61844,27.24,-0.56,0.00
"10/08/2012 00:55:00","HUD VL",61758,29.54,1.75,0.00
"10/08/2012 00:55:00","LONGIL",61762,30.35,2.56,0.00
"10/08/2012 00:55:00","MHK VL",61756,28.74,0.94,0.00
"10/08/2012 00:55:00","MILLWD",61759,29.43,1.64,0.00
"10/08/2012 00:55:00","N.Y.C.",61761,29.60,1.81,0.00
"10/08/2012 00:55:00","NORTH",61755,27.21,-0.58,0.00
"10/08/2012 00:55:00","NPX",61845,29.01,1.22,0.00
"10/08/2012 00:55:00","O H",61846,28.49,0.69,0.00
"10/08/2012 00:55:00","PJM",61847,28.68,0.89,0.00
"10/08/2012 00:55:00","WEST",61752,29.07,1.28,0.00
"10/08/2012 01:00:00","CAPITL",61757,29.35,1.32,0.00
"10/08/2012 01:00:00","CENTRL",61754,28.87,0.84,0.00
"10/08/2012 01:00:00","DUNWOD",61760,29.51,1.49,0.00
"10/08/2012 01:00:00","GENESE",61753,28.98,0.95,0.00
"10/08/2012 01:00:00","H Q",61844,27.52,-0.50,0.00
"10/08/2012 01:00:00","HUD VL",61758,29.63,1.60,0.00
"10/08/2012 01:00:00","LONGIL",61762,30.72,2.69,0.00
"10/08/2012 01:00:00","MHK VL",61756,29.01,0.98,0.00
"10/08/2012 01:00:00","MILLWD",61759,29.51,1.49,0.00
"10/08/2012 01:00:00","N.Y.C.",61761,29.63,1.60,0.00
"10/08/2012 01:00:00","NORTH",61755,27.64,-0.39,0.00
"10/08/2012 01:00:00","NPX",61845,29.18,1.15,0.00
"10/08/2012 01:00:00","O H",61846,28.79,0.76,0.00
"10/08/2012 01:00:00","PJM",61847,28.93,0.90,0.00
"10/08/2012 01:00:00","WEST",61752,29.37,1.35,0.00
"10/08/2012 01:05:00","CAPITL",61757,29.40,1.29,0.00
"10/08/2012 01:05:00","CENTRL",61754,28.81,0.70,0.00
"10/08/2012 01:05:00","DUNWOD",61760,29.57,1.46,0.00
"10/08/2012 01:05:00","GENESE",61753,28.92,0.82,0.00
"10/08/2012 01:05:00","H Q",61844,27.66,-0.45,0.00
"10/08/2012 01:05:00","HUD VL",61758,29.68,1.57,0.00
"10/08/2012 01:05:00","LONGIL",61762,30.75,2.64,0.00
"10/08/2012 01:05:00","MHK VL",61756,29.06,0.96,0.00
"10/08/2012 01:05:00","MILLWD",61759,29.54,1.43,0.00
"10/08/2012 01:05:00","N.Y.C.",61761,29.65,1.55,0.00
"10/08/2012 01:05:00","NORTH",61755,27.88,-0.22,0.00
"10/08/2012 01:05:00","NPX",61845,29.23,1.12,0.00
"10/08/2012 01:05:00","O H",61846,28.61,0.51,0.00
"10/08/2012 01:05:00","PJM",61847,28.75,0.65,0.00
"10/08/2012 01:05:00","WEST",61752,29.20,1.10,0.00
"10/08/2012 01:10:00","CAPITL",61757,29.32,1.34,0.00
"10/08/2012 01:10:00","CENTRL",61754,28.62,0.64,0.00
"10/08/2012 01:10:00","DUNWOD",61760,29.51,1.54,0.00
"10/08/2012 01:10:00","GENESE",61753,28.70,0.73,0.00
"10/08/2012 01:10:00","H Q",61844,27.53,-0.45,0.00
"10/08/2012 01:10:00","HUD VL",61758,29.63,1.65,0.00
"10/08/2012 01:10:00","LONGIL",61762,30.66,2.69,0.00
"10/08/2012 01:10:00","MHK VL",61756,28.93,0.95,0.00
"10/08/2012 01:10:00","MILLWD",61759,29.51,1.54,0.00
"10/08/2012 01:10:00","N.Y.C.",61761,29.65,1.68,0.00
"10/08/2012 01:10:00","NORTH",61755,27.70,-0.28,0.00
"10/08/2012 01:10:00","NPX",61845,29.18,1.20,0.00
"10/08/2012 01:10:00","O H",61846,28.31,0.34,0.00
"10/08/2012 01:10:00","PJM",61847,28.53,0.56,0.00
"10/08/2012 01:10:00","WEST",61752,28.87,0.90,0.00
"10/08/2012 01:15:00","CAPITL",61757,29.40,1.35,0.00
"10/08/2012 01:15:00","CENTRL",61754,28.73,0.67,0.00
"10/08/2012 01:15:00","DUNWOD",61760,29.57,1.51,0.00
"10/08/2012 01:15:00","GENESE",61753,28.76,0.70,0.00
"10/08/2012 01:15:00","H Q",61844,27.61,-0.45,0.00
"10/08/2012 01:15:00","HUD VL",61758,29.68,1.63,0.00
"10/08/2012 01:15:00","LONGIL",61762,30.66,2.61,0.00
"10/08/2012 01:15:00","MHK VL",61756,29.01,0.95,0.00
"10/08/2012 01:15:00","MILLWD",61759,29.57,1.51,0.00
"10/08/2012 01:15:00","N.Y.C.",61761,29.68,1.63,0.00
"10/08/2012 01:15:00","NORTH",61755,27.77,-0.28,0.00
"10/08/2012 01:15:00","NPX",61845,29.23,1.18,0.00
"10/08/2012 01:15:00","O H",61846,28.36,0.31,0.00
"10/08/2012 01:15:00","PJM",61847,28.64,0.59,0.00
"10/08/2012 01:15:00","WEST",61752,28.95,0.90,0.00
"10/08/2012 01:20:00","CAPITL",61757,33.52,1.50,0.00
"10/08/2012 01:20:00","CENTRL",61754,32.76,0.74,0.00
"10/08/2012 01:20:00","DUNWOD",61760,33.75,1.73,0.00
"10/08/2012 01:20:00","GENESE",61753,32.76,0.74,0.00
"10/08/2012 01:20:00","H Q",61844,31.51,-0.51,0.00
"10/08/2012 01:20:00","HUD VL",61758,33.88,1.86,0.00
"10/08/2012 01:20:00","LONGIL",61762,34.97,2.95,0.00
"10/08/2012 01:20:00","MHK VL",61756,33.08,1.06,0.00
"10/08/2012 01:20:00","MILLWD",61759,33.72,1.70,0.00
"10/08/2012 01:20:00","N.Y.C.",61761,33.84,1.83,0.00
"10/08/2012 01:20:00","NORTH",61755,31.70,-0.32,0.00
"10/08/2012 01:20:00","NPX",61845,33.36,1.34,0.00
"10/08/2012 01:20:00","O H",61846,32.28,0.26,0.00
"10/08/2012 01:20:00","PJM",61847,32.66,0.64,0.00
"10/08/2012 01:20:00","WEST",61752,32.95,0.93,0.00
"10/08/2012 01:25:00","CAPITL",61757,29.35,1.34,0.00
"10/08/2012 01:25:00","CENTRL",61754,28.62,0.62,0.00
"10/08/2012 01:25:00","DUNWOD",61760,29.51,1.51,0.00
"10/08/2012 01:25:00","GENESE",61753,28.62,0.62,0.00
"10/08/2012 01:25:00","H Q",61844,27.58,-0.42,0.00
"10/08/2012 01:25:00","HUD VL",61758,29.63,1.62,0.00
"10/08/2012 01:25:00","LONGIL",61762,30.58,2.58,0.00
"10/08/2012 01:25:00","MHK VL",61756,28.93,0.92,0.00
"10/08/2012 01:25:00","MILLWD",61759,29.51,1.51,0.00
"10/08/2012 01:25:00","N.Y.C.",61761,29.65,1.65,0.00
"10/08/2012 01:25:00","NORTH",61755,27.75,-0.25,0.00
"10/08/2012 01:25:00","NPX",61845,29.18,1.18,0.00
"10/08/2012 01:25:00","O H",61846,28.20,0.20,0.00
"10/08/2012 01:25:00","PJM",61847,28.53,0.53,0.00
"10/08/2012 01:25:00","WEST",61752,28.76,0.76,0.00
"10/08/2012 01:30:00","CAPITL",61757,29.40,1.32,0.00
"10/08/2012 01:30:00","CENTRL",61754,28.70,0.62,0.00
"10/08/2012 01:30:00","DUNWOD",61760,29.54,1.46,0.00
"10/08/2012 01:30:00","GENESE",61753,28.73,0.65,0.00
"10/08/2012 01:30:00","H Q",61844,27.69,-0.39,0.00
"10/08/2012 01:30:00","HUD VL",61758,29.65,1.57,0.00
"10/08/2012 01:30:00","LONGIL",61762,30.58,2.50,0.00
"10/08/2012 01:30:00","MHK VL",61756,29.01,0.93,0.00
"10/08/2012 01:30:00","MILLWD",61759,29.51,1.43,0.00
"10/08/2012 01:30:00","N.Y.C.",61761,29.65,1.57,0.00
"10/08/2012 01:30:00","NORTH",61755,27.86,-0.22,0.00
"10/08/2012 01:30:00","NPX",61845,29.20,1.12,0.00
"10/08/2012 01:30:00","O H",61846,28.33,0.25,0.00
"10/08/2012 01:30:00","PJM",61847,28.62,0.53,0.00
"10/08/2012 01:30:00","WEST",61752,28.90,0.81,0.00
"10/08/2012 01:35:00","CAPITL",61757,33.80,1.46,0.00
"10/08/2012 01:35:00","CENTRL",61754,33.03,0.68,0.00
"10/08/2012 01:35:00","DUNWOD",61760,33.93,1.58,0.00
"10/08/2012 01:35:00","GENESE",61753,33.06,0.71,0.00
"10/08/2012 01:35:00","H Q",61844,31.93,-0.42,0.00
"10/08/2012 01:35:00","HUD VL",61758,34.09,1.75,0.00
"10/08/2012 01:35:00","LONGIL",61762,35.16,2.81,0.00
"10/08/2012 01:35:00","MHK VL",61756,33.41,1.07,0.00
"10/08/2012 01:35:00","MILLWD",61759,33.93,1.58,0.00
"10/08/2012 01:35:00","N.Y.C.",61761,34.06,1.71,0.00
"10/08/2012 01:35:00","NORTH",61755,32.15,-0.19,0.00
"10/08/2012 01:35:00","NPX",61845,33.61,1.26,0.00
"10/08/2012 01:35:00","O H",61846,32.61,0.26,0.00
"10/08/2012 01:35:00","PJM",61847,32.90,0.55,0.00
"10/08/2012 01:35:00","WEST",61752,33.28,0.94,0.00
"10/08/2012 01:40:00","CAPITL",61757,29.51,1.24,0.00
"10/08/2012 01:40:00","CENTRL",61754,29.03,0.76,0.00
"10/08/2012 01:40:00","DUNWOD",61760,29.54,1.27,0.00
"10/08/2012 01:40:00","GENESE",61753,29.06,0.79,0.00
"10/08/2012 01:40:00","H Q",61844,27.87,-0.40,0.00
"10/08/2012 01:40:00","HUD VL",61758,29.71,1.44,0.00
"10/08/2012 01:40:00","LONGIL",61762,30.59,2.32,0.00
"10/08/2012 01:40:00","MHK VL",61756,29.20,0.93,0.00
"10/08/2012 01:40:00","MILLWD",61759,29.54,1.27,0.00
"10/08/2012 01:40:00","N.Y.C.",61761,29.65,1.39,0.00
"10/08/2012 01:40:00","NORTH",61755,28.07,-0.20,0.00
"10/08/2012 01:40:00","NPX",61845,29.29,1.02,0.00
"10/08/2012 01:40:00","O H",61846,28.83,0.57,0.00
"10/08/2012 01:40:00","PJM",61847,29.00,0.74,0.00
"10/08/2012 01:40:00","WEST",61752,29.43,1.16,0.00
"10/08/2012 01:45:00","CAPITL",61757,33.59,1.38,0.00
"10/08/2012 01:45:00","CENTRL",61754,33.08,0.87,0.00
"10/08/2012 01:45:00","DUNWOD",61760,33.62,1.42,0.00
"10/08/2012 01:45:00","GENESE",61753,33.08,0.87,0.00
"10/08/2012 01:45:00","H Q",61844,31.79,-0.42,0.00
"10/08/2012 01:45:00","HUD VL",61758,33.79,1.58,0.00
"10/08/2012 01:45:00","LONGIL",61762,34.78,2.58,0.00
"10/08/2012 01:45:00","MHK VL",61756,33.27,1.06,0.00
"10/08/2012 01:45:00","MILLWD",61759,33.62,1.42,0.00
"10/08/2012 01:45:00","N.Y.C.",61761,33.72,1.51,0.00
"10/08/2012 01:45:00","NORTH",61755,32.01,-0.19,0.00
"10/08/2012 01:45:00","NPX",61845,33.33,1.13,0.00
"10/08/2012 01:45:00","O H",61846,32.85,0.64,0.00
"10/08/2012 01:45:00","PJM",61847,33.04,0.84,0.00
"10/08/2012 01:45:00","WEST",61752,33.50,1.29,0.00
"10/08/2012 01:50:00","CAPITL",61757,34.77,1.40,0.00
"10/08/2012 01:50:00","CENTRL",61754,34.17,0.80,0.00
"10/08/2012 01:50:00","DUNWOD",61760,34.80,1.43,0.00
"10/08/2012 01:50:00","GENESE",61753,34.20,0.83,0.00
"10/08/2012 01:50:00","H Q",61844,32.97,-0.40,0.00
"10/08/2012 01:50:00","HUD VL",61758,34.97,1.60,0.00
"10/08/2012 01:50:00","LONGIL",61762,36.07,2.70,0.00
"10/08/2012 01:50:00","MHK VL",61756,34.43,1.07,0.00
"10/08/2012 01:50:00","MILLWD",61759,34.80,1.43,0.00
"10/08/2012 01:50:00","N.Y.C.",61761,34.90,1.53,0.00
"10/08/2012 01:50:00","NORTH",61755,33.20,-0.17,0.00
"10/08/2012 01:50:00","NPX",61845,34.50,1.13,0.00
"10/08/2012 01:50:00","O H",61846,33.90,0.53,0.00
"10/08/2012 01:50:00","PJM",61847,34.10,0.73,0.00
"10/08/2012 01:50:00","WEST",61752,34.57,1.20,0.00
"10/08/2012 01:55:00","CAPITL",61757,29.46,1.21,0.00
"10/08/2012 01:55:00","CENTRL",61754,28.84,0.59,0.00
"10/08/2012 01:55:00","DUNWOD",61760,29.51,1.27,0.00
"10/08/2012 01:55:00","GENESE",61753,28.86,0.62,0.00
"10/08/2012 01:55:00","H Q",61844,27.90,-0.34,0.00
"10/08/2012 01:55:00","HUD VL",61758,29.65,1.41,0.00
"10/08/2012 01:55:00","LONGIL",61762,30.56,2.32,0.00
"10/08/2012 01:55:00","MHK VL",61756,29.15,0.90,0.00
"10/08/2012 01:55:00","MILLWD",61759,29.51,1.27,0.00
"10/08/2012 01:55:00","N.Y.C.",61761,29.63,1.38,0.00
"10/08/2012 01:55:00","NORTH",61755,28.13,-0.11,0.00
"10/08/2012 01:55:00","NPX",61845,29.23,0.99,0.00
"10/08/2012 01:55:00","O H",61846,28.53,0.28,0.00
"10/08/2012 01:55:00","PJM",61847,28.69,0.45,0.00
"10/08/2012 01:55:00","WEST",61752,29.09,0.85,0.00
"10/08/2012 02:00:00","CAPITL",61757,33.59,1.32,0.00
"10/08/2012 02:00:00","CENTRL",61754,33.04,0.77,0.00
"10/08/2012 02:00:00","DUNWOD",61760,33.63,1.36,0.00
"10/08/2012 02:00:00","GENESE",61753,33.08,0.81,0.00
"10/08/2012 02:00:00","H Q",61844,31.88,-0.39,0.00
"10/08/2012 02:00:00","HUD VL",61758,33.79,1.52,0.00
"10/08/2012 02:00:00","LONGIL",61762,34.85,2.58,0.00
"10/08/2012 02:00:00","MHK VL",61756,33.30,1.03,0.00
"10/08/2012 02:00:00","MILLWD",61759,33.63,1.36,0.00
"10/08/2012 02:00:00","N.Y.C.",61761,33.72,1.45,0.00
"10/08/2012 02:00:00","NORTH",61755,32.11,-0.16,0.00
"10/08/2012 02:00:00","NPX",61845,33.33,1.06,0.00
"10/08/2012 02:00:00","O H",61846,32.75,0.48,0.00
"10/08/2012 02:00:00","PJM",61847,32.95,0.68,0.00
"10/08/2012 02:00:00","WEST",61752,33.43,1.16,0.00
"10/08/2012 02:05:00","CAPITL",61757,37.46,1.48,0.00
"10/08/2012 02:05:00","CENTRL",61754,36.82,0.83,0.00
"10/08/2012 02:05:00","DUNWOD",61760,37.50,1.51,0.00
"10/08/2012 02:05:00","GENESE",61753,36.89,0.90,0.00
"10/08/2012 02:05:00","H Q",61844,35.59,-0.40,0.00
"10/08/2012 02:05:00","HUD VL",61758,37.68,1.69,0.00
"10/08/2012 02:05:00","LONGIL",61762,38.90,2.92,0.00
"10/08/2012 02:05:00","MHK VL",61756,37.10,1.12,0.00
"10/08/2012 02:05:00","MILLWD",61759,37.46,1.48,0.00
"10/08/2012 02:05:00","N.Y.C.",61761,37.57,1.58,0.00
"10/08/2012 02:05:00","NORTH",61755,35.84,-0.14,0.00
"10/08/2012 02:05:00","NPX",61845,37.14,1.15,0.00
"10/08/2012 02:05:00","O H",61846,36.49,0.50,0.00
"10/08/2012 02:05:00","PJM",61847,36.64,0.65,0.00
"10/08/2012 02:05:00","WEST",61752,37.25,1.26,0.00
"10/08/2012 02:10:00","CAPITL",61757,34.58,1.36,0.00
"10/08/2012 02:10:00","CENTRL",61754,33.98,0.76,0.00
"10/08/2012 02:10:00","DUNWOD",61760,34.61,1.40,0.00
"10/08/2012 02:10:00","GENESE",61753,34.05,0.83,0.00
"10/08/2012 02:10:00","H Q",61844,32.85,-0.37,0.00
"10/08/2012 02:10:00","HUD VL",61758,34.78,1.56,0.00
"10/08/2012 02:10:00","LONGIL",61762,35.84,2.62,0.00
"10/08/2012 02:10:00","MHK VL",61756,34.25,1.03,0.00
"10/08/2012 02:10:00","MILLWD",61759,34.58,1.36,0.00
"10/08/2012 02:10:00","N.Y.C.",61761,34.71,1.49,0.00
"10/08/2012 02:10:00","NORTH",61755,33.05,-0.17,0.00
"10/08/2012 02:10:00","NPX",61845,34.32,1.10,0.00
"10/08/2012 02:10:00","O H",61846,33.72,0.50,0.00
"10/08/2012 02:10:00","PJM",61847,33.82,0.60,0.00
"10/08/2012 02:10:00","WEST",61752,34.38,1.16,0.00
"10/08/2012 02:15:00","CAPITL",61757,29.57,1.14,0.00
"10/08/2012 02:15:00","CENTRL",61754,29.06,0.63,0.00
"10/08/2012 02:15:00","DUNWOD",61760,29.63,1.19,0.00
"10/08/2012 02:15:00","GENESE",61753,29.06,0.63,0.00
"10/08/2012 02:15:00","H Q",61844,28.12,-0.31,0.00
"10/08/2012 02:15:00","HUD VL",61758,29.77,1.34,0.00
"10/08/2012 02:15:00","LONGIL",61762,30.68,2.25,0.00
"10/08/2012 02:15:00","MHK VL",61756,29.31,0.88,0.00
"10/08/2012 02:15:00","MILLWD",61759,29.60,1.17,0.00
"10/08/2012 02:15:00","N.Y.C.",61761,29.68,1.25,0.00
"10/08/2012 02:15:00","NORTH",61755,28.32,-0.11,0.00
"10/08/2012 02:15:00","NPX",61845,29.34,0.91,0.00
