"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/11/2012 00:05:00","CAPITL",61757,30.93,1.53,0.00
"10/11/2012 00:05:00","CENTRL",61754,29.87,0.47,0.00
"10/11/2012 00:05:00","DUNWOD",61760,31.37,1.97,0.00
"10/11/2012 00:05:00","GENESE",61753,29.99,0.59,0.00
"10/11/2012 00:05:00","H Q",61844,28.82,-0.59,0.00
"10/11/2012 00:05:00","HUD VL",61758,31.40,2.00,0.00
"10/11/2012 00:05:00","LONGIL",61762,32.73,3.32,0.00
"10/11/2012 00:05:00","MHK VL",61756,30.23,0.82,0.00
"10/11/2012 00:05:00","MILLWD",61759,31.37,1.97,0.00
"10/11/2012 00:05:00","N.Y.C.",61761,31.55,2.15,0.00
"10/11/2012 00:05:00","NORTH",61755,28.76,-0.65,0.00
"10/11/2012 00:05:00","NPX",61845,30.96,1.56,0.00
"10/11/2012 00:05:00","O H",61846,29.49,0.09,0.00
"10/11/2012 00:05:00","PJM",61847,30.02,0.62,0.00
"10/11/2012 00:05:00","WEST",61752,29.96,0.56,0.00
"10/11/2012 00:10:00","CAPITL",61757,30.59,1.54,0.00
"10/11/2012 00:10:00","CENTRL",61754,29.54,0.49,0.00
"10/11/2012 00:10:00","DUNWOD",61760,30.96,1.92,0.00
"10/11/2012 00:10:00","GENESE",61753,29.68,0.64,0.00
"10/11/2012 00:10:00","H Q",61844,28.46,-0.58,0.00
"10/11/2012 00:10:00","HUD VL",61758,30.99,1.95,0.00
"10/11/2012 00:10:00","LONGIL",61762,32.27,3.22,0.00
"10/11/2012 00:10:00","MHK VL",61756,29.86,0.81,0.00
"10/11/2012 00:10:00","MILLWD",61759,30.93,1.89,0.00
"10/11/2012 00:10:00","N.Y.C.",61761,31.11,2.06,0.00
"10/11/2012 00:10:00","NORTH",61755,28.38,-0.67,0.00
"10/11/2012 00:10:00","NPX",61845,30.59,1.54,0.00
"10/11/2012 00:10:00","O H",61846,29.25,0.20,0.00
"10/11/2012 00:10:00","PJM",61847,29.68,0.64,0.00
"10/11/2012 00:10:00","WEST",61752,29.71,0.67,0.00
"10/11/2012 00:15:00","CAPITL",61757,29.55,1.51,0.00
"10/11/2012 00:15:00","CENTRL",61754,28.54,0.50,0.00
"10/11/2012 00:15:00","DUNWOD",61760,29.83,1.79,0.00
"10/11/2012 00:15:00","GENESE",61753,28.79,0.76,0.00
"10/11/2012 00:15:00","H Q",61844,27.45,-0.59,0.00
"10/11/2012 00:15:00","HUD VL",61758,29.89,1.85,0.00
"10/11/2012 00:15:00","LONGIL",61762,31.07,3.03,0.00
"10/11/2012 00:15:00","MHK VL",61756,28.82,0.79,0.00
"10/11/2012 00:15:00","MILLWD",61759,29.83,1.79,0.00
"10/11/2012 00:15:00","N.Y.C.",61761,30.03,1.99,0.00
"10/11/2012 00:15:00","NORTH",61755,27.34,-0.70,0.00
"10/11/2012 00:15:00","NPX",61845,29.52,1.49,0.00
"10/11/2012 00:15:00","O H",61846,28.37,0.34,0.00
"10/11/2012 00:15:00","PJM",61847,28.71,0.67,0.00
"10/11/2012 00:15:00","WEST",61752,28.82,0.79,0.00
"10/11/2012 00:20:00","CAPITL",61757,24.91,1.25,0.00
"10/11/2012 00:20:00","CENTRL",61754,24.08,0.43,0.00
"10/11/2012 00:20:00","DUNWOD",61760,25.12,1.47,0.00
"10/11/2012 00:20:00","GENESE",61753,24.32,0.66,0.00
"10/11/2012 00:20:00","H Q",61844,26.00,-0.56,1.53
"10/11/2012 00:20:00","HUD VL",61758,25.17,1.51,0.00
"10/11/2012 00:20:00","LONGIL",61762,26.12,2.46,0.00
"10/11/2012 00:20:00","MHK VL",61756,24.29,0.64,0.00
"10/11/2012 00:20:00","MILLWD",61759,25.10,1.44,0.00
"10/11/2012 00:20:00","N.Y.C.",61761,25.26,1.61,0.00
"10/11/2012 00:20:00","NORTH",61755,23.09,-0.57,0.00
"10/11/2012 00:20:00","NPX",61845,24.86,1.21,0.00
"10/11/2012 00:20:00","O H",61846,24.01,0.35,0.00
"10/11/2012 00:20:00","PJM",61847,24.22,0.57,0.00
"10/11/2012 00:20:00","WEST",61752,24.37,0.71,0.00
"10/11/2012 00:25:00","CAPITL",61757,18.99,0.96,0.00
"10/11/2012 00:25:00","CENTRL",61754,18.38,0.34,0.00
"10/11/2012 00:25:00","DUNWOD",61760,19.13,1.10,0.00
"10/11/2012 00:25:00","GENESE",61753,18.56,0.52,0.00
"10/11/2012 00:25:00","H Q",61844,26.00,-0.56,1.53
"10/11/2012 00:25:00","HUD VL",61758,19.17,1.14,0.00
"10/11/2012 00:25:00","LONGIL",61762,19.89,1.86,0.00
"10/11/2012 00:25:00","MHK VL",61756,18.52,0.49,0.00
"10/11/2012 00:25:00","MILLWD",61759,19.12,1.08,0.00
"10/11/2012 00:25:00","N.Y.C.",61761,19.23,1.19,0.00
"10/11/2012 00:25:00","NORTH",61755,17.60,-0.43,0.00
"10/11/2012 00:25:00","NPX",61845,18.95,0.92,0.00
"10/11/2012 00:25:00","O H",61846,18.32,0.29,0.00
"10/11/2012 00:25:00","PJM",61847,18.49,0.45,0.00
"10/11/2012 00:25:00","WEST",61752,18.61,0.58,0.00
"10/11/2012 00:30:00","CAPITL",61757,18.99,0.94,0.00
"10/11/2012 00:30:00","CENTRL",61754,18.34,0.29,0.00
"10/11/2012 00:30:00","DUNWOD",61760,19.14,1.08,0.00
"10/11/2012 00:30:00","GENESE",61753,18.52,0.47,0.00
"10/11/2012 00:30:00","H Q",61844,26.00,-0.56,1.53
"10/11/2012 00:30:00","HUD VL",61758,19.17,1.12,0.00
"10/11/2012 00:30:00","LONGIL",61762,19.89,1.84,0.00
"10/11/2012 00:30:00","MHK VL",61756,18.52,0.47,0.00
"10/11/2012 00:30:00","MILLWD",61759,19.14,1.08,0.00
"10/11/2012 00:30:00","N.Y.C.",61761,19.23,1.17,0.00
"10/11/2012 00:30:00","NORTH",61755,17.64,-0.42,0.00
"10/11/2012 00:30:00","NPX",61845,18.95,0.90,0.00
"10/11/2012 00:30:00","O H",61846,18.23,0.18,0.00
"10/11/2012 00:30:00","PJM",61847,18.40,0.34,0.00
"10/11/2012 00:30:00","WEST",61752,18.50,0.45,0.00
"10/11/2012 00:35:00","CAPITL",61757,27.32,1.33,0.00
"10/11/2012 00:35:00","CENTRL",61754,26.38,0.39,0.00
"10/11/2012 00:35:00","DUNWOD",61760,27.50,1.51,0.00
"10/11/2012 00:35:00","GENESE",61753,26.64,0.65,0.00
"10/11/2012 00:35:00","H Q",61844,25.53,-0.47,0.00
"10/11/2012 00:35:00","HUD VL",61758,27.55,1.56,0.00
"10/11/2012 00:35:00","LONGIL",61762,28.59,2.60,0.00
"10/11/2012 00:35:00","MHK VL",61756,26.67,0.68,0.00
"10/11/2012 00:35:00","MILLWD",61759,27.50,1.51,0.00
"10/11/2012 00:35:00","N.Y.C.",61761,27.63,1.64,0.00
"10/11/2012 00:35:00","NORTH",61755,25.45,-0.55,0.00
"10/11/2012 00:35:00","NPX",61845,27.27,1.27,0.00
"10/11/2012 00:35:00","O H",61846,26.23,0.23,0.00
"10/11/2012 00:35:00","PJM",61847,26.44,0.44,0.00
"10/11/2012 00:35:00","WEST",61752,26.62,0.62,0.00
"10/11/2012 00:40:00","CAPITL",61757,18.52,0.93,0.00
"10/11/2012 00:40:00","CENTRL",61754,17.85,0.26,0.00
"10/11/2012 00:40:00","DUNWOD",61760,18.64,1.06,0.00
"10/11/2012 00:40:00","GENESE",61753,17.98,0.39,0.00
"10/11/2012 00:40:00","H Q",61844,17.25,-0.33,0.00
"10/11/2012 00:40:00","HUD VL",61758,18.68,1.09,0.00
"10/11/2012 00:40:00","LONGIL",61762,19.37,1.78,0.00
"10/11/2012 00:40:00","MHK VL",61756,18.05,0.46,0.00
"10/11/2012 00:40:00","MILLWD",61759,18.64,1.06,0.00
"10/11/2012 00:40:00","N.Y.C.",61761,18.75,1.16,0.00
"10/11/2012 00:40:00","NORTH",61755,17.17,-0.42,0.00
"10/11/2012 00:40:00","NPX",61845,18.49,0.90,0.00
"10/11/2012 00:40:00","O H",61846,17.71,0.12,0.00
"10/11/2012 00:40:00","PJM",61847,17.91,0.32,0.00
"10/11/2012 00:40:00","WEST",61752,17.98,0.39,0.00
"10/11/2012 00:45:00","CAPITL",61757,18.97,0.94,0.00
"10/11/2012 00:45:00","CENTRL",61754,18.27,0.23,0.00
"10/11/2012 00:45:00","DUNWOD",61760,19.12,1.08,0.00
"10/11/2012 00:45:00","GENESE",61753,18.38,0.34,0.00
"10/11/2012 00:45:00","H Q",61844,17.71,-0.32,0.00
"10/11/2012 00:45:00","HUD VL",61758,19.15,1.12,0.00
"10/11/2012 00:45:00","LONGIL",61762,19.84,1.80,0.00
"10/11/2012 00:45:00","MHK VL",61756,18.49,0.45,0.00
"10/11/2012 00:45:00","MILLWD",61759,19.12,1.08,0.00
"10/11/2012 00:45:00","N.Y.C.",61761,19.23,1.19,0.00
"10/11/2012 00:45:00","NORTH",61755,17.60,-0.43,0.00
"10/11/2012 00:45:00","NPX",61845,18.94,0.90,0.00
"10/11/2012 00:45:00","O H",61846,18.09,0.05,0.00
"10/11/2012 00:45:00","PJM",61847,18.32,0.29,0.00
"10/11/2012 00:45:00","WEST",61752,18.34,0.31,0.00
"10/11/2012 00:50:00","CAPITL",61757,18.99,0.90,0.00
"10/11/2012 00:50:00","CENTRL",61754,18.36,0.27,0.00
"10/11/2012 00:50:00","DUNWOD",61760,19.14,1.05,0.00
"10/11/2012 00:50:00","GENESE",61753,18.47,0.38,0.00
"10/11/2012 00:50:00","H Q",61844,17.76,-0.33,0.00
"10/11/2012 00:50:00","HUD VL",61758,19.17,1.09,0.00
"10/11/2012 00:50:00","LONGIL",61762,19.86,1.77,0.00
"10/11/2012 00:50:00","MHK VL",61756,18.54,0.45,0.00
"10/11/2012 00:50:00","MILLWD",61759,19.14,1.05,0.00
"10/11/2012 00:50:00","N.Y.C.",61761,19.24,1.16,0.00
"10/11/2012 00:50:00","NORTH",61755,17.65,-0.43,0.00
"10/11/2012 00:50:00","NPX",61845,18.96,0.87,0.00
"10/11/2012 00:50:00","O H",61846,18.21,0.13,0.00
"10/11/2012 00:50:00","PJM",61847,18.45,0.36,0.00
"10/11/2012 00:50:00","WEST",61752,18.47,0.38,0.00
"10/11/2012 00:55:00","CAPITL",61757,16.09,0.78,0.00
"10/11/2012 00:55:00","CENTRL",61754,15.49,0.18,0.00
"10/11/2012 00:55:00","DUNWOD",61760,16.21,0.90,0.00
"10/11/2012 00:55:00","GENESE",61753,15.58,0.28,0.00
"10/11/2012 00:55:00","H Q",61844,15.03,-0.28,0.00
"10/11/2012 00:55:00","HUD VL",61758,16.24,0.93,0.00
"10/11/2012 00:55:00","LONGIL",61762,16.82,1.52,0.00
"10/11/2012 00:55:00","MHK VL",61756,15.67,0.37,0.00
"10/11/2012 00:55:00","MILLWD",61759,16.21,0.90,0.00
"10/11/2012 00:55:00","N.Y.C.",61761,16.30,0.99,0.00
"10/11/2012 00:55:00","NORTH",61755,14.94,-0.37,0.00
"10/11/2012 00:55:00","NPX",61845,16.06,0.75,0.00
"10/11/2012 00:55:00","O H",61846,15.31,0.00,0.00
"10/11/2012 00:55:00","PJM",61847,15.54,0.23,0.00
"10/11/2012 00:55:00","WEST",61752,15.54,0.23,0.00
"10/11/2012 01:00:00","CAPITL",61757,29.77,1.42,0.00
"10/11/2012 01:00:00","CENTRL",61754,28.66,0.31,0.00
"10/11/2012 01:00:00","DUNWOD",61760,29.96,1.62,0.00
"10/11/2012 01:00:00","GENESE",61753,28.83,0.48,0.00
"10/11/2012 01:00:00","H Q",61844,27.90,-0.45,0.00
"10/11/2012 01:00:00","HUD VL",61758,30.02,1.67,0.00
"10/11/2012 01:00:00","LONGIL",61762,31.04,2.69,0.00
"10/11/2012 01:00:00","MHK VL",61756,29.03,0.68,0.00
"10/11/2012 01:00:00","MILLWD",61759,29.96,1.62,0.00
"10/11/2012 01:00:00","N.Y.C.",61761,30.08,1.73,0.00
"10/11/2012 01:00:00","NORTH",61755,27.75,-0.60,0.00
"10/11/2012 01:00:00","NPX",61845,29.71,1.36,0.00
"10/11/2012 01:00:00","O H",61846,28.35,0.00,0.00
"10/11/2012 01:00:00","PJM",61847,28.72,0.37,0.00
"10/11/2012 01:00:00","WEST",61752,28.77,0.43,0.00
"10/11/2012 01:05:00","CAPITL",61757,30.84,1.47,0.00
"10/11/2012 01:05:00","CENTRL",61754,29.76,0.38,0.00
"10/11/2012 01:05:00","DUNWOD",61760,30.96,1.59,0.00
"10/11/2012 01:05:00","GENESE",61753,29.99,0.62,0.00
"10/11/2012 01:05:00","H Q",61844,28.91,-0.47,0.00
"10/11/2012 01:05:00","HUD VL",61758,31.05,1.67,0.00
"10/11/2012 01:05:00","LONGIL",61762,32.08,2.70,0.00
"10/11/2012 01:05:00","MHK VL",61756,30.08,0.71,0.00
"10/11/2012 01:05:00","MILLWD",61759,30.96,1.59,0.00
"10/11/2012 01:05:00","N.Y.C.",61761,31.05,1.67,0.00
"10/11/2012 01:05:00","NORTH",61755,28.70,-0.68,0.00
"10/11/2012 01:05:00","NPX",61845,30.76,1.38,0.00
"10/11/2012 01:05:00","O H",61846,29.58,0.21,0.00
"10/11/2012 01:05:00","PJM",61847,29.87,0.50,0.00
"10/11/2012 01:05:00","WEST",61752,30.02,0.65,0.00
"10/11/2012 01:10:00","CAPITL",61757,29.82,1.42,0.00
"10/11/2012 01:10:00","CENTRL",61754,28.77,0.37,0.00
"10/11/2012 01:10:00","DUNWOD",61760,29.96,1.56,0.00
"10/11/2012 01:10:00","GENESE",61753,28.97,0.57,0.00
"10/11/2012 01:10:00","H Q",61844,27.95,-0.45,0.00
"10/11/2012 01:10:00","HUD VL",61758,30.05,1.65,0.00
"10/11/2012 01:10:00","LONGIL",61762,31.02,2.61,0.00
"10/11/2012 01:10:00","MHK VL",61756,29.08,0.68,0.00
"10/11/2012 01:10:00","MILLWD",61759,29.96,1.56,0.00
"10/11/2012 01:10:00","N.Y.C.",61761,30.11,1.70,0.00
"10/11/2012 01:10:00","NORTH",61755,27.69,-0.71,0.00
"10/11/2012 01:10:00","NPX",61845,29.77,1.36,0.00
