"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/04/2012 00:40:00","H Q",61844,25.24,-0.49,0.00
"10/04/2012 00:40:00","HUD VL",61758,27.32,1.59,0.00
"10/04/2012 00:40:00","LONGIL",61762,27.96,2.24,0.00
"10/04/2012 00:40:00","MHK VL",61756,26.57,0.85,0.00
"10/04/2012 00:40:00","MILLWD",61759,27.29,1.57,0.00
"10/04/2012 00:40:00","N.Y.C.",61761,27.50,1.78,0.00
"10/04/2012 00:40:00","NORTH",61755,25.36,-0.36,0.00
"10/04/2012 00:40:00","NPX",61845,26.65,0.93,0.00
"10/04/2012 00:40:00","O H",61846,26.75,1.03,0.00
"10/04/2012 00:40:00","PJM",61847,26.75,1.03,0.00
"10/04/2012 00:40:00","WEST",61752,27.27,1.54,0.00
"10/04/2012 00:45:00","CAPITL",61757,27.02,1.01,0.00
"10/04/2012 00:45:00","CENTRL",61754,26.81,0.81,0.00
"10/04/2012 00:45:00","DUNWOD",61760,27.62,1.61,0.00
"10/04/2012 00:45:00","GENESE",61753,27.15,1.14,0.00
"10/04/2012 00:45:00","H Q",61844,25.51,-0.49,0.00
"10/04/2012 00:45:00","HUD VL",61758,27.62,1.61,0.00
"10/04/2012 00:45:00","LONGIL",61762,28.27,2.26,0.00
"10/04/2012 00:45:00","MHK VL",61756,26.86,0.86,0.00
"10/04/2012 00:45:00","MILLWD",61759,27.59,1.59,0.00
"10/04/2012 00:45:00","N.Y.C.",61761,27.80,1.79,0.00
"10/04/2012 00:45:00","NORTH",61755,25.64,-0.36,0.00
"10/04/2012 00:45:00","NPX",61845,26.94,0.94,0.00
"10/04/2012 00:45:00","O H",61846,27.10,1.09,0.00
"10/04/2012 00:45:00","PJM",61847,27.10,1.09,0.00
"10/04/2012 00:45:00","WEST",61752,27.62,1.61,0.00
"10/04/2012 00:50:00","CAPITL",61757,27.55,1.01,0.00
"10/04/2012 00:50:00","CENTRL",61754,27.47,0.93,0.00
"10/04/2012 00:50:00","DUNWOD",61760,28.11,1.57,0.00
"10/04/2012 00:50:00","GENESE",61753,27.89,1.35,0.00
"10/04/2012 00:50:00","H Q",61844,26.04,-0.50,0.00
"10/04/2012 00:50:00","HUD VL",61758,28.11,1.57,0.00
"10/04/2012 00:50:00","LONGIL",61762,28.74,2.20,0.00
"10/04/2012 00:50:00","MHK VL",61756,27.44,0.90,0.00
"10/04/2012 00:50:00","MILLWD",61759,28.05,1.51,0.00
"10/04/2012 00:50:00","N.Y.C.",61761,28.27,1.73,0.00
"10/04/2012 00:50:00","NORTH",61755,26.17,-0.37,0.00
"10/04/2012 00:50:00","NPX",61845,27.44,0.90,0.00
"10/04/2012 00:50:00","O H",61846,28.03,1.49,0.00
"10/04/2012 00:50:00","PJM",61847,27.89,1.35,0.00
"10/04/2012 00:50:00","WEST",61752,28.56,2.02,0.00
"10/04/2012 00:55:00","CAPITL",61757,19.33,0.73,0.00
"10/04/2012 00:55:00","CENTRL",61754,19.22,0.61,0.00
"10/04/2012 00:55:00","DUNWOD",61760,19.74,1.13,0.00
"10/04/2012 00:55:00","GENESE",61753,19.48,0.87,0.00
"10/04/2012 00:55:00","H Q",61844,18.25,-0.35,0.00
"10/04/2012 00:55:00","HUD VL",61758,19.72,1.12,0.00
"10/04/2012 00:55:00","LONGIL",61762,20.17,1.56,0.00
"10/04/2012 00:55:00","MHK VL",61756,19.22,0.61,0.00
"10/04/2012 00:55:00","MILLWD",61759,19.70,1.10,0.00
"10/04/2012 00:55:00","N.Y.C.",61761,19.85,1.25,0.00
"10/04/2012 00:55:00","NORTH",61755,18.33,-0.28,0.00
"10/04/2012 00:55:00","NPX",61845,19.26,0.65,0.00
"10/04/2012 00:55:00","O H",61846,19.52,0.91,0.00
"10/04/2012 00:55:00","PJM",61847,19.48,0.87,0.00
"10/04/2012 00:55:00","WEST",61752,19.89,1.28,0.00
"10/04/2012 01:00:00","CAPITL",61757,36.72,1.48,0.00
"10/04/2012 01:00:00","CENTRL",61754,36.09,0.85,0.00
"10/04/2012 01:00:00","DUNWOD",61760,37.36,2.11,0.00
"10/04/2012 01:00:00","GENESE",61753,36.34,1.09,0.00
"10/04/2012 01:00:00","H Q",61844,34.61,-0.63,0.00
"10/04/2012 01:00:00","HUD VL",61758,37.39,2.15,0.00
"10/04/2012 01:00:00","LONGIL",61762,38.31,3.07,0.00
"10/04/2012 01:00:00","MHK VL",61756,36.34,1.09,0.00
"10/04/2012 01:00:00","MILLWD",61759,37.36,2.11,0.00
"10/04/2012 01:00:00","N.Y.C.",61761,37.50,2.26,0.00
"10/04/2012 01:00:00","NORTH",61755,34.79,-0.46,0.00
"10/04/2012 01:00:00","NPX",61845,36.62,1.37,0.00
"10/04/2012 01:00:00","O H",61846,35.88,0.63,0.00
"10/04/2012 01:00:00","PJM",61847,35.98,0.74,0.00
"10/04/2012 01:00:00","WEST",61752,36.58,1.34,0.00
"10/04/2012 01:05:00","CAPITL",61757,34.11,1.41,0.00
"10/04/2012 01:05:00","CENTRL",61754,33.42,0.72,0.00
"10/04/2012 01:05:00","DUNWOD",61760,34.67,1.96,0.00
"10/04/2012 01:05:00","GENESE",61753,33.65,0.95,0.00
"10/04/2012 01:05:00","H Q",61844,32.11,-0.59,0.00
"10/04/2012 01:05:00","HUD VL",61758,34.70,1.99,0.00
"10/04/2012 01:05:00","LONGIL",61762,35.61,2.91,0.00
"10/04/2012 01:05:00","MHK VL",61756,33.68,0.98,0.00
"10/04/2012 01:05:00","MILLWD",61759,34.67,1.96,0.00
"10/04/2012 01:05:00","N.Y.C.",61761,34.83,2.13,0.00
"10/04/2012 01:05:00","NORTH",61755,32.25,-0.46,0.00
"10/04/2012 01:05:00","NPX",61845,34.01,1.31,0.00
"10/04/2012 01:05:00","O H",61846,33.03,0.33,0.00
"10/04/2012 01:05:00","PJM",61847,25.20,0.86,2.64
"10/04/2012 01:05:00","WEST",61752,33.72,1.01,0.00
"10/04/2012 01:10:00","CAPITL",61757,30.02,1.24,0.00
"10/04/2012 01:10:00","CENTRL",61754,29.41,0.63,0.00
"10/04/2012 01:10:00","DUNWOD",61760,30.51,1.73,0.00
"10/04/2012 01:10:00","GENESE",61753,29.61,0.83,0.00
"10/04/2012 01:10:00","H Q",61844,28.26,-0.52,0.00
"10/04/2012 01:10:00","HUD VL",61758,30.53,1.76,0.00
"10/04/2012 01:10:00","LONGIL",61762,31.28,2.50,0.00
"10/04/2012 01:10:00","MHK VL",61756,29.64,0.86,0.00
"10/04/2012 01:10:00","MILLWD",61759,30.51,1.73,0.00
"10/04/2012 01:10:00","N.Y.C.",61761,30.65,1.87,0.00
"10/04/2012 01:10:00","NORTH",61755,28.40,-0.37,0.00
"10/04/2012 01:10:00","NPX",61845,29.93,1.15,0.00
"10/04/2012 01:10:00","O H",61846,29.10,0.32,0.00
"10/04/2012 01:10:00","PJM",61847,25.20,0.86,2.64
"10/04/2012 01:10:00","WEST",61752,29.70,0.92,0.00
"10/04/2012 01:15:00","CAPITL",61757,28.82,1.16,0.00
"10/04/2012 01:15:00","CENTRL",61754,28.43,0.77,0.00
"10/04/2012 01:15:00","DUNWOD",61760,29.18,1.52,0.00
"10/04/2012 01:15:00","GENESE",61753,28.76,1.11,0.00
"10/04/2012 01:15:00","H Q",61844,27.13,-0.53,0.00
"10/04/2012 01:15:00","HUD VL",61758,29.26,1.60,0.00
"10/04/2012 01:15:00","LONGIL",61762,29.84,2.18,0.00
"10/04/2012 01:15:00","MHK VL",61756,28.54,0.89,0.00
"10/04/2012 01:15:00","MILLWD",61759,29.18,1.52,0.00
"10/04/2012 01:15:00","N.Y.C.",61761,29.32,1.66,0.00
"10/04/2012 01:15:00","NORTH",61755,27.30,-0.36,0.00
"10/04/2012 01:15:00","NPX",61845,28.68,1.02,0.00
"10/04/2012 01:15:00","O H",61846,28.52,0.86,0.00
"10/04/2012 01:15:00","PJM",61847,25.20,0.86,2.64
"10/04/2012 01:15:00","WEST",61752,29.07,1.41,0.00
"10/04/2012 01:20:00","CAPITL",61757,28.68,1.16,0.00
"10/04/2012 01:20:00","CENTRL",61754,28.33,0.80,0.00
"10/04/2012 01:20:00","DUNWOD",61760,29.07,1.54,0.00
"10/04/2012 01:20:00","GENESE",61753,28.63,1.10,0.00
"10/04/2012 01:20:00","H Q",61844,27.01,-0.52,0.00
"10/04/2012 01:20:00","HUD VL",61758,29.13,1.60,0.00
"10/04/2012 01:20:00","LONGIL",61762,29.76,2.23,0.00
"10/04/2012 01:20:00","MHK VL",61756,28.41,0.88,0.00
"10/04/2012 01:20:00","MILLWD",61759,29.04,1.51,0.00
"10/04/2012 01:20:00","N.Y.C.",61761,29.21,1.68,0.00
"10/04/2012 01:20:00","NORTH",61755,27.17,-0.36,0.00
"10/04/2012 01:20:00","NPX",61845,28.55,1.02,0.00
"10/04/2012 01:20:00","O H",61846,28.46,0.94,0.00
"10/04/2012 01:20:00","PJM",61847,28.46,0.94,0.00
"10/04/2012 01:20:00","WEST",61752,29.04,1.51,0.00
"10/04/2012 01:25:00","CAPITL",61757,28.60,1.15,0.00
"10/04/2012 01:25:00","CENTRL",61754,28.22,0.77,0.00
"10/04/2012 01:25:00","DUNWOD",61760,28.99,1.54,0.00
"10/04/2012 01:25:00","GENESE",61753,28.52,1.07,0.00
"10/04/2012 01:25:00","H Q",61844,26.93,-0.52,0.00
"10/04/2012 01:25:00","HUD VL",61758,29.07,1.62,0.00
"10/04/2012 01:25:00","LONGIL",61762,29.67,2.22,0.00
"10/04/2012 01:25:00","MHK VL",61756,28.33,0.88,0.00
"10/04/2012 01:25:00","MILLWD",61759,28.96,1.51,0.00
"10/04/2012 01:25:00","N.Y.C.",61761,29.15,1.70,0.00
"10/04/2012 01:25:00","NORTH",61755,27.09,-0.36,0.00
"10/04/2012 01:25:00","NPX",61845,28.47,1.02,0.00
"10/04/2012 01:25:00","O H",61846,28.33,0.88,0.00
"10/04/2012 01:25:00","PJM",61847,28.30,0.85,0.00
"10/04/2012 01:25:00","WEST",61752,28.91,1.45,0.00
"10/04/2012 01:30:00","CAPITL",61757,36.65,1.48,0.00
"10/04/2012 01:30:00","CENTRL",61754,36.12,0.95,0.00
"10/04/2012 01:30:00","DUNWOD",61760,37.07,1.90,0.00
"10/04/2012 01:30:00","GENESE",61753,36.51,1.34,0.00
"10/04/2012 01:30:00","H Q",61844,34.50,-0.67,0.00
"10/04/2012 01:30:00","HUD VL",61758,37.21,2.04,0.00
"10/04/2012 01:30:00","LONGIL",61762,37.95,2.78,0.00
"10/04/2012 01:30:00","MHK VL",61756,36.30,1.13,0.00
"10/04/2012 01:30:00","MILLWD",61759,37.07,1.90,0.00
"10/04/2012 01:30:00","N.Y.C.",61761,37.21,2.04,0.00
"10/04/2012 01:30:00","NORTH",61755,34.71,-0.46,0.00
"10/04/2012 01:30:00","NPX",61845,36.47,1.30,0.00
"10/04/2012 01:30:00","O H",61846,36.16,0.98,0.00
"10/04/2012 01:30:00","PJM",61847,36.16,0.98,0.00
"10/04/2012 01:30:00","WEST",61752,36.93,1.76,0.00
"10/04/2012 01:35:00","CAPITL",61757,34.14,1.38,0.00
"10/04/2012 01:35:00","CENTRL",61754,33.59,0.82,0.00
"10/04/2012 01:35:00","DUNWOD",61760,34.54,1.77,0.00
"10/04/2012 01:35:00","GENESE",61753,33.91,1.15,0.00
"10/04/2012 01:35:00","H Q",61844,32.18,-0.59,0.00
"10/04/2012 01:35:00","HUD VL",61758,34.67,1.90,0.00
"10/04/2012 01:35:00","LONGIL",61762,35.36,2.59,0.00
"10/04/2012 01:35:00","MHK VL",61756,33.78,1.02,0.00
"10/04/2012 01:35:00","MILLWD",61759,34.54,1.77,0.00
"10/04/2012 01:35:00","N.Y.C.",61761,34.67,1.90,0.00
"10/04/2012 01:35:00","NORTH",61755,32.34,-0.43,0.00
"10/04/2012 01:35:00","NPX",61845,34.01,1.25,0.00
"10/04/2012 01:35:00","O H",61846,33.49,0.72,0.00
"10/04/2012 01:35:00","PJM",61847,25.20,0.68,1.66
"10/04/2012 01:35:00","WEST",61752,34.21,1.44,0.00
"10/04/2012 01:40:00","CAPITL",61757,28.77,1.19,0.00
"10/04/2012 01:40:00","CENTRL",61754,28.30,0.72,0.00
"10/04/2012 01:40:00","DUNWOD",61760,29.07,1.49,0.00
"10/04/2012 01:40:00","GENESE",61753,28.52,0.94,0.00
"10/04/2012 01:40:00","H Q",61844,27.06,-0.52,0.00
"10/04/2012 01:40:00","HUD VL",61758,29.18,1.60,0.00
"10/04/2012 01:40:00","LONGIL",61762,29.73,2.15,0.00
"10/04/2012 01:40:00","MHK VL",61756,28.44,0.86,0.00
"10/04/2012 01:40:00","MILLWD",61759,29.07,1.49,0.00
"10/04/2012 01:40:00","N.Y.C.",61761,29.21,1.63,0.00
"10/04/2012 01:40:00","NORTH",61755,27.19,-0.39,0.00
"10/04/2012 01:40:00","NPX",61845,28.63,1.05,0.00
"10/04/2012 01:40:00","O H",61846,28.24,0.66,0.00
"10/04/2012 01:40:00","PJM",61847,25.20,0.68,1.66
"10/04/2012 01:40:00","WEST",61752,28.82,1.24,0.00
"10/04/2012 01:45:00","CAPITL",61757,28.74,1.16,0.00
"10/04/2012 01:45:00","CENTRL",61754,28.27,0.69,0.00
"10/04/2012 01:45:00","DUNWOD",61760,29.04,1.46,0.00
"10/04/2012 01:45:00","GENESE",61753,28.55,0.97,0.00
"10/04/2012 01:45:00","H Q",61844,27.08,-0.50,0.00
"10/04/2012 01:45:00","HUD VL",61758,29.15,1.57,0.00
"10/04/2012 01:45:00","LONGIL",61762,29.68,2.10,0.00
"10/04/2012 01:45:00","MHK VL",61756,28.44,0.86,0.00
"10/04/2012 01:45:00","MILLWD",61759,29.04,1.46,0.00
"10/04/2012 01:45:00","N.Y.C.",61761,29.18,1.60,0.00
"10/04/2012 01:45:00","NORTH",61755,27.25,-0.33,0.00
"10/04/2012 01:45:00","NPX",61845,28.60,1.02,0.00
"10/04/2012 01:45:00","O H",61846,28.24,0.66,0.00
"10/04/2012 01:45:00","PJM",61847,25.20,0.68,1.66
"10/04/2012 01:45:00","WEST",61752,28.82,1.24,0.00
"10/04/2012 01:50:00","CAPITL",61757,28.74,1.16,0.00
"10/04/2012 01:50:00","CENTRL",61754,28.30,0.72,0.00
"10/04/2012 01:50:00","DUNWOD",61760,29.07,1.49,0.00
"10/04/2012 01:50:00","GENESE",61753,28.55,0.97,0.00
"10/04/2012 01:50:00","H Q",61844,27.06,-0.52,0.00
"10/04/2012 01:50:00","HUD VL",61758,29.15,1.57,0.00
"10/04/2012 01:50:00","LONGIL",61762,29.70,2.12,0.00
"10/04/2012 01:50:00","MHK VL",61756,28.44,0.86,0.00
"10/04/2012 01:50:00","MILLWD",61759,29.07,1.49,0.00
"10/04/2012 01:50:00","N.Y.C.",61761,29.21,1.63,0.00
"10/04/2012 01:50:00","NORTH",61755,27.22,-0.36,0.00
"10/04/2012 01:50:00","NPX",61845,28.63,1.05,0.00
"10/04/2012 01:50:00","O H",61846,28.27,0.69,0.00
"10/04/2012 01:50:00","PJM",61847,25.20,0.37,1.29
"10/04/2012 01:50:00","WEST",61752,28.85,1.27,0.00
"10/04/2012 01:55:00","CAPITL",61757,28.71,1.16,0.00
"10/04/2012 01:55:00","CENTRL",61754,28.24,0.69,0.00
"10/04/2012 01:55:00","DUNWOD",61760,29.04,1.49,0.00
"10/04/2012 01:55:00","GENESE",61753,28.55,0.99,0.00
"10/04/2012 01:55:00","H Q",61844,27.03,-0.52,0.00
"10/04/2012 01:55:00","HUD VL",61758,29.15,1.60,0.00
"10/04/2012 01:55:00","LONGIL",61762,29.68,2.12,0.00
"10/04/2012 01:55:00","MHK VL",61756,28.41,0.85,0.00
"10/04/2012 01:55:00","MILLWD",61759,29.04,1.49,0.00
"10/04/2012 01:55:00","N.Y.C.",61761,29.21,1.65,0.00
"10/04/2012 01:55:00","NORTH",61755,27.17,-0.39,0.00
"10/04/2012 01:55:00","NPX",61845,28.60,1.05,0.00
"10/04/2012 01:55:00","O H",61846,28.24,0.69,0.00
"10/04/2012 01:55:00","PJM",61847,25.20,0.37,1.29
"10/04/2012 01:55:00","WEST",61752,28.85,1.30,0.00
"10/04/2012 02:00:00","CAPITL",61757,36.61,1.44,0.00
"10/04/2012 02:00:00","CENTRL",61754,36.12,0.95,0.00
"10/04/2012 02:00:00","DUNWOD",61760,36.97,1.79,0.00
"10/04/2012 02:00:00","GENESE",61753,36.51,1.34,0.00
"10/04/2012 02:00:00","H Q",61844,34.57,-0.60,0.00
"10/04/2012 02:00:00","HUD VL",61758,37.11,1.93,0.00
"10/04/2012 02:00:00","LONGIL",61762,37.74,2.57,0.00
"10/04/2012 02:00:00","MHK VL",61756,36.30,1.13,0.00
"10/04/2012 02:00:00","MILLWD",61759,36.97,1.79,0.00
"10/04/2012 02:00:00","N.Y.C.",61761,37.14,1.97,0.00
"10/04/2012 02:00:00","NORTH",61755,34.93,-0.25,0.00
"10/04/2012 02:00:00","NPX",61845,36.40,1.23,0.00
"10/04/2012 02:00:00","O H",61846,36.26,1.09,0.00
"10/04/2012 02:00:00","PJM",61847,25.20,0.37,1.29
"10/04/2012 02:00:00","WEST",61752,37.00,1.83,0.00
"10/04/2012 02:05:00","CAPITL",61757,36.58,1.37,0.00
"10/04/2012 02:05:00","CENTRL",61754,36.12,0.92,0.00
"10/04/2012 02:05:00","DUNWOD",61760,36.90,1.69,0.00
"10/04/2012 02:05:00","GENESE",61753,36.55,1.34,0.00
"10/04/2012 02:05:00","H Q",61844,34.68,-0.53,0.00
"10/04/2012 02:05:00","HUD VL",61758,37.04,1.83,0.00
"10/04/2012 02:05:00","LONGIL",61762,37.64,2.43,0.00
"10/04/2012 02:05:00","MHK VL",61756,36.37,1.16,0.00
"10/04/2012 02:05:00","MILLWD",61759,36.90,1.69,0.00
"10/04/2012 02:05:00","N.Y.C.",61761,37.04,1.83,0.00
"10/04/2012 02:05:00","NORTH",61755,35.17,-0.04,0.00
"10/04/2012 02:05:00","NPX",61845,36.37,1.16,0.00
"10/04/2012 02:05:00","O H",61846,36.30,1.09,0.00
"10/04/2012 02:05:00","PJM",61847,36.12,0.92,0.00
"10/04/2012 02:05:00","WEST",61752,37.07,1.87,0.00
"10/04/2012 02:10:00","CAPITL",61757,36.69,1.44,0.00
"10/04/2012 02:10:00","CENTRL",61754,35.98,0.74,0.00
"10/04/2012 02:10:00","DUNWOD",61760,37.08,1.83,0.00
"10/04/2012 02:10:00","GENESE",61753,36.30,1.06,0.00
"10/04/2012 02:10:00","H Q",61844,34.71,-0.53,0.00
"10/04/2012 02:10:00","HUD VL",61758,37.22,1.97,0.00
"10/04/2012 02:10:00","LONGIL",61762,37.89,2.64,0.00
"10/04/2012 02:10:00","MHK VL",61756,36.37,1.13,0.00
"10/04/2012 02:10:00","MILLWD",61759,37.08,1.83,0.00
"10/04/2012 02:10:00","N.Y.C.",61761,37.25,2.01,0.00
"10/04/2012 02:10:00","NORTH",61755,35.17,-0.07,0.00
"10/04/2012 02:10:00","NPX",61845,36.51,1.27,0.00
"10/04/2012 02:10:00","O H",61846,35.74,0.49,0.00
"10/04/2012 02:10:00","PJM",61847,35.74,0.49,0.00
"10/04/2012 02:10:00","WEST",61752,36.51,1.27,0.00
"10/04/2012 02:15:00","CAPITL",61757,33.84,1.30,0.00
"10/04/2012 02:15:00","CENTRL",61754,33.38,0.85,0.00
"10/04/2012 02:15:00","DUNWOD",61760,34.10,1.56,0.00
"10/04/2012 02:15:00","GENESE",61753,33.87,1.33,0.00
"10/04/2012 02:15:00","H Q",61844,32.02,-0.52,0.00
"10/04/2012 02:15:00","HUD VL",61758,34.26,1.72,0.00
"10/04/2012 02:15:00","LONGIL",61762,34.75,2.21,0.00
"10/04/2012 02:15:00","MHK VL",61756,33.61,1.07,0.00
"10/04/2012 02:15:00","MILLWD",61759,34.10,1.56,0.00
"10/04/2012 02:15:00","N.Y.C.",61761,34.23,1.69,0.00
"10/04/2012 02:15:00","NORTH",61755,32.41,-0.13,0.00
"10/04/2012 02:15:00","NPX",61845,33.64,1.11,0.00
