"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/30/2012 00:20:00","DUNWOD",61760,29.09,0.54,0.00
"10/30/2012 00:20:00","GENESE",61753,30.74,2.20,0.00
"10/30/2012 00:20:00","H Q",61844,28.40,-0.14,0.00
"10/30/2012 00:20:00","HUD VL",61758,29.32,0.77,0.00
"10/30/2012 00:20:00","LONGIL",61762,29.77,1.23,0.00
"10/30/2012 00:20:00","MHK VL",61756,29.29,0.74,0.00
"10/30/2012 00:20:00","MILLWD",61759,29.12,0.57,0.00
"10/30/2012 00:20:00","N.Y.C.",61761,30.29,0.51,-1.23
"10/30/2012 00:20:00","NORTH",61755,28.26,-0.29,0.00
"10/30/2012 00:20:00","NPX",61845,5.75,0.02,0.00
"10/30/2012 00:20:00","O H",61846,6.17,0.44,0.00
"10/30/2012 00:20:00","PJM",61847,29.40,0.86,0.00
"10/30/2012 00:20:00","WEST",61752,30.40,1.85,0.00
"10/30/2012 00:25:00","CAPITL",61757,33.33,0.43,0.00
"10/30/2012 00:25:00","CENTRL",61754,34.02,1.12,0.00
"10/30/2012 00:25:00","DUNWOD",61760,33.52,0.62,0.00
"10/30/2012 00:25:00","GENESE",61753,35.40,2.50,0.00
"10/30/2012 00:25:00","H Q",61844,32.74,-0.16,0.00
"10/30/2012 00:25:00","HUD VL",61758,33.79,0.89,0.00
"10/30/2012 00:25:00","LONGIL",61762,34.28,1.38,0.00
"10/30/2012 00:25:00","MHK VL",61756,33.76,0.85,0.00
"10/30/2012 00:25:00","MILLWD",61759,33.52,0.62,0.00
"10/30/2012 00:25:00","N.Y.C.",61761,34.34,0.59,-0.85
"10/30/2012 00:25:00","NORTH",61755,32.57,-0.33,0.00
"10/30/2012 00:25:00","NPX",61845,5.75,0.02,0.00
"10/30/2012 00:25:00","O H",61846,6.17,0.44,0.00
"10/30/2012 00:25:00","PJM",61847,33.95,1.05,0.00
"10/30/2012 00:25:00","WEST",61752,35.07,2.17,0.00
"10/30/2012 00:30:00","CAPITL",61757,29.03,0.40,0.00
"10/30/2012 00:30:00","CENTRL",61754,29.51,0.89,0.00
"10/30/2012 00:30:00","DUNWOD",61760,29.23,0.60,0.00
"10/30/2012 00:30:00","GENESE",61753,30.74,2.12,0.00
"10/30/2012 00:30:00","H Q",61844,28.48,-0.14,0.00
"10/30/2012 00:30:00","HUD VL",61758,29.46,0.83,0.00
"10/30/2012 00:30:00","LONGIL",61762,29.88,1.26,0.00
"10/30/2012 00:30:00","MHK VL",61756,29.34,0.72,0.00
"10/30/2012 00:30:00","MILLWD",61759,29.25,0.63,0.00
"10/30/2012 00:30:00","N.Y.C.",61761,30.98,0.63,-1.72
"10/30/2012 00:30:00","NORTH",61755,28.34,-0.29,0.00
"10/30/2012 00:30:00","NPX",61845,5.75,0.02,0.00
"10/30/2012 00:30:00","O H",61846,6.17,0.44,0.00
"10/30/2012 00:30:00","PJM",61847,29.46,0.83,0.00
"10/30/2012 00:30:00","WEST",61752,30.37,1.75,0.00
"10/30/2012 00:35:00","CAPITL",61757,29.08,0.43,0.00
"10/30/2012 00:35:00","CENTRL",61754,29.51,0.86,0.00
"10/30/2012 00:35:00","DUNWOD",61760,29.26,0.60,0.00
"10/30/2012 00:35:00","GENESE",61753,30.74,2.09,0.00
"10/30/2012 00:35:00","H Q",61844,28.51,-0.14,0.00
"10/30/2012 00:35:00","HUD VL",61758,29.48,0.83,0.00
"10/30/2012 00:35:00","LONGIL",61762,29.88,1.23,0.00
"10/30/2012 00:35:00","MHK VL",61756,29.34,0.69,0.00
"10/30/2012 00:35:00","MILLWD",61759,29.28,0.63,0.00
"10/30/2012 00:35:00","N.Y.C.",61761,31.00,0.63,-1.72
"10/30/2012 00:35:00","NORTH",61755,28.37,-0.29,0.00
"10/30/2012 00:35:00","NPX",61845,0.00,0.00,0.00
"10/30/2012 00:35:00","O H",61846,0.00,0.00,0.00
"10/30/2012 00:35:00","PJM",61847,29.45,0.80,0.00
"10/30/2012 00:35:00","WEST",61752,30.34,1.69,0.00
"10/30/2012 00:40:00","CAPITL",61757,29.00,0.40,0.00
"10/30/2012 00:40:00","CENTRL",61754,29.51,0.91,0.00
"10/30/2012 00:40:00","DUNWOD",61760,29.17,0.57,0.00
"10/30/2012 00:40:00","GENESE",61753,30.72,2.12,0.00
"10/30/2012 00:40:00","H Q",61844,28.46,-0.14,0.00
"10/30/2012 00:40:00","HUD VL",61758,29.40,0.80,0.00
"10/30/2012 00:40:00","LONGIL",61762,29.77,1.17,0.00
"10/30/2012 00:40:00","MHK VL",61756,29.28,0.69,0.00
"10/30/2012 00:40:00","MILLWD",61759,29.20,0.60,0.00
"10/30/2012 00:40:00","N.Y.C.",61761,30.39,0.57,-1.22
"10/30/2012 00:40:00","NORTH",61755,28.31,-0.29,0.00
"10/30/2012 00:40:00","NPX",61845,0.00,0.00,0.00
"10/30/2012 00:40:00","O H",61846,0.00,0.00,0.00
"10/30/2012 00:40:00","PJM",61847,29.46,0.86,0.00
"10/30/2012 00:40:00","WEST",61752,30.37,1.77,0.00
"10/30/2012 00:45:00","CAPITL",61757,28.89,0.37,0.00
"10/30/2012 00:45:00","CENTRL",61754,29.46,0.94,0.00
"10/30/2012 00:45:00","DUNWOD",61760,29.09,0.57,0.00
"10/30/2012 00:45:00","GENESE",61753,30.68,2.17,0.00
"10/30/2012 00:45:00","H Q",61844,28.38,-0.14,0.00
"10/30/2012 00:45:00","HUD VL",61758,29.32,0.80,0.00
"10/30/2012 00:45:00","LONGIL",61762,29.74,1.23,0.00
"10/30/2012 00:45:00","MHK VL",61756,29.20,0.68,0.00
"10/30/2012 00:45:00","MILLWD",61759,29.12,0.60,0.00
"10/30/2012 00:45:00","N.Y.C.",61761,30.32,0.57,-1.23
"10/30/2012 00:45:00","NORTH",61755,28.23,-0.29,0.00
"10/30/2012 00:45:00","NPX",61845,0.00,0.00,0.00
"10/30/2012 00:45:00","O H",61846,0.00,0.00,0.00
"10/30/2012 00:45:00","PJM",61847,29.40,0.89,0.00
"10/30/2012 00:45:00","WEST",61752,30.37,1.85,0.00
"10/30/2012 00:50:00","CAPITL",61757,29.17,0.40,0.00
"10/30/2012 00:50:00","CENTRL",61754,29.63,0.86,0.00
"10/30/2012 00:50:00","DUNWOD",61760,29.43,0.66,0.00
"10/30/2012 00:50:00","GENESE",61753,30.78,2.01,0.00
"10/30/2012 00:50:00","H Q",61844,28.62,-0.14,0.00
"10/30/2012 00:50:00","HUD VL",61758,29.63,0.86,0.00
"10/30/2012 00:50:00","LONGIL",61762,30.20,1.44,0.00
"10/30/2012 00:50:00","MHK VL",61756,29.43,0.66,0.00
"10/30/2012 00:50:00","MILLWD",61759,29.45,0.69,0.00
"10/30/2012 00:50:00","N.Y.C.",61761,30.62,0.66,-1.20
"10/30/2012 00:50:00","NORTH",61755,28.50,-0.26,0.00
"10/30/2012 00:50:00","NPX",61845,-52.79,0.14,-14.85
"10/30/2012 00:50:00","O H",61846,-58.95,-6.03,-14.85
"10/30/2012 00:50:00","PJM",61847,29.57,0.80,0.00
"10/30/2012 00:50:00","WEST",61752,30.40,1.64,0.00
"10/30/2012 00:55:00","CAPITL",61757,29.22,0.40,0.00
"10/30/2012 00:55:00","CENTRL",61754,29.62,0.81,0.00
"10/30/2012 00:55:00","DUNWOD",61760,29.48,0.66,0.00
"10/30/2012 00:55:00","GENESE",61753,30.78,1.96,0.00
"10/30/2012 00:55:00","H Q",61844,28.67,-0.14,0.00
"10/30/2012 00:55:00","HUD VL",61758,29.71,0.89,0.00
"10/30/2012 00:55:00","LONGIL",61762,30.37,1.56,0.00
"10/30/2012 00:55:00","MHK VL",61756,29.48,0.66,0.00
"10/30/2012 00:55:00","MILLWD",61759,29.51,0.69,0.00
"10/30/2012 00:55:00","N.Y.C.",61761,30.68,0.66,-1.19
"10/30/2012 00:55:00","NORTH",61755,28.59,-0.23,0.00
"10/30/2012 00:55:00","NPX",61845,-52.79,0.14,-14.85
"10/30/2012 00:55:00","O H",61846,-58.95,-6.03,-14.85
"10/30/2012 00:55:00","PJM",61847,29.57,0.75,0.00
"10/30/2012 00:55:00","WEST",61752,30.34,1.53,0.00
"10/30/2012 01:00:00","CAPITL",61757,27.17,0.37,0.00
"10/30/2012 01:00:00","CENTRL",61754,27.54,0.75,0.00
"10/30/2012 01:00:00","DUNWOD",61760,27.33,0.54,0.00
"10/30/2012 01:00:00","GENESE",61753,28.67,1.87,0.00
"10/30/2012 01:00:00","H Q",61844,26.69,-0.11,0.00
"10/30/2012 01:00:00","HUD VL",61758,27.54,0.75,0.00
"10/30/2012 01:00:00","LONGIL",61762,28.00,1.21,0.00
"10/30/2012 01:00:00","MHK VL",61756,27.44,0.64,0.00
"10/30/2012 01:00:00","MILLWD",61759,27.38,0.59,0.00
"10/30/2012 01:00:00","N.Y.C.",61761,77.85,0.48,-50.58
"10/30/2012 01:00:00","NORTH",61755,26.58,-0.22,0.00
"10/30/2012 01:00:00","NPX",61845,-52.79,0.14,-14.85
"10/30/2012 01:00:00","O H",61846,-58.95,-6.03,-14.85
"10/30/2012 01:00:00","PJM",61847,27.41,0.62,0.00
"10/30/2012 01:00:00","WEST",61752,28.27,1.47,0.00
"10/30/2012 01:05:00","CAPITL",61757,26.94,0.34,0.00
"10/30/2012 01:05:00","CENTRL",61754,27.36,0.77,0.00
"10/30/2012 01:05:00","DUNWOD",61760,27.04,0.45,0.00
"10/30/2012 01:05:00","GENESE",61753,28.59,2.00,0.00
"10/30/2012 01:05:00","H Q",61844,26.49,-0.11,0.00
"10/30/2012 01:05:00","HUD VL",61758,27.26,0.67,0.00
"10/30/2012 01:05:00","LONGIL",61762,27.71,1.12,0.00
"10/30/2012 01:05:00","MHK VL",61756,27.23,0.64,0.00
"10/30/2012 01:05:00","MILLWD",61759,27.10,0.50,0.00
"10/30/2012 01:05:00","N.Y.C.",61761,71.86,0.37,-44.89
"10/30/2012 01:05:00","NORTH",61755,26.38,-0.21,0.00
"10/30/2012 01:05:00","NPX",61845,26.96,0.37,0.00
"10/30/2012 01:05:00","O H",61846,27.76,1.17,0.00
"10/30/2012 01:05:00","PJM",61847,27.23,0.64,0.00
"10/30/2012 01:05:00","WEST",61752,28.24,1.65,0.00
"10/30/2012 01:10:00","CAPITL",61757,23.85,0.28,0.00
"10/30/2012 01:10:00","CENTRL",61754,24.32,0.75,0.00
"10/30/2012 01:10:00","DUNWOD",61760,23.94,0.38,0.00
"10/30/2012 01:10:00","GENESE",61753,25.45,1.89,0.00
"10/30/2012 01:10:00","H Q",61844,23.45,-0.12,0.00
"10/30/2012 01:10:00","HUD VL",61758,24.15,0.59,0.00
"10/30/2012 01:10:00","LONGIL",61762,24.36,0.80,0.00
"10/30/2012 01:10:00","MHK VL",61756,24.10,0.54,0.00
"10/30/2012 01:10:00","MILLWD",61759,23.99,0.42,0.00
"10/30/2012 01:10:00","N.Y.C.",61761,69.80,0.31,-45.93
"10/30/2012 01:10:00","NORTH",61755,23.30,-0.26,0.00
"10/30/2012 01:10:00","NPX",61845,23.87,0.31,0.00
"10/30/2012 01:10:00","O H",61846,24.79,1.22,0.00
"10/30/2012 01:10:00","PJM",61847,24.25,0.68,0.00
"10/30/2012 01:10:00","WEST",61752,25.24,1.67,0.00
"10/30/2012 01:15:00","CAPITL",61757,27.73,0.30,0.00
"10/30/2012 01:15:00","CENTRL",61754,28.30,0.88,0.00
"10/30/2012 01:15:00","DUNWOD",61760,27.84,0.41,0.00
"10/30/2012 01:15:00","GENESE",61753,29.56,2.14,0.00
"10/30/2012 01:15:00","H Q",61844,27.31,-0.11,0.00
"10/30/2012 01:15:00","HUD VL",61758,28.19,0.77,0.00
"10/30/2012 01:15:00","LONGIL",61762,28.82,1.40,0.00
"10/30/2012 01:15:00","MHK VL",61756,28.05,0.63,0.00
"10/30/2012 01:15:00","MILLWD",61759,27.94,0.52,0.00
"10/30/2012 01:15:00","N.Y.C.",61761,27.73,0.30,0.00
"10/30/2012 01:15:00","NORTH",61755,27.20,-0.22,0.00
"10/30/2012 01:15:00","NPX",61845,27.75,0.33,0.00
"10/30/2012 01:15:00","O H",61846,28.82,1.40,0.00
"10/30/2012 01:15:00","PJM",61847,28.27,0.85,0.00
"10/30/2012 01:15:00","WEST",61752,29.31,1.89,0.00
"10/30/2012 01:20:00","CAPITL",61757,26.88,0.29,0.00
"10/30/2012 01:20:00","CENTRL",61754,27.50,0.90,0.00
"10/30/2012 01:20:00","DUNWOD",61760,26.99,0.40,0.00
"10/30/2012 01:20:00","GENESE",61753,28.61,2.02,0.00
"10/30/2012 01:20:00","H Q",61844,26.46,-0.13,0.00
"10/30/2012 01:20:00","HUD VL",61758,27.36,0.77,0.00
"10/30/2012 01:20:00","LONGIL",61762,27.92,1.33,0.00
"10/30/2012 01:20:00","MHK VL",61756,27.20,0.61,0.00
"10/30/2012 01:20:00","MILLWD",61759,27.07,0.48,0.00
"10/30/2012 01:20:00","N.Y.C.",61761,76.17,0.29,-49.28
"10/30/2012 01:20:00","NORTH",61755,26.35,-0.24,0.00
"10/30/2012 01:20:00","NPX",61845,26.91,0.32,0.00
"10/30/2012 01:20:00","O H",61846,27.95,1.36,0.00
"10/30/2012 01:20:00","PJM",61847,27.55,0.96,0.00
"10/30/2012 01:20:00","WEST",61752,28.40,1.81,0.00
"10/30/2012 01:25:00","CAPITL",61757,28.91,0.26,0.00
"10/30/2012 01:25:00","CENTRL",61754,29.66,1.00,0.00
"10/30/2012 01:25:00","DUNWOD",61760,29.17,0.52,0.00
"10/30/2012 01:25:00","GENESE",61753,30.72,2.06,0.00
"10/30/2012 01:25:00","H Q",61844,28.54,-0.11,0.00
"10/30/2012 01:25:00","HUD VL",61758,29.57,0.92,0.00
"10/30/2012 01:25:00","LONGIL",61762,30.14,1.49,0.00
"10/30/2012 01:25:00","MHK VL",61756,29.34,0.69,0.00
"10/30/2012 01:25:00","MILLWD",61759,29.26,0.60,0.00
"10/30/2012 01:25:00","N.Y.C.",61761,78.12,0.43,-49.04
"10/30/2012 01:25:00","NORTH",61755,28.45,-0.20,0.00
"10/30/2012 01:25:00","NPX",61845,28.94,0.29,0.00
"10/30/2012 01:25:00","O H",61846,30.06,1.40,0.00
"10/30/2012 01:25:00","PJM",61847,29.83,1.18,0.00
"10/30/2012 01:25:00","WEST",61752,30.51,1.86,0.00
"10/30/2012 01:30:00","CAPITL",61757,27.72,0.25,0.00
"10/30/2012 01:30:00","CENTRL",61754,28.41,0.93,0.00
"10/30/2012 01:30:00","DUNWOD",61760,27.97,0.50,0.00
"10/30/2012 01:30:00","GENESE",61753,29.56,2.09,0.00
"10/30/2012 01:30:00","H Q",61844,27.37,-0.11,0.00
"10/30/2012 01:30:00","HUD VL",61758,28.30,0.82,0.00
"10/30/2012 01:30:00","LONGIL",61762,28.88,1.40,0.00
"10/30/2012 01:30:00","MHK VL",61756,28.11,0.63,0.00
"10/30/2012 01:30:00","MILLWD",61759,27.94,0.47,0.00
"10/30/2012 01:30:00","N.Y.C.",61761,77.07,0.41,-49.18
"10/30/2012 01:30:00","NORTH",61755,27.25,-0.22,0.00
"10/30/2012 01:30:00","NPX",61845,27.75,0.27,0.00
"10/30/2012 01:30:00","O H",61846,28.88,1.40,0.00
"10/30/2012 01:30:00","PJM",61847,28.52,1.04,0.00
"10/30/2012 01:30:00","WEST",61752,29.34,1.87,0.00
"10/30/2012 01:35:00","CAPITL",61757,26.96,0.32,0.00
"10/30/2012 01:35:00","CENTRL",61754,27.42,0.77,0.00
"10/30/2012 01:35:00","DUNWOD",61760,27.12,0.48,0.00
"10/30/2012 01:35:00","GENESE",61753,28.59,1.94,0.00
"10/30/2012 01:35:00","H Q",61844,26.56,-0.08,0.00
"10/30/2012 01:35:00","HUD VL",61758,27.44,0.80,0.00
"10/30/2012 01:35:00","LONGIL",61762,28.00,1.36,0.00
"10/30/2012 01:35:00","MHK VL",61756,27.23,0.59,0.00
"10/30/2012 01:35:00","MILLWD",61759,27.12,0.48,0.00
"10/30/2012 01:35:00","N.Y.C.",61761,76.32,0.40,-49.28
"10/30/2012 01:35:00","NORTH",61755,26.48,-0.16,0.00
"10/30/2012 01:35:00","NPX",61845,26.99,0.35,0.00
"10/30/2012 01:35:00","O H",61846,27.81,1.17,0.00
"10/30/2012 01:35:00","PJM",61847,27.39,0.74,0.00
"10/30/2012 01:35:00","WEST",61752,28.29,1.65,0.00
"10/30/2012 01:40:00","CAPITL",61757,27.06,0.35,0.00
"10/30/2012 01:40:00","CENTRL",61754,27.46,0.75,0.00
"10/30/2012 01:40:00","DUNWOD",61760,27.28,0.56,0.00
"10/30/2012 01:40:00","GENESE",61753,28.61,1.90,0.00
"10/30/2012 01:40:00","H Q",61844,26.61,-0.11,0.00
"10/30/2012 01:40:00","HUD VL",61758,27.60,0.88,0.00
"10/30/2012 01:40:00","LONGIL",61762,28.11,1.39,0.00
"10/30/2012 01:40:00","MHK VL",61756,27.28,0.56,0.00
"10/30/2012 01:40:00","MILLWD",61759,27.25,0.53,0.00
"10/30/2012 01:40:00","N.Y.C.",61761,76.46,0.48,-49.26
"10/30/2012 01:40:00","NORTH",61755,26.53,-0.19,0.00
"10/30/2012 01:40:00","NPX",61845,27.12,0.40,0.00
"10/30/2012 01:40:00","O H",61846,27.81,1.10,0.00
"10/30/2012 01:40:00","PJM",61847,27.44,0.72,0.00
"10/30/2012 01:40:00","WEST",61752,28.27,1.55,0.00
"10/30/2012 01:45:00","CAPITL",61757,27.09,0.32,0.00
"10/30/2012 01:45:00","CENTRL",61754,27.54,0.78,0.00
"10/30/2012 01:45:00","DUNWOD",61760,27.25,0.48,0.00
"10/30/2012 01:45:00","GENESE",61753,28.64,1.87,0.00
"10/30/2012 01:45:00","H Q",61844,26.66,-0.11,0.00
"10/30/2012 01:45:00","HUD VL",61758,27.60,0.83,0.00
"10/30/2012 01:45:00","LONGIL",61762,28.13,1.36,0.00
"10/30/2012 01:45:00","MHK VL",61756,27.36,0.59,0.00
"10/30/2012 01:45:00","MILLWD",61759,27.25,0.48,0.00
"10/30/2012 01:45:00","N.Y.C.",61761,76.46,0.43,-49.26
"10/30/2012 01:45:00","NORTH",61755,26.61,-0.16,0.00
"10/30/2012 01:45:00","NPX",61845,27.12,0.35,0.00
"10/30/2012 01:45:00","O H",61846,27.89,1.12,0.00
"10/30/2012 01:45:00","PJM",61847,27.57,0.80,0.00
"10/30/2012 01:45:00","WEST",61752,28.35,1.58,0.00
"10/30/2012 01:50:00","CAPITL",61757,29.28,0.35,0.00
"10/30/2012 01:50:00","CENTRL",61754,29.77,0.84,0.00
"10/30/2012 01:50:00","DUNWOD",61760,29.54,0.61,0.00
"10/30/2012 01:50:00","GENESE",61753,30.78,1.85,0.00
"10/30/2012 01:50:00","H Q",61844,28.84,-0.09,0.00
"10/30/2012 01:50:00","HUD VL",61758,29.91,0.98,0.00
"10/30/2012 01:50:00","LONGIL",61762,30.46,1.53,0.00
"10/30/2012 01:50:00","MHK VL",61756,29.56,0.64,0.00
"10/30/2012 01:50:00","MILLWD",61759,29.51,0.58,0.00
"10/30/2012 01:50:00","N.Y.C.",61761,78.49,0.58,-48.98
"10/30/2012 01:50:00","NORTH",61755,28.79,-0.14,0.00
"10/30/2012 01:50:00","NPX",61845,29.36,0.43,0.00
"10/30/2012 01:50:00","O H",61846,29.97,1.04,0.00
"10/30/2012 01:50:00","PJM",61847,29.83,0.90,0.00
"10/30/2012 01:50:00","WEST",61752,30.43,1.50,0.00
"10/30/2012 01:55:00","CAPITL",61757,33.18,0.33,0.00
"10/30/2012 01:55:00","CENTRL",61754,33.80,0.95,0.00
"10/30/2012 01:55:00","DUNWOD",61760,33.51,0.66,0.00
"10/30/2012 01:55:00","GENESE",61753,35.12,2.27,0.00
"10/30/2012 01:55:00","H Q",61844,32.75,-0.10,0.00
"10/30/2012 01:55:00","HUD VL",61758,33.90,1.05,0.00
"10/30/2012 01:55:00","LONGIL",61762,34.69,1.84,0.00
"10/30/2012 01:55:00","MHK VL",61756,33.57,0.72,0.00
"10/30/2012 01:55:00","MILLWD",61759,33.47,0.62,0.00
"10/30/2012 01:55:00","N.Y.C.",61761,81.96,0.59,-48.51
"10/30/2012 01:55:00","NORTH",61755,32.72,-0.13,0.00
"10/30/2012 01:55:00","NPX",61845,33.28,0.43,0.00
"10/30/2012 01:55:00","O H",61846,34.23,1.38,0.00
"10/30/2012 01:55:00","PJM",61847,33.87,1.02,0.00
"10/30/2012 01:55:00","WEST",61752,34.76,1.90,0.00
"10/30/2012 02:00:00","CAPITL",61757,48.79,0.48,0.00
"10/30/2012 02:00:00","CENTRL",61754,49.56,1.25,0.00
"10/30/2012 02:00:00","DUNWOD",61760,49.42,1.11,0.00
"10/30/2012 02:00:00","GENESE",61753,51.31,3.00,0.00
"10/30/2012 02:00:00","H Q",61844,48.21,-0.10,0.00
"10/30/2012 02:00:00","HUD VL",61758,50.00,1.69,0.00
"10/30/2012 02:00:00","LONGIL",61762,51.21,2.90,0.00
"10/30/2012 02:00:00","MHK VL",61756,49.33,1.02,0.00
"10/30/2012 02:00:00","MILLWD",61759,49.37,1.06,0.00
"10/30/2012 02:00:00","N.Y.C.",61761,96.00,1.06,-46.63
"10/30/2012 02:00:00","NORTH",61755,48.17,-0.14,0.00
"10/30/2012 02:00:00","NPX",61845,49.04,0.73,0.00
"10/30/2012 02:00:00","O H",61846,49.86,1.55,0.00
"10/30/2012 02:00:00","PJM",61847,49.61,1.30,0.00
"10/30/2012 02:00:00","WEST",61752,50.63,2.32,0.00
"10/30/2012 02:05:00","CAPITL",61757,43.62,0.39,0.00
"10/30/2012 02:05:00","CENTRL",61754,44.35,1.12,0.00
"10/30/2012 02:05:00","DUNWOD",61760,44.05,0.82,0.00
"10/30/2012 02:05:00","GENESE",61753,46.04,2.81,0.00
"10/30/2012 02:05:00","H Q",61844,43.14,-0.09,0.00
"10/30/2012 02:05:00","HUD VL",61758,44.57,1.34,0.00
"10/30/2012 02:05:00","LONGIL",61762,45.56,2.33,0.00
"10/30/2012 02:05:00","MHK VL",61756,44.14,0.91,0.00
"10/30/2012 02:05:00","MILLWD",61759,44.01,0.78,0.00
"10/30/2012 02:05:00","N.Y.C.",61761,43.96,0.73,0.00
"10/30/2012 02:05:00","NORTH",61755,43.14,-0.09,0.00
"10/30/2012 02:05:00","NPX",61845,43.79,0.56,0.00
"10/30/2012 02:05:00","O H",61846,44.78,1.55,0.00
"10/30/2012 02:05:00","PJM",61847,44.31,1.08,0.00
"10/30/2012 02:05:00","WEST",61752,45.52,2.29,0.00
"10/30/2012 02:10:00","CAPITL",61757,38.25,0.23,0.00
"10/30/2012 02:10:00","CENTRL",61754,39.13,1.10,0.00
"10/30/2012 02:10:00","DUNWOD",61760,38.63,0.61,0.00
"10/30/2012 02:10:00","GENESE",61753,40.76,2.74,0.00
"10/30/2012 02:10:00","H Q",61844,37.95,-0.08,0.00
"10/30/2012 02:10:00","HUD VL",61758,39.13,1.10,0.00
"10/30/2012 02:10:00","LONGIL",61762,39.85,1.83,0.00
"10/30/2012 02:10:00","MHK VL",61756,38.86,0.84,0.00
"10/30/2012 02:10:00","MILLWD",61759,38.60,0.57,0.00
"10/30/2012 02:10:00","N.Y.C.",61761,38.52,0.49,0.00
"10/30/2012 02:10:00","NORTH",61755,37.91,-0.11,0.00
"10/30/2012 02:10:00","NPX",61845,38.40,0.38,0.00
"10/30/2012 02:10:00","O H",61846,39.77,1.75,0.00
"10/30/2012 02:10:00","PJM",61847,39.16,1.14,0.00
"10/30/2012 02:10:00","WEST",61752,40.42,2.40,0.00
"10/30/2012 02:15:00","CAPITL",61757,40.32,0.24,0.00
"10/30/2012 02:15:00","CENTRL",61754,41.24,1.16,0.00
"10/30/2012 02:15:00","DUNWOD",61760,40.72,0.64,0.00
"10/30/2012 02:15:00","GENESE",61753,42.84,2.76,0.00
"10/30/2012 02:15:00","H Q",61844,40.00,-0.08,0.00
"10/30/2012 02:15:00","HUD VL",61758,41.24,1.16,0.00
"10/30/2012 02:15:00","LONGIL",61762,41.92,1.84,0.00
"10/30/2012 02:15:00","MHK VL",61756,40.96,0.88,0.00
"10/30/2012 02:15:00","MILLWD",61759,40.72,0.64,0.00
"10/30/2012 02:15:00","N.Y.C.",61761,40.64,0.56,0.00
