"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/03/2012 01:00:00","DUNWOD",61760,28.92,1.48,0.00
"10/03/2012 01:00:00","GENESE",61753,28.68,1.23,0.00
"10/03/2012 01:00:00","H Q",61844,27.03,-0.41,0.00
"10/03/2012 01:00:00","HUD VL",61758,28.98,1.54,0.00
"10/03/2012 01:00:00","LONGIL",61762,29.44,2.00,0.00
"10/03/2012 01:00:00","MHK VL",61756,28.32,0.88,0.00
"10/03/2012 01:00:00","MILLWD",61759,28.90,1.45,0.00
"10/03/2012 01:00:00","N.Y.C.",61761,29.06,1.62,0.00
"10/03/2012 01:00:00","NORTH",61755,27.36,-0.08,0.00
"10/03/2012 01:00:00","NPX",61845,28.48,1.04,0.00
"10/03/2012 01:00:00","O H",61846,28.48,1.04,0.00
"10/03/2012 01:00:00","PJM",61847,28.35,0.91,0.00
"10/03/2012 01:00:00","WEST",61752,29.11,1.67,0.00
"10/03/2012 01:05:00","CAPITL",61757,28.70,1.13,0.00
"10/03/2012 01:05:00","CENTRL",61754,28.32,0.74,0.00
"10/03/2012 01:05:00","DUNWOD",61760,28.98,1.41,0.00
"10/03/2012 01:05:00","GENESE",61753,28.89,1.32,0.00
"10/03/2012 01:05:00","H Q",61844,27.16,-0.41,0.00
"10/03/2012 01:05:00","HUD VL",61758,29.06,1.49,0.00
"10/03/2012 01:05:00","LONGIL",61762,29.53,1.96,0.00
"10/03/2012 01:05:00","MHK VL",61756,28.48,0.91,0.00
"10/03/2012 01:05:00","MILLWD",61759,28.98,1.41,0.00
"10/03/2012 01:05:00","N.Y.C.",61761,29.12,1.54,0.00
"10/03/2012 01:05:00","NORTH",61755,27.52,-0.06,0.00
"10/03/2012 01:05:00","NPX",61845,28.62,1.05,0.00
"10/03/2012 01:05:00","O H",61846,28.78,1.21,0.00
"10/03/2012 01:05:00","PJM",61847,28.51,0.94,0.00
"10/03/2012 01:05:00","WEST",61752,29.42,1.85,0.00
"10/03/2012 01:10:00","CAPITL",61757,28.62,1.15,0.00
"10/03/2012 01:10:00","CENTRL",61754,28.10,0.63,0.00
"10/03/2012 01:10:00","DUNWOD",61760,28.98,1.51,0.00
"10/03/2012 01:10:00","GENESE",61753,28.59,1.13,0.00
"10/03/2012 01:10:00","H Q",61844,27.05,-0.41,0.00
"10/03/2012 01:10:00","HUD VL",61758,29.03,1.57,0.00
"10/03/2012 01:10:00","LONGIL",61762,29.50,2.03,0.00
"10/03/2012 01:10:00","MHK VL",61756,28.35,0.88,0.00
"10/03/2012 01:10:00","MILLWD",61759,28.95,1.48,0.00
"10/03/2012 01:10:00","N.Y.C.",61761,29.11,1.65,0.00
"10/03/2012 01:10:00","NORTH",61755,27.44,-0.03,0.00
"10/03/2012 01:10:00","NPX",61845,28.57,1.10,0.00
"10/03/2012 01:10:00","O H",61846,28.35,0.88,0.00
"10/03/2012 01:10:00","PJM",61847,28.24,0.77,0.00
"10/03/2012 01:10:00","WEST",61752,28.98,1.51,0.00
"10/03/2012 01:15:00","CAPITL",61757,28.90,1.17,0.00
"10/03/2012 01:15:00","CENTRL",61754,28.38,0.64,0.00
"10/03/2012 01:15:00","DUNWOD",61760,29.21,1.47,0.00
"10/03/2012 01:15:00","GENESE",61753,28.85,1.11,0.00
"10/03/2012 01:15:00","H Q",61844,27.35,-0.39,0.00
"10/03/2012 01:15:00","HUD VL",61758,29.32,1.58,0.00
"10/03/2012 01:15:00","LONGIL",61762,29.79,2.05,0.00
"10/03/2012 01:15:00","MHK VL",61756,28.63,0.89,0.00
"10/03/2012 01:15:00","MILLWD",61759,29.21,1.47,0.00
"10/03/2012 01:15:00","N.Y.C.",61761,29.35,1.61,0.00
"10/03/2012 01:15:00","NORTH",61755,27.71,-0.03,0.00
"10/03/2012 01:15:00","NPX",61845,28.82,1.08,0.00
"10/03/2012 01:15:00","O H",61846,28.60,0.86,0.00
"10/03/2012 01:15:00","PJM",61847,28.60,0.86,0.00
"10/03/2012 01:15:00","WEST",61752,29.21,1.47,0.00
"10/03/2012 01:20:00","CAPITL",61757,29.62,1.17,0.00
"10/03/2012 01:20:00","CENTRL",61754,29.08,0.63,0.00
"10/03/2012 01:20:00","DUNWOD",61760,29.91,1.45,0.00
"10/03/2012 01:20:00","GENESE",61753,29.59,1.14,0.00
"10/03/2012 01:20:00","H Q",61844,28.09,-0.37,0.00
"10/03/2012 01:20:00","HUD VL",61758,30.02,1.57,0.00
"10/03/2012 01:20:00","LONGIL",61762,30.53,2.08,0.00
"10/03/2012 01:20:00","MHK VL",61756,29.37,0.91,0.00
"10/03/2012 01:20:00","MILLWD",61759,29.91,1.45,0.00
"10/03/2012 01:20:00","N.Y.C.",61761,30.05,1.59,0.00
"10/03/2012 01:20:00","NORTH",61755,28.46,0.00,0.00
"10/03/2012 01:20:00","NPX",61845,29.54,1.08,0.00
"10/03/2012 01:20:00","O H",61846,29.34,0.88,0.00
"10/03/2012 01:20:00","PJM",61847,29.28,0.83,0.00
"10/03/2012 01:20:00","WEST",61752,29.94,1.48,0.00
"10/03/2012 01:25:00","CAPITL",61757,29.59,1.14,0.00
"10/03/2012 01:25:00","CENTRL",61754,29.08,0.63,0.00
"10/03/2012 01:25:00","DUNWOD",61760,29.91,1.45,0.00
"10/03/2012 01:25:00","GENESE",61753,29.59,1.14,0.00
"10/03/2012 01:25:00","H Q",61844,28.09,-0.37,0.00
"10/03/2012 01:25:00","HUD VL",61758,30.02,1.57,0.00
"10/03/2012 01:25:00","LONGIL",61762,30.51,2.05,0.00
"10/03/2012 01:25:00","MHK VL",61756,29.37,0.91,0.00
"10/03/2012 01:25:00","MILLWD",61759,29.91,1.45,0.00
"10/03/2012 01:25:00","N.Y.C.",61761,30.05,1.59,0.00
"10/03/2012 01:25:00","NORTH",61755,28.48,0.03,0.00
"10/03/2012 01:25:00","NPX",61845,29.54,1.08,0.00
"10/03/2012 01:25:00","O H",61846,29.37,0.91,0.00
"10/03/2012 01:25:00","PJM",61847,29.28,0.83,0.00
"10/03/2012 01:25:00","WEST",61752,29.96,1.51,0.00
"10/03/2012 01:30:00","CAPITL",61757,29.93,1.15,0.00
"10/03/2012 01:30:00","CENTRL",61754,29.50,0.72,0.00
"10/03/2012 01:30:00","DUNWOD",61760,30.19,1.41,0.00
"10/03/2012 01:30:00","GENESE",61753,30.02,1.24,0.00
"10/03/2012 01:30:00","H Q",61844,28.40,-0.37,0.00
"10/03/2012 01:30:00","HUD VL",61758,30.30,1.53,0.00
"10/03/2012 01:30:00","LONGIL",61762,30.79,2.01,0.00
"10/03/2012 01:30:00","MHK VL",61756,29.73,0.95,0.00
"10/03/2012 01:30:00","MILLWD",61759,30.19,1.41,0.00
"10/03/2012 01:30:00","N.Y.C.",61761,30.33,1.55,0.00
"10/03/2012 01:30:00","NORTH",61755,28.78,0.00,0.00
"10/03/2012 01:30:00","NPX",61845,29.81,1.04,0.00
"10/03/2012 01:30:00","O H",61846,29.90,1.12,0.00
"10/03/2012 01:30:00","PJM",61847,29.76,0.98,0.00
"10/03/2012 01:30:00","WEST",61752,30.50,1.73,0.00
"10/03/2012 01:35:00","CAPITL",61757,33.93,1.27,0.00
"10/03/2012 01:35:00","CENTRL",61754,33.48,0.82,0.00
"10/03/2012 01:35:00","DUNWOD",61760,34.23,1.57,0.00
"10/03/2012 01:35:00","GENESE",61753,34.10,1.44,0.00
"10/03/2012 01:35:00","H Q",61844,32.24,-0.42,0.00
"10/03/2012 01:35:00","HUD VL",61758,34.36,1.70,0.00
"10/03/2012 01:35:00","LONGIL",61762,34.91,2.25,0.00
"10/03/2012 01:35:00","MHK VL",61756,33.74,1.08,0.00
"10/03/2012 01:35:00","MILLWD",61759,34.23,1.57,0.00
"10/03/2012 01:35:00","N.Y.C.",61761,34.36,1.70,0.00
"10/03/2012 01:35:00","NORTH",61755,32.66,0.00,0.00
"10/03/2012 01:35:00","NPX",61845,33.84,1.18,0.00
"10/03/2012 01:35:00","O H",61846,33.97,1.31,0.00
"10/03/2012 01:35:00","PJM",61847,33.80,1.14,0.00
"10/03/2012 01:35:00","WEST",61752,34.65,1.99,0.00
"10/03/2012 01:40:00","CAPITL",61757,29.90,1.15,0.00
"10/03/2012 01:40:00","CENTRL",61754,29.47,0.72,0.00
"10/03/2012 01:40:00","DUNWOD",61760,30.16,1.41,0.00
"10/03/2012 01:40:00","GENESE",61753,30.02,1.27,0.00
"10/03/2012 01:40:00","H Q",61844,28.38,-0.37,0.00
"10/03/2012 01:40:00","HUD VL",61758,30.27,1.52,0.00
"10/03/2012 01:40:00","LONGIL",61762,30.76,2.01,0.00
"10/03/2012 01:40:00","MHK VL",61756,29.67,0.92,0.00
"10/03/2012 01:40:00","MILLWD",61759,30.16,1.41,0.00
"10/03/2012 01:40:00","N.Y.C.",61761,30.30,1.55,0.00
"10/03/2012 01:40:00","NORTH",61755,28.72,-0.03,0.00
"10/03/2012 01:40:00","NPX",61845,29.81,1.06,0.00
"10/03/2012 01:40:00","O H",61846,29.90,1.15,0.00
"10/03/2012 01:40:00","PJM",61847,29.76,1.01,0.00
"10/03/2012 01:40:00","WEST",61752,30.50,1.75,0.00
"10/03/2012 01:45:00","CAPITL",61757,29.71,1.14,0.00
"10/03/2012 01:45:00","CENTRL",61754,29.28,0.71,0.00
"10/03/2012 01:45:00","DUNWOD",61760,29.94,1.37,0.00
"10/03/2012 01:45:00","GENESE",61753,29.82,1.26,0.00
"10/03/2012 01:45:00","H Q",61844,28.19,-0.37,0.00
"10/03/2012 01:45:00","HUD VL",61758,30.05,1.49,0.00
"10/03/2012 01:45:00","LONGIL",61762,30.54,1.97,0.00
"10/03/2012 01:45:00","MHK VL",61756,29.48,0.91,0.00
"10/03/2012 01:45:00","MILLWD",61759,29.94,1.37,0.00
"10/03/2012 01:45:00","N.Y.C.",61761,30.08,1.51,0.00
"10/03/2012 01:45:00","NORTH",61755,28.56,0.00,0.00
"10/03/2012 01:45:00","NPX",61845,29.59,1.03,0.00
"10/03/2012 01:45:00","O H",61846,29.71,1.14,0.00
"10/03/2012 01:45:00","PJM",61847,29.56,1.00,0.00
"10/03/2012 01:45:00","WEST",61752,30.34,1.77,0.00
"10/03/2012 01:50:00","CAPITL",61757,28.76,1.11,0.00
"10/03/2012 01:50:00","CENTRL",61754,28.31,0.66,0.00
"10/03/2012 01:50:00","DUNWOD",61760,29.01,1.35,0.00
"10/03/2012 01:50:00","GENESE",61753,28.87,1.22,0.00
"10/03/2012 01:50:00","H Q",61844,27.29,-0.36,0.00
"10/03/2012 01:50:00","HUD VL",61758,29.12,1.47,0.00
"10/03/2012 01:50:00","LONGIL",61762,29.59,1.94,0.00
"10/03/2012 01:50:00","MHK VL",61756,28.54,0.88,0.00
"10/03/2012 01:50:00","MILLWD",61759,29.01,1.35,0.00
"10/03/2012 01:50:00","N.Y.C.",61761,29.14,1.49,0.00
"10/03/2012 01:50:00","NORTH",61755,27.62,-0.03,0.00
"10/03/2012 01:50:00","NPX",61845,28.67,1.02,0.00
"10/03/2012 01:50:00","O H",61846,28.73,1.08,0.00
"10/03/2012 01:50:00","PJM",61847,28.56,0.91,0.00
"10/03/2012 01:50:00","WEST",61752,29.31,1.66,0.00
"10/03/2012 01:55:00","CAPITL",61757,28.67,1.10,0.00
"10/03/2012 01:55:00","CENTRL",61754,28.21,0.63,0.00
"10/03/2012 01:55:00","DUNWOD",61760,28.95,1.38,0.00
"10/03/2012 01:55:00","GENESE",61753,28.73,1.16,0.00
"10/03/2012 01:55:00","H Q",61844,27.21,-0.36,0.00
"10/03/2012 01:55:00","HUD VL",61758,29.06,1.49,0.00
"10/03/2012 01:55:00","LONGIL",61762,29.50,1.93,0.00
"10/03/2012 01:55:00","MHK VL",61756,28.43,0.85,0.00
"10/03/2012 01:55:00","MILLWD",61759,28.95,1.38,0.00
"10/03/2012 01:55:00","N.Y.C.",61761,29.09,1.52,0.00
"10/03/2012 01:55:00","NORTH",61755,27.57,0.00,0.00
"10/03/2012 01:55:00","NPX",61845,28.59,1.02,0.00
"10/03/2012 01:55:00","O H",61846,28.56,0.99,0.00
"10/03/2012 01:55:00","PJM",61847,28.45,0.88,0.00
"10/03/2012 01:55:00","WEST",61752,29.17,1.60,0.00
"10/03/2012 02:00:00","CAPITL",61757,29.65,1.03,0.00
"10/03/2012 02:00:00","CENTRL",61754,29.16,0.54,0.00
"10/03/2012 02:00:00","DUNWOD",61760,29.94,1.32,0.00
"10/03/2012 02:00:00","GENESE",61753,29.71,1.09,0.00
"10/03/2012 02:00:00","H Q",61844,28.36,-0.26,0.00
"10/03/2012 02:00:00","HUD VL",61758,30.05,1.43,0.00
"10/03/2012 02:00:00","LONGIL",61762,30.48,1.86,0.00
"10/03/2012 02:00:00","MHK VL",61756,29.48,0.86,0.00
"10/03/2012 02:00:00","MILLWD",61759,29.91,1.29,0.00
"10/03/2012 02:00:00","N.Y.C.",61761,30.05,1.43,0.00
"10/03/2012 02:00:00","NORTH",61755,28.76,0.14,0.00
"10/03/2012 02:00:00","NPX",61845,29.53,0.92,0.00
"10/03/2012 02:00:00","O H",61846,29.45,0.83,0.00
"10/03/2012 02:00:00","PJM",61847,29.31,0.69,0.00
"10/03/2012 02:00:00","WEST",61752,30.08,1.46,0.00
"10/03/2012 02:05:00","CAPITL",61757,34.06,0.96,0.00
"10/03/2012 02:05:00","CENTRL",61754,33.83,0.73,0.00
"10/03/2012 02:05:00","DUNWOD",61760,34.29,1.19,0.00
"10/03/2012 02:05:00","GENESE",61753,34.52,1.42,0.00
"10/03/2012 02:05:00","H Q",61844,32.90,-0.20,0.00
"10/03/2012 02:05:00","HUD VL",61758,34.45,1.36,0.00
"10/03/2012 02:05:00","LONGIL",61762,34.88,1.79,0.00
"10/03/2012 02:05:00","MHK VL",61756,34.09,0.99,0.00
"10/03/2012 02:05:00","MILLWD",61759,34.29,1.19,0.00
"10/03/2012 02:05:00","N.Y.C.",61761,34.39,1.29,0.00
"10/03/2012 02:05:00","NORTH",61755,33.40,0.30,0.00
"10/03/2012 02:05:00","NPX",61845,33.86,0.76,0.00
"10/03/2012 02:05:00","O H",61846,34.42,1.32,0.00
"10/03/2012 02:05:00","PJM",61847,34.06,0.96,0.00
"10/03/2012 02:05:00","WEST",61752,35.12,2.02,0.00
"10/03/2012 02:10:00","CAPITL",61757,32.04,0.93,0.00
"10/03/2012 02:10:00","CENTRL",61754,31.88,0.78,0.00
"10/03/2012 02:10:00","DUNWOD",61760,32.22,1.12,0.00
"10/03/2012 02:10:00","GENESE",61753,32.57,1.46,0.00
"10/03/2012 02:10:00","H Q",61844,30.89,-0.22,0.00
"10/03/2012 02:10:00","HUD VL",61758,32.38,1.28,0.00
"10/03/2012 02:10:00","LONGIL",61762,32.85,1.74,0.00
"10/03/2012 02:10:00","MHK VL",61756,32.07,0.96,0.00
"10/03/2012 02:10:00","MILLWD",61759,32.22,1.12,0.00
"10/03/2012 02:10:00","N.Y.C.",61761,32.32,1.21,0.00
"10/03/2012 02:10:00","NORTH",61755,31.29,0.19,0.00
"10/03/2012 02:10:00","NPX",61845,31.82,0.72,0.00
"10/03/2012 02:10:00","O H",61846,32.53,1.43,0.00
"10/03/2012 02:10:00","PJM",61847,32.16,1.06,0.00
"10/03/2012 02:10:00","WEST",61752,33.22,2.12,0.00
"10/03/2012 02:15:00","CAPITL",61757,31.98,0.96,0.00
"10/03/2012 02:15:00","CENTRL",61754,31.73,0.71,0.00
"10/03/2012 02:15:00","DUNWOD",61760,32.22,1.21,0.00
"10/03/2012 02:15:00","GENESE",61753,32.41,1.40,0.00
"10/03/2012 02:15:00","H Q",61844,30.77,-0.25,0.00
"10/03/2012 02:15:00","HUD VL",61758,32.38,1.36,0.00
"10/03/2012 02:15:00","LONGIL",61762,32.85,1.83,0.00
"10/03/2012 02:15:00","MHK VL",61756,31.98,0.96,0.00
"10/03/2012 02:15:00","MILLWD",61759,32.19,1.18,0.00
"10/03/2012 02:15:00","N.Y.C.",61761,32.35,1.33,0.00
"10/03/2012 02:15:00","NORTH",61755,31.11,0.09,0.00
"10/03/2012 02:15:00","NPX",61845,31.79,0.78,0.00
