"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/22/2012 00:40:00","MHK VL",61756,20.01,0.16,0.00
"10/22/2012 00:40:00","MILLWD",61759,20.61,0.75,0.00
"10/22/2012 00:40:00","N.Y.C.",61761,20.75,0.89,0.00
"10/22/2012 00:40:00","NORTH",61755,18.42,-1.43,0.00
"10/22/2012 00:40:00","NPX",61845,20.35,0.50,0.00
"10/22/2012 00:40:00","O H",61846,20.23,0.38,0.00
"10/22/2012 00:40:00","PJM",61847,20.31,0.46,0.00
"10/22/2012 00:40:00","WEST",61752,20.55,0.69,0.00
"10/22/2012 00:45:00","CAPITL",61757,20.29,0.48,0.00
"10/22/2012 00:45:00","CENTRL",61754,20.19,0.38,0.00
"10/22/2012 00:45:00","DUNWOD",61760,20.66,0.85,0.00
"10/22/2012 00:45:00","GENESE",61753,20.66,0.85,0.00
"10/22/2012 00:45:00","H Q",61844,19.81,0.00,0.00
"10/22/2012 00:45:00","HUD VL",61758,20.74,0.93,0.00
"10/22/2012 00:45:00","LONGIL",61762,21.04,1.23,0.00
"10/22/2012 00:45:00","MHK VL",61756,19.93,0.12,0.00
"10/22/2012 00:45:00","MILLWD",61759,20.64,0.83,0.00
"10/22/2012 00:45:00","N.Y.C.",61761,20.78,0.97,0.00
"10/22/2012 00:45:00","NORTH",61755,18.27,-1.55,0.00
"10/22/2012 00:45:00","NPX",61845,20.35,0.53,0.00
"10/22/2012 00:45:00","O H",61846,20.03,0.22,0.00
"10/22/2012 00:45:00","PJM",61847,20.21,0.40,0.00
"10/22/2012 00:45:00","WEST",61752,20.39,0.57,0.00
"10/22/2012 00:50:00","CAPITL",61757,19.81,0.45,0.00
"10/22/2012 00:50:00","CENTRL",61754,19.76,0.39,0.00
"10/22/2012 00:50:00","DUNWOD",61760,20.16,0.79,0.00
"10/22/2012 00:50:00","GENESE",61753,20.24,0.87,0.00
"10/22/2012 00:50:00","H Q",61844,19.37,0.00,0.00
"10/22/2012 00:50:00","HUD VL",61758,20.26,0.89,0.00
"10/22/2012 00:50:00","LONGIL",61762,20.53,1.16,0.00
"10/22/2012 00:50:00","MHK VL",61756,19.48,0.12,0.00
"10/22/2012 00:50:00","MILLWD",61759,20.14,0.77,0.00
"10/22/2012 00:50:00","N.Y.C.",61761,20.26,0.89,0.00
"10/22/2012 00:50:00","NORTH",61755,17.80,-1.57,0.00
"10/22/2012 00:50:00","NPX",61845,19.87,0.50,0.00
"10/22/2012 00:50:00","O H",61846,19.64,0.27,0.00
"10/22/2012 00:50:00","PJM",61847,19.81,0.45,0.00
"10/22/2012 00:50:00","WEST",61752,19.99,0.62,0.00
"10/22/2012 00:55:00","CAPITL",61757,17.05,0.37,0.00
"10/22/2012 00:55:00","CENTRL",61754,17.03,0.35,0.00
"10/22/2012 00:55:00","DUNWOD",61760,17.35,0.67,0.00
"10/22/2012 00:55:00","GENESE",61753,17.45,0.77,0.00
"10/22/2012 00:55:00","H Q",61844,16.68,0.00,0.00
"10/22/2012 00:55:00","HUD VL",61758,17.43,0.75,0.00
"10/22/2012 00:55:00","LONGIL",61762,17.65,0.97,0.00
"10/22/2012 00:55:00","MHK VL",61756,16.78,0.10,0.00
"10/22/2012 00:55:00","MILLWD",61759,17.33,0.65,0.00
"10/22/2012 00:55:00","N.Y.C.",61761,17.43,0.75,0.00
"10/22/2012 00:55:00","NORTH",61755,15.28,-1.40,0.00
"10/22/2012 00:55:00","NPX",61845,17.10,0.42,0.00
"10/22/2012 00:55:00","O H",61846,16.97,0.28,0.00
"10/22/2012 00:55:00","PJM",61847,17.07,0.38,0.00
"10/22/2012 00:55:00","WEST",61752,17.27,0.58,0.00
"10/22/2012 01:00:00","CAPITL",61757,25.75,0.60,0.00
"10/22/2012 01:00:00","CENTRL",61754,25.60,0.45,0.00
"10/22/2012 01:00:00","DUNWOD",61760,26.23,1.08,0.00
"10/22/2012 01:00:00","GENESE",61753,26.23,1.08,0.00
"10/22/2012 01:00:00","H Q",61844,25.15,0.00,0.00
"10/22/2012 01:00:00","HUD VL",61758,26.35,1.21,0.00
"10/22/2012 01:00:00","LONGIL",61762,26.68,1.53,0.00
"10/22/2012 01:00:00","MHK VL",61756,25.22,0.08,0.00
"10/22/2012 01:00:00","MILLWD",61759,26.23,1.08,0.00
"10/22/2012 01:00:00","N.Y.C.",61761,26.40,1.26,0.00
"10/22/2012 01:00:00","NORTH",61755,22.81,-2.34,0.00
"10/22/2012 01:00:00","NPX",61845,25.85,0.70,0.00
"10/22/2012 01:00:00","O H",61846,25.40,0.25,0.00
"10/22/2012 01:00:00","PJM",61847,25.63,0.48,0.00
"10/22/2012 01:00:00","WEST",61752,25.85,0.70,0.00
"10/22/2012 01:05:00","CAPITL",61757,25.80,0.60,0.00
"10/22/2012 01:05:00","CENTRL",61754,25.65,0.45,0.00
"10/22/2012 01:05:00","DUNWOD",61760,26.28,1.08,0.00
"10/22/2012 01:05:00","GENESE",61753,26.25,1.06,0.00
"10/22/2012 01:05:00","H Q",61844,25.20,0.00,0.00
"10/22/2012 01:05:00","HUD VL",61758,26.38,1.18,0.00
"10/22/2012 01:05:00","LONGIL",61762,26.71,1.51,0.00
"10/22/2012 01:05:00","MHK VL",61756,25.30,0.10,0.00
"10/22/2012 01:05:00","MILLWD",61759,26.28,1.08,0.00
"10/22/2012 01:05:00","N.Y.C.",61761,26.43,1.23,0.00
"10/22/2012 01:05:00","NORTH",61755,22.93,-2.27,0.00
"10/22/2012 01:05:00","NPX",61845,25.93,0.73,0.00
"10/22/2012 01:05:00","O H",61846,25.42,0.23,0.00
"10/22/2012 01:05:00","PJM",61847,25.65,0.45,0.00
"10/22/2012 01:05:00","WEST",61752,25.88,0.68,0.00
"10/22/2012 01:10:00","CAPITL",61757,22.78,0.53,0.00
"10/22/2012 01:10:00","CENTRL",61754,22.62,0.38,0.00
"10/22/2012 01:10:00","DUNWOD",61760,23.20,0.96,0.00
"10/22/2012 01:10:00","GENESE",61753,23.16,0.91,0.00
"10/22/2012 01:10:00","H Q",61844,22.24,0.00,0.00
"10/22/2012 01:10:00","HUD VL",61758,23.31,1.07,0.00
"10/22/2012 01:10:00","LONGIL",61762,23.58,1.33,0.00
"10/22/2012 01:10:00","MHK VL",61756,22.33,0.09,0.00
"10/22/2012 01:10:00","MILLWD",61759,23.20,0.96,0.00
"10/22/2012 01:10:00","N.Y.C.",61761,23.33,1.09,0.00
"10/22/2012 01:10:00","NORTH",61755,20.29,-1.96,0.00
"10/22/2012 01:10:00","NPX",61845,22.89,0.65,0.00
"10/22/2012 01:10:00","O H",61846,22.40,0.16,0.00
"10/22/2012 01:10:00","PJM",61847,22.62,0.38,0.00
"10/22/2012 01:10:00","WEST",61752,22.80,0.56,0.00
"10/22/2012 01:15:00","CAPITL",61757,17.13,0.40,0.00
"10/22/2012 01:15:00","CENTRL",61754,17.07,0.33,0.00
"10/22/2012 01:15:00","DUNWOD",61760,17.38,0.65,0.00
"10/22/2012 01:15:00","GENESE",61753,17.49,0.75,0.00
"10/22/2012 01:15:00","H Q",61844,16.73,0.00,0.00
"10/22/2012 01:15:00","HUD VL",61758,17.49,0.75,0.00
"10/22/2012 01:15:00","LONGIL",61762,17.69,0.95,0.00
"10/22/2012 01:15:00","MHK VL",61756,16.80,0.07,0.00
"10/22/2012 01:15:00","MILLWD",61759,17.38,0.65,0.00
"10/22/2012 01:15:00","N.Y.C.",61761,17.47,0.74,0.00
"10/22/2012 01:15:00","NORTH",61755,15.26,-1.47,0.00
"10/22/2012 01:15:00","NPX",61845,17.20,0.47,0.00
"10/22/2012 01:15:00","O H",61846,16.97,0.23,0.00
"10/22/2012 01:15:00","PJM",61847,17.08,0.35,0.00
"10/22/2012 01:15:00","WEST",61752,17.27,0.54,0.00
"10/22/2012 01:20:00","CAPITL",61757,17.17,0.42,0.00
"10/22/2012 01:20:00","CENTRL",61754,17.07,0.32,0.00
"10/22/2012 01:20:00","DUNWOD",61760,17.42,0.67,0.00
"10/22/2012 01:20:00","GENESE",61753,17.49,0.74,0.00
"10/22/2012 01:20:00","H Q",61844,16.75,0.00,0.00
"10/22/2012 01:20:00","HUD VL",61758,17.50,0.75,0.00
"10/22/2012 01:20:00","LONGIL",61762,17.70,0.95,0.00
"10/22/2012 01:20:00","MHK VL",61756,16.82,0.07,0.00
"10/22/2012 01:20:00","MILLWD",61759,17.42,0.67,0.00
"10/22/2012 01:20:00","N.Y.C.",61761,17.49,0.74,0.00
"10/22/2012 01:20:00","NORTH",61755,15.26,-1.49,0.00
"10/22/2012 01:20:00","NPX",61845,17.22,0.47,0.00
"10/22/2012 01:20:00","O H",61846,16.98,0.23,0.00
"10/22/2012 01:20:00","PJM",61847,17.12,0.37,0.00
"10/22/2012 01:20:00","WEST",61752,17.28,0.54,0.00
"10/22/2012 01:25:00","CAPITL",61757,17.13,0.42,0.00
"10/22/2012 01:25:00","CENTRL",61754,17.03,0.32,0.00
"10/22/2012 01:25:00","DUNWOD",61760,17.38,0.67,0.00
"10/22/2012 01:25:00","GENESE",61753,17.47,0.75,0.00
"10/22/2012 01:25:00","H Q",61844,16.72,0.00,0.00
"10/22/2012 01:25:00","HUD VL",61758,17.47,0.75,0.00
"10/22/2012 01:25:00","LONGIL",61762,17.69,0.97,0.00
"10/22/2012 01:25:00","MHK VL",61756,16.78,0.07,0.00
"10/22/2012 01:25:00","MILLWD",61759,17.38,0.67,0.00
"10/22/2012 01:25:00","N.Y.C.",61761,17.47,0.75,0.00
"10/22/2012 01:25:00","NORTH",61755,15.24,-1.47,0.00
"10/22/2012 01:25:00","NPX",61845,17.18,0.47,0.00
"10/22/2012 01:25:00","O H",61846,16.95,0.23,0.00
"10/22/2012 01:25:00","PJM",61847,17.07,0.35,0.00
"10/22/2012 01:25:00","WEST",61752,17.27,0.55,0.00
"10/22/2012 01:30:00","CAPITL",61757,17.08,0.42,0.00
"10/22/2012 01:30:00","CENTRL",61754,16.98,0.32,0.00
"10/22/2012 01:30:00","DUNWOD",61760,17.32,0.65,0.00
"10/22/2012 01:30:00","GENESE",61753,17.45,0.78,0.00
"10/22/2012 01:30:00","H Q",61844,16.67,0.00,0.00
"10/22/2012 01:30:00","HUD VL",61758,17.40,0.73,0.00
"10/22/2012 01:30:00","LONGIL",61762,17.60,0.93,0.00
"10/22/2012 01:30:00","MHK VL",61756,16.73,0.07,0.00
"10/22/2012 01:30:00","MILLWD",61759,17.32,0.65,0.00
"10/22/2012 01:30:00","N.Y.C.",61761,17.40,0.73,0.00
"10/22/2012 01:30:00","NORTH",61755,15.20,-1.47,0.00
"10/22/2012 01:30:00","NPX",61845,17.13,0.47,0.00
"10/22/2012 01:30:00","O H",61846,16.95,0.28,0.00
"10/22/2012 01:30:00","PJM",61847,17.03,0.37,0.00
"10/22/2012 01:30:00","WEST",61752,17.25,0.58,0.00
"10/22/2012 01:35:00","CAPITL",61757,17.02,0.40,0.00
"10/22/2012 01:35:00","CENTRL",61754,16.95,0.33,0.00
"10/22/2012 01:35:00","DUNWOD",61760,17.23,0.61,0.00
"10/22/2012 01:35:00","GENESE",61753,17.42,0.80,0.00
"10/22/2012 01:35:00","H Q",61844,16.62,0.00,0.00
"10/22/2012 01:35:00","HUD VL",61758,17.33,0.71,0.00
"10/22/2012 01:35:00","LONGIL",61762,17.52,0.90,0.00
"10/22/2012 01:35:00","MHK VL",61756,16.72,0.10,0.00
"10/22/2012 01:35:00","MILLWD",61759,17.23,0.61,0.00
"10/22/2012 01:35:00","N.Y.C.",61761,17.30,0.68,0.00
"10/22/2012 01:35:00","NORTH",61755,15.27,-1.35,0.00
"10/22/2012 01:35:00","NPX",61845,17.07,0.45,0.00
"10/22/2012 01:35:00","O H",61846,16.95,0.33,0.00
"10/22/2012 01:35:00","PJM",61847,17.00,0.38,0.00
"10/22/2012 01:35:00","WEST",61752,17.25,0.63,0.00
"10/22/2012 01:40:00","CAPITL",61757,16.97,0.40,0.00
"10/22/2012 01:40:00","CENTRL",61754,16.92,0.35,0.00
"10/22/2012 01:40:00","DUNWOD",61760,17.17,0.60,0.00
"10/22/2012 01:40:00","GENESE",61753,17.40,0.83,0.00
"10/22/2012 01:40:00","H Q",61844,16.57,0.00,0.00
"10/22/2012 01:40:00","HUD VL",61758,17.27,0.70,0.00
"10/22/2012 01:40:00","LONGIL",61762,17.45,0.88,0.00
"10/22/2012 01:40:00","MHK VL",61756,16.65,0.08,0.00
"10/22/2012 01:40:00","MILLWD",61759,17.17,0.60,0.00
"10/22/2012 01:40:00","N.Y.C.",61761,17.25,0.68,0.00
"10/22/2012 01:40:00","NORTH",61755,15.21,-1.36,0.00
"10/22/2012 01:40:00","NPX",61845,17.00,0.43,0.00
"10/22/2012 01:40:00","O H",61846,16.93,0.36,0.00
"10/22/2012 01:40:00","PJM",61847,16.97,0.40,0.00
"10/22/2012 01:40:00","WEST",61752,17.25,0.68,0.00
"10/22/2012 01:45:00","CAPITL",61757,16.93,0.40,0.00
"10/22/2012 01:45:00","CENTRL",61754,16.88,0.35,0.00
"10/22/2012 01:45:00","DUNWOD",61760,17.13,0.60,0.00
"10/22/2012 01:45:00","GENESE",61753,17.38,0.84,0.00
"10/22/2012 01:45:00","H Q",61844,16.54,0.00,0.00
"10/22/2012 01:45:00","HUD VL",61758,17.23,0.69,0.00
"10/22/2012 01:45:00","LONGIL",61762,17.45,0.91,0.00
"10/22/2012 01:45:00","MHK VL",61756,16.64,0.10,0.00
"10/22/2012 01:45:00","MILLWD",61759,17.13,0.60,0.00
"10/22/2012 01:45:00","N.Y.C.",61761,17.20,0.66,0.00
"10/22/2012 01:45:00","NORTH",61755,15.25,-1.29,0.00
"10/22/2012 01:45:00","NPX",61845,16.97,0.43,0.00
"10/22/2012 01:45:00","O H",61846,16.92,0.38,0.00
"10/22/2012 01:45:00","PJM",61847,16.92,0.38,0.00
"10/22/2012 01:45:00","WEST",61752,17.23,0.69,0.00
"10/22/2012 01:50:00","CAPITL",61757,16.97,0.40,0.00
"10/22/2012 01:50:00","CENTRL",61754,16.92,0.35,0.00
"10/22/2012 01:50:00","DUNWOD",61760,17.17,0.60,0.00
"10/22/2012 01:50:00","GENESE",61753,17.41,0.85,0.00
"10/22/2012 01:50:00","H Q",61844,16.57,0.00,0.00
"10/22/2012 01:50:00","HUD VL",61758,17.27,0.70,0.00
"10/22/2012 01:50:00","LONGIL",61762,17.46,0.89,0.00
"10/22/2012 01:50:00","MHK VL",61756,16.67,0.10,0.00
"10/22/2012 01:50:00","MILLWD",61759,17.17,0.60,0.00
"10/22/2012 01:50:00","N.Y.C.",61761,17.23,0.66,0.00
"10/22/2012 01:50:00","NORTH",61755,15.24,-1.33,0.00
"10/22/2012 01:50:00","NPX",61845,17.00,0.43,0.00
"10/22/2012 01:50:00","O H",61846,16.93,0.36,0.00
"10/22/2012 01:50:00","PJM",61847,16.95,0.38,0.00
"10/22/2012 01:50:00","WEST",61752,17.25,0.68,0.00
"10/22/2012 01:55:00","CAPITL",61757,16.93,0.40,0.00
"10/22/2012 01:55:00","CENTRL",61754,16.90,0.36,0.00
"10/22/2012 01:55:00","DUNWOD",61760,17.13,0.60,0.00
"10/22/2012 01:55:00","GENESE",61753,17.38,0.84,0.00
"10/22/2012 01:55:00","H Q",61844,16.54,0.00,0.00
"10/22/2012 01:55:00","HUD VL",61758,17.23,0.69,0.00
"10/22/2012 01:55:00","LONGIL",61762,17.41,0.88,0.00
"10/22/2012 01:55:00","MHK VL",61756,16.64,0.10,0.00
"10/22/2012 01:55:00","MILLWD",61759,17.13,0.60,0.00
"10/22/2012 01:55:00","N.Y.C.",61761,17.18,0.64,0.00
"10/22/2012 01:55:00","NORTH",61755,15.18,-1.36,0.00
"10/22/2012 01:55:00","NPX",61845,16.97,0.43,0.00
"10/22/2012 01:55:00","O H",61846,16.95,0.41,0.00
"10/22/2012 01:55:00","PJM",61847,16.97,0.43,0.00
"10/22/2012 01:55:00","WEST",61752,17.25,0.71,0.00
"10/22/2012 02:00:00","CAPITL",61757,16.90,0.38,0.00
"10/22/2012 02:00:00","CENTRL",61754,16.87,0.35,0.00
"10/22/2012 02:00:00","DUNWOD",61760,17.13,0.61,0.00
"10/22/2012 02:00:00","GENESE",61753,17.36,0.84,0.00
"10/22/2012 02:00:00","H Q",61844,16.52,0.00,0.00
"10/22/2012 02:00:00","HUD VL",61758,17.23,0.71,0.00
"10/22/2012 02:00:00","LONGIL",61762,17.51,0.99,0.00
"10/22/2012 02:00:00","MHK VL",61756,16.62,0.10,0.00
"10/22/2012 02:00:00","MILLWD",61759,17.13,0.61,0.00
"10/22/2012 02:00:00","N.Y.C.",61761,17.21,0.69,0.00
"10/22/2012 02:00:00","NORTH",61755,15.15,-1.37,0.00
"10/22/2012 02:00:00","NPX",61845,16.95,0.43,0.00
"10/22/2012 02:00:00","O H",61846,16.92,0.40,0.00
"10/22/2012 02:00:00","PJM",61847,16.92,0.40,0.00
"10/22/2012 02:00:00","WEST",61752,17.23,0.71,0.00
"10/22/2012 02:05:00","CAPITL",61757,16.92,0.38,0.00
"10/22/2012 02:05:00","CENTRL",61754,16.87,0.33,0.00
"10/22/2012 02:05:00","DUNWOD",61760,17.18,0.64,0.00
"10/22/2012 02:05:00","GENESE",61753,17.38,0.84,0.00
"10/22/2012 02:05:00","H Q",61844,16.54,0.00,0.00
"10/22/2012 02:05:00","HUD VL",61758,17.26,0.73,0.00
"10/22/2012 02:05:00","LONGIL",61762,17.66,1.12,0.00
"10/22/2012 02:05:00","MHK VL",61756,16.64,0.10,0.00
"10/22/2012 02:05:00","MILLWD",61759,17.18,0.64,0.00
"10/22/2012 02:05:00","N.Y.C.",61761,17.26,0.73,0.00
"10/22/2012 02:05:00","NORTH",61755,15.13,-1.41,0.00
"10/22/2012 02:05:00","NPX",61845,16.97,0.43,0.00
"10/22/2012 02:05:00","O H",61846,16.90,0.36,0.00
"10/22/2012 02:05:00","PJM",61847,16.88,0.35,0.00
"10/22/2012 02:05:00","WEST",61752,17.20,0.66,0.00
"10/22/2012 02:10:00","CAPITL",61757,17.08,0.40,0.00
"10/22/2012 02:10:00","CENTRL",61754,17.00,0.32,0.00
"10/22/2012 02:10:00","DUNWOD",61760,17.37,0.68,0.00
"10/22/2012 02:10:00","GENESE",61753,17.45,0.77,0.00
"10/22/2012 02:10:00","H Q",61844,16.68,0.00,0.00
"10/22/2012 02:10:00","HUD VL",61758,17.45,0.77,0.00
"10/22/2012 02:10:00","LONGIL",61762,17.78,1.10,0.00
"10/22/2012 02:10:00","MHK VL",61756,16.78,0.10,0.00
"10/22/2012 02:10:00","MILLWD",61759,17.37,0.68,0.00
"10/22/2012 02:10:00","N.Y.C.",61761,17.45,0.77,0.00
"10/22/2012 02:10:00","NORTH",61755,15.25,-1.43,0.00
"10/22/2012 02:10:00","NPX",61845,17.13,0.45,0.00
"10/22/2012 02:10:00","O H",61846,16.93,0.25,0.00
"10/22/2012 02:10:00","PJM",61847,17.02,0.33,0.00
"10/22/2012 02:10:00","WEST",61752,17.23,0.55,0.00
"10/22/2012 02:15:00","CAPITL",61757,16.87,0.36,0.00
"10/22/2012 02:15:00","CENTRL",61754,16.87,0.36,0.00
"10/22/2012 02:15:00","DUNWOD",61760,17.12,0.61,0.00
"10/22/2012 02:15:00","GENESE",61753,17.38,0.87,0.00
"10/22/2012 02:15:00","H Q",61844,16.50,0.00,0.00
"10/22/2012 02:15:00","HUD VL",61758,17.21,0.71,0.00
"10/22/2012 02:15:00","LONGIL",61762,17.53,1.02,0.00
"10/22/2012 02:15:00","MHK VL",61756,16.62,0.12,0.00
"10/22/2012 02:15:00","MILLWD",61759,17.12,0.61,0.00
"10/22/2012 02:15:00","N.Y.C.",61761,17.18,0.68,0.00
"10/22/2012 02:15:00","NORTH",61755,15.20,-1.30,0.00
"10/22/2012 02:15:00","NPX",61845,16.90,0.40,0.00
