"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/27/2012 00:40:00","MHK VL",61756,31.63,0.19,0.00
"10/27/2012 00:40:00","MILLWD",61759,32.89,1.45,0.00
"10/27/2012 00:40:00","N.Y.C.",61761,33.04,1.60,0.00
"10/27/2012 00:40:00","NORTH",61755,28.71,-2.74,0.00
"10/27/2012 00:40:00","NPX",61845,32.42,0.98,0.00
"10/27/2012 00:40:00","O H",61846,30.91,-0.53,0.00
"10/27/2012 00:40:00","PJM",61847,31.60,0.16,0.00
"10/27/2012 00:40:00","WEST",61752,31.44,0.00,0.00
"10/27/2012 00:45:00","CAPITL",61757,32.19,0.79,0.00
"10/27/2012 00:45:00","CENTRL",61754,31.72,0.31,0.00
"10/27/2012 00:45:00","DUNWOD",61760,32.85,1.45,0.00
"10/27/2012 00:45:00","GENESE",61753,32.16,0.75,0.00
"10/27/2012 00:45:00","H Q",61844,31.41,0.00,0.00
"10/27/2012 00:45:00","HUD VL",61758,33.01,1.60,0.00
"10/27/2012 00:45:00","LONGIL",61762,34.05,2.64,0.00
"10/27/2012 00:45:00","MHK VL",61756,31.60,0.19,0.00
"10/27/2012 00:45:00","MILLWD",61759,32.85,1.45,0.00
"10/27/2012 00:45:00","N.Y.C.",61761,32.98,1.57,0.00
"10/27/2012 00:45:00","NORTH",61755,28.52,-2.89,0.00
"10/27/2012 00:45:00","NPX",61845,32.35,0.94,0.00
"10/27/2012 00:45:00","O H",61846,30.90,-0.50,0.00
"10/27/2012 00:45:00","PJM",61847,31.57,0.16,0.00
"10/27/2012 00:45:00","WEST",61752,31.44,0.03,0.00
"10/27/2012 00:50:00","CAPITL",61757,31.94,0.81,0.00
"10/27/2012 00:50:00","CENTRL",61754,31.41,0.28,0.00
"10/27/2012 00:50:00","DUNWOD",61760,32.60,1.46,0.00
"10/27/2012 00:50:00","GENESE",61753,31.85,0.72,0.00
"10/27/2012 00:50:00","H Q",61844,31.13,0.00,0.00
"10/27/2012 00:50:00","HUD VL",61758,32.75,1.62,0.00
"10/27/2012 00:50:00","LONGIL",61762,33.72,2.58,0.00
"10/27/2012 00:50:00","MHK VL",61756,31.32,0.19,0.00
"10/27/2012 00:50:00","MILLWD",61759,32.57,1.43,0.00
"10/27/2012 00:50:00","N.Y.C.",61761,32.72,1.59,0.00
"10/27/2012 00:50:00","NORTH",61755,28.27,-2.86,0.00
"10/27/2012 00:50:00","NPX",61845,32.10,0.97,0.00
"10/27/2012 00:50:00","O H",61846,30.57,-0.56,0.00
"10/27/2012 00:50:00","PJM",61847,31.26,0.13,0.00
"10/27/2012 00:50:00","WEST",61752,31.13,0.00,0.00
"10/27/2012 00:55:00","CAPITL",61757,31.21,0.76,0.00
"10/27/2012 00:55:00","CENTRL",61754,30.75,0.30,0.00
"10/27/2012 00:55:00","DUNWOD",61760,31.82,1.37,0.00
"10/27/2012 00:55:00","GENESE",61753,31.21,0.76,0.00
"10/27/2012 00:55:00","H Q",61844,30.45,0.00,0.00
"10/27/2012 00:55:00","HUD VL",61758,31.97,1.52,0.00
"10/27/2012 00:55:00","LONGIL",61762,32.97,2.53,0.00
"10/27/2012 00:55:00","MHK VL",61756,30.60,0.15,0.00
"10/27/2012 00:55:00","MILLWD",61759,31.82,1.37,0.00
"10/27/2012 00:55:00","N.Y.C.",61761,31.94,1.49,0.00
"10/27/2012 00:55:00","NORTH",61755,27.62,-2.83,0.00
"10/27/2012 00:55:00","NPX",61845,31.36,0.91,0.00
"10/27/2012 00:55:00","O H",61846,29.99,-0.46,0.00
"10/27/2012 00:55:00","PJM",61847,30.63,0.18,0.00
"10/27/2012 00:55:00","WEST",61752,30.57,0.12,0.00
"10/27/2012 01:00:00","CAPITL",61757,32.55,0.82,0.00
"10/27/2012 01:00:00","CENTRL",61754,32.01,0.28,0.00
"10/27/2012 01:00:00","DUNWOD",61760,33.19,1.46,0.00
"10/27/2012 01:00:00","GENESE",61753,32.46,0.73,0.00
"10/27/2012 01:00:00","H Q",61844,31.73,0.00,0.00
"10/27/2012 01:00:00","HUD VL",61758,33.34,1.62,0.00
"10/27/2012 01:00:00","LONGIL",61762,34.77,3.05,0.00
"10/27/2012 01:00:00","MHK VL",61756,31.85,0.13,0.00
"10/27/2012 01:00:00","MILLWD",61759,33.19,1.46,0.00
"10/27/2012 01:00:00","N.Y.C.",61761,33.31,1.59,0.00
"10/27/2012 01:00:00","NORTH",61755,28.65,-3.08,0.00
"10/27/2012 01:00:00","NPX",61845,32.71,0.98,0.00
"10/27/2012 01:00:00","O H",61846,31.16,-0.57,0.00
"10/27/2012 01:00:00","PJM",61847,31.82,0.10,0.00
"10/27/2012 01:00:00","WEST",61752,31.76,0.03,0.00
"10/27/2012 01:05:00","CAPITL",61757,32.58,0.82,0.00
"10/27/2012 01:05:00","CENTRL",61754,32.04,0.29,0.00
"10/27/2012 01:05:00","DUNWOD",61760,33.19,1.43,0.00
"10/27/2012 01:05:00","GENESE",61753,32.49,0.73,0.00
"10/27/2012 01:05:00","H Q",61844,31.76,0.00,0.00
"10/27/2012 01:05:00","HUD VL",61758,33.38,1.62,0.00
"10/27/2012 01:05:00","LONGIL",61762,34.84,3.08,0.00
"10/27/2012 01:05:00","MHK VL",61756,31.92,0.16,0.00
"10/27/2012 01:05:00","MILLWD",61759,33.19,1.43,0.00
"10/27/2012 01:05:00","N.Y.C.",61761,33.31,1.56,0.00
"10/27/2012 01:05:00","NORTH",61755,28.87,-2.89,0.00
"10/27/2012 01:05:00","NPX",61845,32.74,0.99,0.00
"10/27/2012 01:05:00","O H",61846,31.22,-0.54,0.00
"10/27/2012 01:05:00","PJM",61847,31.88,0.13,0.00
"10/27/2012 01:05:00","WEST",61752,31.82,0.06,0.00
"10/27/2012 01:10:00","CAPITL",61757,32.47,0.85,0.00
"10/27/2012 01:10:00","CENTRL",61754,31.84,0.22,0.00
"10/27/2012 01:10:00","DUNWOD",61760,33.10,1.49,0.00
"10/27/2012 01:10:00","GENESE",61753,32.21,0.60,0.00
"10/27/2012 01:10:00","H Q",61844,31.61,0.00,0.00
"10/27/2012 01:10:00","HUD VL",61758,33.26,1.64,0.00
"10/27/2012 01:10:00","LONGIL",61762,34.71,3.10,0.00
"10/27/2012 01:10:00","MHK VL",61756,31.77,0.16,0.00
"10/27/2012 01:10:00","MILLWD",61759,33.10,1.49,0.00
"10/27/2012 01:10:00","N.Y.C.",61761,33.22,1.61,0.00
"10/27/2012 01:10:00","NORTH",61755,28.77,-2.85,0.00
"10/27/2012 01:10:00","NPX",61845,32.62,1.01,0.00
"10/27/2012 01:10:00","O H",61846,30.89,-0.73,0.00
"10/27/2012 01:10:00","PJM",61847,31.64,0.03,0.00
"10/27/2012 01:10:00","WEST",61752,31.46,-0.16,0.00
"10/27/2012 01:15:00","CAPITL",61757,32.16,0.81,0.00
"10/27/2012 01:15:00","CENTRL",61754,31.69,0.35,0.00
"10/27/2012 01:15:00","DUNWOD",61760,32.69,1.35,0.00
"10/27/2012 01:15:00","GENESE",61753,32.13,0.78,0.00
"10/27/2012 01:15:00","H Q",61844,31.34,0.00,0.00
"10/27/2012 01:15:00","HUD VL",61758,32.85,1.50,0.00
"10/27/2012 01:15:00","LONGIL",61762,34.20,2.85,0.00
"10/27/2012 01:15:00","MHK VL",61756,31.53,0.19,0.00
"10/27/2012 01:15:00","MILLWD",61759,32.69,1.35,0.00
"10/27/2012 01:15:00","N.Y.C.",61761,32.79,1.44,0.00
"10/27/2012 01:15:00","NORTH",61755,28.43,-2.91,0.00
"10/27/2012 01:15:00","NPX",61845,32.28,0.94,0.00
"10/27/2012 01:15:00","O H",61846,30.97,-0.37,0.00
"10/27/2012 01:15:00","PJM",61847,31.62,0.28,0.00
"10/27/2012 01:15:00","WEST",61752,31.53,0.19,0.00
"10/27/2012 01:20:00","CAPITL",61757,32.32,0.85,0.00
"10/27/2012 01:20:00","CENTRL",61754,31.79,0.31,0.00
"10/27/2012 01:20:00","DUNWOD",61760,32.89,1.42,0.00
"10/27/2012 01:20:00","GENESE",61753,32.16,0.69,0.00
"10/27/2012 01:20:00","H Q",61844,31.47,0.00,0.00
"10/27/2012 01:20:00","HUD VL",61758,33.01,1.54,0.00
"10/27/2012 01:20:00","LONGIL",61762,34.31,2.83,0.00
"10/27/2012 01:20:00","MHK VL",61756,31.60,0.13,0.00
"10/27/2012 01:20:00","MILLWD",61759,32.86,1.38,0.00
"10/27/2012 01:20:00","N.Y.C.",61761,33.01,1.54,0.00
"10/27/2012 01:20:00","NORTH",61755,28.36,-3.12,0.00
"10/27/2012 01:20:00","NPX",61845,32.45,0.98,0.00
"10/27/2012 01:20:00","O H",61846,30.97,-0.50,0.00
"10/27/2012 01:20:00","PJM",61847,31.69,0.22,0.00
"10/27/2012 01:20:00","WEST",61752,31.54,0.06,0.00
"10/27/2012 01:25:00","CAPITL",61757,32.58,0.86,0.00
"10/27/2012 01:25:00","CENTRL",61754,31.98,0.25,0.00
"10/27/2012 01:25:00","DUNWOD",61760,33.19,1.46,0.00
"10/27/2012 01:25:00","GENESE",61753,32.33,0.60,0.00
"10/27/2012 01:25:00","H Q",61844,31.73,0.00,0.00
"10/27/2012 01:25:00","HUD VL",61758,33.31,1.59,0.00
"10/27/2012 01:25:00","LONGIL",61762,34.61,2.89,0.00
"10/27/2012 01:25:00","MHK VL",61756,31.82,0.10,0.00
"10/27/2012 01:25:00","MILLWD",61759,33.19,1.46,0.00
"10/27/2012 01:25:00","N.Y.C.",61761,33.31,1.59,0.00
"10/27/2012 01:25:00","NORTH",61755,28.30,-3.43,0.00
"10/27/2012 01:25:00","NPX",61845,32.74,1.02,0.00
"10/27/2012 01:25:00","O H",61846,31.09,-0.63,0.00
"10/27/2012 01:25:00","PJM",61847,31.89,0.16,0.00
"10/27/2012 01:25:00","WEST",61752,31.66,-0.06,0.00
"10/27/2012 01:30:00","CAPITL",61757,32.46,0.85,0.00
"10/27/2012 01:30:00","CENTRL",61754,31.85,0.25,0.00
"10/27/2012 01:30:00","DUNWOD",61760,33.06,1.45,0.00
"10/27/2012 01:30:00","GENESE",61753,32.23,0.63,0.00
"10/27/2012 01:30:00","H Q",61844,31.60,0.00,0.00
"10/27/2012 01:30:00","HUD VL",61758,33.18,1.58,0.00
"10/27/2012 01:30:00","LONGIL",61762,34.48,2.88,0.00
"10/27/2012 01:30:00","MHK VL",61756,31.73,0.13,0.00
"10/27/2012 01:30:00","MILLWD",61759,33.03,1.42,0.00
"10/27/2012 01:30:00","N.Y.C.",61761,33.18,1.58,0.00
"10/27/2012 01:30:00","NORTH",61755,28.35,-3.25,0.00
"10/27/2012 01:30:00","NPX",61845,32.61,1.01,0.00
"10/27/2012 01:30:00","O H",61846,31.00,-0.60,0.00
"10/27/2012 01:30:00","PJM",61847,31.73,0.13,0.00
"10/27/2012 01:30:00","WEST",61752,31.54,-0.06,0.00
"10/27/2012 01:35:00","CAPITL",61757,32.35,0.85,0.00
"10/27/2012 01:35:00","CENTRL",61754,31.79,0.28,0.00
"10/27/2012 01:35:00","DUNWOD",61760,32.92,1.42,0.00
"10/27/2012 01:35:00","GENESE",61753,32.17,0.66,0.00
"10/27/2012 01:35:00","H Q",61844,31.50,0.00,0.00
"10/27/2012 01:35:00","HUD VL",61758,33.05,1.54,0.00
"10/27/2012 01:35:00","LONGIL",61762,34.34,2.84,0.00
"10/27/2012 01:35:00","MHK VL",61756,31.60,0.09,0.00
"10/27/2012 01:35:00","MILLWD",61759,32.89,1.38,0.00
"10/27/2012 01:35:00","N.Y.C.",61761,33.05,1.54,0.00
"10/27/2012 01:35:00","NORTH",61755,28.16,-3.34,0.00
"10/27/2012 01:35:00","NPX",61845,32.51,1.01,0.00
"10/27/2012 01:35:00","O H",61846,30.94,-0.57,0.00
"10/27/2012 01:35:00","PJM",61847,31.63,0.13,0.00
"10/27/2012 01:35:00","WEST",61752,31.50,0.00,0.00
"10/27/2012 01:40:00","CAPITL",61757,32.37,0.88,0.00
"10/27/2012 01:40:00","CENTRL",61754,31.71,0.22,0.00
"10/27/2012 01:40:00","DUNWOD",61760,32.91,1.42,0.00
"10/27/2012 01:40:00","GENESE",61753,32.12,0.63,0.00
"10/27/2012 01:40:00","H Q",61844,31.49,0.00,0.00
"10/27/2012 01:40:00","HUD VL",61758,33.03,1.54,0.00
"10/27/2012 01:40:00","LONGIL",61762,34.29,2.80,0.00
"10/27/2012 01:40:00","MHK VL",61756,31.62,0.13,0.00
"10/27/2012 01:40:00","MILLWD",61759,32.91,1.42,0.00
"10/27/2012 01:40:00","N.Y.C.",61761,33.06,1.57,0.00
"10/27/2012 01:40:00","NORTH",61755,28.37,-3.12,0.00
"10/27/2012 01:40:00","NPX",61845,32.50,1.01,0.00
"10/27/2012 01:40:00","O H",61846,30.86,-0.63,0.00
"10/27/2012 01:40:00","PJM",61847,31.55,0.06,0.00
"10/27/2012 01:40:00","WEST",61752,31.43,-0.06,0.00
"10/27/2012 01:45:00","CAPITL",61757,32.61,0.86,0.00
"10/27/2012 01:45:00","CENTRL",61754,32.01,0.25,0.00
"10/27/2012 01:45:00","DUNWOD",61760,33.19,1.43,0.00
"10/27/2012 01:45:00","GENESE",61753,32.39,0.63,0.00
"10/27/2012 01:45:00","H Q",61844,31.76,0.00,0.00
"10/27/2012 01:45:00","HUD VL",61758,33.31,1.56,0.00
"10/27/2012 01:45:00","LONGIL",61762,34.62,2.86,0.00
"10/27/2012 01:45:00","MHK VL",61756,31.88,0.13,0.00
"10/27/2012 01:45:00","MILLWD",61759,33.15,1.40,0.00
"10/27/2012 01:45:00","N.Y.C.",61761,33.31,1.56,0.00
"10/27/2012 01:45:00","NORTH",61755,28.58,-3.18,0.00
"10/27/2012 01:45:00","NPX",61845,32.77,1.02,0.00
"10/27/2012 01:45:00","O H",61846,31.15,-0.60,0.00
"10/27/2012 01:45:00","PJM",61847,31.88,0.13,0.00
"10/27/2012 01:45:00","WEST",61752,31.73,-0.03,0.00
"10/27/2012 01:50:00","CAPITL",61757,32.68,0.86,0.00
"10/27/2012 01:50:00","CENTRL",61754,32.10,0.29,0.00
"10/27/2012 01:50:00","DUNWOD",61760,33.22,1.40,0.00
"10/27/2012 01:50:00","GENESE",61753,32.45,0.64,0.00
"10/27/2012 01:50:00","H Q",61844,31.82,0.00,0.00
"10/27/2012 01:50:00","HUD VL",61758,33.34,1.53,0.00
"10/27/2012 01:50:00","LONGIL",61762,34.62,2.80,0.00
"10/27/2012 01:50:00","MHK VL",61756,31.94,0.13,0.00
"10/27/2012 01:50:00","MILLWD",61759,33.18,1.37,0.00
"10/27/2012 01:50:00","N.Y.C.",61761,33.31,1.50,0.00
"10/27/2012 01:50:00","NORTH",61755,28.70,-3.12,0.00
"10/27/2012 01:50:00","NPX",61845,32.80,0.99,0.00
"10/27/2012 01:50:00","O H",61846,31.25,-0.57,0.00
"10/27/2012 01:50:00","PJM",61847,31.98,0.16,0.00
"10/27/2012 01:50:00","WEST",61752,31.82,0.00,0.00
"10/27/2012 01:55:00","CAPITL",61757,32.37,0.85,0.00
"10/27/2012 01:55:00","CENTRL",61754,31.77,0.25,0.00
"10/27/2012 01:55:00","DUNWOD",61760,32.90,1.39,0.00
"10/27/2012 01:55:00","GENESE",61753,32.15,0.63,0.00
"10/27/2012 01:55:00","H Q",61844,31.52,0.00,0.00
"10/27/2012 01:55:00","HUD VL",61758,33.06,1.54,0.00
"10/27/2012 01:55:00","LONGIL",61762,34.29,2.77,0.00
"10/27/2012 01:55:00","MHK VL",61756,31.64,0.13,0.00
"10/27/2012 01:55:00","MILLWD",61759,32.90,1.39,0.00
"10/27/2012 01:55:00","N.Y.C.",61761,33.03,1.51,0.00
"10/27/2012 01:55:00","NORTH",61755,28.43,-3.09,0.00
"10/27/2012 01:55:00","NPX",61845,32.50,0.98,0.00
"10/27/2012 01:55:00","O H",61846,30.95,-0.57,0.00
"10/27/2012 01:55:00","PJM",61847,31.64,0.13,0.00
"10/27/2012 01:55:00","WEST",61752,31.52,0.00,0.00
"10/27/2012 02:00:00","CAPITL",61757,32.29,0.85,0.00
"10/27/2012 02:00:00","CENTRL",61754,31.66,0.22,0.00
"10/27/2012 02:00:00","DUNWOD",61760,32.86,1.42,0.00
"10/27/2012 02:00:00","GENESE",61753,32.10,0.66,0.00
"10/27/2012 02:00:00","H Q",61844,31.44,0.00,0.00
"10/27/2012 02:00:00","HUD VL",61758,32.98,1.54,0.00
"10/27/2012 02:00:00","LONGIL",61762,34.30,2.86,0.00
"10/27/2012 02:00:00","MHK VL",61756,31.54,0.09,0.00
"10/27/2012 02:00:00","MILLWD",61759,32.82,1.38,0.00
"10/27/2012 02:00:00","N.Y.C.",61761,32.98,1.54,0.00
"10/27/2012 02:00:00","NORTH",61755,28.45,-2.99,0.00
"10/27/2012 02:00:00","NPX",61845,32.45,1.01,0.00
"10/27/2012 02:00:00","O H",61846,30.88,-0.57,0.00
"10/27/2012 02:00:00","PJM",61847,31.50,0.06,0.00
"10/27/2012 02:00:00","WEST",61752,31.44,0.00,0.00
"10/27/2012 02:05:00","CAPITL",61757,31.70,0.80,0.00
"10/27/2012 02:05:00","CENTRL",61754,31.21,0.31,0.00
"10/27/2012 02:05:00","DUNWOD",61760,32.20,1.30,0.00
"10/27/2012 02:05:00","GENESE",61753,31.67,0.77,0.00
"10/27/2012 02:05:00","H Q",61844,30.90,0.00,0.00
"10/27/2012 02:05:00","HUD VL",61758,32.35,1.45,0.00
"10/27/2012 02:05:00","LONGIL",61762,33.71,2.81,0.00
"10/27/2012 02:05:00","MHK VL",61756,31.02,0.12,0.00
"10/27/2012 02:05:00","MILLWD",61759,32.17,1.27,0.00
"10/27/2012 02:05:00","N.Y.C.",61761,32.29,1.39,0.00
"10/27/2012 02:05:00","NORTH",61755,27.96,-2.94,0.00
"10/27/2012 02:05:00","NPX",61845,31.82,0.93,0.00
"10/27/2012 02:05:00","O H",61846,30.56,-0.34,0.00
"10/27/2012 02:05:00","PJM",61847,31.09,0.19,0.00
"10/27/2012 02:05:00","WEST",61752,31.12,0.22,0.00
"10/27/2012 02:10:00","CAPITL",61757,32.07,0.81,0.00
"10/27/2012 02:10:00","CENTRL",61754,31.53,0.28,0.00
"10/27/2012 02:10:00","DUNWOD",61760,32.60,1.34,0.00
"10/27/2012 02:10:00","GENESE",61753,32.00,0.75,0.00
"10/27/2012 02:10:00","H Q",61844,31.25,0.00,0.00
"10/27/2012 02:10:00","HUD VL",61758,32.72,1.47,0.00
"10/27/2012 02:10:00","LONGIL",61762,34.07,2.81,0.00
"10/27/2012 02:10:00","MHK VL",61756,31.38,0.13,0.00
"10/27/2012 02:10:00","MILLWD",61759,32.57,1.31,0.00
"10/27/2012 02:10:00","N.Y.C.",61761,32.69,1.44,0.00
"10/27/2012 02:10:00","NORTH",61755,28.28,-2.97,0.00
"10/27/2012 02:10:00","NPX",61845,32.19,0.94,0.00
"10/27/2012 02:10:00","O H",61846,30.85,-0.41,0.00
"10/27/2012 02:10:00","PJM",61847,31.44,0.19,0.00
"10/27/2012 02:10:00","WEST",61752,31.41,0.16,0.00
"10/27/2012 02:15:00","CAPITL",61757,32.26,0.85,0.00
"10/27/2012 02:15:00","CENTRL",61754,31.66,0.25,0.00
"10/27/2012 02:15:00","DUNWOD",61760,32.79,1.38,0.00
"10/27/2012 02:15:00","GENESE",61753,32.10,0.69,0.00
"10/27/2012 02:15:00","H Q",61844,31.41,0.00,0.00
"10/27/2012 02:15:00","HUD VL",61758,32.95,1.54,0.00
"10/27/2012 02:15:00","LONGIL",61762,34.27,2.86,0.00
"10/27/2012 02:15:00","MHK VL",61756,31.53,0.13,0.00
"10/27/2012 02:15:00","MILLWD",61759,32.76,1.35,0.00
"10/27/2012 02:15:00","N.Y.C.",61761,32.92,1.51,0.00
"10/27/2012 02:15:00","NORTH",61755,28.45,-2.95,0.00
