"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/07/2012 00:05:00","CAPITL",61757,30.05,1.67,0.00
"10/07/2012 00:05:00","CENTRL",61754,28.97,0.60,0.00
"10/07/2012 00:05:00","DUNWOD",61760,30.59,2.21,0.00
"10/07/2012 00:05:00","GENESE",61753,28.66,0.28,0.00
"10/07/2012 00:05:00","H Q",61844,27.81,-0.57,0.00
"10/07/2012 00:05:00","HUD VL",61758,30.59,2.21,0.00
"10/07/2012 00:05:00","LONGIL",61762,31.47,3.09,0.00
"10/07/2012 00:05:00","MHK VL",61756,29.34,0.96,0.00
"10/07/2012 00:05:00","MILLWD",61759,30.53,2.16,0.00
"10/07/2012 00:05:00","N.Y.C.",61761,30.73,2.36,0.00
"10/07/2012 00:05:00","NORTH",61755,27.67,-0.71,0.00
"10/07/2012 00:05:00","NPX",61845,30.05,1.67,0.00
"10/07/2012 00:05:00","O H",61846,28.18,-0.20,0.00
"10/07/2012 00:05:00","PJM",61847,29.12,0.74,0.00
"10/07/2012 00:05:00","WEST",61752,28.66,0.28,0.00
"10/07/2012 00:10:00","CAPITL",61757,30.37,1.64,0.00
"10/07/2012 00:10:00","CENTRL",61754,29.37,0.63,0.00
"10/07/2012 00:10:00","DUNWOD",61760,30.89,2.16,0.00
"10/07/2012 00:10:00","GENESE",61753,29.11,0.37,0.00
"10/07/2012 00:10:00","H Q",61844,28.16,-0.57,0.00
"10/07/2012 00:10:00","HUD VL",61758,30.89,2.16,0.00
"10/07/2012 00:10:00","LONGIL",61762,31.67,2.93,0.00
"10/07/2012 00:10:00","MHK VL",61756,29.68,0.95,0.00
"10/07/2012 00:10:00","MILLWD",61759,30.83,2.10,0.00
"10/07/2012 00:10:00","N.Y.C.",61761,31.06,2.33,0.00
"10/07/2012 00:10:00","NORTH",61755,28.05,-0.69,0.00
"10/07/2012 00:10:00","NPX",61845,30.37,1.64,0.00
"10/07/2012 00:10:00","O H",61846,28.65,-0.09,0.00
"10/07/2012 00:10:00","PJM",61847,29.45,0.72,0.00
"10/07/2012 00:10:00","WEST",61752,29.14,0.40,0.00
"10/07/2012 00:15:00","CAPITL",61757,31.29,1.60,0.00
"10/07/2012 00:15:00","CENTRL",61754,30.37,0.68,0.00
"10/07/2012 00:15:00","DUNWOD",61760,31.68,1.99,0.00
"10/07/2012 00:15:00","GENESE",61753,30.14,0.45,0.00
"10/07/2012 00:15:00","H Q",61844,29.13,-0.56,0.00
"10/07/2012 00:15:00","HUD VL",61758,31.74,2.05,0.00
"10/07/2012 00:15:00","LONGIL",61762,32.51,2.82,0.00
"10/07/2012 00:15:00","MHK VL",61756,30.64,0.95,0.00
"10/07/2012 00:15:00","MILLWD",61759,31.65,1.96,0.00
"10/07/2012 00:15:00","N.Y.C.",61761,31.80,2.11,0.00
"10/07/2012 00:15:00","NORTH",61755,29.07,-0.62,0.00
"10/07/2012 00:15:00","NPX",61845,31.24,1.54,0.00
"10/07/2012 00:15:00","O H",61846,29.66,-0.03,0.00
"10/07/2012 00:15:00","PJM",61847,30.40,0.71,0.00
"10/07/2012 00:15:00","WEST",61752,30.14,0.45,0.00
"10/07/2012 00:20:00","CAPITL",61757,31.47,1.61,0.00
"10/07/2012 00:20:00","CENTRL",61754,30.61,0.75,0.00
"10/07/2012 00:20:00","DUNWOD",61760,31.77,1.91,0.00
"10/07/2012 00:20:00","GENESE",61753,30.43,0.57,0.00
"10/07/2012 00:20:00","H Q",61844,29.29,-0.57,0.00
"10/07/2012 00:20:00","HUD VL",61758,31.83,1.97,0.00
"10/07/2012 00:20:00","LONGIL",61762,32.55,2.69,0.00
"10/07/2012 00:20:00","MHK VL",61756,30.84,0.99,0.00
"10/07/2012 00:20:00","MILLWD",61759,31.71,1.85,0.00
"10/07/2012 00:20:00","N.Y.C.",61761,31.86,2.00,0.00
"10/07/2012 00:20:00","NORTH",61755,29.23,-0.63,0.00
"10/07/2012 00:20:00","NPX",61845,31.35,1.49,0.00
"10/07/2012 00:20:00","O H",61846,30.04,0.18,0.00
"10/07/2012 00:20:00","PJM",61847,30.70,0.84,0.00
"10/07/2012 00:20:00","WEST",61752,30.55,0.69,0.00
"10/07/2012 00:25:00","CAPITL",61757,30.30,1.58,0.00
"10/07/2012 00:25:00","CENTRL",61754,29.38,0.66,0.00
"10/07/2012 00:25:00","DUNWOD",61760,30.62,1.90,0.00
"10/07/2012 00:25:00","GENESE",61753,29.21,0.49,0.00
"10/07/2012 00:25:00","H Q",61844,28.15,-0.57,0.00
"10/07/2012 00:25:00","HUD VL",61758,30.68,1.95,0.00
"10/07/2012 00:25:00","LONGIL",61762,31.36,2.64,0.00
"10/07/2012 00:25:00","MHK VL",61756,29.67,0.95,0.00
"10/07/2012 00:25:00","MILLWD",61759,30.59,1.87,0.00
"10/07/2012 00:25:00","N.Y.C.",61761,30.73,2.01,0.00
"10/07/2012 00:25:00","NORTH",61755,28.09,-0.63,0.00
"10/07/2012 00:25:00","NPX",61845,30.22,1.49,0.00
"10/07/2012 00:25:00","O H",61846,28.78,0.06,0.00
