"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2012 00:05:00","CAPITL",61757,36.29,1.60,0.00
"10/13/2012 00:05:00","CENTRL",61754,34.87,0.17,0.00
"10/13/2012 00:05:00","DUNWOD",61760,36.60,1.91,0.00
"10/13/2012 00:05:00","GENESE",61753,34.97,0.28,0.00
"10/13/2012 00:05:00","H Q",61844,34.31,-0.38,0.00
"10/13/2012 00:05:00","HUD VL",61758,36.71,2.01,0.00
"10/13/2012 00:05:00","LONGIL",61762,38.41,3.71,-0.01
"10/13/2012 00:05:00","MHK VL",61756,35.73,1.04,0.00
"10/13/2012 00:05:00","MILLWD",61759,36.64,1.94,0.00
"10/13/2012 00:05:00","N.Y.C.",61761,36.78,2.08,0.00
"10/13/2012 00:05:00","NORTH",61755,34.45,-0.24,0.00
"10/13/2012 00:05:00","NPX",61845,36.12,1.42,0.00
"10/13/2012 00:05:00","O H",61846,34.21,-0.49,0.00
"10/13/2012 00:05:00","PJM",61847,34.69,0.00,0.00
"10/13/2012 00:05:00","WEST",61752,35.01,0.31,0.00
"10/13/2012 00:10:00","CAPITL",61757,34.60,1.58,0.00
"10/13/2012 00:10:00","CENTRL",61754,33.18,0.17,0.00
"10/13/2012 00:10:00","DUNWOD",61760,34.90,1.88,0.00
"10/13/2012 00:10:00","GENESE",61753,33.28,0.26,0.00
"10/13/2012 00:10:00","H Q",61844,32.62,-0.40,0.00
"10/13/2012 00:10:00","HUD VL",61758,34.97,1.95,0.00
"10/13/2012 00:10:00","LONGIL",61762,36.57,3.53,-0.02
"10/13/2012 00:10:00","MHK VL",61756,34.01,0.99,0.00
"10/13/2012 00:10:00","MILLWD",61759,34.90,1.88,0.00
"10/13/2012 00:10:00","N.Y.C.",61761,35.07,2.05,0.00
"10/13/2012 00:10:00","NORTH",61755,32.69,-0.33,0.00
"10/13/2012 00:10:00","NPX",61845,34.44,1.42,0.00
"10/13/2012 00:10:00","O H",61846,32.56,-0.46,0.00
"10/13/2012 00:10:00","PJM",61847,32.99,-0.03,0.00
