"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/10/2012 00:50:00","DUNWOD",61760,28.81,1.66,0.00
"10/10/2012 00:50:00","GENESE",61753,27.94,0.79,0.00
"10/10/2012 00:50:00","H Q",61844,26.61,-0.54,0.00
"10/10/2012 00:50:00","HUD VL",61758,28.92,1.77,0.00
"10/10/2012 00:50:00","LONGIL",61762,30.06,2.91,0.00
"10/10/2012 00:50:00","MHK VL",61756,27.94,0.79,0.00
"10/10/2012 00:50:00","MILLWD",61759,28.84,1.68,0.00
"10/10/2012 00:50:00","N.Y.C.",61761,28.95,1.79,0.00
"10/10/2012 00:50:00","NORTH",61755,26.56,-0.60,0.00
"10/10/2012 00:50:00","NPX",61845,28.46,1.30,0.00
"10/10/2012 00:50:00","O H",61846,27.78,0.62,0.00
"10/10/2012 00:50:00","PJM",61847,28.11,0.95,0.00
"10/10/2012 00:50:00","WEST",61752,28.30,1.14,0.00
"10/10/2012 00:55:00","CAPITL",61757,28.10,1.36,0.00
"10/10/2012 00:55:00","CENTRL",61754,27.38,0.64,0.00
"10/10/2012 00:55:00","DUNWOD",61760,28.37,1.63,0.00
"10/10/2012 00:55:00","GENESE",61753,27.56,0.83,0.00
"10/10/2012 00:55:00","H Q",61844,26.17,-0.56,0.00
"10/10/2012 00:55:00","HUD VL",61758,28.45,1.71,0.00
"10/10/2012 00:55:00","LONGIL",61762,29.57,2.83,0.00
"10/10/2012 00:55:00","MHK VL",61756,27.51,0.78,0.00
"10/10/2012 00:55:00","MILLWD",61759,28.37,1.63,0.00
"10/10/2012 00:55:00","N.Y.C.",61761,28.50,1.76,0.00
"10/10/2012 00:55:00","NORTH",61755,26.12,-0.61,0.00
"10/10/2012 00:55:00","NPX",61845,28.02,1.28,0.00
"10/10/2012 00:55:00","O H",61846,27.46,0.72,0.00
"10/10/2012 00:55:00","PJM",61847,27.72,0.99,0.00
"10/10/2012 00:55:00","WEST",61752,27.97,1.23,0.00
"10/10/2012 01:00:00","CAPITL",61757,30.08,1.54,0.00
"10/10/2012 01:00:00","CENTRL",61754,28.94,0.40,0.00
"10/10/2012 01:00:00","DUNWOD",61760,30.48,1.94,0.00
"10/10/2012 01:00:00","GENESE",61753,29.06,0.51,0.00
"10/10/2012 01:00:00","H Q",61844,27.97,-0.57,0.00
"10/10/2012 01:00:00","HUD VL",61758,30.54,2.00,0.00
"10/10/2012 01:00:00","LONGIL",61762,31.74,3.20,0.00
"10/10/2012 01:00:00","MHK VL",61756,29.31,0.77,0.00
"10/10/2012 01:00:00","MILLWD",61759,30.48,1.94,0.00
"10/10/2012 01:00:00","N.Y.C.",61761,30.63,2.08,0.00
"10/10/2012 01:00:00","NORTH",61755,27.97,-0.57,0.00
"10/10/2012 01:00:00","NPX",61845,30.08,1.54,0.00
"10/10/2012 01:00:00","O H",61846,28.60,0.06,0.00
"10/10/2012 01:00:00","PJM",61847,29.14,0.60,0.00
"10/10/2012 01:00:00","WEST",61752,29.14,0.60,0.00
"10/10/2012 01:05:00","CAPITL",61757,29.80,1.55,0.00
"10/10/2012 01:05:00","CENTRL",61754,28.58,0.34,0.00
"10/10/2012 01:05:00","DUNWOD",61760,30.17,1.92,0.00
"10/10/2012 01:05:00","GENESE",61753,28.67,0.42,0.00
"10/10/2012 01:05:00","H Q",61844,27.71,-0.54,0.00
"10/10/2012 01:05:00","HUD VL",61758,30.22,1.98,0.00
"10/10/2012 01:05:00","LONGIL",61762,31.41,3.16,0.00
"10/10/2012 01:05:00","MHK VL",61756,28.98,0.73,0.00
"10/10/2012 01:05:00","MILLWD",61759,30.17,1.92,0.00
"10/10/2012 01:05:00","N.Y.C.",61761,30.28,2.03,0.00
"10/10/2012 01:05:00","NORTH",61755,27.74,-0.51,0.00
"10/10/2012 01:05:00","NPX",61845,29.77,1.53,0.00
"10/10/2012 01:05:00","O H",61846,28.19,-0.06,0.00
"10/10/2012 01:05:00","PJM",61847,28.72,0.48,0.00
"10/10/2012 01:05:00","WEST",61752,28.70,0.45,0.00
"10/10/2012 01:10:00","CAPITL",61757,29.28,1.50,0.00
"10/10/2012 01:10:00","CENTRL",61754,28.14,0.36,0.00
"10/10/2012 01:10:00","DUNWOD",61760,29.64,1.86,0.00
"10/10/2012 01:10:00","GENESE",61753,28.22,0.44,0.00
"10/10/2012 01:10:00","H Q",61844,27.25,-0.53,0.00
"10/10/2012 01:10:00","HUD VL",61758,29.69,1.92,0.00
"10/10/2012 01:10:00","LONGIL",61762,30.83,3.06,0.00
"10/10/2012 01:10:00","MHK VL",61756,28.53,0.75,0.00
"10/10/2012 01:10:00","MILLWD",61759,29.64,1.86,0.00
"10/10/2012 01:10:00","N.Y.C.",61761,29.81,2.03,0.00
"10/10/2012 01:10:00","NORTH",61755,27.31,-0.47,0.00
"10/10/2012 01:10:00","NPX",61845,29.28,1.50,0.00
"10/10/2012 01:10:00","O H",61846,27.78,0.00,0.00
"10/10/2012 01:10:00","PJM",61847,28.33,0.56,0.00
"10/10/2012 01:10:00","WEST",61752,28.28,0.50,0.00
"10/10/2012 01:15:00","CAPITL",61757,29.80,1.55,0.00
"10/10/2012 01:15:00","CENTRL",61754,28.53,0.28,0.00
"10/10/2012 01:15:00","DUNWOD",61760,30.17,1.92,0.00
"10/10/2012 01:15:00","GENESE",61753,28.64,0.40,0.00
"10/10/2012 01:15:00","H Q",61844,27.74,-0.51,0.00
"10/10/2012 01:15:00","HUD VL",61758,30.22,1.98,0.00
"10/10/2012 01:15:00","LONGIL",61762,31.41,3.16,0.00
"10/10/2012 01:15:00","MHK VL",61756,28.98,0.73,0.00
"10/10/2012 01:15:00","MILLWD",61759,30.17,1.92,0.00
"10/10/2012 01:15:00","N.Y.C.",61761,30.31,2.06,0.00
"10/10/2012 01:15:00","NORTH",61755,27.79,-0.45,0.00
"10/10/2012 01:15:00","NPX",61845,29.80,1.55,0.00
"10/10/2012 01:15:00","O H",61846,28.02,-0.23,0.00
"10/10/2012 01:15:00","PJM",61847,28.64,0.40,0.00
"10/10/2012 01:15:00","WEST",61752,28.53,0.28,0.00
"10/10/2012 01:20:00","CAPITL",61757,29.28,1.50,0.00
"10/10/2012 01:20:00","CENTRL",61754,28.08,0.31,0.00
"10/10/2012 01:20:00","DUNWOD",61760,29.64,1.86,0.00
"10/10/2012 01:20:00","GENESE",61753,28.14,0.36,0.00
"10/10/2012 01:20:00","H Q",61844,27.28,-0.50,0.00
"10/10/2012 01:20:00","HUD VL",61758,29.72,1.94,0.00
"10/10/2012 01:20:00","LONGIL",61762,30.89,3.11,0.00
"10/10/2012 01:20:00","MHK VL",61756,28.50,0.72,0.00
"10/10/2012 01:20:00","MILLWD",61759,29.64,1.86,0.00
"10/10/2012 01:20:00","N.Y.C.",61761,29.81,2.03,0.00
"10/10/2012 01:20:00","NORTH",61755,27.31,-0.47,0.00
"10/10/2012 01:20:00","NPX",61845,29.28,1.50,0.00
"10/10/2012 01:20:00","O H",61846,27.58,-0.19,0.00
"10/10/2012 01:20:00","PJM",61847,28.25,0.47,0.00
"10/10/2012 01:20:00","WEST",61752,28.08,0.31,0.00
"10/10/2012 01:25:00","CAPITL",61757,28.79,1.53,0.00
"10/10/2012 01:25:00","CENTRL",61754,27.48,0.22,0.00
"10/10/2012 01:25:00","DUNWOD",61760,29.17,1.91,0.00
"10/10/2012 01:25:00","GENESE",61753,27.53,0.27,0.00
"10/10/2012 01:25:00","H Q",61844,26.77,-0.49,0.00
"10/10/2012 01:25:00","HUD VL",61758,29.22,1.96,0.00
"10/10/2012 01:25:00","LONGIL",61762,30.37,3.11,0.00
"10/10/2012 01:25:00","MHK VL",61756,27.97,0.71,0.00
"10/10/2012 01:25:00","MILLWD",61759,29.14,1.88,0.00
"10/10/2012 01:25:00","N.Y.C.",61761,29.30,2.04,0.00
"10/10/2012 01:25:00","NORTH",61755,26.80,-0.46,0.00
"10/10/2012 01:25:00","NPX",61845,28.79,1.53,0.00
"10/10/2012 01:25:00","O H",61846,26.93,-0.33,0.00
"10/10/2012 01:25:00","PJM",61847,27.61,0.35,0.00
"10/10/2012 01:25:00","WEST",61752,27.42,0.16,0.00
"10/10/2012 01:30:00","CAPITL",61757,29.85,1.50,0.00
"10/10/2012 01:30:00","CENTRL",61754,28.69,0.34,0.00
"10/10/2012 01:30:00","DUNWOD",61760,30.14,1.79,0.00
"10/10/2012 01:30:00","GENESE",61753,28.78,0.43,0.00
"10/10/2012 01:30:00","H Q",61844,27.87,-0.48,0.00
"10/10/2012 01:30:00","HUD VL",61758,30.25,1.90,0.00
"10/10/2012 01:30:00","LONGIL",61762,31.41,3.06,0.00
"10/10/2012 01:30:00","MHK VL",61756,29.09,0.74,0.00
"10/10/2012 01:30:00","MILLWD",61759,30.16,1.81,0.00
"10/10/2012 01:30:00","N.Y.C.",61761,30.28,1.93,0.00
"10/10/2012 01:30:00","NORTH",61755,27.93,-0.43,0.00
"10/10/2012 01:30:00","NPX",61845,29.80,1.45,0.00
"10/10/2012 01:30:00","O H",61846,28.24,-0.11,0.00
"10/10/2012 01:30:00","PJM",61847,28.83,0.48,0.00
"10/10/2012 01:30:00","WEST",61752,28.75,0.40,0.00
"10/10/2012 01:35:00","CAPITL",61757,30.21,1.44,0.00
"10/10/2012 01:35:00","CENTRL",61754,29.09,0.32,0.00
"10/10/2012 01:35:00","DUNWOD",61760,30.49,1.73,0.00
"10/10/2012 01:35:00","GENESE",61753,29.26,0.49,0.00
"10/10/2012 01:35:00","H Q",61844,28.34,-0.43,0.00
"10/10/2012 01:35:00","HUD VL",61758,30.61,1.84,0.00
"10/10/2012 01:35:00","LONGIL",61762,31.76,2.99,0.00
"10/10/2012 01:35:00","MHK VL",61756,29.52,0.75,0.00
"10/10/2012 01:35:00","MILLWD",61759,30.49,1.73,0.00
"10/10/2012 01:35:00","N.Y.C.",61761,30.64,1.87,0.00
"10/10/2012 01:35:00","NORTH",61755,28.39,-0.37,0.00
"10/10/2012 01:35:00","NPX",61845,30.18,1.41,0.00
"10/10/2012 01:35:00","O H",61846,28.71,-0.06,0.00
"10/10/2012 01:35:00","PJM",61847,29.17,0.40,0.00
"10/10/2012 01:35:00","WEST",61752,29.26,0.49,0.00
"10/10/2012 01:40:00","CAPITL",61757,29.85,1.45,0.00
"10/10/2012 01:40:00","CENTRL",61754,28.69,0.28,0.00
"10/10/2012 01:40:00","DUNWOD",61760,30.16,1.76,0.00
"10/10/2012 01:40:00","GENESE",61753,28.77,0.37,0.00
"10/10/2012 01:40:00","H Q",61844,27.98,-0.43,0.00
"10/10/2012 01:40:00","HUD VL",61758,30.25,1.85,0.00
"10/10/2012 01:40:00","LONGIL",61762,31.39,2.98,0.00
"10/10/2012 01:40:00","MHK VL",61756,29.14,0.74,0.00
"10/10/2012 01:40:00","MILLWD",61759,30.16,1.76,0.00
"10/10/2012 01:40:00","N.Y.C.",61761,30.31,1.90,0.00
"10/10/2012 01:40:00","NORTH",61755,28.03,-0.37,0.00
"10/10/2012 01:40:00","NPX",61845,29.82,1.42,0.00
"10/10/2012 01:40:00","O H",61846,28.23,-0.17,0.00
"10/10/2012 01:40:00","PJM",61847,28.80,0.40,0.00
"10/10/2012 01:40:00","WEST",61752,28.74,0.34,0.00
"10/10/2012 01:45:00","CAPITL",61757,29.88,1.45,0.00
"10/10/2012 01:45:00","CENTRL",61754,28.69,0.26,0.00
"10/10/2012 01:45:00","DUNWOD",61760,30.16,1.73,0.00
"10/10/2012 01:45:00","GENESE",61753,28.86,0.43,0.00
"10/10/2012 01:45:00","H Q",61844,28.00,-0.43,0.00
"10/10/2012 01:45:00","HUD VL",61758,30.25,1.82,0.00
"10/10/2012 01:45:00","LONGIL",61762,31.39,2.96,0.00
"10/10/2012 01:45:00","MHK VL",61756,29.14,0.71,0.00
"10/10/2012 01:45:00","MILLWD",61759,30.16,1.73,0.00
"10/10/2012 01:45:00","N.Y.C.",61761,30.31,1.88,0.00
"10/10/2012 01:45:00","NORTH",61755,28.09,-0.34,0.00
"10/10/2012 01:45:00","NPX",61845,29.82,1.39,0.00
"10/10/2012 01:45:00","O H",61846,28.29,-0.14,0.00
"10/10/2012 01:45:00","PJM",61847,28.77,0.34,0.00
"10/10/2012 01:45:00","WEST",61752,28.80,0.37,0.00
"10/10/2012 01:50:00","CAPITL",61757,29.91,1.45,0.00
"10/10/2012 01:50:00","CENTRL",61754,28.74,0.28,0.00
"10/10/2012 01:50:00","DUNWOD",61760,30.16,1.71,0.00
"10/10/2012 01:50:00","GENESE",61753,28.88,0.43,0.00
"10/10/2012 01:50:00","H Q",61844,28.03,-0.43,0.00
"10/10/2012 01:50:00","HUD VL",61758,30.25,1.79,0.00
"10/10/2012 01:50:00","LONGIL",61762,31.39,2.93,0.00
"10/10/2012 01:50:00","MHK VL",61756,29.17,0.71,0.00
"10/10/2012 01:50:00","MILLWD",61759,30.16,1.71,0.00
"10/10/2012 01:50:00","N.Y.C.",61761,30.31,1.85,0.00
"10/10/2012 01:50:00","NORTH",61755,28.09,-0.37,0.00
"10/10/2012 01:50:00","NPX",61845,29.85,1.39,0.00
"10/10/2012 01:50:00","O H",61846,28.34,-0.11,0.00
"10/10/2012 01:50:00","PJM",61847,28.83,0.37,0.00
"10/10/2012 01:50:00","WEST",61752,28.86,0.40,0.00
"10/10/2012 01:55:00","CAPITL",61757,29.39,1.43,0.00
"10/10/2012 01:55:00","CENTRL",61754,28.21,0.25,0.00
"10/10/2012 01:55:00","DUNWOD",61760,29.67,1.71,0.00
"10/10/2012 01:55:00","GENESE",61753,28.30,0.34,0.00
"10/10/2012 01:55:00","H Q",61844,27.57,-0.39,0.00
"10/10/2012 01:55:00","HUD VL",61758,29.75,1.79,0.00
"10/10/2012 01:55:00","LONGIL",61762,30.87,2.91,0.00
"10/10/2012 01:55:00","MHK VL",61756,28.66,0.70,0.00
"10/10/2012 01:55:00","MILLWD",61759,29.67,1.71,0.00
"10/10/2012 01:55:00","N.Y.C.",61761,29.81,1.85,0.00
"10/10/2012 01:55:00","NORTH",61755,27.65,-0.31,0.00
"10/10/2012 01:55:00","NPX",61845,29.33,1.37,0.00
"10/10/2012 01:55:00","O H",61846,27.76,-0.20,0.00
"10/10/2012 01:55:00","PJM",61847,28.30,0.34,0.00
"10/10/2012 01:55:00","WEST",61752,28.27,0.31,0.00
"10/10/2012 02:00:00","CAPITL",61757,29.72,1.33,0.00
"10/10/2012 02:00:00","CENTRL",61754,28.69,0.31,0.00
"10/10/2012 02:00:00","DUNWOD",61760,29.89,1.50,0.00
"10/10/2012 02:00:00","GENESE",61753,28.84,0.45,0.00
"10/10/2012 02:00:00","H Q",61844,28.04,-0.34,0.00
"10/10/2012 02:00:00","HUD VL",61758,30.03,1.65,0.00
"10/10/2012 02:00:00","LONGIL",61762,31.11,2.72,0.00
"10/10/2012 02:00:00","MHK VL",61756,29.09,0.71,0.00
"10/10/2012 02:00:00","MILLWD",61759,29.91,1.53,0.00
"10/10/2012 02:00:00","N.Y.C.",61761,30.00,1.62,0.00
"10/10/2012 02:00:00","NORTH",61755,28.16,-0.23,0.00
"10/10/2012 02:00:00","NPX",61845,29.63,1.25,0.00
"10/10/2012 02:00:00","O H",61846,28.35,-0.03,0.00
"10/10/2012 02:00:00","PJM",61847,28.75,0.37,0.00
"10/10/2012 02:00:00","WEST",61752,28.86,0.48,0.00
"10/10/2012 02:05:00","CAPITL",61757,29.11,1.20,0.00
"10/10/2012 02:05:00","CENTRL",61754,28.27,0.36,0.00
"10/10/2012 02:05:00","DUNWOD",61760,29.22,1.31,0.00
"10/10/2012 02:05:00","GENESE",61753,28.41,0.50,0.00
"10/10/2012 02:05:00","H Q",61844,27.63,-0.28,0.00
"10/10/2012 02:05:00","HUD VL",61758,29.36,1.45,0.00
"10/10/2012 02:05:00","LONGIL",61762,30.39,2.48,0.00
"10/10/2012 02:05:00","MHK VL",61756,28.64,0.73,0.00
"10/10/2012 02:05:00","MILLWD",61759,29.22,1.31,0.00
"10/10/2012 02:05:00","N.Y.C.",61761,29.28,1.37,0.00
"10/10/2012 02:05:00","NORTH",61755,27.77,-0.14,0.00
"10/10/2012 02:05:00","NPX",61845,29.00,1.09,0.00
"10/10/2012 02:05:00","O H",61846,28.02,0.11,0.00
"10/10/2012 02:05:00","PJM",61847,28.27,0.36,0.00
"10/10/2012 02:05:00","WEST",61752,28.52,0.61,0.00
"10/10/2012 02:10:00","CAPITL",61757,28.78,1.24,0.00
"10/10/2012 02:10:00","CENTRL",61754,27.90,0.36,0.00
"10/10/2012 02:10:00","DUNWOD",61760,28.86,1.32,0.00
"10/10/2012 02:10:00","GENESE",61753,28.07,0.52,0.00
"10/10/2012 02:10:00","H Q",61844,27.24,-0.30,0.00
"10/10/2012 02:10:00","HUD VL",61758,28.98,1.43,0.00
"10/10/2012 02:10:00","LONGIL",61762,30.05,2.51,0.00
"10/10/2012 02:10:00","MHK VL",61756,28.26,0.72,0.00
"10/10/2012 02:10:00","MILLWD",61759,28.86,1.32,0.00
"10/10/2012 02:10:00","N.Y.C.",61761,28.95,1.40,0.00
"10/10/2012 02:10:00","NORTH",61755,27.35,-0.19,0.00
"10/10/2012 02:10:00","NPX",61845,28.64,1.10,0.00
"10/10/2012 02:10:00","O H",61846,27.68,0.14,0.00
"10/10/2012 02:10:00","PJM",61847,27.96,0.41,0.00
"10/10/2012 02:10:00","WEST",61752,28.18,0.63,0.00
"10/10/2012 02:15:00","CAPITL",61757,28.95,1.17,0.00
"10/10/2012 02:15:00","CENTRL",61754,28.31,0.53,0.00
"10/10/2012 02:15:00","DUNWOD",61760,28.92,1.14,0.00
"10/10/2012 02:15:00","GENESE",61753,28.56,0.78,0.00
"10/10/2012 02:15:00","H Q",61844,27.48,-0.31,0.00
"10/10/2012 02:15:00","HUD VL",61758,29.09,1.31,0.00
"10/10/2012 02:15:00","LONGIL",61762,30.14,2.36,0.00
"10/10/2012 02:15:00","MHK VL",61756,28.56,0.78,0.00
"10/10/2012 02:15:00","MILLWD",61759,28.92,1.14,0.00
"10/10/2012 02:15:00","N.Y.C.",61761,28.98,1.19,0.00
"10/10/2012 02:15:00","NORTH",61755,27.59,-0.19,0.00
