"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2012 00:15:00","N.Y.C.",61761,29.97,1.62,0.00
"10/18/2012 00:15:00","NORTH",61755,26.05,-2.30,0.00
"10/18/2012 00:15:00","NPX",61845,29.29,0.94,0.00
"10/18/2012 00:15:00","O H",61846,27.59,-0.77,0.00
"10/18/2012 00:15:00","PJM",61847,28.24,-0.11,0.00
"10/18/2012 00:15:00","WEST",61752,28.04,-0.31,0.00
"10/18/2012 00:20:00","CAPITL",61757,29.31,0.88,0.00
"10/18/2012 00:20:00","CENTRL",61754,28.63,0.20,0.00
"10/18/2012 00:20:00","DUNWOD",61760,29.80,1.36,0.00
"10/18/2012 00:20:00","GENESE",61753,28.55,0.11,0.00
"10/18/2012 00:20:00","H Q",61844,28.43,0.00,0.00
"10/18/2012 00:20:00","HUD VL",61758,29.91,1.48,0.00
"10/18/2012 00:20:00","LONGIL",61762,31.22,2.79,0.00
"10/18/2012 00:20:00","MHK VL",61756,28.57,0.14,0.00
"10/18/2012 00:20:00","MILLWD",61759,29.74,1.31,0.00
"10/18/2012 00:20:00","N.Y.C.",61761,29.97,1.54,0.00
"10/18/2012 00:20:00","NORTH",61755,25.53,-2.90,0.00
"10/18/2012 00:20:00","NPX",61845,29.34,0.91,0.00
"10/18/2012 00:20:00","O H",61846,27.89,-0.54,0.00
"10/18/2012 00:20:00","PJM",61847,28.46,0.03,0.00
"10/18/2012 00:20:00","WEST",61752,28.35,-0.09,0.00
"10/18/2012 00:25:00","CAPITL",61757,29.26,0.88,0.00
"10/18/2012 00:25:00","CENTRL",61754,28.55,0.17,0.00
"10/18/2012 00:25:00","DUNWOD",61760,29.77,1.39,0.00
"10/18/2012 00:25:00","GENESE",61753,28.52,0.14,0.00
"10/18/2012 00:25:00","H Q",61844,28.38,0.00,0.00
"10/18/2012 00:25:00","HUD VL",61758,29.88,1.50,0.00
"10/18/2012 00:25:00","LONGIL",61762,31.19,2.81,0.00
"10/18/2012 00:25:00","MHK VL",61756,28.49,0.11,0.00
"10/18/2012 00:25:00","MILLWD",61759,29.71,1.33,0.00
"10/18/2012 00:25:00","N.Y.C.",61761,29.94,1.56,0.00
"10/18/2012 00:25:00","NORTH",61755,25.28,-3.09,0.00
"10/18/2012 00:25:00","NPX",61845,29.29,0.91,0.00
"10/18/2012 00:25:00","O H",61846,27.90,-0.48,0.00
"10/18/2012 00:25:00","PJM",61847,28.41,0.03,0.00
"10/18/2012 00:25:00","WEST",61752,28.35,-0.03,0.00
"10/18/2012 00:30:00","CAPITL",61757,29.34,0.88,0.00
"10/18/2012 00:30:00","CENTRL",61754,28.66,0.20,0.00
"10/18/2012 00:30:00","DUNWOD",61760,29.80,1.34,0.00
"10/18/2012 00:30:00","GENESE",61753,28.63,0.17,0.00
"10/18/2012 00:30:00","H Q",61844,28.46,0.00,0.00
"10/18/2012 00:30:00","HUD VL",61758,29.94,1.48,0.00
"10/18/2012 00:30:00","LONGIL",61762,31.16,2.70,0.00
"10/18/2012 00:30:00","MHK VL",61756,28.57,0.11,0.00
"10/18/2012 00:30:00","MILLWD",61759,29.77,1.31,0.00
"10/18/2012 00:30:00","N.Y.C.",61761,29.94,1.48,0.00
"10/18/2012 00:30:00","NORTH",61755,25.33,-3.13,0.00
"10/18/2012 00:30:00","NPX",61845,29.37,0.91,0.00
"10/18/2012 00:30:00","O H",61846,28.03,-0.43,0.00
"10/18/2012 00:30:00","PJM",61847,28.52,0.06,0.00
"10/18/2012 00:30:00","WEST",61752,28.49,0.03,0.00
"10/18/2012 00:35:00","CAPITL",61757,29.34,0.85,0.00
"10/18/2012 00:35:00","CENTRL",61754,28.74,0.26,0.00
"10/18/2012 00:35:00","DUNWOD",61760,29.80,1.31,0.00
"10/18/2012 00:35:00","GENESE",61753,28.71,0.23,0.00
"10/18/2012 00:35:00","H Q",61844,28.49,0.00,0.00
"10/18/2012 00:35:00","HUD VL",61758,29.94,1.45,0.00
"10/18/2012 00:35:00","LONGIL",61762,31.16,2.68,0.00
"10/18/2012 00:35:00","MHK VL",61756,28.60,0.11,0.00
"10/18/2012 00:35:00","MILLWD",61759,29.77,1.28,0.00
"10/18/2012 00:35:00","N.Y.C.",61761,29.94,1.45,0.00
"10/18/2012 00:35:00","NORTH",61755,25.21,-3.28,0.00
"10/18/2012 00:35:00","NPX",61845,29.37,0.88,0.00
"10/18/2012 00:35:00","O H",61846,28.17,-0.31,0.00
"10/18/2012 00:35:00","PJM",61847,28.60,0.11,0.00
"10/18/2012 00:35:00","WEST",61752,28.60,0.11,0.00
"10/18/2012 00:40:00","CAPITL",61757,23.73,0.71,0.00
"10/18/2012 00:40:00","CENTRL",61754,23.20,0.18,0.00
"10/18/2012 00:40:00","DUNWOD",61760,24.10,1.08,0.00
"10/18/2012 00:40:00","GENESE",61753,23.18,0.16,0.00
"10/18/2012 00:40:00","H Q",61844,23.01,0.00,0.00
"10/18/2012 00:40:00","HUD VL",61758,24.21,1.20,0.00
"10/18/2012 00:40:00","LONGIL",61762,25.20,2.19,0.00
"10/18/2012 00:40:00","MHK VL",61756,23.08,0.07,0.00
"10/18/2012 00:40:00","MILLWD",61759,24.07,1.06,0.00
"10/18/2012 00:40:00","N.Y.C.",61761,24.21,1.20,0.00
"10/18/2012 00:40:00","NORTH",61755,20.37,-2.65,0.00
"10/18/2012 00:40:00","NPX",61845,23.75,0.74,0.00
"10/18/2012 00:40:00","O H",61846,22.72,-0.30,0.00
"10/18/2012 00:40:00","PJM",61847,23.06,0.05,0.00
"10/18/2012 00:40:00","WEST",61752,23.08,0.07,0.00
"10/18/2012 00:45:00","CAPITL",61757,30.70,0.92,0.00
"10/18/2012 00:45:00","CENTRL",61754,30.02,0.24,0.00
"10/18/2012 00:45:00","DUNWOD",61760,31.12,1.34,0.00
"10/18/2012 00:45:00","GENESE",61753,29.93,0.15,0.00
"10/18/2012 00:45:00","H Q",61844,29.78,0.00,0.00
"10/18/2012 00:45:00","HUD VL",61758,31.27,1.49,0.00
"10/18/2012 00:45:00","LONGIL",61762,32.49,2.71,0.00
"10/18/2012 00:45:00","MHK VL",61756,29.87,0.09,0.00
"10/18/2012 00:45:00","MILLWD",61759,31.09,1.31,0.00
"10/18/2012 00:45:00","N.Y.C.",61761,31.24,1.46,0.00
"10/18/2012 00:45:00","NORTH",61755,26.18,-3.60,0.00
"10/18/2012 00:45:00","NPX",61845,30.70,0.92,0.00
"10/18/2012 00:45:00","O H",61846,29.30,-0.48,0.00
"10/18/2012 00:45:00","PJM",61847,29.81,0.03,0.00
"10/18/2012 00:45:00","WEST",61752,29.78,0.00,0.00
"10/18/2012 00:50:00","CAPITL",61757,30.05,0.88,0.00
"10/18/2012 00:50:00","CENTRL",61754,29.38,0.20,0.00
"10/18/2012 00:50:00","DUNWOD",61760,30.46,1.28,0.00
"10/18/2012 00:50:00","GENESE",61753,29.35,0.18,0.00
"10/18/2012 00:50:00","H Q",61844,29.18,0.00,0.00
"10/18/2012 00:50:00","HUD VL",61758,30.64,1.46,0.00
"10/18/2012 00:50:00","LONGIL",61762,31.86,2.68,0.00
"10/18/2012 00:50:00","MHK VL",61756,29.27,0.09,0.00
"10/18/2012 00:50:00","MILLWD",61759,30.46,1.28,0.00
"10/18/2012 00:50:00","N.Y.C.",61761,30.61,1.43,0.00
"10/18/2012 00:50:00","NORTH",61755,25.79,-3.38,0.00
"10/18/2012 00:50:00","NPX",61845,30.08,0.90,0.00
"10/18/2012 00:50:00","O H",61846,28.74,-0.44,0.00
"10/18/2012 00:50:00","PJM",61847,29.18,0.00,0.00
"10/18/2012 00:50:00","WEST",61752,29.18,0.00,0.00
"10/18/2012 00:55:00","CAPITL",61757,29.58,0.86,0.00
"10/18/2012 00:55:00","CENTRL",61754,29.01,0.29,0.00
"10/18/2012 00:55:00","DUNWOD",61760,29.96,1.23,0.00
"10/18/2012 00:55:00","GENESE",61753,28.95,0.23,0.00
"10/18/2012 00:55:00","H Q",61844,28.72,0.00,0.00
"10/18/2012 00:55:00","HUD VL",61758,30.13,1.41,0.00
"10/18/2012 00:55:00","LONGIL",61762,31.31,2.58,0.00
"10/18/2012 00:55:00","MHK VL",61756,28.78,0.06,0.00
"10/18/2012 00:55:00","MILLWD",61759,29.96,1.23,0.00
"10/18/2012 00:55:00","N.Y.C.",61761,30.10,1.38,0.00
"10/18/2012 00:55:00","NORTH",61755,25.10,-3.62,0.00
"10/18/2012 00:55:00","NPX",61845,29.58,0.86,0.00
"10/18/2012 00:55:00","O H",61846,28.43,-0.29,0.00
"10/18/2012 00:55:00","PJM",61847,28.86,0.14,0.00
"10/18/2012 00:55:00","WEST",61752,28.86,0.14,0.00
"10/18/2012 01:00:00","CAPITL",61757,30.69,0.87,0.00
"10/18/2012 01:00:00","CENTRL",61754,30.13,0.30,0.00
"10/18/2012 01:00:00","DUNWOD",61760,31.08,1.25,0.00
"10/18/2012 01:00:00","GENESE",61753,30.16,0.33,0.00
"10/18/2012 01:00:00","H Q",61844,29.83,0.00,0.00
"10/18/2012 01:00:00","HUD VL",61758,31.26,1.43,0.00
"10/18/2012 01:00:00","LONGIL",61762,32.48,2.65,0.00
"10/18/2012 01:00:00","MHK VL",61756,29.92,0.09,0.00
"10/18/2012 01:00:00","MILLWD",61759,31.05,1.22,0.00
"10/18/2012 01:00:00","N.Y.C.",61761,31.20,1.37,0.00
"10/18/2012 01:00:00","NORTH",61755,26.19,-3.64,0.00
"10/18/2012 01:00:00","NPX",61845,30.72,0.89,0.00
"10/18/2012 01:00:00","O H",61846,29.68,-0.15,0.00
"10/18/2012 01:00:00","PJM",61847,29.95,0.12,0.00
"10/18/2012 01:00:00","WEST",61752,30.22,0.39,0.00
"10/18/2012 01:05:00","CAPITL",61757,30.69,0.87,0.00
"10/18/2012 01:05:00","CENTRL",61754,30.10,0.27,0.00
"10/18/2012 01:05:00","DUNWOD",61760,31.08,1.25,0.00
"10/18/2012 01:05:00","GENESE",61753,30.13,0.30,0.00
"10/18/2012 01:05:00","H Q",61844,29.83,0.00,0.00
"10/18/2012 01:05:00","HUD VL",61758,31.26,1.43,0.00
"10/18/2012 01:05:00","LONGIL",61762,32.51,2.68,0.00
"10/18/2012 01:05:00","MHK VL",61756,29.92,0.09,0.00
"10/18/2012 01:05:00","MILLWD",61759,31.08,1.25,0.00
"10/18/2012 01:05:00","N.Y.C.",61761,31.20,1.37,0.00
"10/18/2012 01:05:00","NORTH",61755,26.25,-3.58,0.00
"10/18/2012 01:05:00","NPX",61845,30.72,0.89,0.00
"10/18/2012 01:05:00","O H",61846,29.62,-0.21,0.00
"10/18/2012 01:05:00","PJM",61847,29.92,0.09,0.00
"10/18/2012 01:05:00","WEST",61752,30.16,0.33,0.00
"10/18/2012 01:10:00","CAPITL",61757,30.05,0.88,0.00
"10/18/2012 01:10:00","CENTRL",61754,29.41,0.23,0.00
"10/18/2012 01:10:00","DUNWOD",61760,30.46,1.28,0.00
"10/18/2012 01:10:00","GENESE",61753,29.35,0.18,0.00
"10/18/2012 01:10:00","H Q",61844,29.18,0.00,0.00
"10/18/2012 01:10:00","HUD VL",61758,30.61,1.43,0.00
"10/18/2012 01:10:00","LONGIL",61762,31.80,2.63,0.00
"10/18/2012 01:10:00","MHK VL",61756,29.27,0.09,0.00
"10/18/2012 01:10:00","MILLWD",61759,30.43,1.25,0.00
"10/18/2012 01:10:00","N.Y.C.",61761,30.58,1.40,0.00
"10/18/2012 01:10:00","NORTH",61755,25.62,-3.56,0.00
"10/18/2012 01:10:00","NPX",61845,30.11,0.93,0.00
"10/18/2012 01:10:00","O H",61846,28.86,-0.32,0.00
"10/18/2012 01:10:00","PJM",61847,29.29,0.12,0.00
"10/18/2012 01:10:00","WEST",61752,29.38,0.20,0.00
"10/18/2012 01:15:00","CAPITL",61757,30.63,0.92,0.00
"10/18/2012 01:15:00","CENTRL",61754,29.95,0.24,0.00
"10/18/2012 01:15:00","DUNWOD",61760,31.05,1.34,0.00
"10/18/2012 01:15:00","GENESE",61753,29.83,0.12,0.00
"10/18/2012 01:15:00","H Q",61844,29.71,0.00,0.00
"10/18/2012 01:15:00","HUD VL",61758,31.26,1.55,0.00
"10/18/2012 01:15:00","LONGIL",61762,32.42,2.70,0.00
"10/18/2012 01:15:00","MHK VL",61756,29.80,0.09,0.00
"10/18/2012 01:15:00","MILLWD",61759,31.02,1.31,0.00
"10/18/2012 01:15:00","N.Y.C.",61761,31.20,1.49,0.00
"10/18/2012 01:15:00","NORTH",61755,26.24,-3.48,0.00
"10/18/2012 01:15:00","NPX",61845,30.69,0.98,0.00
"10/18/2012 01:15:00","O H",61846,29.24,-0.48,0.00
"10/18/2012 01:15:00","PJM",61847,29.77,0.06,0.00
"10/18/2012 01:15:00","WEST",61752,29.74,0.03,0.00
"10/18/2012 01:20:00","CAPITL",61757,30.29,0.91,0.00
"10/18/2012 01:20:00","CENTRL",61754,29.61,0.24,0.00
"10/18/2012 01:20:00","DUNWOD",61760,30.67,1.29,0.00
"10/18/2012 01:20:00","GENESE",61753,29.49,0.12,0.00
"10/18/2012 01:20:00","H Q",61844,29.38,0.00,0.00
"10/18/2012 01:20:00","HUD VL",61758,30.90,1.53,0.00
"10/18/2012 01:20:00","LONGIL",61762,32.02,2.64,0.00
"10/18/2012 01:20:00","MHK VL",61756,29.49,0.12,0.00
"10/18/2012 01:20:00","MILLWD",61759,30.67,1.29,0.00
"10/18/2012 01:20:00","N.Y.C.",61761,30.82,1.44,0.00
"10/18/2012 01:20:00","NORTH",61755,26.03,-3.35,0.00
"10/18/2012 01:20:00","NPX",61845,30.32,0.94,0.00
"10/18/2012 01:20:00","O H",61846,28.94,-0.44,0.00
"10/18/2012 01:20:00","PJM",61847,29.47,0.09,0.00
"10/18/2012 01:20:00","WEST",61752,29.44,0.06,0.00
"10/18/2012 01:25:00","CAPITL",61757,30.16,0.91,0.00
"10/18/2012 01:25:00","CENTRL",61754,29.46,0.20,0.00
"10/18/2012 01:25:00","DUNWOD",61760,30.57,1.32,0.00
"10/18/2012 01:25:00","GENESE",61753,29.43,0.18,0.00
"10/18/2012 01:25:00","H Q",61844,29.26,0.00,0.00
"10/18/2012 01:25:00","HUD VL",61758,30.75,1.49,0.00
"10/18/2012 01:25:00","LONGIL",61762,31.95,2.69,0.00
"10/18/2012 01:25:00","MHK VL",61756,29.37,0.12,0.00
"10/18/2012 01:25:00","MILLWD",61759,30.55,1.29,0.00
"10/18/2012 01:25:00","N.Y.C.",61761,30.72,1.46,0.00
"10/18/2012 01:25:00","NORTH",61755,25.98,-3.28,0.00
"10/18/2012 01:25:00","NPX",61845,30.19,0.94,0.00
"10/18/2012 01:25:00","O H",61846,28.85,-0.41,0.00
"10/18/2012 01:25:00","PJM",61847,29.35,0.09,0.00
"10/18/2012 01:25:00","WEST",61752,29.37,0.12,0.00
"10/18/2012 01:30:00","CAPITL",61757,30.05,0.88,0.00
"10/18/2012 01:30:00","CENTRL",61754,29.41,0.23,0.00
"10/18/2012 01:30:00","DUNWOD",61760,30.49,1.31,0.00
"10/18/2012 01:30:00","GENESE",61753,29.38,0.20,0.00
"10/18/2012 01:30:00","H Q",61844,29.18,0.00,0.00
"10/18/2012 01:30:00","HUD VL",61758,30.67,1.49,0.00
"10/18/2012 01:30:00","LONGIL",61762,31.83,2.66,0.00
"10/18/2012 01:30:00","MHK VL",61756,29.27,0.09,0.00
"10/18/2012 01:30:00","MILLWD",61759,30.43,1.25,0.00
"10/18/2012 01:30:00","N.Y.C.",61761,30.64,1.46,0.00
"10/18/2012 01:30:00","NORTH",61755,25.88,-3.30,0.00
"10/18/2012 01:30:00","NPX",61845,30.11,0.93,0.00
"10/18/2012 01:30:00","O H",61846,28.83,-0.35,0.00
"10/18/2012 01:30:00","PJM",61847,29.27,0.09,0.00
"10/18/2012 01:30:00","WEST",61752,29.32,0.15,0.00
"10/18/2012 01:35:00","CAPITL",61757,30.03,0.90,0.00
"10/18/2012 01:35:00","CENTRL",61754,29.33,0.20,0.00
"10/18/2012 01:35:00","DUNWOD",61760,30.41,1.28,0.00
"10/18/2012 01:35:00","GENESE",61753,29.30,0.17,0.00
"10/18/2012 01:35:00","H Q",61844,29.13,0.00,0.00
"10/18/2012 01:35:00","HUD VL",61758,30.61,1.49,0.00
"10/18/2012 01:35:00","LONGIL",61762,31.75,2.62,0.00
"10/18/2012 01:35:00","MHK VL",61756,29.22,0.09,0.00
"10/18/2012 01:35:00","MILLWD",61759,30.41,1.28,0.00
"10/18/2012 01:35:00","N.Y.C.",61761,30.56,1.43,0.00
"10/18/2012 01:35:00","NORTH",61755,25.87,-3.26,0.00
"10/18/2012 01:35:00","NPX",61845,30.06,0.93,0.00
"10/18/2012 01:35:00","O H",61846,28.72,-0.41,0.00
"10/18/2012 01:35:00","PJM",61847,29.19,0.06,0.00
"10/18/2012 01:35:00","WEST",61752,29.22,0.09,0.00
"10/18/2012 01:40:00","CAPITL",61757,29.99,0.87,0.00
"10/18/2012 01:40:00","CENTRL",61754,29.35,0.23,0.00
"10/18/2012 01:40:00","DUNWOD",61760,30.37,1.25,0.00
"10/18/2012 01:40:00","GENESE",61753,29.32,0.20,0.00
"10/18/2012 01:40:00","H Q",61844,29.12,0.00,0.00
"10/18/2012 01:40:00","HUD VL",61758,30.57,1.46,0.00
"10/18/2012 01:40:00","LONGIL",61762,31.71,2.59,0.00
"10/18/2012 01:40:00","MHK VL",61756,29.24,0.12,0.00
"10/18/2012 01:40:00","MILLWD",61759,30.37,1.25,0.00
"10/18/2012 01:40:00","N.Y.C.",61761,30.49,1.37,0.00
"10/18/2012 01:40:00","NORTH",61755,25.89,-3.23,0.00
"10/18/2012 01:40:00","NPX",61845,30.05,0.93,0.00
"10/18/2012 01:40:00","O H",61846,28.77,-0.35,0.00
"10/18/2012 01:40:00","PJM",61847,29.18,0.06,0.00
"10/18/2012 01:40:00","WEST",61752,29.26,0.15,0.00
"10/18/2012 01:45:00","CAPITL",61757,29.84,0.87,0.00
"10/18/2012 01:45:00","CENTRL",61754,29.23,0.26,0.00
"10/18/2012 01:45:00","DUNWOD",61760,30.16,1.19,0.00
"10/18/2012 01:45:00","GENESE",61753,29.29,0.32,0.00
"10/18/2012 01:45:00","H Q",61844,28.97,0.00,0.00
"10/18/2012 01:45:00","HUD VL",61758,30.36,1.39,0.00
"10/18/2012 01:45:00","LONGIL",61762,31.46,2.49,0.00
"10/18/2012 01:45:00","MHK VL",61756,29.09,0.12,0.00
"10/18/2012 01:45:00","MILLWD",61759,30.13,1.16,0.00
"10/18/2012 01:45:00","N.Y.C.",61761,30.28,1.30,0.00
"10/18/2012 01:45:00","NORTH",61755,25.93,-3.04,0.00
"10/18/2012 01:45:00","NPX",61845,29.84,0.87,0.00
"10/18/2012 01:45:00","O H",61846,28.77,-0.20,0.00
"10/18/2012 01:45:00","PJM",61847,29.06,0.09,0.00
"10/18/2012 01:45:00","WEST",61752,29.26,0.29,0.00
"10/18/2012 01:50:00","CAPITL",61757,29.57,0.83,0.00
"10/18/2012 01:50:00","CENTRL",61754,29.05,0.32,0.00
"10/18/2012 01:50:00","DUNWOD",61760,29.85,1.12,0.00
"10/18/2012 01:50:00","GENESE",61753,29.11,0.37,0.00
"10/18/2012 01:50:00","H Q",61844,28.73,0.00,0.00
"10/18/2012 01:50:00","HUD VL",61758,30.08,1.35,0.00
"10/18/2012 01:50:00","LONGIL",61762,31.17,2.44,0.00
"10/18/2012 01:50:00","MHK VL",61756,28.88,0.14,0.00
"10/18/2012 01:50:00","MILLWD",61759,29.85,1.12,0.00
"10/18/2012 01:50:00","N.Y.C.",61761,29.97,1.24,0.00
"10/18/2012 01:50:00","NORTH",61755,25.63,-3.10,0.00
"10/18/2012 01:50:00","NPX",61845,29.57,0.83,0.00
"10/18/2012 01:50:00","O H",61846,28.65,-0.09,0.00
"10/18/2012 01:50:00","PJM",61847,28.90,0.17,0.00
"10/18/2012 01:50:00","WEST",61752,29.13,0.40,0.00
"10/18/2012 01:55:00","CAPITL",61757,29.59,0.83,0.00
"10/18/2012 01:55:00","CENTRL",61754,29.10,0.35,0.00
"10/18/2012 01:55:00","DUNWOD",61760,29.85,1.09,0.00
"10/18/2012 01:55:00","GENESE",61753,29.16,0.40,0.00
"10/18/2012 01:55:00","H Q",61844,28.76,0.00,0.00
"10/18/2012 01:55:00","HUD VL",61758,30.11,1.35,0.00
"10/18/2012 01:55:00","LONGIL",61762,31.18,2.42,0.00
"10/18/2012 01:55:00","MHK VL",61756,28.90,0.14,0.00
"10/18/2012 01:55:00","MILLWD",61759,29.85,1.09,0.00
"10/18/2012 01:55:00","N.Y.C.",61761,30.00,1.24,0.00
"10/18/2012 01:55:00","NORTH",61755,25.62,-3.13,0.00
"10/18/2012 01:55:00","NPX",61845,29.59,0.83,0.00
"10/18/2012 01:55:00","O H",61846,28.73,-0.03,0.00
"10/18/2012 01:55:00","PJM",61847,28.96,0.20,0.00
"10/18/2012 01:55:00","WEST",61752,29.22,0.46,0.00
"10/18/2012 02:00:00","CAPITL",61757,29.81,0.87,0.00
"10/18/2012 02:00:00","CENTRL",61754,29.26,0.32,0.00
"10/18/2012 02:00:00","DUNWOD",61760,30.07,1.13,0.00
"10/18/2012 02:00:00","GENESE",61753,29.26,0.32,0.00
"10/18/2012 02:00:00","H Q",61844,28.94,0.00,0.00
"10/18/2012 02:00:00","HUD VL",61758,30.30,1.36,0.00
"10/18/2012 02:00:00","LONGIL",61762,31.43,2.49,0.00
"10/18/2012 02:00:00","MHK VL",61756,29.09,0.14,0.00
"10/18/2012 02:00:00","MILLWD",61759,30.07,1.13,0.00
"10/18/2012 02:00:00","N.Y.C.",61761,30.19,1.24,0.00
"10/18/2012 02:00:00","NORTH",61755,25.90,-3.04,0.00
"10/18/2012 02:00:00","NPX",61845,29.81,0.87,0.00
"10/18/2012 02:00:00","O H",61846,28.83,-0.12,0.00
"10/18/2012 02:00:00","PJM",61847,29.12,0.17,0.00
"10/18/2012 02:00:00","WEST",61752,29.32,0.38,0.00
"10/18/2012 02:05:00","CAPITL",61757,29.90,0.90,0.00
"10/18/2012 02:05:00","CENTRL",61754,29.26,0.26,0.00
"10/18/2012 02:05:00","DUNWOD",61760,30.16,1.16,0.00
"10/18/2012 02:05:00","GENESE",61753,29.29,0.29,0.00
"10/18/2012 02:05:00","H Q",61844,29.00,0.00,0.00
"10/18/2012 02:05:00","HUD VL",61758,30.39,1.39,0.00
"10/18/2012 02:05:00","LONGIL",61762,31.58,2.58,0.00
"10/18/2012 02:05:00","MHK VL",61756,29.15,0.15,0.00
"10/18/2012 02:05:00","MILLWD",61759,30.16,1.16,0.00
"10/18/2012 02:05:00","N.Y.C.",61761,30.28,1.28,0.00
"10/18/2012 02:05:00","NORTH",61755,26.01,-2.99,0.00
"10/18/2012 02:05:00","NPX",61845,29.90,0.90,0.00
"10/18/2012 02:05:00","O H",61846,28.77,-0.23,0.00
"10/18/2012 02:05:00","PJM",61847,29.09,0.09,0.00
"10/18/2012 02:05:00","WEST",61752,29.26,0.26,0.00
"10/18/2012 02:10:00","CAPITL",61757,29.87,0.90,0.00
"10/18/2012 02:10:00","CENTRL",61754,29.26,0.29,0.00
"10/18/2012 02:10:00","DUNWOD",61760,30.13,1.16,0.00
"10/18/2012 02:10:00","GENESE",61753,29.26,0.29,0.00
"10/18/2012 02:10:00","H Q",61844,28.97,0.00,0.00
"10/18/2012 02:10:00","HUD VL",61758,30.36,1.39,0.00
"10/18/2012 02:10:00","LONGIL",61762,31.49,2.52,0.00
"10/18/2012 02:10:00","MHK VL",61756,29.09,0.12,0.00
"10/18/2012 02:10:00","MILLWD",61759,30.13,1.16,0.00
"10/18/2012 02:10:00","N.Y.C.",61761,30.25,1.27,0.00
"10/18/2012 02:10:00","NORTH",61755,25.90,-3.07,0.00
"10/18/2012 02:10:00","NPX",61845,29.87,0.90,0.00
"10/18/2012 02:10:00","O H",61846,28.77,-0.20,0.00
"10/18/2012 02:10:00","PJM",61847,29.06,0.09,0.00
"10/18/2012 02:10:00","WEST",61752,29.26,0.29,0.00
"10/18/2012 02:15:00","CAPITL",61757,29.59,0.89,0.00
"10/18/2012 02:15:00","CENTRL",61754,28.99,0.29,0.00
"10/18/2012 02:15:00","DUNWOD",61760,29.85,1.15,0.00
"10/18/2012 02:15:00","GENESE",61753,28.99,0.29,0.00
"10/18/2012 02:15:00","H Q",61844,28.70,0.00,0.00
"10/18/2012 02:15:00","HUD VL",61758,30.11,1.41,0.00
"10/18/2012 02:15:00","LONGIL",61762,31.20,2.50,0.00
"10/18/2012 02:15:00","MHK VL",61756,28.82,0.11,0.00
"10/18/2012 02:15:00","MILLWD",61759,29.85,1.15,0.00
"10/18/2012 02:15:00","N.Y.C.",61761,29.97,1.26,0.00
"10/18/2012 02:15:00","NORTH",61755,25.58,-3.13,0.00
