"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/16/2012 01:00:00","NPX",61845,32.39,1.13,0.00
"10/16/2012 01:00:00","O H",61846,29.82,-1.44,0.00
"10/16/2012 01:00:00","PJM",61847,19.71,-0.13,-13.87
"10/16/2012 01:00:00","WEST",61752,10.37,-0.29,-4.70
"10/16/2012 01:05:00","CAPITL",61757,41.95,0.25,-35.68
"10/16/2012 01:05:00","CENTRL",61754,10.46,-0.06,-4.50
"10/16/2012 01:05:00","DUNWOD",61760,33.41,0.30,-27.09
"10/16/2012 01:05:00","GENESE",61753,9.46,-0.16,-3.60
"10/16/2012 01:05:00","H Q",61844,6.02,0.00,0.00
"10/16/2012 01:05:00","HUD VL",61758,32.96,0.31,-26.63
"10/16/2012 01:05:00","LONGIL",61762,33.73,0.60,-27.12
"10/16/2012 01:05:00","MHK VL",61756,9.98,0.03,-3.93
"10/16/2012 01:05:00","MILLWD",61759,33.50,0.30,-27.18
"10/16/2012 01:05:00","N.Y.C.",61761,100.98,0.34,-94.62
"10/16/2012 01:05:00","NORTH",61755,-7.07,-0.46,12.63
"10/16/2012 01:05:00","NPX",61845,37.53,0.25,-31.26
"10/16/2012 01:05:00","O H",61846,10.37,-0.36,-4.71
"10/16/2012 01:05:00","PJM",61847,19.53,-0.12,-13.63
"10/16/2012 01:05:00","WEST",61752,10.36,-0.28,-4.62
"10/16/2012 01:10:00","CAPITL",61757,41.94,0.25,-35.67
"10/16/2012 01:10:00","CENTRL",61754,10.46,-0.07,-4.50
"10/16/2012 01:10:00","DUNWOD",61760,33.41,0.31,-27.08
"10/16/2012 01:10:00","GENESE",61753,9.46,-0.16,-3.60
"10/16/2012 01:10:00","H Q",61844,6.02,0.00,0.00
"10/16/2012 01:10:00","HUD VL",61758,32.95,0.31,-26.62
"10/16/2012 01:10:00","LONGIL",61762,33.72,0.58,-27.11
"10/16/2012 01:10:00","MHK VL",61756,9.99,0.04,-3.93
"10/16/2012 01:10:00","MILLWD",61759,33.50,0.30,-27.17
"10/16/2012 01:10:00","N.Y.C.",61761,100.81,0.34,-94.45
"10/16/2012 01:10:00","NORTH",61755,4.21,-0.44,1.37
"10/16/2012 01:10:00","NPX",61845,37.53,0.25,-31.25
"10/16/2012 01:10:00","O H",61846,10.36,-0.37,-4.71
"10/16/2012 01:10:00","PJM",61847,19.51,-0.14,-13.63
"10/16/2012 01:10:00","WEST",61752,10.35,-0.29,-4.62
"10/16/2012 01:15:00","CAPITL",61757,37.60,0.79,-18.53
"10/16/2012 01:15:00","CENTRL",61754,20.42,-0.20,-2.34
"10/16/2012 01:15:00","DUNWOD",61760,33.29,0.95,-14.06
"10/16/2012 01:15:00","GENESE",61753,19.62,-0.53,-1.87
"10/16/2012 01:15:00","H Q",61844,18.29,0.00,0.00
"10/16/2012 01:15:00","HUD VL",61758,33.11,0.99,-13.83
"10/16/2012 01:15:00","LONGIL",61762,34.20,1.85,-14.06
"10/16/2012 01:15:00","MHK VL",61756,20.47,0.11,-2.08
"10/16/2012 01:15:00","MILLWD",61759,33.30,0.91,-14.10
"10/16/2012 01:15:00","N.Y.C.",61761,102.53,1.06,-83.18
"10/16/2012 01:15:00","NORTH",61755,3.08,-1.43,13.78
"10/16/2012 01:15:00","NPX",61845,35.27,0.77,-16.22
"10/16/2012 01:15:00","O H",61846,19.56,-1.17,-2.44
"10/16/2012 01:15:00","PJM",61847,24.98,-0.38,-7.07
"10/16/2012 01:15:00","WEST",61752,19.77,-0.91,-2.39
"10/16/2012 01:20:00","CAPITL",61757,31.75,1.31,0.00
"10/16/2012 01:20:00","CENTRL",61754,30.20,-0.24,0.00
"10/16/2012 01:20:00","DUNWOD",61760,32.00,1.55,0.00
"10/16/2012 01:20:00","GENESE",61753,29.71,-0.73,0.00
"10/16/2012 01:20:00","H Q",61844,30.44,0.00,0.00
"10/16/2012 01:20:00","HUD VL",61758,32.06,1.61,0.00
"10/16/2012 01:20:00","LONGIL",61762,33.52,3.07,0.00
"10/16/2012 01:20:00","MHK VL",61756,30.57,0.12,0.00
"10/16/2012 01:20:00","MILLWD",61759,31.94,1.49,0.00
"10/16/2012 01:20:00","N.Y.C.",61761,101.70,1.74,-69.52
"10/16/2012 01:20:00","NORTH",61755,27.70,-2.74,0.00
"10/16/2012 01:20:00","NPX",61845,31.72,1.28,0.00
"10/16/2012 01:20:00","O H",61846,28.77,-1.67,0.00
"10/16/2012 01:20:00","PJM",61847,29.99,-0.46,0.00
"10/16/2012 01:20:00","WEST",61752,29.20,-1.25,0.00
"10/16/2012 01:25:00","CAPITL",61757,31.72,1.31,0.00
"10/16/2012 01:25:00","CENTRL",61754,30.20,-0.21,0.00
"10/16/2012 01:25:00","DUNWOD",61760,31.90,1.49,0.00
"10/16/2012 01:25:00","GENESE",61753,29.68,-0.73,0.00
"10/16/2012 01:25:00","H Q",61844,30.41,0.00,0.00
"10/16/2012 01:25:00","HUD VL",61758,31.99,1.58,0.00
"10/16/2012 01:25:00","LONGIL",61762,33.42,3.01,0.00
"10/16/2012 01:25:00","MHK VL",61756,30.60,0.18,0.00
"10/16/2012 01:25:00","MILLWD",61759,31.87,1.46,0.00
"10/16/2012 01:25:00","N.Y.C.",61761,102.09,1.70,-69.98
"10/16/2012 01:25:00","NORTH",61755,13.26,-2.31,14.84
"10/16/2012 01:25:00","NPX",61845,31.66,1.25,0.00
"10/16/2012 01:25:00","O H",61846,28.77,-1.64,0.00
"10/16/2012 01:25:00","PJM",61847,30.02,-0.40,0.00
"10/16/2012 01:25:00","WEST",61752,29.20,-1.22,0.00
"10/16/2012 01:30:00","CAPITL",61757,31.33,1.23,0.00
"10/16/2012 01:30:00","CENTRL",61754,30.00,-0.09,0.00
"10/16/2012 01:30:00","DUNWOD",61760,31.48,1.38,0.00
"10/16/2012 01:30:00","GENESE",61753,29.58,-0.51,0.00
"10/16/2012 01:30:00","H Q",61844,30.09,0.00,0.00
"10/16/2012 01:30:00","HUD VL",61758,31.57,1.47,0.00
"10/16/2012 01:30:00","LONGIL",61762,32.95,2.86,0.00
"10/16/2012 01:30:00","MHK VL",61756,30.24,0.15,0.00
"10/16/2012 01:30:00","MILLWD",61759,31.45,1.35,0.00
"10/16/2012 01:30:00","N.Y.C.",61761,102.12,1.56,-70.46
"10/16/2012 01:30:00","NORTH",61755,27.39,-2.71,0.00
"10/16/2012 01:30:00","NPX",61845,31.27,1.17,0.00
"10/16/2012 01:30:00","O H",61846,28.83,-1.26,0.00
"10/16/2012 01:30:00","PJM",61847,29.88,-0.21,0.00
"10/16/2012 01:30:00","WEST",61752,29.28,-0.81,0.00
"10/16/2012 01:35:00","CAPITL",61757,31.16,1.23,0.00
"10/16/2012 01:35:00","CENTRL",61754,29.91,-0.03,0.00
"10/16/2012 01:35:00","DUNWOD",61760,31.25,1.32,0.00
"10/16/2012 01:35:00","GENESE",61753,29.52,-0.42,0.00
"10/16/2012 01:35:00","H Q",61844,29.94,0.00,0.00
"10/16/2012 01:35:00","HUD VL",61758,31.37,1.44,0.00
"10/16/2012 01:35:00","LONGIL",61762,32.72,2.78,0.00
"10/16/2012 01:35:00","MHK VL",61756,30.09,0.15,0.00
"10/16/2012 01:35:00","MILLWD",61759,31.22,1.29,0.00
"10/16/2012 01:35:00","N.Y.C.",61761,102.01,1.50,-70.57
"10/16/2012 01:35:00","NORTH",61755,27.18,-2.75,0.00
"10/16/2012 01:35:00","NPX",61845,31.08,1.14,0.00
"10/16/2012 01:35:00","O H",61846,28.83,-1.11,0.00
"10/16/2012 01:35:00","PJM",61847,29.82,-0.12,0.00
"10/16/2012 01:35:00","WEST",61752,29.28,-0.66,0.00
"10/16/2012 01:40:00","CAPITL",61757,30.34,1.19,0.00
"10/16/2012 01:40:00","CENTRL",61754,29.05,-0.09,0.00
"10/16/2012 01:40:00","DUNWOD",61760,30.45,1.31,0.00
"10/16/2012 01:40:00","GENESE",61753,28.73,-0.41,0.00
"10/16/2012 01:40:00","H Q",61844,29.14,0.00,0.00
"10/16/2012 01:40:00","HUD VL",61758,30.54,1.40,0.00
"10/16/2012 01:40:00","LONGIL",61762,31.85,2.71,0.00
"10/16/2012 01:40:00","MHK VL",61756,29.32,0.17,0.00
"10/16/2012 01:40:00","MILLWD",61759,30.42,1.28,0.00
"10/16/2012 01:40:00","N.Y.C.",61761,54.59,1.49,-23.97
"10/16/2012 01:40:00","NORTH",61755,26.69,-2.45,0.00
"10/16/2012 01:40:00","NPX",61845,30.25,1.11,0.00
"10/16/2012 01:40:00","O H",61846,28.00,-1.14,0.00
"10/16/2012 01:40:00","PJM",61847,28.91,-0.23,0.00
"10/16/2012 01:40:00","WEST",61752,28.44,-0.70,0.00
"10/16/2012 01:45:00","CAPITL",61757,30.96,1.22,0.00
"10/16/2012 01:45:00","CENTRL",61754,29.65,-0.09,0.00
"10/16/2012 01:45:00","DUNWOD",61760,31.07,1.34,0.00
"10/16/2012 01:45:00","GENESE",61753,29.32,-0.42,0.00
"10/16/2012 01:45:00","H Q",61844,29.74,0.00,0.00
"10/16/2012 01:45:00","HUD VL",61758,31.16,1.43,0.00
"10/16/2012 01:45:00","LONGIL",61762,32.50,2.77,0.00
"10/16/2012 01:45:00","MHK VL",61756,29.92,0.18,0.00
"10/16/2012 01:45:00","MILLWD",61759,31.04,1.31,0.00
"10/16/2012 01:45:00","N.Y.C.",61761,52.69,1.52,-21.43
"10/16/2012 01:45:00","NORTH",61755,27.33,-2.41,0.00
"10/16/2012 01:45:00","NPX",61845,30.87,1.13,0.00
"10/16/2012 01:45:00","O H",61846,28.58,-1.16,0.00
"10/16/2012 01:45:00","PJM",61847,29.50,-0.24,0.00
"10/16/2012 01:45:00","WEST",61752,29.02,-0.71,0.00
"10/16/2012 01:50:00","CAPITL",61757,31.92,1.26,0.00
"10/16/2012 01:50:00","CENTRL",61754,30.63,-0.03,0.00
"10/16/2012 01:50:00","DUNWOD",61760,31.98,1.32,0.00
"10/16/2012 01:50:00","GENESE",61753,30.29,-0.37,0.00
"10/16/2012 01:50:00","H Q",61844,30.66,0.00,0.00
"10/16/2012 01:50:00","HUD VL",61758,32.10,1.44,0.00
"10/16/2012 01:50:00","LONGIL",61762,33.45,2.79,0.00
"10/16/2012 01:50:00","MHK VL",61756,30.87,0.21,0.00
"10/16/2012 01:50:00","MILLWD",61759,31.95,1.29,0.00
"10/16/2012 01:50:00","N.Y.C.",61761,53.40,1.50,-21.24
"10/16/2012 01:50:00","NORTH",61755,28.15,-2.51,0.00
"10/16/2012 01:50:00","NPX",61845,31.79,1.13,0.00
"10/16/2012 01:50:00","O H",61846,29.56,-1.10,0.00
"10/16/2012 01:50:00","PJM",61847,30.45,-0.21,0.00
"10/16/2012 01:50:00","WEST",61752,30.02,-0.64,0.00
"10/16/2012 01:55:00","CAPITL",61757,31.95,1.26,0.00
"10/16/2012 01:55:00","CENTRL",61754,30.63,-0.06,0.00
"10/16/2012 01:55:00","DUNWOD",61760,31.98,1.29,0.00
"10/16/2012 01:55:00","GENESE",61753,30.32,-0.37,0.00
"10/16/2012 01:55:00","H Q",61844,30.69,0.00,0.00
"10/16/2012 01:55:00","HUD VL",61758,32.10,1.41,0.00
"10/16/2012 01:55:00","LONGIL",61762,33.42,2.73,0.00
"10/16/2012 01:55:00","MHK VL",61756,30.93,0.25,0.00
"10/16/2012 01:55:00","MILLWD",61759,31.95,1.26,0.00
"10/16/2012 01:55:00","N.Y.C.",61761,55.80,1.47,-23.64
"10/16/2012 01:55:00","NORTH",61755,28.51,-2.18,0.00
"10/16/2012 01:55:00","NPX",61845,31.79,1.10,0.00
"10/16/2012 01:55:00","O H",61846,29.58,-1.10,0.00
"10/16/2012 01:55:00","PJM",61847,30.44,-0.25,0.00
"10/16/2012 01:55:00","WEST",61752,30.04,-0.64,0.00
"10/16/2012 02:00:00","CAPITL",61757,33.41,1.25,0.00
"10/16/2012 02:00:00","CENTRL",61754,32.09,-0.06,0.00
"10/16/2012 02:00:00","DUNWOD",61760,33.38,1.22,0.00
"10/16/2012 02:00:00","GENESE",61753,31.83,-0.32,0.00
"10/16/2012 02:00:00","H Q",61844,32.15,0.00,0.00
"10/16/2012 02:00:00","HUD VL",61758,33.50,1.35,0.00
"10/16/2012 02:00:00","LONGIL",61762,35.05,2.89,0.00
"10/16/2012 02:00:00","MHK VL",61756,32.54,0.39,0.00
"10/16/2012 02:00:00","MILLWD",61759,33.34,1.19,0.00
"10/16/2012 02:00:00","N.Y.C.",61761,44.78,1.38,-11.24
"10/16/2012 02:00:00","NORTH",61755,31.00,-1.16,0.00
"10/16/2012 02:00:00","NPX",61845,33.21,1.06,0.00
"10/16/2012 02:00:00","O H",61846,31.06,-1.09,0.00
"10/16/2012 02:00:00","PJM",61847,31.83,-0.32,0.00
"10/16/2012 02:00:00","WEST",61752,31.58,-0.58,0.00
"10/16/2012 02:05:00","CAPITL",61757,34.49,1.29,0.00
"10/16/2012 02:05:00","CENTRL",61754,33.09,-0.10,0.00
"10/16/2012 02:05:00","DUNWOD",61760,34.45,1.26,0.00
"10/16/2012 02:05:00","GENESE",61753,32.76,-0.43,0.00
"10/16/2012 02:05:00","H Q",61844,33.19,0.00,0.00
"10/16/2012 02:05:00","HUD VL",61758,34.59,1.39,0.00
"10/16/2012 02:05:00","LONGIL",61762,36.21,3.02,0.00
"10/16/2012 02:05:00","MHK VL",61756,33.69,0.50,0.00
"10/16/2012 02:05:00","MILLWD",61759,34.42,1.23,0.00
"10/16/2012 02:05:00","N.Y.C.",61761,45.61,1.39,-11.02
"10/16/2012 02:05:00","NORTH",61755,32.73,-0.46,0.00
"10/16/2012 02:05:00","NPX",61845,34.29,1.10,0.00
"10/16/2012 02:05:00","O H",61846,31.96,-1.23,0.00
"10/16/2012 02:05:00","PJM",61847,32.79,-0.40,0.00
"10/16/2012 02:05:00","WEST",61752,32.46,-0.73,0.00
"10/16/2012 02:10:00","CAPITL",61757,33.38,1.28,0.00
"10/16/2012 02:10:00","CENTRL",61754,31.96,-0.13,0.00
"10/16/2012 02:10:00","DUNWOD",61760,33.38,1.28,0.00
"10/16/2012 02:10:00","GENESE",61753,31.55,-0.55,0.00
"10/16/2012 02:10:00","H Q",61844,32.09,0.00,0.00
"10/16/2012 02:10:00","HUD VL",61758,33.50,1.41,0.00
"10/16/2012 02:10:00","LONGIL",61762,35.01,2.92,0.00
"10/16/2012 02:10:00","MHK VL",61756,32.57,0.48,0.00
"10/16/2012 02:10:00","MILLWD",61759,33.34,1.25,0.00
"10/16/2012 02:10:00","N.Y.C.",61761,44.78,1.44,-11.24
"10/16/2012 02:10:00","NORTH",61755,31.45,-0.64,0.00
"10/16/2012 02:10:00","NPX",61845,33.18,1.09,0.00
"10/16/2012 02:10:00","O H",61846,30.78,-1.32,0.00
"10/16/2012 02:10:00","PJM",61847,31.74,-0.35,0.00
"10/16/2012 02:10:00","WEST",61752,31.26,-0.83,0.00
"10/16/2012 02:15:00","CAPITL",61757,33.38,1.28,0.00
"10/16/2012 02:15:00","CENTRL",61754,32.03,-0.06,0.00
"10/16/2012 02:15:00","DUNWOD",61760,33.38,1.28,0.00
"10/16/2012 02:15:00","GENESE",61753,31.61,-0.48,0.00
"10/16/2012 02:15:00","H Q",61844,32.09,0.00,0.00
"10/16/2012 02:15:00","HUD VL",61758,33.50,1.41,0.00
"10/16/2012 02:15:00","LONGIL",61762,35.04,2.95,0.00
