"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2012 00:15:00","DUNWOD",61760,31.78,1.54,0.00
"10/20/2012 00:15:00","GENESE",61753,30.12,-0.12,0.00
"10/20/2012 00:15:00","H Q",61844,30.24,0.00,0.00
"10/20/2012 00:15:00","HUD VL",61758,31.84,1.60,0.00
"10/20/2012 00:15:00","LONGIL",61762,33.43,3.14,-0.05
"10/20/2012 00:15:00","MHK VL",61756,30.54,0.30,0.00
"10/20/2012 00:15:00","MILLWD",61759,31.75,1.51,0.00
"10/20/2012 00:15:00","N.Y.C.",61761,31.93,1.69,0.00
"10/20/2012 00:15:00","NORTH",61755,28.79,-1.45,0.00
"10/20/2012 00:15:00","NPX",61845,31.17,0.94,0.00
"10/20/2012 00:15:00","O H",61846,29.45,-0.79,0.00
"10/20/2012 00:15:00","PJM",61847,30.15,-0.09,0.00
"10/20/2012 00:15:00","WEST",61752,30.06,-0.18,0.00
"10/20/2012 00:20:00","CAPITL",61757,30.86,0.72,0.00
"10/20/2012 00:20:00","CENTRL",61754,30.40,0.27,0.00
"10/20/2012 00:20:00","DUNWOD",61760,31.55,1.42,0.00
"10/20/2012 00:20:00","GENESE",61753,30.13,0.00,0.00
"10/20/2012 00:20:00","H Q",61844,30.13,0.00,0.00
"10/20/2012 00:20:00","HUD VL",61758,31.64,1.51,0.00
"10/20/2012 00:20:00","LONGIL",61762,33.21,3.07,0.00
"10/20/2012 00:20:00","MHK VL",61756,30.46,0.33,0.00
"10/20/2012 00:20:00","MILLWD",61759,31.52,1.39,0.00
"10/20/2012 00:20:00","N.Y.C.",61761,31.73,1.60,0.00
"10/20/2012 00:20:00","NORTH",61755,28.63,-1.51,0.00
"10/20/2012 00:20:00","NPX",61845,31.01,0.87,0.00
"10/20/2012 00:20:00","O H",61846,29.62,-0.51,0.00
"10/20/2012 00:20:00","PJM",61847,30.25,0.12,0.00
"10/20/2012 00:20:00","WEST",61752,30.22,0.09,0.00
"10/20/2012 00:25:00","CAPITL",61757,30.89,0.69,0.00
"10/20/2012 00:25:00","CENTRL",61754,30.55,0.36,0.00
"10/20/2012 00:25:00","DUNWOD",61760,31.58,1.39,0.00
"10/20/2012 00:25:00","GENESE",61753,30.28,0.09,0.00
"10/20/2012 00:25:00","H Q",61844,30.19,0.00,0.00
"10/20/2012 00:25:00","HUD VL",61758,31.64,1.45,0.00
"10/20/2012 00:25:00","LONGIL",61762,33.18,2.99,0.00
"10/20/2012 00:25:00","MHK VL",61756,30.52,0.33,0.00
"10/20/2012 00:25:00","MILLWD",61759,31.52,1.33,0.00
"10/20/2012 00:25:00","N.Y.C.",61761,31.70,1.51,0.00
"10/20/2012 00:25:00","NORTH",61755,28.50,-1.69,0.00
"10/20/2012 00:25:00","NPX",61845,31.04,0.85,0.00
"10/20/2012 00:25:00","O H",61846,29.86,-0.33,0.00
"10/20/2012 00:25:00","PJM",61847,30.46,0.27,0.00
"10/20/2012 00:25:00","WEST",61752,30.49,0.30,0.00
"10/20/2012 00:30:00","CAPITL",61757,30.50,0.71,0.00
"10/20/2012 00:30:00","CENTRL",61754,30.08,0.30,0.00
"10/20/2012 00:30:00","DUNWOD",61760,31.18,1.40,0.00
"10/20/2012 00:30:00","GENESE",61753,29.81,0.03,0.00
"10/20/2012 00:30:00","H Q",61844,29.78,0.00,0.00
"10/20/2012 00:30:00","HUD VL",61758,31.27,1.49,0.00
"10/20/2012 00:30:00","LONGIL",61762,32.76,2.98,0.00
"10/20/2012 00:30:00","MHK VL",61756,30.11,0.33,0.00
"10/20/2012 00:30:00","MILLWD",61759,31.15,1.37,0.00
"10/20/2012 00:30:00","N.Y.C.",61761,31.33,1.55,0.00
"10/20/2012 00:30:00","NORTH",61755,28.21,-1.58,0.00
"10/20/2012 00:30:00","NPX",61845,30.65,0.86,0.00
"10/20/2012 00:30:00","O H",61846,29.34,-0.45,0.00
"10/20/2012 00:30:00","PJM",61847,29.96,0.18,0.00
"10/20/2012 00:30:00","WEST",61752,29.96,0.18,0.00
"10/20/2012 00:35:00","CAPITL",61757,29.80,0.67,0.00
"10/20/2012 00:35:00","CENTRL",61754,29.42,0.29,0.00
"10/20/2012 00:35:00","DUNWOD",61760,30.49,1.37,0.00
"10/20/2012 00:35:00","GENESE",61753,29.18,0.06,0.00
"10/20/2012 00:35:00","H Q",61844,29.13,0.00,0.00
"10/20/2012 00:35:00","HUD VL",61758,30.58,1.46,0.00
"10/20/2012 00:35:00","LONGIL",61762,32.04,2.91,0.00
"10/20/2012 00:35:00","MHK VL",61756,29.45,0.32,0.00
"10/20/2012 00:35:00","MILLWD",61759,30.47,1.34,0.00
"10/20/2012 00:35:00","N.Y.C.",61761,30.64,1.51,0.00
"10/20/2012 00:35:00","NORTH",61755,27.47,-1.66,0.00
"10/20/2012 00:35:00","NPX",61845,29.97,0.84,0.00
"10/20/2012 00:35:00","O H",61846,28.75,-0.38,0.00
"10/20/2012 00:35:00","PJM",61847,29.33,0.20,0.00
"10/20/2012 00:35:00","WEST",61752,29.33,0.20,0.00
"10/20/2012 00:40:00","CAPITL",61757,29.49,0.66,0.00
"10/20/2012 00:40:00","CENTRL",61754,29.14,0.32,0.00
"10/20/2012 00:40:00","DUNWOD",61760,30.18,1.35,0.00
"10/20/2012 00:40:00","GENESE",61753,28.91,0.09,0.00
"10/20/2012 00:40:00","H Q",61844,28.82,0.00,0.00
"10/20/2012 00:40:00","HUD VL",61758,30.26,1.44,0.00
"10/20/2012 00:40:00","LONGIL",61762,31.65,2.82,0.00
"10/20/2012 00:40:00","MHK VL",61756,29.14,0.32,0.00
"10/20/2012 00:40:00","MILLWD",61759,30.15,1.33,0.00
"10/20/2012 00:40:00","N.Y.C.",61761,30.32,1.50,0.00
"10/20/2012 00:40:00","NORTH",61755,27.12,-1.70,0.00
"10/20/2012 00:40:00","NPX",61845,29.66,0.84,0.00
"10/20/2012 00:40:00","O H",61846,28.48,-0.35,0.00
"10/20/2012 00:40:00","PJM",61847,29.00,0.17,0.00
"10/20/2012 00:40:00","WEST",61752,29.02,0.20,0.00
"10/20/2012 00:45:00","CAPITL",61757,29.43,0.69,0.00
"10/20/2012 00:45:00","CENTRL",61754,28.97,0.23,0.00
"10/20/2012 00:45:00","DUNWOD",61760,30.18,1.44,0.00
"10/20/2012 00:45:00","GENESE",61753,28.71,-0.03,0.00
"10/20/2012 00:45:00","H Q",61844,28.74,0.00,0.00
"10/20/2012 00:45:00","HUD VL",61758,30.24,1.49,0.00
"10/20/2012 00:45:00","LONGIL",61762,31.67,2.93,0.00
"10/20/2012 00:45:00","MHK VL",61756,29.03,0.29,0.00
"10/20/2012 00:45:00","MILLWD",61759,30.15,1.41,0.00
"10/20/2012 00:45:00","N.Y.C.",61761,30.35,1.61,0.00
"10/20/2012 00:45:00","NORTH",61755,26.90,-1.84,0.00
"10/20/2012 00:45:00","NPX",61845,29.63,0.89,0.00
"10/20/2012 00:45:00","O H",61846,28.17,-0.57,0.00
"10/20/2012 00:45:00","PJM",61847,28.83,0.09,0.00
"10/20/2012 00:45:00","WEST",61752,28.71,-0.03,0.00
"10/20/2012 00:50:00","CAPITL",61757,20.88,0.49,0.00
"10/20/2012 00:50:00","CENTRL",61754,20.57,0.18,0.00
"10/20/2012 00:50:00","DUNWOD",61760,21.35,0.96,0.00
"10/20/2012 00:50:00","GENESE",61753,20.47,0.08,0.00
"10/20/2012 00:50:00","H Q",61844,20.39,0.00,0.00
"10/20/2012 00:50:00","HUD VL",61758,21.41,1.02,0.00
"10/20/2012 00:50:00","LONGIL",61762,22.32,1.94,0.00
"10/20/2012 00:50:00","MHK VL",61756,20.59,0.20,0.00
"10/20/2012 00:50:00","MILLWD",61759,21.33,0.94,0.00
"10/20/2012 00:50:00","N.Y.C.",61761,21.45,1.06,0.00
"10/20/2012 00:50:00","NORTH",61755,19.19,-1.20,0.00
"10/20/2012 00:50:00","NPX",61845,20.98,0.59,0.00
"10/20/2012 00:50:00","O H",61846,20.14,-0.24,0.00
"10/20/2012 00:50:00","PJM",61847,20.47,0.08,0.00
"10/20/2012 00:50:00","WEST",61752,20.55,0.16,0.00
"10/20/2012 00:55:00","CAPITL",61757,8.34,0.19,0.00
"10/20/2012 00:55:00","CENTRL",61754,8.24,0.08,0.00
"10/20/2012 00:55:00","DUNWOD",61760,8.54,0.38,0.00
"10/20/2012 00:55:00","GENESE",61753,8.21,0.06,0.00
"10/20/2012 00:55:00","H Q",61844,8.15,0.00,0.00
"10/20/2012 00:55:00","HUD VL",61758,8.55,0.40,0.00
"10/20/2012 00:55:00","LONGIL",61762,8.91,0.75,0.00
"10/20/2012 00:55:00","MHK VL",61756,8.23,0.07,0.00
"10/20/2012 00:55:00","MILLWD",61759,8.53,0.38,0.00
"10/20/2012 00:55:00","N.Y.C.",61761,8.58,0.42,0.00
"10/20/2012 00:55:00","NORTH",61755,7.62,-0.53,0.00
"10/20/2012 00:55:00","NPX",61845,8.39,0.24,0.00
"10/20/2012 00:55:00","O H",61846,8.11,-0.05,0.00
"10/20/2012 00:55:00","PJM",61847,8.21,0.06,0.00
"10/20/2012 00:55:00","WEST",61752,8.27,0.11,0.00
"10/20/2012 01:00:00","CAPITL",61757,25.68,0.55,0.00
"10/20/2012 01:00:00","CENTRL",61754,25.38,0.25,0.00
"10/20/2012 01:00:00","DUNWOD",61760,26.38,1.26,0.00
"10/20/2012 01:00:00","GENESE",61753,25.25,0.13,0.00
"10/20/2012 01:00:00","H Q",61844,25.13,0.00,0.00
"10/20/2012 01:00:00","HUD VL",61758,26.43,1.31,0.00
"10/20/2012 01:00:00","LONGIL",61762,27.44,2.31,0.00
"10/20/2012 01:00:00","MHK VL",61756,25.33,0.20,0.00
"10/20/2012 01:00:00","MILLWD",61759,26.36,1.23,0.00
"10/20/2012 01:00:00","N.Y.C.",61761,26.51,1.38,0.00
"10/20/2012 01:00:00","NORTH",61755,23.44,-1.68,0.00
"10/20/2012 01:00:00","NPX",61845,25.88,0.75,0.00
"10/20/2012 01:00:00","O H",61846,24.92,-0.20,0.00
"10/20/2012 01:00:00","PJM",61847,25.33,0.20,0.00
"10/20/2012 01:00:00","WEST",61752,25.40,0.28,0.00
"10/20/2012 01:05:00","CAPITL",61757,29.43,0.58,0.00
"10/20/2012 01:05:00","CENTRL",61754,29.29,0.43,0.00
"10/20/2012 01:05:00","DUNWOD",61760,30.18,1.33,0.00
"10/20/2012 01:05:00","GENESE",61753,29.12,0.26,0.00
"10/20/2012 01:05:00","H Q",61844,28.86,0.00,0.00
"10/20/2012 01:05:00","HUD VL",61758,30.27,1.41,0.00
"10/20/2012 01:05:00","LONGIL",61762,31.42,2.57,0.00
"10/20/2012 01:05:00","MHK VL",61756,29.12,0.26,0.00
"10/20/2012 01:05:00","MILLWD",61759,30.18,1.33,0.00
"10/20/2012 01:05:00","N.Y.C.",61761,30.36,1.50,0.00
"10/20/2012 01:05:00","NORTH",61755,26.78,-2.08,0.00
"10/20/2012 01:05:00","NPX",61845,30.05,0.88,0.00
"10/20/2012 01:05:00","O H",61846,28.80,-0.38,0.00
"10/20/2012 01:05:00","PJM",61847,29.32,0.46,0.00
"10/20/2012 01:05:00","WEST",61752,29.49,0.63,0.00
"10/20/2012 01:10:00","CAPITL",61757,27.99,0.55,0.00
"10/20/2012 01:10:00","CENTRL",61754,27.77,0.33,0.00
"10/20/2012 01:10:00","DUNWOD",61760,28.76,1.32,0.00
"10/20/2012 01:10:00","GENESE",61753,27.66,0.22,0.00
"10/20/2012 01:10:00","H Q",61844,27.44,0.00,0.00
"10/20/2012 01:10:00","HUD VL",61758,28.81,1.37,0.00
"10/20/2012 01:10:00","LONGIL",61762,29.91,2.47,0.00
"10/20/2012 01:10:00","MHK VL",61756,27.66,0.22,0.00
"10/20/2012 01:10:00","MILLWD",61759,28.73,1.29,0.00
"10/20/2012 01:10:00","N.Y.C.",61761,28.89,1.45,0.00
"10/20/2012 01:10:00","NORTH",61755,25.36,-2.09,0.00
"10/20/2012 01:10:00","NPX",61845,30.05,0.88,0.00
"10/20/2012 01:10:00","O H",61846,28.80,-0.38,0.00
"10/20/2012 01:10:00","PJM",61847,27.77,0.33,0.00
"10/20/2012 01:10:00","WEST",61752,27.93,0.49,0.00
"10/20/2012 01:15:00","CAPITL",61757,25.63,0.55,0.00
"10/20/2012 01:15:00","CENTRL",61754,25.35,0.28,0.00
"10/20/2012 01:15:00","DUNWOD",61760,26.28,1.20,0.00
"10/20/2012 01:15:00","GENESE",61753,25.20,0.13,0.00
"10/20/2012 01:15:00","H Q",61844,25.08,0.00,0.00
"10/20/2012 01:15:00","HUD VL",61758,26.30,1.23,0.00
"10/20/2012 01:15:00","LONGIL",61762,27.26,2.18,0.00
"10/20/2012 01:15:00","MHK VL",61756,25.30,0.23,0.00
"10/20/2012 01:15:00","MILLWD",61759,26.25,1.18,0.00
"10/20/2012 01:15:00","N.Y.C.",61761,26.40,1.33,0.00
"10/20/2012 01:15:00","NORTH",61755,23.37,-1.71,0.00
"10/20/2012 01:15:00","NPX",61845,30.05,0.88,0.00
"10/20/2012 01:15:00","O H",61846,28.80,-0.38,0.00
"10/20/2012 01:15:00","PJM",61847,25.33,0.25,0.00
"10/20/2012 01:15:00","WEST",61752,25.43,0.35,0.00
"10/20/2012 01:20:00","CAPITL",61757,20.84,0.45,0.00
"10/20/2012 01:20:00","CENTRL",61754,20.59,0.20,0.00
"10/20/2012 01:20:00","DUNWOD",61760,21.35,0.96,0.00
"10/20/2012 01:20:00","GENESE",61753,20.49,0.10,0.00
"10/20/2012 01:20:00","H Q",61844,20.39,0.00,0.00
"10/20/2012 01:20:00","HUD VL",61758,21.37,0.98,0.00
"10/20/2012 01:20:00","LONGIL",61762,22.16,1.77,0.00
"10/20/2012 01:20:00","MHK VL",61756,20.57,0.18,0.00
"10/20/2012 01:20:00","MILLWD",61759,21.33,0.94,0.00
"10/20/2012 01:20:00","N.Y.C.",61761,21.47,1.08,0.00
"10/20/2012 01:20:00","NORTH",61755,19.08,-1.30,0.00
"10/20/2012 01:20:00","NPX",61845,29.23,0.82,0.00
"10/20/2012 01:20:00","O H",61846,28.12,-0.28,0.00
"10/20/2012 01:20:00","PJM",61847,20.57,0.18,0.00
"10/20/2012 01:20:00","WEST",61752,20.67,0.29,0.00
"10/20/2012 01:25:00","CAPITL",61757,25.65,0.55,0.00
"10/20/2012 01:25:00","CENTRL",61754,25.33,0.23,0.00
"10/20/2012 01:25:00","DUNWOD",61760,26.28,1.18,0.00
"10/20/2012 01:25:00","GENESE",61753,25.20,0.10,0.00
"10/20/2012 01:25:00","H Q",61844,25.10,0.00,0.00
"10/20/2012 01:25:00","HUD VL",61758,26.31,1.20,0.00
"10/20/2012 01:25:00","LONGIL",61762,27.26,2.16,0.00
"10/20/2012 01:25:00","MHK VL",61756,25.35,0.25,0.00
"10/20/2012 01:25:00","MILLWD",61759,26.26,1.15,0.00
"10/20/2012 01:25:00","N.Y.C.",61761,26.43,1.33,0.00
"10/20/2012 01:25:00","NORTH",61755,23.64,-1.46,0.00
"10/20/2012 01:25:00","NPX",61845,29.23,0.82,0.00
"10/20/2012 01:25:00","O H",61846,28.12,-0.28,0.00
"10/20/2012 01:25:00","PJM",61847,25.30,0.20,0.00
"10/20/2012 01:25:00","WEST",61752,25.38,0.28,0.00
"10/20/2012 01:30:00","CAPITL",61757,29.16,0.57,0.00
"10/20/2012 01:30:00","CENTRL",61754,28.99,0.40,0.00
"10/20/2012 01:30:00","DUNWOD",61760,29.79,1.20,0.00
"10/20/2012 01:30:00","GENESE",61753,28.91,0.31,0.00
"10/20/2012 01:30:00","H Q",61844,28.59,0.00,0.00
"10/20/2012 01:30:00","HUD VL",61758,29.85,1.26,0.00
"10/20/2012 01:30:00","LONGIL",61762,30.91,2.32,0.00
"10/20/2012 01:30:00","MHK VL",61756,28.91,0.31,0.00
"10/20/2012 01:30:00","MILLWD",61759,29.76,1.17,0.00
"10/20/2012 01:30:00","N.Y.C.",61761,29.94,1.34,0.00
"10/20/2012 01:30:00","NORTH",61755,26.93,-1.66,0.00
"10/20/2012 01:30:00","NPX",61845,29.23,0.82,0.00
"10/20/2012 01:30:00","O H",61846,28.12,-0.28,0.00
"10/20/2012 01:30:00","PJM",61847,28.99,0.40,0.00
"10/20/2012 01:30:00","WEST",61752,29.28,0.69,0.00
"10/20/2012 01:35:00","CAPITL",61757,29.40,0.58,0.00
"10/20/2012 01:35:00","CENTRL",61754,29.23,0.40,0.00
"10/20/2012 01:35:00","DUNWOD",61760,30.07,1.24,0.00
"10/20/2012 01:35:00","GENESE",61753,29.09,0.26,0.00
"10/20/2012 01:35:00","H Q",61844,6.83,0.00,4.99
"10/20/2012 01:35:00","HUD VL",61758,30.09,1.27,0.00
"10/20/2012 01:35:00","LONGIL",61762,31.16,2.33,0.00
"10/20/2012 01:35:00","MHK VL",61756,29.11,0.29,0.00
"10/20/2012 01:35:00","MILLWD",61759,30.04,1.21,0.00
"10/20/2012 01:35:00","N.Y.C.",61761,30.21,1.38,0.00
"10/20/2012 01:35:00","NORTH",61755,27.18,-1.64,0.00
"10/20/2012 01:35:00","NPX",61845,16.89,0.59,4.01
"10/20/2012 01:35:00","O H",61846,16.13,-0.16,4.01
"10/20/2012 01:35:00","PJM",61847,7.00,0.17,4.99
"10/20/2012 01:35:00","WEST",61752,29.46,0.63,0.00
"10/20/2012 01:40:00","CAPITL",61757,20.86,0.43,0.00
"10/20/2012 01:40:00","CENTRL",61754,20.69,0.27,0.00
"10/20/2012 01:40:00","DUNWOD",61760,21.29,0.86,0.00
"10/20/2012 01:40:00","GENESE",61753,20.63,0.20,0.00
"10/20/2012 01:40:00","H Q",61844,6.83,0.00,4.99
"10/20/2012 01:40:00","HUD VL",61758,21.33,0.90,0.00
"10/20/2012 01:40:00","LONGIL",61762,22.08,1.65,0.00
"10/20/2012 01:40:00","MHK VL",61756,20.63,0.20,0.00
"10/20/2012 01:40:00","MILLWD",61759,21.27,0.84,0.00
"10/20/2012 01:40:00","N.Y.C.",61761,21.39,0.96,0.00
"10/20/2012 01:40:00","NORTH",61755,19.26,-1.16,0.00
"10/20/2012 01:40:00","NPX",61845,16.89,0.59,4.01
"10/20/2012 01:40:00","O H",61846,16.13,-0.16,4.01
"10/20/2012 01:40:00","PJM",61847,7.00,0.17,4.99
"10/20/2012 01:40:00","WEST",61752,20.90,0.47,0.00
"10/20/2012 01:45:00","CAPITL",61757,20.88,0.41,0.00
"10/20/2012 01:45:00","CENTRL",61754,20.80,0.33,0.00
"10/20/2012 01:45:00","DUNWOD",61760,21.29,0.82,0.00
"10/20/2012 01:45:00","GENESE",61753,20.78,0.31,0.00
"10/20/2012 01:45:00","H Q",61844,6.83,0.00,4.99
"10/20/2012 01:45:00","HUD VL",61758,21.35,0.88,0.00
"10/20/2012 01:45:00","LONGIL",61762,22.09,1.62,0.00
"10/20/2012 01:45:00","MHK VL",61756,20.63,0.16,0.00
"10/20/2012 01:45:00","MILLWD",61759,21.29,0.82,0.00
"10/20/2012 01:45:00","N.Y.C.",61761,21.39,0.92,0.00
"10/20/2012 01:45:00","NORTH",61755,18.87,-1.60,0.00
"10/20/2012 01:45:00","NPX",61845,16.89,0.59,4.01
"10/20/2012 01:45:00","O H",61846,16.13,-0.16,4.01
"10/20/2012 01:45:00","PJM",61847,7.00,0.17,4.99
"10/20/2012 01:45:00","WEST",61752,21.10,0.63,0.00
"10/20/2012 01:50:00","CAPITL",61757,20.86,0.37,0.00
"10/20/2012 01:50:00","CENTRL",61754,20.90,0.41,0.00
"10/20/2012 01:50:00","DUNWOD",61760,21.25,0.76,0.00
"10/20/2012 01:50:00","GENESE",61753,20.92,0.43,0.00
"10/20/2012 01:50:00","H Q",61844,4.92,0.00,0.00
"10/20/2012 01:50:00","HUD VL",61758,21.33,0.84,0.00
"10/20/2012 01:50:00","LONGIL",61762,22.03,1.54,0.00
"10/20/2012 01:50:00","MHK VL",61756,20.61,0.12,0.00
"10/20/2012 01:50:00","MILLWD",61759,21.23,0.74,0.00
"10/20/2012 01:50:00","N.Y.C.",61761,21.33,0.84,0.00
"10/20/2012 01:50:00","NORTH",61755,18.56,-1.93,0.00
"10/20/2012 01:50:00","NPX",61845,5.01,0.03,-4.01
"10/20/2012 01:50:00","O H",61846,4.99,0.00,-4.01
"10/20/2012 01:50:00","PJM",61847,20.94,0.45,0.00
"10/20/2012 01:50:00","WEST",61752,21.35,0.86,0.00
"10/20/2012 01:55:00","CAPITL",61757,0.01,0.00,0.00
"10/20/2012 01:55:00","CENTRL",61754,0.01,0.00,0.00
"10/20/2012 01:55:00","DUNWOD",61760,0.01,0.00,0.00
"10/20/2012 01:55:00","GENESE",61753,0.01,0.00,0.00
"10/20/2012 01:55:00","H Q",61844,4.92,0.00,0.00
"10/20/2012 01:55:00","HUD VL",61758,0.01,0.00,0.00
"10/20/2012 01:55:00","LONGIL",61762,0.01,0.00,0.00
"10/20/2012 01:55:00","MHK VL",61756,0.01,0.00,0.00
"10/20/2012 01:55:00","MILLWD",61759,0.01,0.00,0.00
"10/20/2012 01:55:00","N.Y.C.",61761,0.01,0.00,0.00
"10/20/2012 01:55:00","NORTH",61755,0.01,0.00,0.00
"10/20/2012 01:55:00","NPX",61845,5.01,0.03,-4.01
"10/20/2012 01:55:00","O H",61846,4.99,0.00,-4.01
"10/20/2012 01:55:00","PJM",61847,0.01,0.00,0.00
"10/20/2012 01:55:00","WEST",61752,0.01,0.00,0.00
"10/20/2012 02:00:00","CAPITL",61757,16.31,0.40,0.00
"10/20/2012 02:00:00","CENTRL",61754,16.17,0.25,0.00
"10/20/2012 02:00:00","DUNWOD",61760,16.48,0.57,0.00
"10/20/2012 02:00:00","GENESE",61753,16.18,0.27,0.00
"10/20/2012 02:00:00","H Q",61844,4.92,0.00,0.00
"10/20/2012 02:00:00","HUD VL",61758,16.55,0.64,0.00
"10/20/2012 02:00:00","LONGIL",61762,17.22,1.30,0.00
"10/20/2012 02:00:00","MHK VL",61756,15.99,0.08,0.00
"10/20/2012 02:00:00","MILLWD",61759,16.48,0.57,0.00
"10/20/2012 02:00:00","N.Y.C.",61761,16.50,0.59,0.00
"10/20/2012 02:00:00","NORTH",61755,14.42,-1.50,0.00
"10/20/2012 02:00:00","NPX",61845,5.01,0.03,-4.01
"10/20/2012 02:00:00","O H",61846,4.99,0.00,-4.01
"10/20/2012 02:00:00","PJM",61847,16.13,0.22,0.00
"10/20/2012 02:00:00","WEST",61752,16.44,0.53,0.00
"10/20/2012 02:05:00","CAPITL",61757,20.83,0.55,0.00
"10/20/2012 02:05:00","CENTRL",61754,20.55,0.26,0.00
"10/20/2012 02:05:00","DUNWOD",61760,21.10,0.81,0.00
"10/20/2012 02:05:00","GENESE",61753,20.53,0.24,0.00
"10/20/2012 02:05:00","H Q",61844,20.29,0.00,0.00
"10/20/2012 02:05:00","HUD VL",61758,21.16,0.87,0.00
"10/20/2012 02:05:00","LONGIL",61762,22.14,1.85,-0.01
"10/20/2012 02:05:00","MHK VL",61756,20.39,0.10,0.00
"10/20/2012 02:05:00","MILLWD",61759,21.08,0.79,0.00
"10/20/2012 02:05:00","N.Y.C.",61761,21.14,0.85,0.00
"10/20/2012 02:05:00","NORTH",61755,18.34,-1.95,0.00
"10/20/2012 02:05:00","NPX",61845,20.88,0.59,0.00
"10/20/2012 02:05:00","O H",61846,20.41,0.12,0.00
"10/20/2012 02:05:00","PJM",61847,20.53,0.24,0.00
"10/20/2012 02:05:00","WEST",61752,20.79,0.51,0.00
"10/20/2012 02:10:00","CAPITL",61757,20.26,0.53,0.00
"10/20/2012 02:10:00","CENTRL",61754,20.00,0.28,0.00
"10/20/2012 02:10:00","DUNWOD",61760,20.49,0.77,0.00
"10/20/2012 02:10:00","GENESE",61753,20.00,0.28,0.00
"10/20/2012 02:10:00","H Q",61844,19.72,0.00,0.00
"10/20/2012 02:10:00","HUD VL",61758,20.57,0.85,0.00
"10/20/2012 02:10:00","LONGIL",61762,21.46,1.74,0.00
"10/20/2012 02:10:00","MHK VL",61756,19.82,0.10,0.00
"10/20/2012 02:10:00","MILLWD",61759,20.47,0.75,0.00
"10/20/2012 02:10:00","N.Y.C.",61761,20.55,0.83,0.00
"10/20/2012 02:10:00","NORTH",61755,17.77,-1.95,0.00
"10/20/2012 02:10:00","NPX",61845,20.28,0.55,0.00
"10/20/2012 02:10:00","O H",61846,19.90,0.18,0.00
"10/20/2012 02:10:00","PJM",61847,20.02,0.30,0.00
"10/20/2012 02:10:00","WEST",61752,20.28,0.55,0.00
"10/20/2012 02:15:00","CAPITL",61757,20.26,0.51,0.00
"10/20/2012 02:15:00","CENTRL",61754,20.04,0.30,0.00
"10/20/2012 02:15:00","DUNWOD",61760,20.51,0.77,0.00
"10/20/2012 02:15:00","GENESE",61753,20.02,0.28,0.00
"10/20/2012 02:15:00","H Q",61844,19.74,0.00,0.00
"10/20/2012 02:15:00","HUD VL",61758,20.59,0.85,0.00
"10/20/2012 02:15:00","LONGIL",61762,21.44,1.70,0.00
"10/20/2012 02:15:00","MHK VL",61756,19.84,0.10,0.00
"10/20/2012 02:15:00","MILLWD",61759,20.49,0.75,0.00
"10/20/2012 02:15:00","N.Y.C.",61761,20.57,0.83,0.00
"10/20/2012 02:15:00","NORTH",61755,17.81,-1.93,0.00
