"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2012 00:05:00","CAPITL",61757,31.99,0.50,0.00
"10/24/2012 00:05:00","CENTRL",61754,32.12,0.63,0.00
"10/24/2012 00:05:00","DUNWOD",61760,32.75,1.26,0.00
"10/24/2012 00:05:00","GENESE",61753,33.19,1.70,0.00
"10/24/2012 00:05:00","H Q",61844,31.49,0.00,0.00
"10/24/2012 00:05:00","HUD VL",61758,32.84,1.35,0.00
"10/24/2012 00:05:00","LONGIL",61762,33.92,2.42,0.00
"10/24/2012 00:05:00","MHK VL",61756,32.15,0.66,0.00
"10/24/2012 00:05:00","MILLWD",61759,32.72,1.23,0.00
"10/24/2012 00:05:00","N.Y.C.",61761,32.84,1.35,0.00
"10/24/2012 00:05:00","NORTH",61755,31.24,-0.25,0.00
"10/24/2012 00:05:00","NPX",61845,32.15,0.66,0.00
"10/24/2012 00:05:00","O H",61846,32.03,0.54,0.00
"10/24/2012 00:05:00","PJM",61847,31.96,0.47,0.00
"10/24/2012 00:05:00","WEST",61752,32.78,1.29,0.00
"10/24/2012 00:10:00","CAPITL",61757,33.17,0.55,0.00
"10/24/2012 00:10:00","CENTRL",61754,33.27,0.65,0.00
"10/24/2012 00:10:00","DUNWOD",61760,33.92,1.30,0.00
"10/24/2012 00:10:00","GENESE",61753,34.28,1.66,0.00
"10/24/2012 00:10:00","H Q",61844,32.62,0.00,0.00
"10/24/2012 00:10:00","HUD VL",61758,34.05,1.44,0.00
"10/24/2012 00:10:00","LONGIL",61762,35.06,2.45,0.00
"10/24/2012 00:10:00","MHK VL",61756,33.27,0.65,0.00
"10/24/2012 00:10:00","MILLWD",61759,33.92,1.30,0.00
"10/24/2012 00:10:00","N.Y.C.",61761,34.05,1.44,0.00
"10/24/2012 00:10:00","NORTH",61755,32.16,-0.46,0.00
"10/24/2012 00:10:00","NPX",61845,33.33,0.72,0.00
"10/24/2012 00:10:00","O H",61846,33.11,0.49,0.00
"10/24/2012 00:10:00","PJM",61847,33.11,0.49,0.00
"10/24/2012 00:10:00","WEST",61752,33.86,1.24,0.00
"10/24/2012 00:15:00","CAPITL",61757,34.26,0.61,0.00
"10/24/2012 00:15:00","CENTRL",61754,34.36,0.71,0.00
"10/24/2012 00:15:00","DUNWOD",61760,34.93,1.28,0.00
"10/24/2012 00:15:00","GENESE",61753,35.40,1.75,0.00
"10/24/2012 00:15:00","H Q",61844,33.65,0.00,0.00
"10/24/2012 00:15:00","HUD VL",61758,35.10,1.45,0.00
"10/24/2012 00:15:00","LONGIL",61762,36.18,2.52,0.00
"10/24/2012 00:15:00","MHK VL",61756,34.36,0.71,0.00
"10/24/2012 00:15:00","MILLWD",61759,34.90,1.25,0.00
"10/24/2012 00:15:00","N.Y.C.",61761,35.03,1.38,0.00
"10/24/2012 00:15:00","NORTH",61755,33.32,-0.34,0.00
"10/24/2012 00:15:00","NPX",61845,34.39,0.74,0.00
"10/24/2012 00:15:00","O H",61846,34.16,0.50,0.00
"10/24/2012 00:15:00","PJM",61847,34.16,0.50,0.00
"10/24/2012 00:15:00","WEST",61752,34.93,1.28,0.00
"10/24/2012 00:20:00","CAPITL",61757,32.16,0.66,0.00
"10/24/2012 00:20:00","CENTRL",61754,32.00,0.50,0.00
"10/24/2012 00:20:00","DUNWOD",61760,32.82,1.32,0.00
"10/24/2012 00:20:00","GENESE",61753,32.88,1.39,0.00
"10/24/2012 00:20:00","H Q",61844,31.50,0.00,0.00
"10/24/2012 00:20:00","HUD VL",61758,32.94,1.45,0.00
"10/24/2012 00:20:00","LONGIL",61762,33.98,2.49,0.00
"10/24/2012 00:20:00","MHK VL",61756,32.09,0.60,0.00
"10/24/2012 00:20:00","MILLWD",61759,32.79,1.29,0.00
"10/24/2012 00:20:00","N.Y.C.",61761,32.91,1.42,0.00
"10/24/2012 00:20:00","NORTH",61755,31.09,-0.41,0.00
"10/24/2012 00:20:00","NPX",61845,32.28,0.79,0.00
"10/24/2012 00:20:00","O H",61846,31.59,0.09,0.00
"10/24/2012 00:20:00","PJM",61847,31.81,0.31,0.00
"10/24/2012 00:20:00","WEST",61752,32.28,0.79,0.00
"10/24/2012 00:25:00","CAPITL",61757,31.52,0.65,0.00
"10/24/2012 00:25:00","CENTRL",61754,31.30,0.43,0.00
"10/24/2012 00:25:00","DUNWOD",61760,32.20,1.33,0.00
"10/24/2012 00:25:00","GENESE",61753,32.14,1.27,0.00
"10/24/2012 00:25:00","H Q",61844,30.87,0.00,0.00
"10/24/2012 00:25:00","HUD VL",61758,32.32,1.45,0.00
"10/24/2012 00:25:00","LONGIL",61762,33.34,2.47,0.00
"10/24/2012 00:25:00","MHK VL",61756,31.46,0.59,0.00
"10/24/2012 00:25:00","MILLWD",61759,32.17,1.30,0.00
"10/24/2012 00:25:00","N.Y.C.",61761,32.32,1.45,0.00
"10/24/2012 00:25:00","NORTH",61755,30.47,-0.40,0.00
"10/24/2012 00:25:00","NPX",61845,31.68,0.80,0.00
"10/24/2012 00:25:00","O H",61846,30.87,0.00,0.00
"10/24/2012 00:25:00","PJM",61847,31.09,0.22,0.00
"10/24/2012 00:25:00","WEST",61752,31.52,0.65,0.00
"10/24/2012 00:30:00","CAPITL",61757,31.26,0.61,0.00
"10/24/2012 00:30:00","CENTRL",61754,31.20,0.55,0.00
"10/24/2012 00:30:00","DUNWOD",61760,31.87,1.23,0.00
"10/24/2012 00:30:00","GENESE",61753,32.05,1.41,0.00
