,date,mae,mape,mre,mse
59,2018-03-01 01:00:00,10.055620498657223,14.634998252777072,14.677595239610604,13.627617970734686
60,2018-03-02 01:00:00,18.542629686991372,22.577695267742303,23.888343227485358,23.619904984240677
61,2018-03-03 01:00:00,10.712590560913087,13.88834450825435,14.681150125734574,12.987756571758911
62,2018-03-04 01:00:00,9.983707160949708,13.46256370143508,13.994788471832921,11.88946334058196
63,2018-03-05 00:00:00,19.642828610738114,28.58119808994711,28.439874197360975,29.60450948788002
64,2018-03-06 01:00:00,21.26044578552246,51.75700782157249,36.119851829353074,25.605708554324302
65,2018-03-07 01:00:00,10.463771794637044,16.75796813203541,16.953501547387013,12.871009580772435
66,2018-03-08 01:00:00,4.36596773147583,6.219400017414645,6.697767621555175,6.784208185233193
67,2018-03-09 00:00:00,12.250496813456216,19.416451046996713,19.30390090560179,16.13044848074966
68,2018-03-10 02:00:00,5.31311351776123,8.35087903395003,8.412759820434346,7.481306871735541
69,2018-03-11 01:00:00,2.8065185101826984,4.567315907990709,4.470995688366882,3.9373741696296682
70,2018-03-12 01:00:00,4.299386959075928,7.028138812360513,7.054487760073719,5.155839019065315
71,2018-03-13 00:00:00,3.212753454844157,4.864381667710212,5.068467084925281,4.815244515839584
72,2018-03-14 02:00:00,8.397670332590739,11.245573714274897,12.254900157009471,11.803802479709217
73,2018-03-15 01:00:00,9.965823078155518,10.884788857790388,13.652513763591308,17.695955451303426
74,2018-03-16 01:00:00,6.841746724446615,9.23856772894974,9.302539834840424,9.92398603248601
75,2018-03-17 00:00:00,5.783128496805827,8.122607535846083,8.25546967573769,7.09456891508989
76,2018-03-18 01:00:00,12.050893510182698,15.341120355065236,17.404839790121425,16.892573106060194
77,2018-03-19 01:00:00,13.832943401336673,17.571586159613794,18.184392839533547,20.57145801393944
78,2018-03-20 01:00:00,10.657070109049478,15.761817718781518,15.991002126792011,13.796500014380069
79,2018-03-21 01:00:00,18.017211332321168,27.229675881271024,28.637954870471347,22.25735514860857
80,2018-03-22 01:00:00,6.987636597951252,10.811021665079586,11.010582187158517,8.669621359678171
81,2018-03-23 00:00:00,19.937723484039303,31.055165163192758,30.997302819002613,24.97565819436471
82,2018-03-24 01:00:00,8.876042900085448,14.67080410637138,14.394847493499482,9.906490691700762
83,2018-03-25 01:00:00,14.712366879781086,31.769482372639246,29.06792498042743,15.910278307910312
84,2018-03-26 01:00:00,14.98360683441162,24.508566949103795,22.09618448538698,18.623638487902394
85,2018-03-27 01:00:00,12.777622394561767,22.211581409798363,21.115238098055016,14.226683377208154
86,2018-03-28 01:00:00,22.82719066619873,34.95187541959347,35.17873913138875,30.68020509773368
87,2018-03-29 00:00:00,15.813089504241944,22.08684795357204,22.068496903652747,19.09536307130493
88,2018-03-30 01:00:00,21.082515602111815,29.854654783843678,30.26560440547217,24.882472659513923
89,2018-03-31 01:00:00,7.667155838012697,10.115470307904603,10.644638690347824,10.627685004832685
90,2018-04-01 01:00:00,8.021313037872314,10.954867090216858,11.64837403922911,11.280422873005243
91,2018-04-02 01:00:00,11.799870681762693,15.97505440928269,17.34924288362676,15.698122043856763
92,2018-04-03 01:00:00,12.069734255472818,14.59303721993928,15.520530121322322,15.019463938135626
93,2018-04-04 01:00:00,11.786578369140623,13.780069263867771,13.263962753876577,13.302438593207025
94,2018-04-05 01:00:00,19.35066977818807,22.397939558060802,22.009614640176753,21.60078031620413
95,2018-04-06 01:00:00,18.22374028523763,19.055982513941355,21.315251002514884,24.89173439752402
96,2018-04-07 01:00:00,10.665770816802977,13.3299116523642,13.036847446054061,13.04446935452793
97,2018-04-08 01:00:00,23.84957856496175,37.15268604291254,32.00891867662156,32.588331844353604
98,2018-04-09 01:00:00,28.856137307484943,22.87496941544434,30.238542683848213,54.13752503632933
99,2018-04-10 01:00:00,13.880193169911703,18.2504466341497,18.708035609349444,16.168263198600613
100,2018-04-11 01:00:00,18.216216945648192,25.853283133499467,24.952867293103925,22.2066543658578
101,2018-04-12 01:00:00,28.545136574109392,32.23496686269778,35.915055636857765,38.43962911608698
102,2018-04-13 01:00:00,20.61196292877197,28.61631786795145,29.580357598022392,31.978366474188146
103,2018-04-14 01:00:00,20.379089469909665,34.98099298225318,33.19880992084332,23.52616176015727
104,2018-04-15 01:00:00,10.275119822820027,20.879230181659754,21.00285108655532,14.600573403436023
105,2018-04-16 01:00:00,15.417335688273113,30.23560292685481,22.94772836765346,22.692547282429885
106,2018-04-17 01:00:00,23.891075547536207,26.484992335048176,29.227387623718357,32.31632668878307
107,2018-04-18 01:00:00,26.63298367977142,32.107457690077595,34.23464366016176,36.424125847367115
108,2018-04-19 01:00:00,25.96326574961344,28.736967938102612,28.525053239277568,32.17594192232878
109,2018-04-20 01:00:00,35.74383255004882,38.668685391419544,40.24526549574828,41.708991333401876
110,2018-04-21 01:00:00,22.107642431259155,31.600057521491774,31.9311177654873,26.32811840055132
111,2018-04-22 01:00:00,21.85592664718628,29.850688287197396,30.40665933559818,24.56302027915508
112,2018-04-23 01:00:00,8.59935511271159,11.844876999042567,12.21390872644345,11.045691613550671
113,2018-04-24 01:00:00,15.789735527038575,23.297601911957788,20.415011590514524,18.973085359224914
114,2018-04-25 01:00:00,15.641737327575683,21.450562024520593,21.46354506305339,18.590659576958824
115,2018-04-26 01:00:00,10.634061406453451,10.751370839624679,13.654272754041047,20.310015973947944
116,2018-04-27 01:00:00,10.198385308583578,14.050431860901684,13.805232346246159,13.462281787914717
117,2018-04-28 01:00:00,11.345005601247152,17.071776528823886,16.93684666960673,13.985147246487305
118,2018-04-29 01:00:00,11.416040471394854,18.632993758959195,18.105970097967695,14.806779852877073
119,2018-04-30 01:00:00,7.780755488077799,10.929132267337605,10.95379648481723,11.733638541359522
120,2018-05-01 01:00:00,7.8113836034138995,10.913422646376958,11.202997841661603,10.089566529820335
121,2018-05-02 01:00:00,15.164643777211504,23.814053065581227,22.743554132697362,16.027341830011455
122,2018-05-03 01:00:00,22.573462149302163,38.74015129080815,38.979968455822714,32.16211512521291
123,2018-05-04 01:00:00,15.962188460032145,34.687078127286455,28.79052795244108,20.505209477591087
124,2018-05-05 01:00:00,7.332080485026042,19.566477175088327,13.527199824779377,10.4646881686023
125,2018-05-06 01:00:00,31.46543245315552,57.328302008959675,54.1286450733068,35.7230279573029
126,2018-05-07 01:00:00,17.545521888732907,30.156391767008788,31.124027150270877,23.310967603045697
127,2018-05-08 01:00:00,46.91449859937032,49.451064133464925,52.33194517370676,55.70383388683675
128,2018-05-09 01:00:00,26.715178159077965,36.48977002198821,37.43150655717619,35.630701700857294
129,2018-05-10 01:00:00,36.3987631034851,54.581999787776546,54.05255171139081,43.90705182762162
130,2018-05-11 01:00:00,24.144615739186605,42.101603771711105,38.05722846262576,31.6420928191249
131,2018-05-12 01:00:00,14.29250239054362,22.74829928451318,22.570969861492554,18.60203941789394
132,2018-05-13 01:00:00,6.293692137400308,9.965253024565552,9.943623402627132,9.378598261477686
133,2018-05-14 01:00:00,33.704016056060794,37.226312911927494,40.98437861169594,42.6181168197927
134,2018-05-15 01:00:00,20.09277695973714,20.342901539835527,23.192336036248236,30.254363769472658
135,2018-05-16 01:00:00,30.429885991414388,19.60454426719193,24.682887109434414,49.79984526000595
136,2018-05-17 01:00:00,33.5428698348999,28.425418587774818,28.75000450118202,44.051203689074
137,2018-05-18 01:00:00,39.025953485171,40.27302564612863,39.513784077764406,49.233459317747915
138,2018-05-19 01:00:00,43.1762808863322,48.92011881356133,48.04259545050642,58.212098250317744
139,2018-05-20 01:00:00,23.187570419311527,33.227333925129464,32.49322345013789,29.65439594915365
140,2018-05-21 01:00:00,33.197912740707395,38.76756409291789,41.05625007224342,47.31322706076999
141,2018-05-22 01:00:00,27.80416996002197,29.454927962611084,32.49447691546116,41.439390690942176
142,2018-05-23 01:00:00,25.975219472249343,21.465054660710063,24.495487875503326,36.093096220998156
143,2018-05-24 01:00:00,47.32784721692403,52.351261397821446,53.54686993608406,61.18518757819586
144,2018-05-25 01:00:00,52.96836518923442,62.455146305637136,58.65658779018788,64.72006252208674
145,2018-05-26 01:00:00,24.478062833150226,33.677046912893914,34.54344779709325,27.5401336568359
146,2018-05-27 01:00:00,15.986348298390704,23.793363370870324,24.149018370272408,20.44452338066014
147,2018-05-28 01:00:00,22.25322776794433,26.052322152570518,27.6881884198592,30.292771935802126
148,2018-05-29 01:00:00,13.292875734965008,15.28827744896327,16.36818486871551,25.124104738972772
149,2018-05-30 01:00:00,21.588968168894446,25.185797024076606,26.06563182866908,29.21986714967157
150,2018-05-31 01:00:00,42.39546947638193,46.46219228014315,50.467292322614824,59.727867344108226
151,2018-06-01 01:00:00,29.552902539571125,24.69792976410317,32.35601168523535,53.92104198432143
152,2018-06-02 01:00:00,48.463353068033854,60.65262699596228,60.71041436609403,72.19817798043451
153,2018-06-03 01:00:00,21.501397043863932,30.138259304879178,26.95775998979926,28.10076763110143
154,2018-06-04 01:00:00,23.334149112701414,22.19683549397951,21.93205134680935,33.705410073803534
155,2018-06-05 01:00:00,32.64488751093546,28.964087848280887,32.3943710415475,44.826490124249496
156,2018-06-06 01:00:00,40.62026847839355,34.33081542496597,35.03131422190684,56.41429794411475
157,2018-06-07 01:00:00,125.65196129480998,31.2548381560656,63.78636409176158,490.19071572782195
158,2018-06-08 01:00:00,768.1155631510416,620.1907109980646,439.0371195292351,909.4647812027436
159,2018-06-09 01:00:00,373.48480965296426,310.7066668741935,300.32048325525074,485.36916794863924
160,2018-06-10 01:00:00,427.2642598851522,503.538986321002,568.5895655177881,913.9059968817917
161,2018-06-11 02:00:00,389.1629984951019,656.6143046009962,632.095882126031,509.8982999402891
162,2018-06-12 01:00:00,203.83212403297426,265.60708461499604,242.63321975951703,434.700922345095
163,2018-06-13 01:00:00,20.224657669067383,31.037257165273648,24.19217424529591,25.072677118898127
164,2018-06-14 01:00:00,36.39468421936035,53.78911035283612,47.413348962662425,39.33201354658471
165,2018-06-15 01:00:00,23.450738468170165,32.527096929851794,30.515941921559147,27.614913441478915
166,2018-06-16 01:00:00,65.86130386988322,82.63652014377423,82.430526646982,86.37671542889304
167,2018-06-17 01:00:00,23.968514238993325,45.13756015834841,38.034444022919395,33.612139618663385
168,2018-06-18 01:00:00,37.812222150166825,31.20665383065266,36.891172542359264,62.14303154625059
169,2018-06-19 01:00:00,54.91797953287761,48.30258512211545,52.44852800593166,71.95159481923773
170,2018-06-20 01:00:00,41.550444984436034,50.27360098465509,50.088436366792145,56.66796074190147
171,2018-06-21 01:00:00,39.89408972422282,31.704008272833327,32.28243062367148,58.223869325705635
172,2018-06-22 01:00:00,39.73379563649495,40.468389670261445,33.63209313878998,49.45420029653247
173,2018-06-23 01:00:00,24.894066785176594,28.54639807381056,30.459996576218526,52.40707534562154
174,2018-06-24 01:00:00,26.562358620961504,28.536996977412887,32.239621664285195,39.333682591996734
175,2018-06-25 01:00:00,51.99116587956746,40.4110125846578,48.82984061507954,78.95261868456112
176,2018-06-26 01:00:00,72.08620641549427,72.94598626745841,80.14513352999127,102.55561271904178
177,2018-06-27 00:00:00,46.337475515206656,54.60500820977346,54.73280339613065,62.507129166246095
178,2018-06-28 01:00:00,93.57792232990263,90.87419790599512,97.86694102010895,155.1572105976648
179,2018-06-29 01:00:00,32.93576618830363,40.06268126968539,42.35407775338969,56.01368789157626
180,2018-06-30 01:00:00,15.1697380956014,22.4452558179835,21.81793588350345,20.704579062169
181,2018-07-01 01:00:00,32.01622158050537,45.124503426939235,43.680820756757946,40.97026441381079
182,2018-07-02 01:00:00,21.760344225565593,24.00994995534623,26.966161751738763,35.3185566181499
183,2018-07-03 01:00:00,28.319334748586023,40.677178303685466,38.24891156003627,32.83449995241541
184,2018-07-04 01:00:00,14.947193387349447,21.455289099029216,23.36716006359997,24.392273390053113
185,2018-07-05 01:00:00,21.02813994725545,33.77706847592806,35.014317144749384,30.40944007421123
186,2018-07-06 01:00:00,18.6600616868337,32.935856684096464,32.30829855960818,22.024812587779678
187,2018-07-07 01:00:00,12.978319657643635,21.878891043544254,22.34110398676282,18.34487240505082
188,2018-07-08 01:00:00,15.07104242324829,28.099587977548214,25.519989427939596,19.31093437629256
189,2018-07-09 01:00:00,17.229993896484373,23.80422301765497,22.758259641698455,22.673432972846072
190,2018-07-10 01:00:00,17.37735102971395,18.232905424153493,19.548267597535226,27.774835907756977
191,2018-07-11 01:00:00,29.715889779726666,37.42138616892843,37.38670748872603,38.43757826127339
192,2018-07-12 01:00:00,22.803755887349446,22.658913686689914,24.139473416389677,32.8114424405483
193,2018-07-13 01:00:00,30.18413232167562,23.45052236793774,30.262436375798,48.56475311854529
194,2018-07-14 01:00:00,27.252449795405074,29.985674343296477,31.913557899833698,40.961477119227034
195,2018-07-15 01:00:00,33.99965746084849,44.781344794172185,44.73124141740061,44.52906540770582
196,2018-07-16 01:00:00,23.959161011377972,24.141298601118123,25.097215146543963,35.11905346709065
197,2018-07-17 01:00:00,34.722232217788694,46.88475006250445,45.85937172093272,47.00779361801834
198,2018-07-18 01:00:00,12.370212434132895,15.889431557762101,17.5633203629495,22.781341773350455
199,2018-07-19 01:00:00,46.23910073121389,50.82713927238284,53.938612991534676,57.72892493583839
200,2018-07-20 01:00:00,21.375491600036618,25.693282676206334,28.369211453646926,40.35508114253328
201,2018-07-21 01:00:00,18.70899211247762,21.341565873619686,23.160784380146534,29.056651923781555
202,2018-07-22 01:00:00,14.05169059753418,19.446369323299123,18.61767551842886,23.53811944430348
203,2018-07-23 01:00:00,22.89840794245402,23.750192847180887,25.919424913756103,33.53114419264464
204,2018-07-24 01:00:00,25.750179500579833,34.817801472499255,34.93306284029349,33.34405531646135
205,2018-07-25 01:00:00,30.237095222473144,45.40215235850675,40.21313665220493,32.562075149059886
206,2018-07-26 01:00:00,17.577800947825114,23.037138657686064,21.654760811426367,21.784425521942907
207,2018-07-27 01:00:00,11.901661014556886,13.544902036221973,15.401198297766987,17.97243311414952
208,2018-07-28 01:00:00,15.040649407704672,20.68179770445288,21.807787645742184,18.713929161423327
209,2018-07-29 01:00:00,14.919956000645955,27.409794237303963,26.60991216321381,17.702005451902284
210,2018-07-30 01:00:00,12.799746157328286,12.681676437977883,18.496520259623495,30.7710555567142
211,2018-07-31 01:00:00,17.13425808588664,18.79613844153416,23.695285057637708,33.45980560516168
212,2018-08-01 01:00:00,24.30471855799357,24.885492068733104,30.28326620903679,44.3805720473388
213,2018-08-02 02:00:00,24.62275321324666,30.022680688393734,31.402901293318173,39.94229271131549
214,2018-08-03 01:00:00,21.13015300750732,25.39388616591095,26.60041816885708,28.71027125337242
215,2018-08-04 01:00:00,45.36288379033406,66.01535808842874,69.32687283290994,61.66206770389848
216,2018-08-05 01:00:00,21.039418023427324,29.446217149187678,30.081200074005032,32.582241317297374
217,2018-08-06 01:00:00,25.540012321472165,25.634111832789145,27.646939502743766,38.271078463010305
218,2018-08-07 01:00:00,31.69189062754313,45.42851468483011,38.53273562560972,39.84030310114495
219,2018-08-08 02:00:00,47.04712120691935,43.17553023816922,43.18940735114252,62.157259321383854
220,2018-08-09 01:00:00,85.06757822990417,86.2319091761956,85.32212256221479,103.55038669264253
221,2018-08-10 01:00:00,42.82477223555247,45.31847916667975,48.798988389086375,57.56131413303295
222,2018-08-11 01:00:00,43.43165304978689,53.2539601896294,56.169488893642715,67.03865306943847
223,2018-08-12 00:00:00,21.850803496042886,32.46840411517049,33.07428725797685,26.580322119305833
224,2018-08-13 01:00:00,37.54062305291493,44.62419411788873,43.27719565918903,45.22466947485598
225,2018-08-14 02:00:00,32.08182808240255,32.83966235620286,33.98228751148219,52.133965375466666
226,2018-08-15 01:00:00,50.77363737901052,56.10183213988598,62.32570721047141,74.83489028152768
227,2018-08-16 01:00:00,79.85140197753906,81.35363315830018,82.92910851739073,102.61137010666607
228,2018-08-17 01:00:00,26.7271692276001,26.81993081297528,29.963474129167988,40.85179926545912
229,2018-08-18 01:00:00,30.41534346262614,47.279274215536425,44.06264671707094,37.09307203823049
230,2018-08-19 01:00:00,45.537391091982514,57.074271777922604,59.96232861166114,62.01459062875887
231,2018-08-20 01:00:00,27.881588331858318,19.394278097951737,26.406040778206144,50.28069412629785
232,2018-08-21 01:00:00,70.47866187572478,45.8525566415101,60.821478244610724,118.51043609887532
233,2018-08-22 01:00:00,99.21287383079527,106.91052451865387,98.85821996666489,132.74978279725732
234,2018-08-23 01:00:00,78.38638433297474,83.69116606621368,84.39419617304326,98.1276675497193
235,2018-08-24 01:00:00,60.76793087482452,70.09163630341222,63.2050107475661,72.66153833947399
236,2018-08-25 01:00:00,43.489851678212474,31.487970700555294,39.04622821475572,86.8373022628374
237,2018-08-26 01:00:00,127.26021144072213,119.84739402122464,112.49687194571308,171.2233741759483
238,2018-08-27 01:00:00,21.48245333989461,18.96834710635131,21.56223360423027,29.18543123390009
239,2018-08-28 01:00:00,51.967224833170576,37.75971236944368,43.35856284164122,73.23067585270714
240,2018-08-29 00:00:00,40.130218187967934,35.54693379924173,31.81340007370073,50.942163455156745
241,2018-08-30 02:00:00,171.52656687577567,155.3214943784039,141.30302693879244,213.81484078645434
242,2018-08-31 01:00:00,84.61754709879557,67.60056109870128,66.70392902586259,120.90023101686458
243,2018-09-01 01:00:00,154.67678087234495,148.06117700024444,158.09155853673852,236.37602620235842
244,2018-09-02 01:00:00,71.87744963328043,78.94813288768339,63.26080132013387,89.51372594610399
245,2018-09-03 01:00:00,61.65152224381765,41.735643803685804,45.98586314140782,90.6074593444588
246,2018-09-04 01:00:00,58.39587836583455,52.947080740964914,48.788421706393464,69.38461553673754
247,2018-09-05 01:00:00,29.61513488769531,28.388320790955785,25.203833865403134,35.453826300718376
248,2018-09-06 01:00:00,35.5899160639445,23.727834559135218,25.583779934365122,52.41519672780796
249,2018-09-07 01:00:00,85.8807129319509,54.87198363476302,57.32100157314467,111.46599937154251
250,2018-09-08 01:00:00,64.92569619496663,59.413910091918204,59.329897983490426,96.31288280451797
251,2018-09-09 01:00:00,52.480710900624594,74.86475554977176,61.030291919962316,98.2609256148299
252,2018-09-10 01:00:00,47.01794076601664,57.78744384935236,52.00332631545861,55.626727299844866
253,2018-09-11 01:00:00,49.74675619761149,60.74052750666567,62.50344988889344,61.352213014073605
254,2018-09-12 01:00:00,28.73577362060547,33.15763007103173,35.364567000037496,41.234981401738686
255,2018-09-13 01:00:00,19.46368500391642,26.22290720320993,24.568121770416653,23.884039236763847
256,2018-09-14 01:00:00,29.832140350341792,47.56942133101951,47.62823006207905,34.54839666749207
257,2018-09-15 01:00:00,17.446343383789063,28.96105799237666,26.972103737523273,26.30063126178523
258,2018-09-16 01:00:00,15.935888945261635,19.325065773270424,21.561451256964023,23.368789683589362
259,2018-09-17 01:00:00,16.04372629801432,16.876747713171795,19.428493710635546,24.99841278744899
260,2018-09-18 01:00:00,17.736725393931067,17.02373486100895,21.514490667769095,30.83377952237595
261,2018-09-19 01:00:00,22.778560702006022,21.557981329219754,23.81075701876969,31.547555624184483
262,2018-09-20 01:00:00,41.80754400889079,35.920662659457896,39.17850320038183,61.38185483670821
263,2018-09-21 01:00:00,31.36272740681966,31.138297367879613,31.984152843100407,39.744546048170626
264,2018-09-22 01:00:00,25.412073251406348,33.23785802549312,33.339879956582124,35.67419012011208
265,2018-09-23 01:00:00,24.37297440210978,34.68188888109711,34.342845564745154,29.274396820617067
266,2018-09-24 01:00:00,29.364013770421344,37.77145974185854,35.23082728386736,32.69315185014603
267,2018-09-25 01:00:00,32.35601174672444,30.230913806687873,34.26303517977192,48.180227772799334
268,2018-09-26 01:00:00,24.065287793477374,21.15306823326518,22.572846430325676,38.346525496342366
269,2018-09-27 01:00:00,26.914645388921095,27.03727319928499,29.11501245522471,37.76794815940474
270,2018-09-28 01:00:00,27.39149077097575,35.21446201528866,35.02524233869414,40.54316506138644
271,2018-09-29 01:00:00,12.58623472849528,19.25436810592856,17.896498751911388,15.91326519226243
272,2018-09-30 01:00:00,14.525409876505535,21.08067549420558,21.10344008064197,18.067162026766688
273,2018-10-01 01:00:00,16.019222106933594,17.44126200461639,22.18844068346153,32.970926998378935
274,2018-10-02 01:00:00,12.313173376719156,16.244552329601294,16.94123696033272,16.145704681626157
275,2018-10-03 01:00:00,15.002979736328129,14.697704920771606,16.783108065099707,23.336922263135055
276,2018-10-04 01:00:00,17.04942797342936,16.62275141167647,18.039018461178866,22.164750449868254
277,2018-10-05 01:00:00,24.855419915517167,22.15618021297322,25.386851336834916,43.748506919491916
278,2018-10-06 01:00:00,20.447063592274986,24.873190046661524,25.42139507322909,27.48774392791861
279,2018-10-07 01:00:00,18.394842166900634,25.9590654021556,25.560521312521868,25.023445139218246
280,2018-10-08 01:00:00,11.455507971445721,13.707439070155056,14.02729575376776,14.949876559511493
281,2018-10-09 01:00:00,48.24372557957967,56.96734592386997,53.886544944333835,62.857340396986096
282,2018-10-10 01:00:00,12.384791456858316,15.27863594053689,16.527654704133074,16.651939406311612
283,2018-10-11 01:00:00,17.761336212158202,17.751814140213046,21.58984552812217,26.713921095173294
284,2018-10-12 01:00:00,16.721623541514077,16.701646903953172,19.14744529883193,23.648768797293204
285,2018-10-13 01:00:00,10.28543398539225,15.018153819381594,14.21900254884129,13.831731244884972
286,2018-10-14 01:00:00,24.3697211710612,44.214242543252034,41.500096365327416,25.639592242508353
287,2018-10-15 01:00:00,11.44975637435913,14.738709237063285,14.693303014897827,13.745011375093625
288,2018-10-16 01:00:00,20.438227615356443,22.682672466470542,23.294524569674728,26.108483257600255
289,2018-10-17 01:00:00,47.505154991149894,33.50337128319448,37.73007786072486,57.22538579219632
290,2018-10-18 01:00:00,68.74906356811523,34.026742684646045,39.09195324147229,89.31361306068646
291,2018-10-19 01:00:00,123.25207075436909,99.41373288867354,99.29273403236053,164.0873941725452
292,2018-10-20 01:00:00,92.68596318244934,100.34888691122198,100.16494580235879,141.9341420713096
293,2018-10-21 01:00:00,111.94105894724528,146.45246034570798,148.11589857616366,140.25184536347325
294,2018-10-22 01:00:00,36.38736787796021,47.19496478979828,48.45672720705825,47.513476445700185
295,2018-10-23 01:00:00,64.18612116495768,92.93479711356234,82.63598124404474,72.38724805105096
296,2018-10-24 01:00:00,20.87776566823323,26.528352217010436,27.099170693376326,27.68651883807604
