"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/02/2013 00:15:00","WEST",61752,31.12,-0.93,0.00
"09/02/2013 00:20:00","CAPITL",61757,33.93,1.98,0.00
"09/02/2013 00:20:00","CENTRL",61754,32.27,0.32,0.00
"09/02/2013 00:20:00","DUNWOD",61760,35.21,3.26,0.00
"09/02/2013 00:20:00","GENESE",61753,31.50,-0.45,0.00
"09/02/2013 00:20:00","H Q",61844,31.18,-0.77,0.00
"09/02/2013 00:20:00","HUD VL",61758,35.30,3.35,0.00
"09/02/2013 00:20:00","LONGIL",61762,35.65,3.70,0.00
"09/02/2013 00:20:00","MHK VL",61756,32.91,0.96,0.00
"09/02/2013 00:20:00","MILLWD",61759,35.24,3.29,0.00
"09/02/2013 00:20:00","N.Y.C.",61761,35.40,3.45,0.00
"09/02/2013 00:20:00","NORTH",61755,31.02,-0.93,0.00
"09/02/2013 00:20:00","NPX",61845,34.18,2.24,0.00
"09/02/2013 00:20:00","O H",61846,30.38,-1.56,0.00
"09/02/2013 00:20:00","PJM",61847,32.62,0.67,0.00
"09/02/2013 00:20:00","WEST",61752,30.86,-1.09,0.00
"09/02/2013 00:25:00","CAPITL",61757,33.56,1.93,0.00
"09/02/2013 00:25:00","CENTRL",61754,31.98,0.35,0.00
"09/02/2013 00:25:00","DUNWOD",61760,34.83,3.19,0.00
"09/02/2013 00:25:00","GENESE",61753,31.25,-0.38,0.00
"09/02/2013 00:25:00","H Q",61844,30.87,-0.76,0.00
"09/02/2013 00:25:00","HUD VL",61758,34.92,3.29,0.00
"09/02/2013 00:25:00","LONGIL",61762,38.98,3.70,-3.65
"09/02/2013 00:25:00","MHK VL",61756,32.58,0.95,0.00
"09/02/2013 00:25:00","MILLWD",61759,34.86,3.23,0.00
"09/02/2013 00:25:00","N.Y.C.",61761,37.81,3.39,-2.79
"09/02/2013 00:25:00","NORTH",61755,30.71,-0.92,0.00
"09/02/2013 00:25:00","NPX",61845,33.81,2.18,0.00
"09/02/2013 00:25:00","O H",61846,30.21,-1.42,0.00
"09/02/2013 00:25:00","PJM",61847,32.36,0.73,0.00
"09/02/2013 00:25:00","WEST",61752,30.68,-0.95,0.00
"09/02/2013 00:30:00","CAPITL",61757,33.36,1.86,0.00
"09/02/2013 00:30:00","CENTRL",61754,31.88,0.38,0.00
"09/02/2013 00:30:00","DUNWOD",61760,34.68,3.18,0.00
"09/02/2013 00:30:00","GENESE",61753,31.15,-0.35,0.00
"09/02/2013 00:30:00","H Q",61844,30.74,-0.76,0.00
"09/02/2013 00:30:00","HUD VL",61758,34.80,3.31,0.00
"09/02/2013 00:30:00","LONGIL",61762,35.70,3.97,-0.24
"09/02/2013 00:30:00","MHK VL",61756,32.44,0.94,0.00
"09/02/2013 00:30:00","MILLWD",61759,34.71,3.21,0.00
"09/02/2013 00:30:00","N.Y.C.",61761,37.69,3.37,-2.82
"09/02/2013 00:30:00","NORTH",61755,30.55,-0.94,0.00
"09/02/2013 00:30:00","NPX",61845,33.64,2.14,0.00
"09/02/2013 00:30:00","O H",61846,30.18,-1.32,0.00
"09/02/2013 00:30:00","PJM",61847,32.29,0.79,0.00
"09/02/2013 00:30:00","WEST",61752,30.65,-0.85,0.00
"09/02/2013 00:35:00","CAPITL",61757,33.18,1.82,0.00
"09/02/2013 00:35:00","CENTRL",61754,31.74,0.38,0.00
"09/02/2013 00:35:00","DUNWOD",61760,34.50,3.14,0.00
"09/02/2013 00:35:00","GENESE",61753,31.08,-0.28,0.00
"09/02/2013 00:35:00","H Q",61844,30.61,-0.75,0.00
"09/02/2013 00:35:00","HUD VL",61758,34.63,3.26,0.00
"09/02/2013 00:35:00","LONGIL",61762,35.20,3.83,-0.01
"09/02/2013 00:35:00","MHK VL",61756,32.28,0.91,0.00
"09/02/2013 00:35:00","MILLWD",61759,34.53,3.17,0.00
"09/02/2013 00:35:00","N.Y.C.",61761,37.53,3.32,-2.84
"09/02/2013 00:35:00","NORTH",61755,30.49,-0.88,0.00
"09/02/2013 00:35:00","NPX",61845,33.47,2.10,0.00
"09/02/2013 00:35:00","O H",61846,30.14,-1.22,0.00
"09/02/2013 00:35:00","PJM",61847,32.15,0.78,0.00
"09/02/2013 00:35:00","WEST",61752,30.65,-0.72,0.00
"09/02/2013 00:40:00","CAPITL",61757,33.13,1.82,0.00
"09/02/2013 00:40:00","CENTRL",61754,31.66,0.35,0.00
"09/02/2013 00:40:00","DUNWOD",61760,34.42,3.10,0.00
"09/02/2013 00:40:00","GENESE",61753,31.10,-0.22,0.00
"09/02/2013 00:40:00","H Q",61844,30.60,-0.72,0.00
"09/02/2013 00:40:00","HUD VL",61758,34.54,3.23,0.00
"09/02/2013 00:40:00","LONGIL",61762,35.14,3.82,-0.01
"09/02/2013 00:40:00","MHK VL",61756,32.22,0.91,0.00
"09/02/2013 00:40:00","MILLWD",61759,34.45,3.13,0.00
"09/02/2013 00:40:00","N.Y.C.",61761,37.46,3.29,-2.86
"09/02/2013 00:40:00","NORTH",61755,30.47,-0.84,0.00
"09/02/2013 00:40:00","NPX",61845,33.38,2.07,0.00
"09/02/2013 00:40:00","O H",61846,30.16,-1.16,0.00
"09/02/2013 00:40:00","PJM",61847,32.04,0.72,0.00
"09/02/2013 00:40:00","WEST",61752,30.66,-0.66,0.00
"09/02/2013 00:45:00","CAPITL",61757,33.16,1.82,0.00
"09/02/2013 00:45:00","CENTRL",61754,31.69,0.35,0.00
"09/02/2013 00:45:00","DUNWOD",61760,34.45,3.10,0.00
"09/02/2013 00:45:00","GENESE",61753,31.16,-0.19,0.00
"09/02/2013 00:45:00","H Q",61844,30.63,-0.72,0.00
"09/02/2013 00:45:00","HUD VL",61758,34.54,3.20,0.00
"09/02/2013 00:45:00","LONGIL",61762,35.21,3.85,-0.01
"09/02/2013 00:45:00","MHK VL",61756,32.26,0.91,0.00
"09/02/2013 00:45:00","MILLWD",61759,34.48,3.13,0.00
"09/02/2013 00:45:00","N.Y.C.",61761,37.46,3.26,-2.86
"09/02/2013 00:45:00","NORTH",61755,30.50,-0.84,0.00
"09/02/2013 00:45:00","NPX",61845,33.45,2.10,0.00
"09/02/2013 00:45:00","O H",61846,30.22,-1.13,0.00
"09/02/2013 00:45:00","PJM",61847,32.07,0.72,0.00
"09/02/2013 00:45:00","WEST",61752,30.72,-0.63,0.00
"09/02/2013 00:50:00","CAPITL",61757,33.37,1.86,0.00
"09/02/2013 00:50:00","CENTRL",61754,31.83,0.32,0.00
"09/02/2013 00:50:00","DUNWOD",61760,34.63,3.12,0.00
"09/02/2013 00:50:00","GENESE",61753,31.29,-0.22,0.00
"09/02/2013 00:50:00","H Q",61844,30.79,-0.72,0.00
"09/02/2013 00:50:00","HUD VL",61758,34.73,3.22,0.00
"09/02/2013 00:50:00","LONGIL",61762,35.27,3.75,-0.01
"09/02/2013 00:50:00","MHK VL",61756,32.39,0.88,0.00
"09/02/2013 00:50:00","MILLWD",61759,34.63,3.12,0.00
"09/02/2013 00:50:00","N.Y.C.",61761,37.62,3.28,-2.83
"09/02/2013 00:50:00","NORTH",61755,30.66,-0.85,0.00
"09/02/2013 00:50:00","NPX",61845,33.66,2.14,0.00
"09/02/2013 00:50:00","O H",61846,30.32,-1.20,0.00
"09/02/2013 00:50:00","PJM",61847,32.18,0.66,0.00
"09/02/2013 00:50:00","WEST",61752,30.79,-0.72,0.00
"09/02/2013 00:55:00","CAPITL",61757,33.82,1.88,0.00
"09/02/2013 00:55:00","CENTRL",61754,32.26,0.32,0.00
"09/02/2013 00:55:00","DUNWOD",61760,35.07,3.13,0.00
"09/02/2013 00:55:00","GENESE",61753,31.72,-0.22,0.00
"09/02/2013 00:55:00","H Q",61844,31.21,-0.73,0.00
"09/02/2013 00:55:00","HUD VL",61758,35.20,3.26,0.00
"09/02/2013 00:55:00","LONGIL",61762,35.71,3.77,0.00
"09/02/2013 00:55:00","MHK VL",61756,32.83,0.89,0.00
"09/02/2013 00:55:00","MILLWD",61759,35.10,3.16,0.00
"09/02/2013 00:55:00","N.Y.C.",61761,37.98,3.29,-2.75
"09/02/2013 00:55:00","NORTH",61755,31.08,-0.86,0.00
"09/02/2013 00:55:00","NPX",61845,34.11,2.17,0.00
"09/02/2013 00:55:00","O H",61846,30.73,-1.21,0.00
"09/02/2013 00:55:00","PJM",61847,32.61,0.67,0.00
"09/02/2013 00:55:00","WEST",61752,31.27,-0.67,0.00
"09/02/2013 01:00:00","CAPITL",61757,33.07,1.84,0.00
"09/02/2013 01:00:00","CENTRL",61754,31.45,0.22,0.00
"09/02/2013 01:00:00","DUNWOD",61760,34.42,3.19,0.00
"09/02/2013 01:00:00","GENESE",61753,30.73,-0.50,0.00
"09/02/2013 01:00:00","H Q",61844,30.51,-0.72,0.00
"09/02/2013 01:00:00","HUD VL",61758,34.48,3.25,0.00
"09/02/2013 01:00:00","LONGIL",61762,35.07,3.84,0.00
"09/02/2013 01:00:00","MHK VL",61756,32.10,0.87,0.00
"09/02/2013 01:00:00","MILLWD",61759,34.42,3.19,0.00
"09/02/2013 01:00:00","N.Y.C.",61761,37.43,3.34,-2.86
"09/02/2013 01:00:00","NORTH",61755,30.39,-0.84,0.00
"09/02/2013 01:00:00","NPX",61845,33.36,2.12,0.00
"09/02/2013 01:00:00","O H",61846,29.64,-1.59,0.00
"09/02/2013 01:00:00","PJM",61847,31.76,0.53,0.00
"09/02/2013 01:00:00","WEST",61752,30.11,-1.12,0.00
"09/02/2013 01:05:00","CAPITL",61757,31.59,1.73,0.00
"09/02/2013 01:05:00","CENTRL",61754,29.95,0.09,0.00
"09/02/2013 01:05:00","DUNWOD",61760,32.94,3.08,0.00
"09/02/2013 01:05:00","GENESE",61753,29.29,-0.57,0.00
"09/02/2013 01:05:00","H Q",61844,29.21,-0.66,0.00
"09/02/2013 01:05:00","HUD VL",61758,33.00,3.13,0.00
"09/02/2013 01:05:00","LONGIL",61762,33.57,3.70,0.00
"09/02/2013 01:05:00","MHK VL",61756,30.64,0.78,0.00
"09/02/2013 01:05:00","MILLWD",61759,32.94,3.08,0.00
"09/02/2013 01:05:00","N.Y.C.",61761,36.25,3.28,-3.10
"09/02/2013 01:05:00","NORTH",61755,29.09,-0.78,0.00
"09/02/2013 01:05:00","NPX",61845,31.86,2.00,0.00
"09/02/2013 01:05:00","O H",61846,28.10,-1.76,0.00
"09/02/2013 01:05:00","PJM",61847,30.19,0.33,0.00
"09/02/2013 01:05:00","WEST",61752,28.52,-1.34,0.00
"09/02/2013 01:10:00","CAPITL",61757,30.78,1.69,0.00
"09/02/2013 01:10:00","CENTRL",61754,29.21,0.12,0.00
"09/02/2013 01:10:00","DUNWOD",61760,32.06,2.97,0.00
"09/02/2013 01:10:00","GENESE",61753,28.59,-0.49,0.00
"09/02/2013 01:10:00","H Q",61844,28.45,-0.64,0.00
"09/02/2013 01:10:00","HUD VL",61758,32.11,3.03,0.00
"09/02/2013 01:10:00","LONGIL",61762,32.82,3.72,-0.01
"09/02/2013 01:10:00","MHK VL",61756,29.84,0.76,0.00
"09/02/2013 01:10:00","MILLWD",61759,32.09,3.00,0.00
"09/02/2013 01:10:00","N.Y.C.",61761,35.50,3.17,-3.24
"09/02/2013 01:10:00","NORTH",61755,28.30,-0.78,0.00
"09/02/2013 01:10:00","NPX",61845,31.07,1.98,0.00
"09/02/2013 01:10:00","O H",61846,27.49,-1.60,0.00
"09/02/2013 01:10:00","PJM",61847,29.44,0.35,0.00
"09/02/2013 01:10:00","WEST",61752,27.92,-1.16,0.00
"09/02/2013 01:15:00","CAPITL",61757,29.87,1.64,0.00
"09/02/2013 01:15:00","CENTRL",61754,28.46,0.22,0.00
"09/02/2013 01:15:00","DUNWOD",61760,31.09,2.85,0.00
"09/02/2013 01:15:00","GENESE",61753,27.84,-0.40,0.00
"09/02/2013 01:15:00","H Q",61844,27.59,-0.65,0.00
"09/02/2013 01:15:00","HUD VL",61758,31.17,2.94,0.00
"09/02/2013 01:15:00","LONGIL",61762,31.74,3.50,-0.01
"09/02/2013 01:15:00","MHK VL",61756,29.00,0.76,0.00
"09/02/2013 01:15:00","MILLWD",61759,31.09,2.85,0.00
"09/02/2013 01:15:00","N.Y.C.",61761,31.29,3.05,0.00
"09/02/2013 01:15:00","NORTH",61755,27.45,-0.79,0.00
"09/02/2013 01:15:00","NPX",61845,30.16,1.92,0.00
"09/02/2013 01:15:00","O H",61846,26.83,-1.41,0.00
"09/02/2013 01:15:00","PJM",61847,28.72,0.48,0.00
"09/02/2013 01:15:00","WEST",61752,27.22,-1.02,0.00
"09/02/2013 01:20:00","CAPITL",61757,29.90,1.67,0.00
"09/02/2013 01:20:00","CENTRL",61754,28.38,0.14,0.00
"09/02/2013 01:20:00","DUNWOD",61760,31.12,2.88,0.00
"09/02/2013 01:20:00","GENESE",61753,27.70,-0.54,0.00
"09/02/2013 01:20:00","H Q",61844,27.61,-0.62,0.00
"09/02/2013 01:20:00","HUD VL",61758,31.17,2.94,0.00
"09/02/2013 01:20:00","LONGIL",61762,31.77,3.53,-0.01
"09/02/2013 01:20:00","MHK VL",61756,29.00,0.76,0.00
"09/02/2013 01:20:00","MILLWD",61759,31.12,2.88,0.00
"09/02/2013 01:20:00","N.Y.C.",61761,31.29,3.05,0.00
"09/02/2013 01:20:00","NORTH",61755,27.47,-0.76,0.00
"09/02/2013 01:20:00","NPX",61845,30.18,1.95,0.00
"09/02/2013 01:20:00","O H",61846,26.60,-1.64,0.00
"09/02/2013 01:20:00","PJM",61847,28.60,0.37,0.00
"09/02/2013 01:20:00","WEST",61752,26.99,-1.24,0.00
"09/02/2013 01:25:00","CAPITL",61757,29.87,1.64,0.00
"09/02/2013 01:25:00","CENTRL",61754,28.46,0.22,0.00
"09/02/2013 01:25:00","DUNWOD",61760,31.06,2.82,0.00
"09/02/2013 01:25:00","GENESE",61753,27.81,-0.42,0.00
"09/02/2013 01:25:00","H Q",61844,27.61,-0.62,0.00
"09/02/2013 01:25:00","HUD VL",61758,31.14,2.91,0.00
"09/02/2013 01:25:00","LONGIL",61762,31.71,3.47,-0.01
"09/02/2013 01:25:00","MHK VL",61756,29.03,0.79,0.00
"09/02/2013 01:25:00","MILLWD",61759,31.06,2.82,0.00
"09/02/2013 01:25:00","N.Y.C.",61761,34.58,3.02,-3.32
"09/02/2013 01:25:00","NORTH",61755,27.47,-0.76,0.00
"09/02/2013 01:25:00","NPX",61845,30.16,1.92,0.00
"09/02/2013 01:25:00","O H",61846,26.83,-1.41,0.00
"09/02/2013 01:25:00","PJM",61847,28.72,0.48,0.00
"09/02/2013 01:25:00","WEST",61752,27.25,-0.99,0.00
"09/02/2013 01:30:00","CAPITL",61757,29.90,1.58,0.00
"09/02/2013 01:30:00","CENTRL",61754,28.62,0.31,0.00
"09/02/2013 01:30:00","DUNWOD",61760,31.09,2.78,0.00
"09/02/2013 01:30:00","GENESE",61753,27.97,-0.34,0.00
"09/02/2013 01:30:00","H Q",61844,27.69,-0.62,0.00
"09/02/2013 01:30:00","HUD VL",61758,31.17,2.86,0.00
"09/02/2013 01:30:00","LONGIL",61762,31.65,3.34,0.00
"09/02/2013 01:30:00","MHK VL",61756,29.13,0.82,0.00
"09/02/2013 01:30:00","MILLWD",61759,31.09,2.78,0.00
"09/02/2013 01:30:00","N.Y.C.",61761,34.60,2.97,-3.32
"09/02/2013 01:30:00","NORTH",61755,27.57,-0.74,0.00
"09/02/2013 01:30:00","NPX",61845,30.18,1.87,0.00
"09/02/2013 01:30:00","O H",61846,27.09,-1.22,0.00
"09/02/2013 01:30:00","PJM",61847,28.93,0.62,0.00
"09/02/2013 01:30:00","WEST",61752,27.52,-0.79,0.00
"09/02/2013 01:35:00","CAPITL",61757,29.71,1.60,0.00
"09/02/2013 01:35:00","CENTRL",61754,28.39,0.28,0.00
"09/02/2013 01:35:00","DUNWOD",61760,30.89,2.78,0.00
"09/02/2013 01:35:00","GENESE",61753,27.77,-0.34,0.00
"09/02/2013 01:35:00","H Q",61844,27.49,-0.62,0.00
"09/02/2013 01:35:00","HUD VL",61758,30.98,2.87,0.00
"09/02/2013 01:35:00","LONGIL",61762,31.51,3.40,-0.01
"09/02/2013 01:35:00","MHK VL",61756,28.89,0.79,0.00
"09/02/2013 01:35:00","MILLWD",61759,30.89,2.78,0.00
"09/02/2013 01:35:00","N.Y.C.",61761,34.42,2.98,-3.33
"09/02/2013 01:35:00","NORTH",61755,27.38,-0.73,0.00
"09/02/2013 01:35:00","NPX",61845,29.96,1.85,0.00
"09/02/2013 01:35:00","O H",61846,26.90,-1.21,0.00
"09/02/2013 01:35:00","PJM",61847,28.70,0.59,0.00
"09/02/2013 01:35:00","WEST",61752,27.32,-0.79,0.00
"09/02/2013 01:40:00","CAPITL",61757,26.67,1.46,0.00
"09/02/2013 01:40:00","CENTRL",61754,25.46,0.25,0.00
"09/02/2013 01:40:00","DUNWOD",61760,27.75,2.54,0.00
"09/02/2013 01:40:00","GENESE",61753,24.85,-0.35,0.00
"09/02/2013 01:40:00","H Q",61844,24.65,-0.55,0.00
"09/02/2013 01:40:00","HUD VL",61758,27.80,2.60,0.00
"09/02/2013 01:40:00","LONGIL",61762,28.34,3.12,-0.01
"09/02/2013 01:40:00","MHK VL",61756,25.94,0.73,0.00
"09/02/2013 01:40:00","MILLWD",61759,27.73,2.52,0.00
"09/02/2013 01:40:00","N.Y.C.",61761,27.91,2.70,0.00
"09/02/2013 01:40:00","NORTH",61755,24.53,-0.68,0.00
"09/02/2013 01:40:00","NPX",61845,26.92,1.71,0.00
"09/02/2013 01:40:00","O H",61846,24.05,-1.16,0.00
"09/02/2013 01:40:00","PJM",61847,25.74,0.53,0.00
"09/02/2013 01:40:00","WEST",61752,24.40,-0.81,0.00
"09/02/2013 01:45:00","CAPITL",61757,31.80,1.77,0.00
"09/02/2013 01:45:00","CENTRL",61754,30.24,0.21,0.00
"09/02/2013 01:45:00","DUNWOD",61760,32.97,2.94,0.00
"09/02/2013 01:45:00","GENESE",61753,29.55,-0.48,0.00
"09/02/2013 01:45:00","H Q",61844,29.37,-0.66,0.00
"09/02/2013 01:45:00","HUD VL",61758,33.06,3.03,0.00
"09/02/2013 01:45:00","LONGIL",61762,33.58,3.54,-0.01
"09/02/2013 01:45:00","MHK VL",61756,30.87,0.84,0.00
"09/02/2013 01:45:00","MILLWD",61759,32.97,2.94,0.00
"09/02/2013 01:45:00","N.Y.C.",61761,33.10,3.06,0.00
"09/02/2013 01:45:00","NORTH",61755,29.22,-0.81,0.00
"09/02/2013 01:45:00","NPX",61845,32.10,2.07,0.00
"09/02/2013 01:45:00","O H",61846,28.50,-1.53,0.00
"09/02/2013 01:45:00","PJM",61847,30.48,0.45,0.00
"09/02/2013 01:45:00","WEST",61752,28.95,-1.08,0.00
"09/02/2013 01:50:00","CAPITL",61757,30.06,1.67,0.00
"09/02/2013 01:50:00","CENTRL",61754,28.61,0.23,0.00
"09/02/2013 01:50:00","DUNWOD",61760,31.14,2.75,0.00
"09/02/2013 01:50:00","GENESE",61753,27.99,-0.40,0.00
"09/02/2013 01:50:00","H Q",61844,27.76,-0.62,0.00
"09/02/2013 01:50:00","HUD VL",61758,31.23,2.84,0.00
"09/02/2013 01:50:00","LONGIL",61762,31.60,3.21,0.00
"09/02/2013 01:50:00","MHK VL",61756,29.18,0.79,0.00
"09/02/2013 01:50:00","MILLWD",61759,31.14,2.75,0.00
"09/02/2013 01:50:00","N.Y.C.",61761,31.32,2.92,0.00
"09/02/2013 01:50:00","NORTH",61755,27.62,-0.77,0.00
"09/02/2013 01:50:00","NPX",61845,30.32,1.93,0.00
"09/02/2013 01:50:00","O H",61846,27.03,-1.36,0.00
"09/02/2013 01:50:00","PJM",61847,28.87,0.48,0.00
"09/02/2013 01:50:00","WEST",61752,27.45,-0.94,0.00
"09/02/2013 01:55:00","CAPITL",61757,28.70,1.60,0.00
"09/02/2013 01:55:00","CENTRL",61754,27.29,0.19,0.00
"09/02/2013 01:55:00","DUNWOD",61760,29.76,2.66,0.00
"09/02/2013 01:55:00","GENESE",61753,26.69,-0.41,0.00
"09/02/2013 01:55:00","H Q",61844,26.50,-0.60,0.00
"09/02/2013 01:55:00","HUD VL",61758,29.83,2.74,0.00
"09/02/2013 01:55:00","LONGIL",61762,30.16,3.06,0.00
"09/02/2013 01:55:00","MHK VL",61756,27.86,0.76,0.00
"09/02/2013 01:55:00","MILLWD",61759,29.76,2.66,0.00
"09/02/2013 01:55:00","N.Y.C.",61761,29.92,2.82,0.00
"09/02/2013 01:55:00","NORTH",61755,26.39,-0.70,0.00
"09/02/2013 01:55:00","NPX",61845,28.94,1.84,0.00
"09/02/2013 01:55:00","O H",61846,25.80,-1.30,0.00
"09/02/2013 01:55:00","PJM",61847,27.51,0.41,0.00
"09/02/2013 01:55:00","WEST",61752,26.18,-0.92,0.00
"09/02/2013 02:00:00","CAPITL",61757,30.17,1.68,0.00
"09/02/2013 02:00:00","CENTRL",61754,28.75,0.26,0.00
"09/02/2013 02:00:00","DUNWOD",61760,31.17,2.68,0.00
"09/02/2013 02:00:00","GENESE",61753,28.12,-0.37,0.00
"09/02/2013 02:00:00","H Q",61844,27.86,-0.63,0.00
"09/02/2013 02:00:00","HUD VL",61758,31.29,2.79,0.00
"09/02/2013 02:00:00","LONGIL",61762,31.65,3.16,0.00
"09/02/2013 02:00:00","MHK VL",61756,29.29,0.80,0.00
"09/02/2013 02:00:00","MILLWD",61759,31.17,2.68,0.00
"09/02/2013 02:00:00","N.Y.C.",61761,31.32,2.82,0.00
"09/02/2013 02:00:00","NORTH",61755,27.75,-0.74,0.00
"09/02/2013 02:00:00","NPX",61845,30.40,1.91,0.00
"09/02/2013 02:00:00","O H",61846,27.24,-1.25,0.00
"09/02/2013 02:00:00","PJM",61847,28.98,0.48,0.00
"09/02/2013 02:00:00","WEST",61752,27.64,-0.85,0.00
"09/02/2013 02:05:00","CAPITL",61757,32.00,1.78,0.00
"09/02/2013 02:05:00","CENTRL",61754,30.40,0.18,0.00
"09/02/2013 02:05:00","DUNWOD",61760,32.97,2.75,0.00
"09/02/2013 02:05:00","GENESE",61753,29.77,-0.45,0.00
"09/02/2013 02:05:00","H Q",61844,29.62,-0.60,0.00
"09/02/2013 02:05:00","HUD VL",61758,33.09,2.87,0.00
"09/02/2013 02:05:00","LONGIL",61762,33.61,3.38,-0.01
"09/02/2013 02:05:00","MHK VL",61756,31.04,0.82,0.00
"09/02/2013 02:05:00","MILLWD",61759,33.00,2.78,0.00
"09/02/2013 02:05:00","N.Y.C.",61761,33.09,2.87,0.00
"09/02/2013 02:05:00","NORTH",61755,29.49,-0.73,0.00
"09/02/2013 02:05:00","NPX",61845,32.28,2.06,0.00
"09/02/2013 02:05:00","O H",61846,28.74,-1.48,0.00
"09/02/2013 02:05:00","PJM",61847,30.55,0.33,0.00
"09/02/2013 02:05:00","WEST",61752,29.19,-1.03,0.00
"09/02/2013 02:10:00","CAPITL",61757,30.20,1.63,0.00
"09/02/2013 02:10:00","CENTRL",61754,28.80,0.23,0.00
"09/02/2013 02:10:00","DUNWOD",61760,31.17,2.60,0.00
"09/02/2013 02:10:00","GENESE",61753,28.15,-0.43,0.00
"09/02/2013 02:10:00","H Q",61844,28.00,-0.57,0.00
"09/02/2013 02:10:00","HUD VL",61758,31.29,2.72,0.00
"09/02/2013 02:10:00","LONGIL",61762,31.63,3.06,0.00
"09/02/2013 02:10:00","MHK VL",61756,29.37,0.80,0.00
"09/02/2013 02:10:00","MILLWD",61759,31.20,2.63,0.00
"09/02/2013 02:10:00","N.Y.C.",61761,31.35,2.77,0.00
"09/02/2013 02:10:00","NORTH",61755,27.92,-0.66,0.00
"09/02/2013 02:10:00","NPX",61845,30.46,1.89,0.00
"09/02/2013 02:10:00","O H",61846,27.23,-1.34,0.00
"09/02/2013 02:10:00","PJM",61847,29.00,0.43,0.00
"09/02/2013 02:10:00","WEST",61752,27.66,-0.92,0.00
"09/02/2013 02:15:00","CAPITL",61757,30.09,1.62,0.00
"09/02/2013 02:15:00","CENTRL",61754,28.64,0.17,0.00
"09/02/2013 02:15:00","DUNWOD",61760,31.06,2.59,0.00
"09/02/2013 02:15:00","GENESE",61753,27.98,-0.48,0.00
"09/02/2013 02:15:00","H Q",61844,27.93,-0.54,0.00
"09/02/2013 02:15:00","HUD VL",61758,31.20,2.73,0.00
"09/02/2013 02:15:00","LONGIL",61762,31.51,3.05,0.00
"09/02/2013 02:15:00","MHK VL",61756,29.24,0.77,0.00
