"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2013 00:20:00","MHK VL",61756,30.98,0.76,0.00
"09/28/2013 00:20:00","MILLWD",61759,32.79,2.57,0.00
"09/28/2013 00:20:00","N.Y.C.",61761,33.00,2.78,0.00
"09/28/2013 00:20:00","NORTH",61755,29.28,-0.94,0.00
"09/28/2013 00:20:00","NPX",61845,32.07,1.84,0.00
"09/28/2013 00:20:00","O H",61846,29.83,-0.39,0.00
"09/28/2013 00:20:00","PJM",61847,31.19,0.97,0.00
"09/28/2013 00:20:00","WEST",61752,30.34,0.12,0.00
"09/28/2013 00:25:00","CAPITL",61757,31.03,1.81,0.00
"09/28/2013 00:25:00","CENTRL",61754,29.43,0.21,0.00
"09/28/2013 00:25:00","DUNWOD",61760,31.74,2.51,0.00
"09/28/2013 00:25:00","GENESE",61753,29.19,-0.03,0.00
"09/28/2013 00:25:00","H Q",61844,28.55,-0.67,0.00
"09/28/2013 00:25:00","HUD VL",61758,31.91,2.69,0.00
"09/28/2013 00:25:00","LONGIL",61762,32.20,2.98,0.00
"09/28/2013 00:25:00","MHK VL",61756,29.92,0.70,0.00
"09/28/2013 00:25:00","MILLWD",61759,31.76,2.54,0.00
"09/28/2013 00:25:00","N.Y.C.",61761,31.97,2.75,0.00
"09/28/2013 00:25:00","NORTH",61755,28.35,-0.88,0.00
"09/28/2013 00:25:00","NPX",61845,31.06,1.84,0.00
"09/28/2013 00:25:00","O H",61846,28.64,-0.58,0.00
"09/28/2013 00:25:00","PJM",61847,30.01,0.79,0.00
"09/28/2013 00:25:00","WEST",61752,29.13,-0.09,0.00
"09/28/2013 00:30:00","CAPITL",61757,29.90,1.75,0.00
"09/28/2013 00:30:00","CENTRL",61754,28.29,0.14,0.00
"09/28/2013 00:30:00","DUNWOD",61760,30.60,2.45,0.00
"09/28/2013 00:30:00","GENESE",61753,28.07,-0.08,0.00
"09/28/2013 00:30:00","H Q",61844,27.50,-0.65,0.00
"09/28/2013 00:30:00","HUD VL",61758,30.77,2.62,0.00
"09/28/2013 00:30:00","LONGIL",61762,31.02,2.87,0.00
"09/28/2013 00:30:00","MHK VL",61756,28.82,0.67,0.00
"09/28/2013 00:30:00","MILLWD",61759,30.63,2.48,0.00
"09/28/2013 00:30:00","N.Y.C.",61761,30.86,2.70,0.00
"09/28/2013 00:30:00","NORTH",61755,27.31,-0.84,0.00
"09/28/2013 00:30:00","NPX",61845,29.95,1.80,0.00
"09/28/2013 00:30:00","O H",61846,27.53,-0.62,0.00
"09/28/2013 00:30:00","PJM",61847,28.88,0.73,0.00
"09/28/2013 00:30:00","WEST",61752,27.98,-0.17,0.00
"09/28/2013 00:35:00","CAPITL",61757,27.36,1.57,0.00
"09/28/2013 00:35:00","CENTRL",61754,25.94,0.16,0.00
"09/28/2013 00:35:00","DUNWOD",61760,28.03,2.24,0.00
"09/28/2013 00:35:00","GENESE",61753,25.74,-0.05,0.00
"09/28/2013 00:35:00","H Q",61844,25.20,-0.59,0.00
"09/28/2013 00:35:00","HUD VL",61758,28.19,2.40,0.00
"09/28/2013 00:35:00","LONGIL",61762,28.50,2.71,0.00
"09/28/2013 00:35:00","MHK VL",61756,26.38,0.59,0.00
"09/28/2013 00:35:00","MILLWD",61759,28.06,2.27,0.00
"09/28/2013 00:35:00","N.Y.C.",61761,28.27,2.48,0.00
"09/28/2013 00:35:00","NORTH",61755,24.99,-0.80,0.00
"09/28/2013 00:35:00","NPX",61845,27.41,1.63,0.00
"09/28/2013 00:35:00","O H",61846,25.27,-0.52,0.00
"09/28/2013 00:35:00","PJM",61847,26.49,0.70,0.00
"09/28/2013 00:35:00","WEST",61752,25.69,-0.10,0.00
"09/28/2013 00:40:00","CAPITL",61757,26.46,1.50,0.00
"09/28/2013 00:40:00","CENTRL",61754,25.22,0.25,0.00
"09/28/2013 00:40:00","DUNWOD",61760,27.11,2.15,0.00
"09/28/2013 00:40:00","GENESE",61753,25.02,0.05,0.00
"09/28/2013 00:40:00","H Q",61844,24.37,-0.60,0.00
"09/28/2013 00:40:00","HUD VL",61758,27.26,2.30,0.00
"09/28/2013 00:40:00","LONGIL",61762,27.56,2.60,0.00
"09/28/2013 00:40:00","MHK VL",61756,25.56,0.60,0.00
"09/28/2013 00:40:00","MILLWD",61759,27.11,2.15,0.00
"09/28/2013 00:40:00","N.Y.C.",61761,27.32,2.35,0.00
"09/28/2013 00:40:00","NORTH",61755,24.17,-0.80,0.00
"09/28/2013 00:40:00","NPX",61845,26.49,1.52,0.00
"09/28/2013 00:40:00","O H",61846,24.64,-0.33,0.00
"09/28/2013 00:40:00","PJM",61847,25.74,0.77,0.00
"09/28/2013 00:40:00","WEST",61752,25.07,0.10,0.00
"09/28/2013 00:45:00","CAPITL",61757,26.91,1.52,0.00
"09/28/2013 00:45:00","CENTRL",61754,25.67,0.28,0.00
"09/28/2013 00:45:00","DUNWOD",61760,27.57,2.18,0.00
"09/28/2013 00:45:00","GENESE",61753,25.44,0.05,0.00
"09/28/2013 00:45:00","H Q",61844,24.78,-0.61,0.00
"09/28/2013 00:45:00","HUD VL",61758,27.72,2.33,0.00
"09/28/2013 00:45:00","LONGIL",61762,28.05,2.67,0.00
"09/28/2013 00:45:00","MHK VL",61756,26.00,0.61,0.00
"09/28/2013 00:45:00","MILLWD",61759,27.57,2.18,0.00
"09/28/2013 00:45:00","N.Y.C.",61761,27.77,2.39,0.00
"09/28/2013 00:45:00","NORTH",61755,24.55,-0.84,0.00
"09/28/2013 00:45:00","NPX",61845,26.94,1.55,0.00
"09/28/2013 00:45:00","O H",61846,25.11,-0.28,0.00
"09/28/2013 00:45:00","PJM",61847,26.25,0.86,0.00
"09/28/2013 00:45:00","WEST",61752,25.52,0.13,0.00
"09/28/2013 00:50:00","CAPITL",61757,30.04,1.70,0.00
"09/28/2013 00:50:00","CENTRL",61754,28.68,0.34,0.00
"09/28/2013 00:50:00","DUNWOD",61760,30.72,2.38,0.00
"09/28/2013 00:50:00","GENESE",61753,28.45,0.11,0.00
"09/28/2013 00:50:00","H Q",61844,27.66,-0.68,0.00
"09/28/2013 00:50:00","HUD VL",61758,30.89,2.55,0.00
"09/28/2013 00:50:00","LONGIL",61762,31.17,2.83,0.00
"09/28/2013 00:50:00","MHK VL",61756,29.02,0.68,0.00
"09/28/2013 00:50:00","MILLWD",61759,30.72,2.38,0.00
"09/28/2013 00:50:00","N.Y.C.",61761,30.92,2.58,0.00
"09/28/2013 00:50:00","NORTH",61755,27.43,-0.91,0.00
"09/28/2013 00:50:00","NPX",61845,30.07,1.73,0.00
"09/28/2013 00:50:00","O H",61846,28.08,-0.26,0.00
"09/28/2013 00:50:00","PJM",61847,29.30,0.96,0.00
"09/28/2013 00:50:00","WEST",61752,28.54,0.20,0.00
"09/28/2013 00:55:00","CAPITL",61757,26.66,1.48,0.00
"09/28/2013 00:55:00","CENTRL",61754,25.50,0.33,0.00
"09/28/2013 00:55:00","DUNWOD",61760,27.26,2.09,0.00
"09/28/2013 00:55:00","GENESE",61753,25.30,0.13,0.00
"09/28/2013 00:55:00","H Q",61844,24.57,-0.60,0.00
"09/28/2013 00:55:00","HUD VL",61758,27.41,2.24,0.00
"09/28/2013 00:55:00","LONGIL",61762,27.67,2.49,0.00
"09/28/2013 00:55:00","MHK VL",61756,25.78,0.60,0.00
"09/28/2013 00:55:00","MILLWD",61759,27.29,2.11,0.00
"09/28/2013 00:55:00","N.Y.C.",61761,27.44,2.27,0.00
"09/28/2013 00:55:00","NORTH",61755,24.37,-0.81,0.00
"09/28/2013 00:55:00","NPX",61845,26.69,1.51,0.00
"09/28/2013 00:55:00","O H",61846,25.02,-0.15,0.00
"09/28/2013 00:55:00","PJM",61847,26.06,0.88,0.00
"09/28/2013 00:55:00","WEST",61752,25.45,0.28,0.00
"09/28/2013 01:00:00","CAPITL",61757,29.96,1.83,0.00
"09/28/2013 01:00:00","CENTRL",61754,28.13,0.00,0.00
"09/28/2013 01:00:00","DUNWOD",61760,30.66,2.53,0.00
"09/28/2013 01:00:00","GENESE",61753,27.82,-0.31,0.00
"09/28/2013 01:00:00","H Q",61844,27.49,-0.65,0.00
"09/28/2013 01:00:00","HUD VL",61758,30.81,2.67,0.00
"09/28/2013 01:00:00","LONGIL",61762,31.31,3.18,0.00
"09/28/2013 01:00:00","MHK VL",61756,28.72,0.59,0.00
"09/28/2013 01:00:00","MILLWD",61759,30.66,2.53,0.00
"09/28/2013 01:00:00","N.Y.C.",61761,30.89,2.76,0.00
"09/28/2013 01:00:00","NORTH",61755,27.26,-0.87,0.00
"09/28/2013 01:00:00","NPX",61845,30.05,1.91,0.00
"09/28/2013 01:00:00","O H",61846,27.20,-0.93,0.00
"09/28/2013 01:00:00","PJM",61847,28.75,0.62,0.00
"09/28/2013 01:00:00","WEST",61752,27.65,-0.48,0.00
"09/28/2013 01:05:00","CAPITL",61757,26.95,1.72,0.00
"09/28/2013 01:05:00","CENTRL",61754,25.03,-0.20,0.00
"09/28/2013 01:05:00","DUNWOD",61760,27.58,2.35,0.00
"09/28/2013 01:05:00","GENESE",61753,24.75,-0.48,0.00
"09/28/2013 01:05:00","H Q",61844,24.65,-0.58,0.00
"09/28/2013 01:05:00","HUD VL",61758,27.68,2.45,0.00
"09/28/2013 01:05:00","LONGIL",61762,1185.63,2.88,-1157.52
"09/28/2013 01:05:00","MHK VL",61756,25.71,0.48,0.00
"09/28/2013 01:05:00","MILLWD",61759,27.55,2.32,0.00
"09/28/2013 01:05:00","N.Y.C.",61761,27.78,2.55,0.00
"09/28/2013 01:05:00","NORTH",61755,24.45,-0.78,0.00
"09/28/2013 01:05:00","NPX",61845,27.05,1.82,0.00
"09/28/2013 01:05:00","O H",61846,24.02,-1.21,0.00
"09/28/2013 01:05:00","PJM",61847,25.54,0.30,0.00
"09/28/2013 01:05:00","WEST",61752,24.42,-0.81,0.00
"09/28/2013 01:10:00","CAPITL",61757,27.47,1.73,0.00
"09/28/2013 01:10:00","CENTRL",61754,25.57,-0.18,0.00
"09/28/2013 01:10:00","DUNWOD",61760,28.09,2.34,0.00
"09/28/2013 01:10:00","GENESE",61753,25.31,-0.44,0.00
"09/28/2013 01:10:00","H Q",61844,25.18,-0.57,0.00
"09/28/2013 01:10:00","HUD VL",61758,28.22,2.47,0.00
"09/28/2013 01:10:00","LONGIL",61762,145.51,2.91,-116.85
"09/28/2013 01:10:00","MHK VL",61756,26.24,0.49,0.00
"09/28/2013 01:10:00","MILLWD",61759,28.09,2.34,0.00
"09/28/2013 01:10:00","N.Y.C.",61761,28.32,2.57,0.00
"09/28/2013 01:10:00","NORTH",61755,24.98,-0.77,0.00
"09/28/2013 01:10:00","NPX",61845,27.58,1.83,0.00
"09/28/2013 01:10:00","O H",61846,24.62,-1.13,0.00
"09/28/2013 01:10:00","PJM",61847,26.06,0.31,0.00
"09/28/2013 01:10:00","WEST",61752,25.03,-0.72,0.00
"09/28/2013 01:15:00","CAPITL",61757,26.43,1.57,0.00
"09/28/2013 01:15:00","CENTRL",61754,24.92,0.05,0.00
"09/28/2013 01:15:00","DUNWOD",61760,27.03,2.16,0.00
"09/28/2013 01:15:00","GENESE",61753,24.59,-0.27,0.00
"09/28/2013 01:15:00","H Q",61844,24.32,-0.55,0.00
"09/28/2013 01:15:00","HUD VL",61758,27.18,2.31,0.00
"09/28/2013 01:15:00","LONGIL",61762,27.58,2.71,0.00
"09/28/2013 01:15:00","MHK VL",61756,25.39,0.52,0.00
"09/28/2013 01:15:00","MILLWD",61759,27.03,2.16,0.00
"09/28/2013 01:15:00","N.Y.C.",61761,27.20,2.34,0.00
"09/28/2013 01:15:00","NORTH",61755,24.14,-0.72,0.00
"09/28/2013 01:15:00","NPX",61845,26.51,1.64,0.00
"09/28/2013 01:15:00","O H",61846,24.09,-0.77,0.00
"09/28/2013 01:15:00","PJM",61847,25.44,0.57,0.00
"09/28/2013 01:15:00","WEST",61752,24.47,-0.40,0.00
"09/28/2013 01:20:00","CAPITL",61757,26.74,1.59,0.00
"09/28/2013 01:20:00","CENTRL",61754,25.18,0.03,0.00
"09/28/2013 01:20:00","DUNWOD",61760,27.34,2.19,0.00
"09/28/2013 01:20:00","GENESE",61753,24.85,-0.30,0.00
"09/28/2013 01:20:00","H Q",61844,24.62,-0.53,0.00
"09/28/2013 01:20:00","HUD VL",61758,27.49,2.34,0.00
"09/28/2013 01:20:00","LONGIL",61762,27.85,2.69,0.00
"09/28/2013 01:20:00","MHK VL",61756,25.66,0.50,0.00
"09/28/2013 01:20:00","MILLWD",61759,27.34,2.19,0.00
"09/28/2013 01:20:00","N.Y.C.",61761,27.52,2.36,0.00
"09/28/2013 01:20:00","NORTH",61755,24.42,-0.73,0.00
"09/28/2013 01:20:00","NPX",61845,26.81,1.66,0.00
"09/28/2013 01:20:00","O H",61846,24.37,-0.78,0.00
"09/28/2013 01:20:00","PJM",61847,25.73,0.58,0.00
"09/28/2013 01:20:00","WEST",61752,24.73,-0.43,0.00
"09/28/2013 01:25:00","CAPITL",61757,26.46,1.55,0.00
"09/28/2013 01:25:00","CENTRL",61754,25.06,0.15,0.00
"09/28/2013 01:25:00","DUNWOD",61760,27.03,2.12,0.00
"09/28/2013 01:25:00","GENESE",61753,24.74,-0.17,0.00
"09/28/2013 01:25:00","H Q",61844,24.36,-0.55,0.00
"09/28/2013 01:25:00","HUD VL",61758,27.18,2.27,0.00
"09/28/2013 01:25:00","LONGIL",61762,27.53,2.62,0.00
"09/28/2013 01:25:00","MHK VL",61756,25.44,0.52,0.00
"09/28/2013 01:25:00","MILLWD",61759,27.03,2.12,0.00
"09/28/2013 01:25:00","N.Y.C.",61761,27.18,2.27,0.00
"09/28/2013 01:25:00","NORTH",61755,24.19,-0.72,0.00
"09/28/2013 01:25:00","NPX",61845,26.51,1.60,0.00
"09/28/2013 01:25:00","O H",61846,24.34,-0.57,0.00
"09/28/2013 01:25:00","PJM",61847,25.61,0.70,0.00
"09/28/2013 01:25:00","WEST",61752,24.71,-0.20,0.00
"09/28/2013 01:30:00","CAPITL",61757,26.41,1.57,0.00
"09/28/2013 01:30:00","CENTRL",61754,25.02,0.18,0.00
"09/28/2013 01:30:00","DUNWOD",61760,26.93,2.09,0.00
"09/28/2013 01:30:00","GENESE",61753,24.67,-0.17,0.00
"09/28/2013 01:30:00","H Q",61844,24.30,-0.55,0.00
"09/28/2013 01:30:00","HUD VL",61758,27.08,2.24,0.00
"09/28/2013 01:30:00","LONGIL",61762,27.43,2.58,0.00
"09/28/2013 01:30:00","MHK VL",61756,25.37,0.52,0.00
"09/28/2013 01:30:00","MILLWD",61759,26.93,2.09,0.00
"09/28/2013 01:30:00","N.Y.C.",61761,27.10,2.26,0.00
"09/28/2013 01:30:00","NORTH",61755,24.10,-0.74,0.00
"09/28/2013 01:30:00","NPX",61845,26.46,1.61,0.00
"09/28/2013 01:30:00","O H",61846,24.30,-0.55,0.00
"09/28/2013 01:30:00","PJM",61847,25.56,0.72,0.00
"09/28/2013 01:30:00","WEST",61752,24.67,-0.17,0.00
"09/28/2013 01:35:00","CAPITL",61757,26.41,1.54,0.00
"09/28/2013 01:35:00","CENTRL",61754,25.06,0.20,0.00
"09/28/2013 01:35:00","DUNWOD",61760,26.91,2.04,0.00
"09/28/2013 01:35:00","GENESE",61753,24.79,-0.07,0.00
"09/28/2013 01:35:00","H Q",61844,24.32,-0.55,0.00
"09/28/2013 01:35:00","HUD VL",61758,27.05,2.19,0.00
"09/28/2013 01:35:00","LONGIL",61762,27.38,2.51,0.00
"09/28/2013 01:35:00","MHK VL",61756,25.41,0.55,0.00
"09/28/2013 01:35:00","MILLWD",61759,26.91,2.04,0.00
"09/28/2013 01:35:00","N.Y.C.",61761,27.05,2.19,0.00
"09/28/2013 01:35:00","NORTH",61755,24.12,-0.75,0.00
"09/28/2013 01:35:00","NPX",61845,26.46,1.59,0.00
"09/28/2013 01:35:00","O H",61846,24.44,-0.42,0.00
"09/28/2013 01:35:00","PJM",61847,25.59,0.72,0.00
"09/28/2013 01:35:00","WEST",61752,24.84,-0.02,0.00
"09/28/2013 01:40:00","CAPITL",61757,26.36,1.56,0.00
"09/28/2013 01:40:00","CENTRL",61754,24.95,0.15,0.00
"09/28/2013 01:40:00","DUNWOD",61760,26.86,2.06,0.00
"09/28/2013 01:40:00","GENESE",61753,24.65,-0.15,0.00
"09/28/2013 01:40:00","H Q",61844,24.25,-0.55,0.00
"09/28/2013 01:40:00","HUD VL",61758,27.01,2.21,0.00
"09/28/2013 01:40:00","LONGIL",61762,27.33,2.53,0.00
"09/28/2013 01:40:00","MHK VL",61756,25.32,0.52,0.00
"09/28/2013 01:40:00","MILLWD",61759,26.86,2.06,0.00
"09/28/2013 01:40:00","N.Y.C.",61761,27.03,2.23,0.00
"09/28/2013 01:40:00","NORTH",61755,24.06,-0.74,0.00
"09/28/2013 01:40:00","NPX",61845,26.41,1.61,0.00
"09/28/2013 01:40:00","O H",61846,24.28,-0.52,0.00
"09/28/2013 01:40:00","PJM",61847,25.47,0.67,0.00
"09/28/2013 01:40:00","WEST",61752,24.68,-0.12,0.00
"09/28/2013 01:45:00","CAPITL",61757,26.39,1.56,0.00
"09/28/2013 01:45:00","CENTRL",61754,25.02,0.20,0.00
"09/28/2013 01:45:00","DUNWOD",61760,26.88,2.06,0.00
"09/28/2013 01:45:00","GENESE",61753,24.70,-0.12,0.00
"09/28/2013 01:45:00","H Q",61844,24.25,-0.57,0.00
"09/28/2013 01:45:00","HUD VL",61758,27.03,2.21,0.00
"09/28/2013 01:45:00","LONGIL",61762,27.33,2.51,0.00
"09/28/2013 01:45:00","MHK VL",61756,25.37,0.55,0.00
"09/28/2013 01:45:00","MILLWD",61759,26.88,2.06,0.00
"09/28/2013 01:45:00","N.Y.C.",61761,27.03,2.21,0.00
"09/28/2013 01:45:00","NORTH",61755,24.05,-0.77,0.00
"09/28/2013 01:45:00","NPX",61845,26.41,1.59,0.00
"09/28/2013 01:45:00","O H",61846,24.38,-0.45,0.00
"09/28/2013 01:45:00","PJM",61847,25.57,0.74,0.00
"09/28/2013 01:45:00","WEST",61752,24.75,-0.07,0.00
"09/28/2013 01:50:00","CAPITL",61757,26.36,1.56,0.00
"09/28/2013 01:50:00","CENTRL",61754,24.97,0.17,0.00
"09/28/2013 01:50:00","DUNWOD",61760,26.88,2.08,0.00
"09/28/2013 01:50:00","GENESE",61753,24.65,-0.15,0.00
"09/28/2013 01:50:00","H Q",61844,24.23,-0.57,0.00
"09/28/2013 01:50:00","HUD VL",61758,27.03,2.23,0.00
"09/28/2013 01:50:00","LONGIL",61762,27.35,2.55,0.00
"09/28/2013 01:50:00","MHK VL",61756,25.32,0.52,0.00
"09/28/2013 01:50:00","MILLWD",61759,26.91,2.11,0.00
"09/28/2013 01:50:00","N.Y.C.",61761,27.06,2.26,0.00
"09/28/2013 01:50:00","NORTH",61755,24.03,-0.77,0.00
"09/28/2013 01:50:00","NPX",61845,26.41,1.61,0.00
"09/28/2013 01:50:00","O H",61846,24.30,-0.50,0.00
"09/28/2013 01:50:00","PJM",61847,25.52,0.72,0.00
"09/28/2013 01:50:00","WEST",61752,24.70,-0.10,0.00
"09/28/2013 01:55:00","CAPITL",61757,26.36,1.59,0.00
"09/28/2013 01:55:00","CENTRL",61754,24.92,0.15,0.00
"09/28/2013 01:55:00","DUNWOD",61760,26.86,2.08,0.00
"09/28/2013 01:55:00","GENESE",61753,24.60,-0.17,0.00
"09/28/2013 01:55:00","H Q",61844,24.21,-0.57,0.00
"09/28/2013 01:55:00","HUD VL",61758,27.00,2.23,0.00
"09/28/2013 01:55:00","LONGIL",61762,27.30,2.53,0.00
"09/28/2013 01:55:00","MHK VL",61756,25.30,0.52,0.00
"09/28/2013 01:55:00","MILLWD",61759,26.86,2.08,0.00
"09/28/2013 01:55:00","N.Y.C.",61761,27.03,2.25,0.00
"09/28/2013 01:55:00","NORTH",61755,24.01,-0.77,0.00
"09/28/2013 01:55:00","NPX",61845,26.41,1.63,0.00
"09/28/2013 01:55:00","O H",61846,24.25,-0.52,0.00
"09/28/2013 01:55:00","PJM",61847,25.47,0.69,0.00
"09/28/2013 01:55:00","WEST",61752,24.63,-0.15,0.00
"09/28/2013 02:00:00","CAPITL",61757,26.41,1.54,0.00
"09/28/2013 02:00:00","CENTRL",61754,25.02,0.15,0.00
"09/28/2013 02:00:00","DUNWOD",61760,26.93,2.06,0.00
"09/28/2013 02:00:00","GENESE",61753,24.74,-0.12,0.00
"09/28/2013 02:00:00","H Q",61844,24.32,-0.55,0.00
"09/28/2013 02:00:00","HUD VL",61758,27.08,2.21,0.00
"09/28/2013 02:00:00","LONGIL",61762,27.49,2.61,-0.01
"09/28/2013 02:00:00","MHK VL",61756,25.39,0.52,0.00
"09/28/2013 02:00:00","MILLWD",61759,26.95,2.09,0.00
"09/28/2013 02:00:00","N.Y.C.",61761,27.10,2.24,0.00
"09/28/2013 02:00:00","NORTH",61755,24.12,-0.75,0.00
"09/28/2013 02:00:00","NPX",61845,26.48,1.62,0.00
"09/28/2013 02:00:00","O H",61846,24.37,-0.50,0.00
"09/28/2013 02:00:00","PJM",61847,25.54,0.67,0.00
"09/28/2013 02:00:00","WEST",61752,24.77,-0.10,0.00
"09/28/2013 02:05:00","CAPITL",61757,26.40,1.61,0.00
"09/28/2013 02:05:00","CENTRL",61754,24.82,0.02,0.00
"09/28/2013 02:05:00","DUNWOD",61760,26.90,2.11,0.00
"09/28/2013 02:05:00","GENESE",61753,24.52,-0.27,0.00
"09/28/2013 02:05:00","H Q",61844,24.25,-0.55,0.00
"09/28/2013 02:05:00","HUD VL",61758,27.05,2.26,0.00
"09/28/2013 02:05:00","LONGIL",61762,1044.24,2.63,-1016.82
"09/28/2013 02:05:00","MHK VL",61756,25.29,0.50,0.00
"09/28/2013 02:05:00","MILLWD",61759,26.93,2.13,0.00
"09/28/2013 02:05:00","N.Y.C.",61761,27.10,2.31,0.00
"09/28/2013 02:05:00","NORTH",61755,24.02,-0.77,0.00
"09/28/2013 02:05:00","NPX",61845,26.48,1.69,0.00
"09/28/2013 02:05:00","O H",61846,24.07,-0.72,0.00
"09/28/2013 02:05:00","PJM",61847,25.36,0.57,0.00
"09/28/2013 02:05:00","WEST",61752,24.45,-0.35,0.00
"09/28/2013 02:10:00","CAPITL",61757,26.41,1.59,0.00
"09/28/2013 02:10:00","CENTRL",61754,24.87,0.05,0.00
"09/28/2013 02:10:00","DUNWOD",61760,26.88,2.06,0.00
"09/28/2013 02:10:00","GENESE",61753,24.57,-0.25,0.00
"09/28/2013 02:10:00","H Q",61844,24.30,-0.52,0.00
"09/28/2013 02:10:00","HUD VL",61758,27.03,2.21,0.00
"09/28/2013 02:10:00","LONGIL",61762,27.40,2.58,0.00
"09/28/2013 02:10:00","MHK VL",61756,25.32,0.50,0.00
"09/28/2013 02:10:00","MILLWD",61759,26.88,2.06,0.00
"09/28/2013 02:10:00","N.Y.C.",61761,27.03,2.21,0.00
"09/28/2013 02:10:00","NORTH",61755,24.10,-0.72,0.00
"09/28/2013 02:10:00","NPX",61845,26.48,1.66,0.00
"09/28/2013 02:10:00","O H",61846,24.15,-0.67,0.00
"09/28/2013 02:10:00","PJM",61847,25.39,0.57,0.00
"09/28/2013 02:10:00","WEST",61752,24.52,-0.30,0.00
"09/28/2013 02:15:00","CAPITL",61757,26.38,1.59,0.00
"09/28/2013 02:15:00","CENTRL",61754,24.82,0.02,0.00
"09/28/2013 02:15:00","DUNWOD",61760,26.80,2.01,0.00
"09/28/2013 02:15:00","GENESE",61753,24.55,-0.25,0.00
"09/28/2013 02:15:00","H Q",61844,24.30,-0.50,0.00
"09/28/2013 02:15:00","HUD VL",61758,26.98,2.18,0.00
"09/28/2013 02:15:00","LONGIL",61762,27.25,2.46,0.00
"09/28/2013 02:15:00","MHK VL",61756,25.29,0.50,0.00
"09/28/2013 02:15:00","MILLWD",61759,26.80,2.01,0.00
