"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2013 00:05:00","CAPITL",61757,29.92,1.67,0.00
"09/30/2013 00:05:00","CENTRL",61754,28.85,0.59,0.00
"09/30/2013 00:05:00","DUNWOD",61760,30.65,2.40,0.00
"09/30/2013 00:05:00","GENESE",61753,28.59,0.34,0.00
"09/30/2013 00:05:00","H Q",61844,27.55,-0.71,0.00
"09/30/2013 00:05:00","HUD VL",61758,30.71,2.46,0.00
"09/30/2013 00:05:00","LONGIL",61762,31.14,2.88,0.00
"09/30/2013 00:05:00","MHK VL",61756,28.93,0.68,0.00
"09/30/2013 00:05:00","MILLWD",61759,30.65,2.40,0.00
"09/30/2013 00:05:00","N.Y.C.",61761,30.85,2.60,0.00
"09/30/2013 00:05:00","NORTH",61755,27.29,-0.96,0.00
"09/30/2013 00:05:00","NPX",61845,29.98,1.72,0.00
"09/30/2013 00:05:00","O H",61846,28.37,0.11,0.00
"09/30/2013 00:05:00","PJM",61847,29.55,1.30,0.00
"09/30/2013 00:05:00","WEST",61752,28.85,0.59,0.00
"09/30/2013 00:10:00","CAPITL",61757,28.62,1.59,0.00
"09/30/2013 00:10:00","CENTRL",61754,27.54,0.51,0.00
"09/30/2013 00:10:00","DUNWOD",61760,29.30,2.27,0.00
"09/30/2013 00:10:00","GENESE",61753,27.24,0.22,0.00
"09/30/2013 00:10:00","H Q",61844,26.38,-0.65,0.00
"09/30/2013 00:10:00","HUD VL",61758,29.35,2.32,0.00
"09/30/2013 00:10:00","LONGIL",61762,29.59,2.57,0.00
"09/30/2013 00:10:00","MHK VL",61756,27.67,0.65,0.00
"09/30/2013 00:10:00","MILLWD",61759,29.27,2.24,0.00
"09/30/2013 00:10:00","N.Y.C.",61761,29.48,2.46,0.00
"09/30/2013 00:10:00","NORTH",61755,26.22,-0.81,0.00
"09/30/2013 00:10:00","NPX",61845,28.67,1.65,0.00
"09/30/2013 00:10:00","O H",61846,27.03,0.00,0.00
"09/30/2013 00:10:00","PJM",61847,28.21,1.19,0.00
"09/30/2013 00:10:00","WEST",61752,27.48,0.46,0.00
"09/30/2013 00:15:00","CAPITL",61757,26.62,1.48,0.00
"09/30/2013 00:15:00","CENTRL",61754,25.44,0.30,0.00
"09/30/2013 00:15:00","DUNWOD",61760,27.22,2.09,0.00
"09/30/2013 00:15:00","GENESE",61753,25.21,0.08,0.00
"09/30/2013 00:15:00","H Q",61844,24.61,-0.53,0.00
"09/30/2013 00:15:00","HUD VL",61758,27.30,2.16,0.00
"09/30/2013 00:15:00","LONGIL",61762,27.55,2.41,0.00
"09/30/2013 00:15:00","MHK VL",61756,25.69,0.55,0.00
"09/30/2013 00:15:00","MILLWD",61759,27.22,2.09,0.00
"09/30/2013 00:15:00","N.Y.C.",61761,27.43,2.29,0.00
"09/30/2013 00:15:00","NORTH",61755,24.48,-0.65,0.00
"09/30/2013 00:15:00","NPX",61845,26.67,1.53,0.00
"09/30/2013 00:15:00","O H",61846,24.86,-0.28,0.00
"09/30/2013 00:15:00","PJM",61847,26.02,0.88,0.00
"09/30/2013 00:15:00","WEST",61752,25.26,0.13,0.00
"09/30/2013 00:20:00","CAPITL",61757,26.60,1.43,0.00
"09/30/2013 00:20:00","CENTRL",61754,25.59,0.43,0.00
"09/30/2013 00:20:00","DUNWOD",61760,27.23,2.06,0.00
"09/30/2013 00:20:00","GENESE",61753,25.29,0.13,0.00
"09/30/2013 00:20:00","H Q",61844,24.63,-0.53,0.00
"09/30/2013 00:20:00","HUD VL",61758,27.30,2.14,0.00
"09/30/2013 00:20:00","LONGIL",61762,27.58,2.42,0.00
"09/30/2013 00:20:00","MHK VL",61756,25.77,0.60,0.00
"09/30/2013 00:20:00","MILLWD",61759,27.23,2.06,0.00
"09/30/2013 00:20:00","N.Y.C.",61761,27.40,2.24,0.00
