"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/17/2013 00:05:00","CAPITL",61757,29.03,1.46,0.00
"09/17/2013 00:05:00","CENTRL",61754,28.29,0.72,0.00
"09/17/2013 00:05:00","DUNWOD",61760,29.61,2.04,0.00
"09/17/2013 00:05:00","GENESE",61753,28.32,0.74,0.00
"09/17/2013 00:05:00","H Q",61844,26.91,-0.66,0.00
"09/17/2013 00:05:00","HUD VL",61758,29.70,2.12,0.00
"09/17/2013 00:05:00","LONGIL",61762,29.86,2.29,0.00
"09/17/2013 00:05:00","MHK VL",61756,28.54,0.96,0.00
"09/17/2013 00:05:00","MILLWD",61759,29.56,1.99,0.00
"09/17/2013 00:05:00","N.Y.C.",61761,29.80,2.23,0.00
"09/17/2013 00:05:00","NORTH",61755,26.94,-0.63,0.00
"09/17/2013 00:05:00","NPX",61845,29.03,1.46,0.00
"09/17/2013 00:05:00","O H",61846,28.07,0.50,0.00
"09/17/2013 00:05:00","PJM",61847,28.65,1.07,0.00
"09/17/2013 00:05:00","WEST",61752,28.65,1.07,0.00
"09/17/2013 00:10:00","CAPITL",61757,26.16,1.39,0.00
"09/17/2013 00:10:00","CENTRL",61754,25.30,0.52,0.00
"09/17/2013 00:10:00","DUNWOD",61760,26.71,1.93,0.00
"09/17/2013 00:10:00","GENESE",61753,25.25,0.47,0.00
"09/17/2013 00:10:00","H Q",61844,24.21,-0.57,0.00
"09/17/2013 00:10:00","HUD VL",61758,26.76,1.98,0.00
"09/17/2013 00:10:00","LONGIL",61762,26.88,2.10,0.00
"09/17/2013 00:10:00","MHK VL",61756,25.59,0.82,0.00
"09/17/2013 00:10:00","MILLWD",61759,26.66,1.88,0.00
"09/17/2013 00:10:00","N.Y.C.",61761,26.86,2.08,0.00
"09/17/2013 00:10:00","NORTH",61755,24.26,-0.52,0.00
"09/17/2013 00:10:00","NPX",61845,26.19,1.41,0.00
"09/17/2013 00:10:00","O H",61846,24.93,0.15,0.00
"09/17/2013 00:10:00","PJM",61847,25.59,0.82,0.00
"09/17/2013 00:10:00","WEST",61752,25.42,0.64,0.00
"09/17/2013 00:15:00","CAPITL",61757,27.53,1.43,0.00
"09/17/2013 00:15:00","CENTRL",61754,26.65,0.55,0.00
"09/17/2013 00:15:00","DUNWOD",61760,28.11,2.01,0.00
"09/17/2013 00:15:00","GENESE",61753,26.62,0.52,0.00
"09/17/2013 00:15:00","H Q",61844,25.50,-0.60,0.00
"09/17/2013 00:15:00","HUD VL",61758,28.24,2.14,0.00
"09/17/2013 00:15:00","LONGIL",61762,28.29,2.19,0.00
"09/17/2013 00:15:00","MHK VL",61756,26.96,0.86,0.00
"09/17/2013 00:15:00","MILLWD",61759,28.06,1.96,0.00
"09/17/2013 00:15:00","N.Y.C.",61761,28.29,2.19,0.00
"09/17/2013 00:15:00","NORTH",61755,25.55,-0.55,0.00
"09/17/2013 00:15:00","NPX",61845,27.56,1.46,0.00
"09/17/2013 00:15:00","O H",61846,26.28,0.18,0.00
"09/17/2013 00:15:00","PJM",61847,26.96,0.86,0.00
"09/17/2013 00:15:00","WEST",61752,26.81,0.70,0.00
"09/17/2013 00:20:00","CAPITL",61757,30.02,1.62,0.00
"09/17/2013 00:20:00","CENTRL",61754,28.97,0.57,0.00
"09/17/2013 00:20:00","DUNWOD",61760,30.59,2.19,0.00
"09/17/2013 00:20:00","GENESE",61753,28.94,0.54,0.00
"09/17/2013 00:20:00","H Q",61844,27.72,-0.68,0.00
"09/17/2013 00:20:00","HUD VL",61758,30.73,2.33,0.00
"09/17/2013 00:20:00","LONGIL",61762,30.70,2.30,0.00
"09/17/2013 00:20:00","MHK VL",61756,29.34,0.94,0.00
"09/17/2013 00:20:00","MILLWD",61759,30.53,2.13,0.00
"09/17/2013 00:20:00","N.Y.C.",61761,30.76,2.36,0.00
"09/17/2013 00:20:00","NORTH",61755,27.72,-0.68,0.00
"09/17/2013 00:20:00","NPX",61845,30.05,1.65,0.00
"09/17/2013 00:20:00","O H",61846,28.57,0.17,0.00
"09/17/2013 00:20:00","PJM",61847,29.34,0.94,0.00
"09/17/2013 00:20:00","WEST",61752,29.11,0.71,0.00
"09/17/2013 00:25:00","CAPITL",61757,30.05,1.62,0.00
"09/17/2013 00:25:00","CENTRL",61754,29.03,0.60,0.00
"09/17/2013 00:25:00","DUNWOD",61760,30.59,2.16,0.00
"09/17/2013 00:25:00","GENESE",61753,29.00,0.57,0.00
"09/17/2013 00:25:00","H Q",61844,27.75,-0.68,0.00
"09/17/2013 00:25:00","HUD VL",61758,30.73,2.30,0.00
"09/17/2013 00:25:00","LONGIL",61762,30.67,2.25,0.00
"09/17/2013 00:25:00","MHK VL",61756,29.37,0.94,0.00
"09/17/2013 00:25:00","MILLWD",61759,30.53,2.10,0.00
"09/17/2013 00:25:00","N.Y.C.",61761,30.73,2.30,0.00
"09/17/2013 00:25:00","NORTH",61755,27.72,-0.71,0.00
"09/17/2013 00:25:00","NPX",61845,30.05,1.62,0.00
"09/17/2013 00:25:00","O H",61846,28.65,0.23,0.00
"09/17/2013 00:25:00","PJM",61847,29.37,0.94,0.00
"09/17/2013 00:25:00","WEST",61752,29.20,0.77,0.00
"09/17/2013 00:30:00","CAPITL",61757,29.71,1.65,0.00
"09/17/2013 00:30:00","CENTRL",61754,28.58,0.53,0.00
"09/17/2013 00:30:00","DUNWOD",61760,30.27,2.22,0.00
"09/17/2013 00:30:00","GENESE",61753,28.47,0.42,0.00
"09/17/2013 00:30:00","H Q",61844,27.38,-0.67,0.00
"09/17/2013 00:30:00","HUD VL",61758,30.38,2.33,0.00
"09/17/2013 00:30:00","LONGIL",61762,30.35,2.30,0.00
"09/17/2013 00:30:00","MHK VL",61756,28.95,0.90,0.00
"09/17/2013 00:30:00","MILLWD",61759,30.21,2.16,0.00
"09/17/2013 00:30:00","N.Y.C.",61761,30.44,2.38,0.00
"09/17/2013 00:30:00","NORTH",61755,27.32,-0.73,0.00
"09/17/2013 00:30:00","NPX",61845,29.74,1.68,0.00
"09/17/2013 00:30:00","O H",61846,28.05,0.00,0.00
"09/17/2013 00:30:00","PJM",61847,28.92,0.87,0.00
"09/17/2013 00:30:00","WEST",61752,28.58,0.53,0.00
"09/17/2013 00:35:00","CAPITL",61757,26.93,1.50,0.00
"09/17/2013 00:35:00","CENTRL",61754,25.91,0.48,0.00
"09/17/2013 00:35:00","DUNWOD",61760,27.46,2.03,0.00
"09/17/2013 00:35:00","GENESE",61753,25.78,0.36,0.00
"09/17/2013 00:35:00","H Q",61844,24.79,-0.63,0.00
"09/17/2013 00:35:00","HUD VL",61758,27.59,2.16,0.00
"09/17/2013 00:35:00","LONGIL",61762,27.53,2.11,0.00
"09/17/2013 00:35:00","MHK VL",61756,26.24,0.81,0.00
"09/17/2013 00:35:00","MILLWD",61759,27.41,1.98,0.00
"09/17/2013 00:35:00","N.Y.C.",61761,27.61,2.19,0.00
"09/17/2013 00:35:00","NORTH",61755,24.74,-0.69,0.00
"09/17/2013 00:35:00","NPX",61845,26.95,1.53,0.00
"09/17/2013 00:35:00","O H",61846,25.43,0.00,0.00
"09/17/2013 00:35:00","PJM",61847,26.26,0.84,0.00
"09/17/2013 00:35:00","WEST",61752,25.88,0.46,0.00
"09/17/2013 00:40:00","CAPITL",61757,30.02,1.65,0.00
"09/17/2013 00:40:00","CENTRL",61754,28.97,0.60,0.00
"09/17/2013 00:40:00","DUNWOD",61760,30.59,2.21,0.00
"09/17/2013 00:40:00","GENESE",61753,28.83,0.45,0.00
"09/17/2013 00:40:00","H Q",61844,27.67,-0.71,0.00
"09/17/2013 00:40:00","HUD VL",61758,30.76,2.38,0.00
"09/17/2013 00:40:00","LONGIL",61762,30.73,2.35,0.00
"09/17/2013 00:40:00","MHK VL",61756,29.28,0.91,0.00
"09/17/2013 00:40:00","MILLWD",61759,30.56,2.19,0.00
"09/17/2013 00:40:00","N.Y.C.",61761,30.76,2.38,0.00
"09/17/2013 00:40:00","NORTH",61755,27.61,-0.76,0.00
"09/17/2013 00:40:00","NPX",61845,30.05,1.67,0.00
"09/17/2013 00:40:00","O H",61846,28.46,0.09,0.00
"09/17/2013 00:40:00","PJM",61847,29.37,0.99,0.00
"09/17/2013 00:40:00","WEST",61752,29.00,0.62,0.00
"09/17/2013 00:45:00","CAPITL",61757,30.02,1.62,0.00
