"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2013 00:25:00","O H",61846,27.14,-0.84,0.00
"09/05/2013 00:25:00","PJM",61847,28.70,0.73,0.00
"09/05/2013 00:25:00","WEST",61752,27.56,-0.42,0.00
"09/05/2013 00:30:00","CAPITL",61757,29.74,1.76,0.00
"09/05/2013 00:30:00","CENTRL",61754,28.20,0.22,0.00
"09/05/2013 00:30:00","DUNWOD",61760,30.75,2.77,0.00
"09/05/2013 00:30:00","GENESE",61753,27.84,-0.14,0.00
"09/05/2013 00:30:00","H Q",61844,27.11,-0.87,0.00
"09/05/2013 00:30:00","HUD VL",61758,30.77,2.80,0.00
"09/05/2013 00:30:00","LONGIL",61762,36.45,3.22,-5.26
"09/05/2013 00:30:00","MHK VL",61756,28.73,0.76,0.00
"09/05/2013 00:30:00","MILLWD",61759,30.66,2.69,0.00
"09/05/2013 00:30:00","N.Y.C.",61761,30.97,3.00,0.00
"09/05/2013 00:30:00","NORTH",61755,26.91,-1.06,0.00
"09/05/2013 00:30:00","NPX",61845,29.91,1.93,0.00
"09/05/2013 00:30:00","O H",61846,27.14,-0.84,0.00
"09/05/2013 00:30:00","PJM",61847,28.70,0.73,0.00
"09/05/2013 00:30:00","WEST",61752,27.56,-0.42,0.00
"09/05/2013 00:35:00","CAPITL",61757,29.74,1.76,0.00
"09/05/2013 00:35:00","CENTRL",61754,28.15,0.17,0.00
"09/05/2013 00:35:00","DUNWOD",61760,30.75,2.77,0.00
"09/05/2013 00:35:00","GENESE",61753,27.78,-0.19,0.00
"09/05/2013 00:35:00","H Q",61844,27.14,-0.84,0.00
"09/05/2013 00:35:00","HUD VL",61758,30.77,2.80,0.00
"09/05/2013 00:35:00","LONGIL",61762,58.27,3.24,-27.04
"09/05/2013 00:35:00","MHK VL",61756,28.70,0.73,0.00
"09/05/2013 00:35:00","MILLWD",61759,30.69,2.71,0.00
"09/05/2013 00:35:00","N.Y.C.",61761,30.97,3.00,0.00
"09/05/2013 00:35:00","NORTH",61755,26.94,-1.03,0.00
"09/05/2013 00:35:00","NPX",61845,29.91,1.93,0.00
"09/05/2013 00:35:00","O H",61846,27.05,-0.92,0.00
"09/05/2013 00:35:00","PJM",61847,28.62,0.64,0.00
"09/05/2013 00:35:00","WEST",61752,27.47,-0.50,0.00
"09/05/2013 00:40:00","CAPITL",61757,28.40,1.68,0.00
"09/05/2013 00:40:00","CENTRL",61754,26.91,0.19,0.00
"09/05/2013 00:40:00","DUNWOD",61760,29.34,2.62,0.00
"09/05/2013 00:40:00","GENESE",61753,26.53,-0.19,0.00
"09/05/2013 00:40:00","H Q",61844,25.92,-0.80,0.00
"09/05/2013 00:40:00","HUD VL",61758,29.37,2.65,0.00
"09/05/2013 00:40:00","LONGIL",61762,29.80,3.07,-0.01
"09/05/2013 00:40:00","MHK VL",61756,27.41,0.69,0.00
"09/05/2013 00:40:00","MILLWD",61759,29.29,2.57,0.00
"09/05/2013 00:40:00","N.Y.C.",61761,29.55,2.83,0.00
"09/05/2013 00:40:00","NORTH",61755,25.70,-1.02,0.00
"09/05/2013 00:40:00","NPX",61845,28.56,1.84,0.00
"09/05/2013 00:40:00","O H",61846,25.86,-0.86,0.00
"09/05/2013 00:40:00","PJM",61847,27.36,0.64,0.00
"09/05/2013 00:40:00","WEST",61752,26.27,-0.45,0.00
"09/05/2013 00:45:00","CAPITL",61757,29.37,1.77,0.00
"09/05/2013 00:45:00","CENTRL",61754,27.77,0.17,0.00
"09/05/2013 00:45:00","DUNWOD",61760,30.34,2.73,0.00
"09/05/2013 00:45:00","GENESE",61753,27.35,-0.25,0.00
"09/05/2013 00:45:00","H Q",61844,26.75,-0.86,0.00
"09/05/2013 00:45:00","HUD VL",61758,30.39,2.79,0.00
"09/05/2013 00:45:00","LONGIL",61762,57.89,3.20,-27.08
"09/05/2013 00:45:00","MHK VL",61756,28.32,0.72,0.00
"09/05/2013 00:45:00","MILLWD",61759,30.28,2.68,0.00
"09/05/2013 00:45:00","N.Y.C.",61761,30.56,2.95,0.00
"09/05/2013 00:45:00","NORTH",61755,26.53,-1.08,0.00
"09/05/2013 00:45:00","NPX",61845,29.53,1.93,0.00
"09/05/2013 00:45:00","O H",61846,26.61,-0.99,0.00
"09/05/2013 00:45:00","PJM",61847,28.24,0.64,0.00
"09/05/2013 00:45:00","WEST",61752,27.05,-0.55,0.00
"09/05/2013 00:50:00","CAPITL",61757,28.33,1.71,0.00
"09/05/2013 00:50:00","CENTRL",61754,26.75,0.13,0.00
"09/05/2013 00:50:00","DUNWOD",61760,29.26,2.64,0.00
"09/05/2013 00:50:00","GENESE",61753,26.43,-0.19,0.00
"09/05/2013 00:50:00","H Q",61844,25.79,-0.83,0.00
"09/05/2013 00:50:00","HUD VL",61758,29.28,2.66,0.00
"09/05/2013 00:50:00","LONGIL",61762,56.94,3.14,-27.18
"09/05/2013 00:50:00","MHK VL",61756,27.29,0.67,0.00
"09/05/2013 00:50:00","MILLWD",61759,29.20,2.58,0.00
"09/05/2013 00:50:00","N.Y.C.",61761,29.47,2.85,0.00
"09/05/2013 00:50:00","NORTH",61755,25.58,-1.04,0.00
"09/05/2013 00:50:00","NPX",61845,28.48,1.86,0.00
"09/05/2013 00:50:00","O H",61846,25.71,-0.91,0.00
"09/05/2013 00:50:00","PJM",61847,27.20,0.58,0.00
"09/05/2013 00:50:00","WEST",61752,26.14,-0.48,0.00
"09/05/2013 00:55:00","CAPITL",61757,27.20,1.61,0.00
"09/05/2013 00:55:00","CENTRL",61754,25.74,0.15,0.00
"09/05/2013 00:55:00","DUNWOD",61760,28.10,2.51,0.00
"09/05/2013 00:55:00","GENESE",61753,25.44,-0.15,0.00
"09/05/2013 00:55:00","H Q",61844,24.80,-0.79,0.00
"09/05/2013 00:55:00","HUD VL",61758,28.12,2.53,0.00
"09/05/2013 00:55:00","LONGIL",61762,55.90,3.02,-27.29
"09/05/2013 00:55:00","MHK VL",61756,26.23,0.64,0.00
"09/05/2013 00:55:00","MILLWD",61759,28.05,2.46,0.00
"09/05/2013 00:55:00","N.Y.C.",61761,28.30,2.71,0.00
"09/05/2013 00:55:00","NORTH",61755,24.62,-0.97,0.00
"09/05/2013 00:55:00","NPX",61845,27.35,1.76,0.00
"09/05/2013 00:55:00","O H",61846,24.80,-0.79,0.00
"09/05/2013 00:55:00","PJM",61847,26.18,0.59,0.00
"09/05/2013 00:55:00","WEST",61752,25.21,-0.38,0.00
"09/05/2013 01:00:00","CAPITL",61757,31.71,1.74,0.00
"09/05/2013 01:00:00","CENTRL",61754,30.27,0.30,0.00
"09/05/2013 01:00:00","DUNWOD",61760,32.79,2.82,0.00
"09/05/2013 01:00:00","GENESE",61753,30.03,0.06,0.00
"09/05/2013 01:00:00","H Q",61844,29.08,-0.90,0.00
"09/05/2013 01:00:00","HUD VL",61758,32.85,2.88,0.00
"09/05/2013 01:00:00","LONGIL",61762,60.23,3.42,-26.84
"09/05/2013 01:00:00","MHK VL",61756,30.72,0.75,0.00
"09/05/2013 01:00:00","MILLWD",61759,32.73,2.76,0.00
"09/05/2013 01:00:00","N.Y.C.",61761,33.00,3.03,0.00
"09/05/2013 01:00:00","NORTH",61755,28.83,-1.14,0.00
"09/05/2013 01:00:00","NPX",61845,31.89,1.92,0.00
"09/05/2013 01:00:00","O H",61846,29.46,-0.51,0.00
"09/05/2013 01:00:00","PJM",61847,30.81,0.84,0.00
"09/05/2013 01:00:00","WEST",61752,29.97,0.00,0.00
"09/05/2013 01:05:00","CAPITL",61757,31.20,1.65,0.00
"09/05/2013 01:05:00","CENTRL",61754,29.90,0.36,0.00
"09/05/2013 01:05:00","DUNWOD",61760,32.29,2.75,0.00
"09/05/2013 01:05:00","GENESE",61753,29.66,0.12,0.00
"09/05/2013 01:05:00","H Q",61844,28.69,-0.86,0.00
"09/05/2013 01:05:00","HUD VL",61758,32.35,2.81,0.00
"09/05/2013 01:05:00","LONGIL",61762,32.89,3.34,-0.01
"09/05/2013 01:05:00","MHK VL",61756,30.31,0.77,0.00
"09/05/2013 01:05:00","MILLWD",61759,32.23,2.69,0.00
"09/05/2013 01:05:00","N.Y.C.",61761,32.50,2.95,0.00
"09/05/2013 01:05:00","NORTH",61755,28.48,-1.06,0.00
"09/05/2013 01:05:00","NPX",61845,31.35,1.80,0.00
"09/05/2013 01:05:00","O H",61846,29.19,-0.35,0.00
"09/05/2013 01:05:00","PJM",61847,30.46,0.92,0.00
"09/05/2013 01:05:00","WEST",61752,29.69,0.15,0.00
"09/05/2013 01:10:00","CAPITL",61757,31.07,1.67,0.00
"09/05/2013 01:10:00","CENTRL",61754,29.72,0.32,0.00
"09/05/2013 01:10:00","DUNWOD",61760,32.10,2.70,0.00
"09/05/2013 01:10:00","GENESE",61753,29.49,0.09,0.00
"09/05/2013 01:10:00","H Q",61844,28.55,-0.85,0.00
"09/05/2013 01:10:00","HUD VL",61758,32.16,2.76,0.00
"09/05/2013 01:10:00","LONGIL",61762,32.63,3.23,0.00
"09/05/2013 01:10:00","MHK VL",61756,30.13,0.74,0.00
"09/05/2013 01:10:00","MILLWD",61759,32.05,2.65,0.00
"09/05/2013 01:10:00","N.Y.C.",61761,32.34,2.94,0.00
"09/05/2013 01:10:00","NORTH",61755,28.31,-1.09,0.00
"09/05/2013 01:10:00","NPX",61845,31.22,1.82,0.00
"09/05/2013 01:10:00","O H",61846,28.96,-0.44,0.00
"09/05/2013 01:10:00","PJM",61847,30.25,0.85,0.00
"09/05/2013 01:10:00","WEST",61752,29.46,0.06,0.00
"09/05/2013 01:15:00","CAPITL",61757,30.36,1.66,0.00
"09/05/2013 01:15:00","CENTRL",61754,28.92,0.23,0.00
"09/05/2013 01:15:00","DUNWOD",61760,31.39,2.70,0.00
"09/05/2013 01:15:00","GENESE",61753,28.67,-0.03,0.00
"09/05/2013 01:15:00","H Q",61844,27.89,-0.80,0.00
"09/05/2013 01:15:00","HUD VL",61758,31.48,2.78,0.00
"09/05/2013 01:15:00","LONGIL",61762,84.30,3.56,-52.04
"09/05/2013 01:15:00","MHK VL",61756,29.41,0.72,0.00
"09/05/2013 01:15:00","MILLWD",61759,31.33,2.64,0.00
"09/05/2013 01:15:00","N.Y.C.",61761,31.59,2.90,0.00
"09/05/2013 01:15:00","NORTH",61755,27.69,-1.01,0.00
"09/05/2013 01:15:00","NPX",61845,30.51,1.81,0.00
"09/05/2013 01:15:00","O H",61846,28.06,-0.63,0.00
"09/05/2013 01:15:00","PJM",61847,29.41,0.72,0.00
"09/05/2013 01:15:00","WEST",61752,28.55,-0.14,0.00
"09/05/2013 01:20:00","CAPITL",61757,30.29,1.66,0.00
"09/05/2013 01:20:00","CENTRL",61754,28.83,0.20,0.00
"09/05/2013 01:20:00","DUNWOD",61760,31.32,2.69,0.00
"09/05/2013 01:20:00","GENESE",61753,28.57,-0.06,0.00
"09/05/2013 01:20:00","H Q",61844,27.83,-0.80,0.00
"09/05/2013 01:20:00","HUD VL",61758,31.41,2.78,0.00
"09/05/2013 01:20:00","LONGIL",61762,84.24,3.55,-52.06
"09/05/2013 01:20:00","MHK VL",61756,29.32,0.69,0.00
"09/05/2013 01:20:00","MILLWD",61759,31.26,2.63,0.00
"09/05/2013 01:20:00","N.Y.C.",61761,31.52,2.89,0.00
"09/05/2013 01:20:00","NORTH",61755,27.66,-0.97,0.00
"09/05/2013 01:20:00","NPX",61845,30.43,1.80,0.00
"09/05/2013 01:20:00","O H",61846,27.92,-0.71,0.00
"09/05/2013 01:20:00","PJM",61847,29.26,0.63,0.00
"09/05/2013 01:20:00","WEST",61752,28.37,-0.26,0.00
"09/05/2013 01:25:00","CAPITL",61757,30.23,1.66,0.00
"09/05/2013 01:25:00","CENTRL",61754,28.77,0.20,0.00
"09/05/2013 01:25:00","DUNWOD",61760,31.23,2.66,0.00
"09/05/2013 01:25:00","GENESE",61753,28.54,-0.03,0.00
"09/05/2013 01:25:00","H Q",61844,27.80,-0.77,0.00
"09/05/2013 01:25:00","HUD VL",61758,31.31,2.74,0.00
"09/05/2013 01:25:00","LONGIL",61762,59.28,3.23,-27.48
"09/05/2013 01:25:00","MHK VL",61756,29.26,0.68,0.00
"09/05/2013 01:25:00","MILLWD",61759,31.17,2.60,0.00
"09/05/2013 01:25:00","N.Y.C.",61761,31.46,2.88,0.00
"09/05/2013 01:25:00","NORTH",61755,27.63,-0.94,0.00
"09/05/2013 01:25:00","NPX",61845,30.37,1.80,0.00
"09/05/2013 01:25:00","O H",61846,27.89,-0.69,0.00
"09/05/2013 01:25:00","PJM",61847,29.20,0.63,0.00
"09/05/2013 01:25:00","WEST",61752,28.37,-0.20,0.00
"09/05/2013 01:30:00","CAPITL",61757,29.90,1.64,0.00
"09/05/2013 01:30:00","CENTRL",61754,28.46,0.20,0.00
"09/05/2013 01:30:00","DUNWOD",61760,30.86,2.60,0.00
"09/05/2013 01:30:00","GENESE",61753,28.23,-0.03,0.00
"09/05/2013 01:30:00","H Q",61844,27.50,-0.76,0.00
"09/05/2013 01:30:00","HUD VL",61758,30.95,2.69,0.00
"09/05/2013 01:30:00","LONGIL",61762,145.78,3.45,-114.07
"09/05/2013 01:30:00","MHK VL",61756,28.94,0.68,0.00
"09/05/2013 01:30:00","MILLWD",61759,30.83,2.57,0.00
"09/05/2013 01:30:00","N.Y.C.",61761,31.11,2.85,0.00
"09/05/2013 01:30:00","NORTH",61755,27.33,-0.93,0.00
"09/05/2013 01:30:00","NPX",61845,30.01,1.75,0.00
"09/05/2013 01:30:00","O H",61846,27.64,-0.62,0.00
"09/05/2013 01:30:00","PJM",61847,28.91,0.65,0.00
"09/05/2013 01:30:00","WEST",61752,28.12,-0.14,0.00
"09/05/2013 01:35:00","CAPITL",61757,29.28,1.58,0.00
"09/05/2013 01:35:00","CENTRL",61754,27.95,0.25,0.00
"09/05/2013 01:35:00","DUNWOD",61760,30.22,2.52,0.00
"09/05/2013 01:35:00","GENESE",61753,27.73,0.03,0.00
"09/05/2013 01:35:00","H Q",61844,26.95,-0.75,0.00
"09/05/2013 01:35:00","HUD VL",61758,30.30,2.60,0.00
"09/05/2013 01:35:00","LONGIL",61762,30.89,3.18,-0.01
"09/05/2013 01:35:00","MHK VL",61756,28.37,0.66,0.00
"09/05/2013 01:35:00","MILLWD",61759,30.17,2.46,0.00
"09/05/2013 01:35:00","N.Y.C.",61761,30.44,2.74,0.00
"09/05/2013 01:35:00","NORTH",61755,26.76,-0.94,0.00
"09/05/2013 01:35:00","NPX",61845,29.39,1.69,0.00
"09/05/2013 01:35:00","O H",61846,27.20,-0.50,0.00
"09/05/2013 01:35:00","PJM",61847,28.42,0.72,0.00
"09/05/2013 01:35:00","WEST",61752,27.67,-0.03,0.00
"09/05/2013 01:40:00","CAPITL",61757,28.30,1.53,0.00
"09/05/2013 01:40:00","CENTRL",61754,27.02,0.24,0.00
"09/05/2013 01:40:00","DUNWOD",61760,29.16,2.38,0.00
"09/05/2013 01:40:00","GENESE",61753,26.86,0.08,0.00
"09/05/2013 01:40:00","H Q",61844,26.06,-0.72,0.00
"09/05/2013 01:40:00","HUD VL",61758,29.27,2.49,0.00
"09/05/2013 01:40:00","LONGIL",61762,29.86,3.08,-0.01
"09/05/2013 01:40:00","MHK VL",61756,27.42,0.64,0.00
"09/05/2013 01:40:00","MILLWD",61759,29.11,2.33,0.00
"09/05/2013 01:40:00","N.Y.C.",61761,29.38,2.60,0.00
"09/05/2013 01:40:00","NORTH",61755,25.90,-0.88,0.00
"09/05/2013 01:40:00","NPX",61845,28.41,1.63,0.00
"09/05/2013 01:40:00","O H",61846,26.32,-0.46,0.00
"09/05/2013 01:40:00","PJM",61847,27.42,0.64,0.00
"09/05/2013 01:40:00","WEST",61752,26.78,0.00,0.00
"09/05/2013 01:45:00","CAPITL",61757,28.30,1.53,0.00
"09/05/2013 01:45:00","CENTRL",61754,27.02,0.24,0.00
"09/05/2013 01:45:00","DUNWOD",61760,29.19,2.41,0.00
"09/05/2013 01:45:00","GENESE",61753,26.83,0.05,0.00
"09/05/2013 01:45:00","H Q",61844,26.03,-0.75,0.00
"09/05/2013 01:45:00","HUD VL",61758,29.27,2.49,0.00
"09/05/2013 01:45:00","LONGIL",61762,48.11,3.16,-18.17
"09/05/2013 01:45:00","MHK VL",61756,27.42,0.64,0.00
"09/05/2013 01:45:00","MILLWD",61759,29.14,2.36,0.00
"09/05/2013 01:45:00","N.Y.C.",61761,29.40,2.63,0.00
"09/05/2013 01:45:00","NORTH",61755,25.87,-0.91,0.00
"09/05/2013 01:45:00","NPX",61845,28.41,1.63,0.00
"09/05/2013 01:45:00","O H",61846,26.35,-0.43,0.00
"09/05/2013 01:45:00","PJM",61847,27.45,0.67,0.00
"09/05/2013 01:45:00","WEST",61752,26.78,0.00,0.00
"09/05/2013 01:50:00","CAPITL",61757,28.30,1.55,0.00
"09/05/2013 01:50:00","CENTRL",61754,26.99,0.24,0.00
"09/05/2013 01:50:00","DUNWOD",61760,29.16,2.41,0.00
"09/05/2013 01:50:00","GENESE",61753,26.78,0.03,0.00
"09/05/2013 01:50:00","H Q",61844,26.00,-0.75,0.00
"09/05/2013 01:50:00","HUD VL",61758,29.24,2.49,0.00
"09/05/2013 01:50:00","LONGIL",61762,29.76,3.00,-0.01
"09/05/2013 01:50:00","MHK VL",61756,27.39,0.64,0.00
"09/05/2013 01:50:00","MILLWD",61759,29.11,2.35,0.00
"09/05/2013 01:50:00","N.Y.C.",61761,29.38,2.62,0.00
"09/05/2013 01:50:00","NORTH",61755,25.84,-0.91,0.00
"09/05/2013 01:50:00","NPX",61845,28.41,1.66,0.00
"09/05/2013 01:50:00","O H",61846,26.27,-0.48,0.00
"09/05/2013 01:50:00","PJM",61847,27.39,0.64,0.00
"09/05/2013 01:50:00","WEST",61752,26.70,-0.05,0.00
"09/05/2013 01:55:00","CAPITL",61757,25.14,1.38,0.00
"09/05/2013 01:55:00","CENTRL",61754,23.97,0.21,0.00
"09/05/2013 01:55:00","DUNWOD",61760,25.90,2.14,0.00
"09/05/2013 01:55:00","GENESE",61753,23.81,0.05,0.00
"09/05/2013 01:55:00","H Q",61844,23.10,-0.67,0.00
"09/05/2013 01:55:00","HUD VL",61758,25.97,2.21,0.00
"09/05/2013 01:55:00","LONGIL",61762,26.43,2.66,-0.01
"09/05/2013 01:55:00","MHK VL",61756,24.33,0.57,0.00
"09/05/2013 01:55:00","MILLWD",61759,25.85,2.09,0.00
"09/05/2013 01:55:00","N.Y.C.",61761,26.09,2.33,0.00
"09/05/2013 01:55:00","NORTH",61755,22.95,-0.81,0.00
"09/05/2013 01:55:00","NPX",61845,25.23,1.47,0.00
"09/05/2013 01:55:00","O H",61846,23.33,-0.43,0.00
"09/05/2013 01:55:00","PJM",61847,24.31,0.55,0.00
"09/05/2013 01:55:00","WEST",61752,23.74,-0.02,0.00
"09/05/2013 02:00:00","CAPITL",61757,28.25,1.57,0.00
"09/05/2013 02:00:00","CENTRL",61754,26.84,0.16,0.00
"09/05/2013 02:00:00","DUNWOD",61760,29.08,2.40,0.00
"09/05/2013 02:00:00","GENESE",61753,26.57,-0.11,0.00
"09/05/2013 02:00:00","H Q",61844,25.98,-0.69,0.00
"09/05/2013 02:00:00","HUD VL",61758,29.16,2.48,0.00
"09/05/2013 02:00:00","LONGIL",61762,29.59,2.91,-0.01
"09/05/2013 02:00:00","MHK VL",61756,27.32,0.64,0.00
"09/05/2013 02:00:00","MILLWD",61759,29.02,2.35,0.00
"09/05/2013 02:00:00","N.Y.C.",61761,29.26,2.59,0.00
"09/05/2013 02:00:00","NORTH",61755,25.90,-0.77,0.00
"09/05/2013 02:00:00","NPX",61845,28.38,1.71,0.00
"09/05/2013 02:00:00","O H",61846,25.96,-0.72,0.00
"09/05/2013 02:00:00","PJM",61847,27.18,0.51,0.00
"09/05/2013 02:00:00","WEST",61752,26.38,-0.29,0.00
"09/05/2013 02:05:00","CAPITL",61757,28.22,1.60,0.00
"09/05/2013 02:05:00","CENTRL",61754,26.73,0.11,0.00
"09/05/2013 02:05:00","DUNWOD",61760,28.99,2.37,0.00
"09/05/2013 02:05:00","GENESE",61753,26.44,-0.19,0.00
"09/05/2013 02:05:00","H Q",61844,25.96,-0.66,0.00
"09/05/2013 02:05:00","HUD VL",61758,29.07,2.45,0.00
"09/05/2013 02:05:00","LONGIL",61762,29.48,2.85,0.00
"09/05/2013 02:05:00","MHK VL",61756,27.29,0.67,0.00
"09/05/2013 02:05:00","MILLWD",61759,28.97,2.34,0.00
