"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2013 00:30:00","H Q",61844,28.70,-0.98,0.00
"09/10/2013 00:30:00","HUD VL",61758,32.41,2.73,0.00
"09/10/2013 00:30:00","LONGIL",61762,32.32,2.64,0.00
"09/10/2013 00:30:00","MHK VL",61756,30.30,0.62,0.00
"09/10/2013 00:30:00","MILLWD",61759,32.20,2.52,0.00
"09/10/2013 00:30:00","N.Y.C.",61761,32.38,2.70,0.00
"09/10/2013 00:30:00","NORTH",61755,28.25,-1.42,0.00
"09/10/2013 00:30:00","NPX",61845,31.64,1.96,0.00
"09/10/2013 00:30:00","O H",61846,29.05,-0.62,0.00
"09/10/2013 00:30:00","PJM",61847,30.51,0.83,0.00
"09/10/2013 00:30:00","WEST",61752,29.50,-0.18,0.00
"09/10/2013 00:35:00","CAPITL",61757,31.44,1.84,0.00
"09/10/2013 00:35:00","CENTRL",61754,30.05,0.44,0.00
"09/10/2013 00:35:00","DUNWOD",61760,32.09,2.49,0.00
"09/10/2013 00:35:00","GENESE",61753,29.81,0.21,0.00
"09/10/2013 00:35:00","H Q",61844,28.63,-0.98,0.00
"09/10/2013 00:35:00","HUD VL",61758,32.30,2.69,0.00
"09/10/2013 00:35:00","LONGIL",61762,32.18,2.57,0.00
"09/10/2013 00:35:00","MHK VL",61756,30.25,0.65,0.00
"09/10/2013 00:35:00","MILLWD",61759,32.09,2.49,0.00
"09/10/2013 00:35:00","N.Y.C.",61761,32.27,2.67,0.00
"09/10/2013 00:35:00","NORTH",61755,28.15,-1.45,0.00
"09/10/2013 00:35:00","NPX",61845,31.47,1.87,0.00
"09/10/2013 00:35:00","O H",61846,29.28,-0.33,0.00
"09/10/2013 00:35:00","PJM",61847,30.61,1.01,0.00
"09/10/2013 00:35:00","WEST",61752,29.75,0.15,0.00
"09/10/2013 00:40:00","CAPITL",61757,31.38,1.80,0.00
"09/10/2013 00:40:00","CENTRL",61754,30.08,0.50,0.00
"09/10/2013 00:40:00","DUNWOD",61760,32.06,2.48,0.00
"09/10/2013 00:40:00","GENESE",61753,29.81,0.24,0.00
"09/10/2013 00:40:00","H Q",61844,28.57,-1.01,0.00
"09/10/2013 00:40:00","HUD VL",61758,32.27,2.69,0.00
"09/10/2013 00:40:00","LONGIL",61762,32.18,2.60,0.00
"09/10/2013 00:40:00","MHK VL",61756,30.26,0.68,0.00
"09/10/2013 00:40:00","MILLWD",61759,32.06,2.48,0.00
"09/10/2013 00:40:00","N.Y.C.",61761,32.24,2.66,0.00
"09/10/2013 00:40:00","NORTH",61755,28.07,-1.51,0.00
"09/10/2013 00:40:00","NPX",61845,31.38,1.80,0.00
"09/10/2013 00:40:00","O H",61846,29.34,-0.24,0.00
"09/10/2013 00:40:00","PJM",61847,30.67,1.10,0.00
"09/10/2013 00:40:00","WEST",61752,29.79,0.21,0.00
"09/10/2013 00:45:00","CAPITL",61757,31.44,1.84,0.00
"09/10/2013 00:45:00","CENTRL",61754,30.05,0.44,0.00
"09/10/2013 00:45:00","DUNWOD",61760,32.09,2.49,0.00
"09/10/2013 00:45:00","GENESE",61753,29.78,0.18,0.00
"09/10/2013 00:45:00","H Q",61844,28.63,-0.98,0.00
"09/10/2013 00:45:00","HUD VL",61758,32.30,2.69,0.00
"09/10/2013 00:45:00","LONGIL",61762,32.21,2.61,0.00
"09/10/2013 00:45:00","MHK VL",61756,30.25,0.65,0.00
"09/10/2013 00:45:00","MILLWD",61759,32.09,2.49,0.00
"09/10/2013 00:45:00","N.Y.C.",61761,32.27,2.67,0.00
"09/10/2013 00:45:00","NORTH",61755,28.15,-1.45,0.00
"09/10/2013 00:45:00","NPX",61845,31.44,1.84,0.00
"09/10/2013 00:45:00","O H",61846,29.22,-0.39,0.00
"09/10/2013 00:45:00","PJM",61847,30.61,1.01,0.00
"09/10/2013 00:45:00","WEST",61752,29.69,0.09,0.00
"09/10/2013 00:50:00","CAPITL",61757,31.44,1.86,0.00
"09/10/2013 00:50:00","CENTRL",61754,29.93,0.36,0.00
"09/10/2013 00:50:00","DUNWOD",61760,32.09,2.51,0.00
"09/10/2013 00:50:00","GENESE",61753,29.67,0.09,0.00
"09/10/2013 00:50:00","H Q",61844,28.63,-0.95,0.00
"09/10/2013 00:50:00","HUD VL",61758,32.30,2.72,0.00
"09/10/2013 00:50:00","LONGIL",61762,32.24,2.66,0.00
"09/10/2013 00:50:00","MHK VL",61756,30.23,0.65,0.00
"09/10/2013 00:50:00","MILLWD",61759,32.09,2.51,0.00
"09/10/2013 00:50:00","N.Y.C.",61761,32.27,2.69,0.00
"09/10/2013 00:50:00","NORTH",61755,28.16,-1.42,0.00
"09/10/2013 00:50:00","NPX",61845,31.47,1.89,0.00
"09/10/2013 00:50:00","O H",61846,29.08,-0.50,0.00
"09/10/2013 00:50:00","PJM",61847,30.47,0.89,0.00
"09/10/2013 00:50:00","WEST",61752,29.52,-0.06,0.00
"09/10/2013 00:55:00","CAPITL",61757,31.42,1.86,0.00
"09/10/2013 00:55:00","CENTRL",61754,29.91,0.36,0.00
"09/10/2013 00:55:00","DUNWOD",61760,32.04,2.48,0.00
"09/10/2013 00:55:00","GENESE",61753,29.67,0.12,0.00
"09/10/2013 00:55:00","H Q",61844,28.61,-0.95,0.00
"09/10/2013 00:55:00","HUD VL",61758,32.24,2.69,0.00
"09/10/2013 00:55:00","LONGIL",61762,32.12,2.57,0.00
"09/10/2013 00:55:00","MHK VL",61756,30.17,0.62,0.00
"09/10/2013 00:55:00","MILLWD",61759,32.04,2.48,0.00
"09/10/2013 00:55:00","N.Y.C.",61761,32.21,2.66,0.00
"09/10/2013 00:55:00","NORTH",61755,28.13,-1.42,0.00
"09/10/2013 00:55:00","NPX",61845,31.45,1.89,0.00
"09/10/2013 00:55:00","O H",61846,29.08,-0.47,0.00
"09/10/2013 00:55:00","PJM",61847,30.44,0.89,0.00
"09/10/2013 00:55:00","WEST",61752,29.55,0.00,0.00
"09/10/2013 01:00:00","CAPITL",61757,32.51,2.01,0.00
"09/10/2013 01:00:00","CENTRL",61754,30.74,0.24,0.00
"09/10/2013 01:00:00","DUNWOD",61760,33.09,2.59,0.00
"09/10/2013 01:00:00","GENESE",61753,30.44,-0.06,0.00
"09/10/2013 01:00:00","H Q",61844,29.52,-0.98,0.00
"09/10/2013 01:00:00","HUD VL",61758,33.30,2.80,0.00
"09/10/2013 01:00:00","LONGIL",61762,33.30,2.80,0.00
"09/10/2013 01:00:00","MHK VL",61756,31.11,0.61,0.00
"09/10/2013 01:00:00","MILLWD",61759,33.09,2.59,0.00
"09/10/2013 01:00:00","N.Y.C.",61761,33.24,2.75,0.00
"09/10/2013 01:00:00","NORTH",61755,29.03,-1.46,0.00
"09/10/2013 01:00:00","NPX",61845,32.57,2.07,0.00
"09/10/2013 01:00:00","O H",61846,29.70,-0.79,0.00
"09/10/2013 01:00:00","PJM",61847,31.26,0.76,0.00
"09/10/2013 01:00:00","WEST",61752,30.16,-0.33,0.00
"09/10/2013 01:05:00","CAPITL",61757,33.48,2.13,0.00
"09/10/2013 01:05:00","CENTRL",61754,31.54,0.19,0.00
"09/10/2013 01:05:00","DUNWOD",61760,33.98,2.63,0.00
"09/10/2013 01:05:00","GENESE",61753,31.19,-0.16,0.00
"09/10/2013 01:05:00","H Q",61844,30.38,-0.97,0.00
"09/10/2013 01:05:00","HUD VL",61758,34.17,2.82,0.00
"09/10/2013 01:05:00","LONGIL",61762,34.29,2.95,0.00
"09/10/2013 01:05:00","MHK VL",61756,31.94,0.59,0.00
"09/10/2013 01:05:00","MILLWD",61759,33.98,2.63,0.00
"09/10/2013 01:05:00","N.Y.C.",61761,34.11,2.76,0.00
"09/10/2013 01:05:00","NORTH",61755,29.91,-1.44,0.00
"09/10/2013 01:05:00","NPX",61845,33.54,2.19,0.00
"09/10/2013 01:05:00","O H",61846,30.34,-1.00,0.00
"09/10/2013 01:05:00","PJM",61847,31.97,0.63,0.00
"09/10/2013 01:05:00","WEST",61752,30.81,-0.53,0.00
"09/10/2013 01:10:00","CAPITL",61757,32.90,2.07,0.00
"09/10/2013 01:10:00","CENTRL",61754,31.05,0.22,0.00
"09/10/2013 01:10:00","DUNWOD",61760,33.36,2.53,0.00
"09/10/2013 01:10:00","GENESE",61753,30.80,-0.03,0.00
"09/10/2013 01:10:00","H Q",61844,29.87,-0.96,0.00
"09/10/2013 01:10:00","HUD VL",61758,33.57,2.74,0.00
"09/10/2013 01:10:00","LONGIL",61762,33.57,2.74,0.00
"09/10/2013 01:10:00","MHK VL",61756,31.42,0.58,0.00
"09/10/2013 01:10:00","MILLWD",61759,33.39,2.56,0.00
"09/10/2013 01:10:00","N.Y.C.",61761,33.48,2.65,0.00
"09/10/2013 01:10:00","NORTH",61755,29.41,-1.42,0.00
"09/10/2013 01:10:00","NPX",61845,32.96,2.13,0.00
"09/10/2013 01:10:00","O H",61846,30.03,-0.80,0.00
"09/10/2013 01:10:00","PJM",61847,31.48,0.65,0.00
"09/10/2013 01:10:00","WEST",61752,30.52,-0.31,0.00
"09/10/2013 01:15:00","CAPITL",61757,33.30,2.12,0.00
"09/10/2013 01:15:00","CENTRL",61754,31.40,0.22,0.00
"09/10/2013 01:15:00","DUNWOD",61760,33.80,2.62,0.00
"09/10/2013 01:15:00","GENESE",61753,31.05,-0.12,0.00
"09/10/2013 01:15:00","H Q",61844,30.21,-0.97,0.00
"09/10/2013 01:15:00","HUD VL",61758,34.14,2.96,0.00
"09/10/2013 01:15:00","LONGIL",61762,33.99,2.81,0.00
"09/10/2013 01:15:00","MHK VL",61756,31.77,0.59,0.00
"09/10/2013 01:15:00","MILLWD",61759,33.83,2.65,0.00
"09/10/2013 01:15:00","N.Y.C.",61761,33.95,2.77,0.00
"09/10/2013 01:15:00","NORTH",61755,29.71,-1.46,0.00
"09/10/2013 01:15:00","NPX",61845,33.36,2.18,0.00
"09/10/2013 01:15:00","O H",61846,30.24,-0.93,0.00
"09/10/2013 01:15:00","PJM",61847,31.80,0.62,0.00
"09/10/2013 01:15:00","WEST",61752,30.74,-0.44,0.00
"09/10/2013 01:20:00","CAPITL",61757,32.80,2.06,0.00
"09/10/2013 01:20:00","CENTRL",61754,31.02,0.28,0.00
"09/10/2013 01:20:00","DUNWOD",61760,33.29,2.55,0.00
"09/10/2013 01:20:00","GENESE",61753,30.68,-0.06,0.00
"09/10/2013 01:20:00","H Q",61844,29.76,-0.99,0.00
"09/10/2013 01:20:00","HUD VL",61758,33.63,2.89,0.00
"09/10/2013 01:20:00","LONGIL",61762,33.51,2.77,0.00
"09/10/2013 01:20:00","MHK VL",61756,31.33,0.58,0.00
"09/10/2013 01:20:00","MILLWD",61759,33.33,2.58,0.00
"09/10/2013 01:20:00","N.Y.C.",61761,33.45,2.71,0.00
"09/10/2013 01:20:00","NORTH",61755,29.30,-1.44,0.00
"09/10/2013 01:20:00","NPX",61845,32.84,2.09,0.00
"09/10/2013 01:20:00","O H",61846,29.98,-0.77,0.00
"09/10/2013 01:20:00","PJM",61847,31.45,0.71,0.00
"09/10/2013 01:20:00","WEST",61752,30.47,-0.28,0.00
"09/10/2013 01:25:00","CAPITL",61757,32.59,2.02,0.00
"09/10/2013 01:25:00","CENTRL",61754,30.85,0.27,0.00
"09/10/2013 01:25:00","DUNWOD",61760,33.11,2.54,0.00
"09/10/2013 01:25:00","GENESE",61753,30.54,-0.03,0.00
"09/10/2013 01:25:00","H Q",61844,29.62,-0.95,0.00
"09/10/2013 01:25:00","HUD VL",61758,33.44,2.87,0.00
"09/10/2013 01:25:00","LONGIL",61762,33.29,2.72,0.00
"09/10/2013 01:25:00","MHK VL",61756,31.15,0.58,0.00
"09/10/2013 01:25:00","MILLWD",61759,33.11,2.54,0.00
"09/10/2013 01:25:00","N.Y.C.",61761,33.26,2.69,0.00
"09/10/2013 01:25:00","NORTH",61755,29.13,-1.44,0.00
"09/10/2013 01:25:00","NPX",61845,32.65,2.08,0.00
"09/10/2013 01:25:00","O H",61846,29.84,-0.73,0.00
"09/10/2013 01:25:00","PJM",61847,31.30,0.73,0.00
"09/10/2013 01:25:00","WEST",61752,30.32,-0.25,0.00
"09/10/2013 01:30:00","CAPITL",61757,32.54,2.01,0.00
"09/10/2013 01:30:00","CENTRL",61754,30.77,0.24,0.00
"09/10/2013 01:30:00","DUNWOD",61760,33.06,2.53,0.00
"09/10/2013 01:30:00","GENESE",61753,30.43,-0.09,0.00
"09/10/2013 01:30:00","H Q",61844,29.58,-0.95,0.00
"09/10/2013 01:30:00","HUD VL",61758,33.36,2.84,0.00
"09/10/2013 01:30:00","LONGIL",61762,33.24,2.72,0.00
"09/10/2013 01:30:00","MHK VL",61756,31.10,0.58,0.00
"09/10/2013 01:30:00","MILLWD",61759,33.06,2.53,0.00
"09/10/2013 01:30:00","N.Y.C.",61761,33.21,2.69,0.00
"09/10/2013 01:30:00","NORTH",61755,29.15,-1.37,0.00
"09/10/2013 01:30:00","NPX",61845,32.60,2.08,0.00
"09/10/2013 01:30:00","O H",61846,29.73,-0.79,0.00
"09/10/2013 01:30:00","PJM",61847,31.20,0.67,0.00
"09/10/2013 01:30:00","WEST",61752,30.19,-0.34,0.00
"09/10/2013 01:35:00","CAPITL",61757,31.97,1.98,0.00
"09/10/2013 01:35:00","CENTRL",61754,30.23,0.24,0.00
"09/10/2013 01:35:00","DUNWOD",61760,32.45,2.46,0.00
"09/10/2013 01:35:00","GENESE",61753,29.93,-0.06,0.00
"09/10/2013 01:35:00","H Q",61844,29.06,-0.93,0.00
"09/10/2013 01:35:00","HUD VL",61758,32.78,2.79,0.00
"09/10/2013 01:35:00","LONGIL",61762,32.63,2.64,0.00
"09/10/2013 01:35:00","MHK VL",61756,30.56,0.57,0.00
"09/10/2013 01:35:00","MILLWD",61759,32.45,2.46,0.00
"09/10/2013 01:35:00","N.Y.C.",61761,32.60,2.61,0.00
"09/10/2013 01:35:00","NORTH",61755,28.64,-1.35,0.00
"09/10/2013 01:35:00","NPX",61845,32.00,2.01,0.00
"09/10/2013 01:35:00","O H",61846,29.27,-0.72,0.00
"09/10/2013 01:35:00","PJM",61847,30.68,0.69,0.00
"09/10/2013 01:35:00","WEST",61752,29.75,-0.24,0.00
"09/10/2013 01:40:00","CAPITL",61757,31.65,1.96,0.00
"09/10/2013 01:40:00","CENTRL",61754,29.92,0.24,0.00
"09/10/2013 01:40:00","DUNWOD",61760,32.12,2.43,0.00
"09/10/2013 01:40:00","GENESE",61753,29.66,-0.03,0.00
"09/10/2013 01:40:00","H Q",61844,28.77,-0.92,0.00
"09/10/2013 01:40:00","HUD VL",61758,32.42,2.73,0.00
"09/10/2013 01:40:00","LONGIL",61762,32.24,2.55,0.00
"09/10/2013 01:40:00","MHK VL",61756,30.25,0.56,0.00
"09/10/2013 01:40:00","MILLWD",61759,32.12,2.43,0.00
"09/10/2013 01:40:00","N.Y.C.",61761,32.27,2.58,0.00
"09/10/2013 01:40:00","NORTH",61755,28.35,-1.34,0.00
"09/10/2013 01:40:00","NPX",61845,31.68,1.99,0.00
"09/10/2013 01:40:00","O H",61846,29.01,-0.68,0.00
"09/10/2013 01:40:00","PJM",61847,30.37,0.68,0.00
"09/10/2013 01:40:00","WEST",61752,29.48,-0.21,0.00
"09/10/2013 01:45:00","CAPITL",61757,31.65,1.96,0.00
"09/10/2013 01:45:00","CENTRL",61754,29.90,0.21,0.00
"09/10/2013 01:45:00","DUNWOD",61760,32.12,2.43,0.00
"09/10/2013 01:45:00","GENESE",61753,29.60,-0.09,0.00
"09/10/2013 01:45:00","H Q",61844,28.77,-0.92,0.00
"09/10/2013 01:45:00","HUD VL",61758,32.45,2.76,0.00
"09/10/2013 01:45:00","LONGIL",61762,32.27,2.58,0.00
"09/10/2013 01:45:00","MHK VL",61756,30.25,0.56,0.00
"09/10/2013 01:45:00","MILLWD",61759,32.15,2.46,0.00
"09/10/2013 01:45:00","N.Y.C.",61761,32.27,2.58,0.00
"09/10/2013 01:45:00","NORTH",61755,28.35,-1.34,0.00
"09/10/2013 01:45:00","NPX",61845,31.71,2.02,0.00
"09/10/2013 01:45:00","O H",61846,28.95,-0.74,0.00
"09/10/2013 01:45:00","PJM",61847,30.34,0.65,0.00
"09/10/2013 01:45:00","WEST",61752,29.39,-0.30,0.00
"09/10/2013 01:50:00","CAPITL",61757,31.67,1.96,0.00
"09/10/2013 01:50:00","CENTRL",61754,29.95,0.24,0.00
"09/10/2013 01:50:00","DUNWOD",61760,32.12,2.41,0.00
"09/10/2013 01:50:00","GENESE",61753,29.65,-0.06,0.00
"09/10/2013 01:50:00","H Q",61844,28.79,-0.92,0.00
"09/10/2013 01:50:00","HUD VL",61758,32.45,2.73,0.00
"09/10/2013 01:50:00","LONGIL",61762,32.30,2.58,0.00
"09/10/2013 01:50:00","MHK VL",61756,30.28,0.56,0.00
"09/10/2013 01:50:00","MILLWD",61759,32.15,2.44,0.00
"09/10/2013 01:50:00","N.Y.C.",61761,32.27,2.56,0.00
"09/10/2013 01:50:00","NORTH",61755,28.38,-1.34,0.00
"09/10/2013 01:50:00","NPX",61845,31.74,2.02,0.00
"09/10/2013 01:50:00","O H",61846,29.00,-0.71,0.00
"09/10/2013 01:50:00","PJM",61847,30.37,0.65,0.00
"09/10/2013 01:50:00","WEST",61752,29.45,-0.27,0.00
"09/10/2013 01:55:00","CAPITL",61757,31.65,1.96,0.00
"09/10/2013 01:55:00","CENTRL",61754,29.92,0.24,0.00
"09/10/2013 01:55:00","DUNWOD",61760,32.09,2.40,0.00
"09/10/2013 01:55:00","GENESE",61753,29.63,-0.06,0.00
"09/10/2013 01:55:00","H Q",61844,28.77,-0.92,0.00
"09/10/2013 01:55:00","HUD VL",61758,32.42,2.73,0.00
"09/10/2013 01:55:00","LONGIL",61762,32.27,2.58,0.00
"09/10/2013 01:55:00","MHK VL",61756,30.25,0.56,0.00
"09/10/2013 01:55:00","MILLWD",61759,32.12,2.43,0.00
"09/10/2013 01:55:00","N.Y.C.",61761,32.27,2.58,0.00
"09/10/2013 01:55:00","NORTH",61755,28.32,-1.37,0.00
"09/10/2013 01:55:00","NPX",61845,31.71,2.02,0.00
"09/10/2013 01:55:00","O H",61846,28.98,-0.71,0.00
"09/10/2013 01:55:00","PJM",61847,30.37,0.68,0.00
"09/10/2013 01:55:00","WEST",61752,29.45,-0.24,0.00
"09/10/2013 02:00:00","CAPITL",61757,37.23,2.47,0.00
"09/10/2013 02:00:00","CENTRL",61754,35.01,0.25,0.00
"09/10/2013 02:00:00","DUNWOD",61760,37.62,2.85,0.00
"09/10/2013 02:00:00","GENESE",61753,34.59,-0.17,0.00
"09/10/2013 02:00:00","H Q",61844,33.65,-1.11,0.00
"09/10/2013 02:00:00","HUD VL",61758,38.00,3.23,0.00
"09/10/2013 02:00:00","LONGIL",61762,37.90,3.13,0.00
"09/10/2013 02:00:00","MHK VL",61756,35.39,0.63,0.00
"09/10/2013 02:00:00","MILLWD",61759,37.65,2.88,0.00
"09/10/2013 02:00:00","N.Y.C.",61761,37.76,2.99,0.00
"09/10/2013 02:00:00","NORTH",61755,33.10,-1.67,0.00
"09/10/2013 02:00:00","NPX",61845,37.30,2.54,0.00
"09/10/2013 02:00:00","O H",61846,33.79,-0.97,0.00
"09/10/2013 02:00:00","PJM",61847,35.53,0.76,0.00
"09/10/2013 02:00:00","WEST",61752,34.31,-0.45,0.00
"09/10/2013 02:05:00","CAPITL",61757,46.76,2.83,-6.20
"09/10/2013 02:05:00","CENTRL",61754,38.31,0.23,-0.35
"09/10/2013 02:05:00","DUNWOD",61760,45.59,3.05,-4.80
"09/10/2013 02:05:00","GENESE",61753,37.74,-0.26,-0.27
"09/10/2013 02:05:00","H Q",61844,36.52,-1.21,0.00
"09/10/2013 02:05:00","HUD VL",61758,45.92,3.51,-4.68
"09/10/2013 02:05:00","LONGIL",61762,45.93,3.40,-4.81
"09/10/2013 02:05:00","MHK VL",61756,38.80,0.68,-0.39
"09/10/2013 02:05:00","MILLWD",61759,45.65,3.09,-4.82
"09/10/2013 02:05:00","N.Y.C.",61761,45.71,3.17,-4.80
"09/10/2013 02:05:00","NORTH",61755,35.92,-1.81,0.00
"09/10/2013 02:05:00","NPX",61845,46.35,2.91,-5.72
"09/10/2013 02:05:00","O H",61846,36.97,-1.13,-0.37
"09/10/2013 02:05:00","PJM",61847,40.92,0.83,-2.36
"09/10/2013 02:05:00","WEST",61752,37.52,-0.56,-0.35
"09/10/2013 02:10:00","CAPITL",61757,39.70,2.70,0.00
"09/10/2013 02:10:00","CENTRL",61754,37.34,0.33,0.00
"09/10/2013 02:10:00","DUNWOD",61760,39.97,2.96,0.00
"09/10/2013 02:10:00","GENESE",61753,36.89,-0.11,0.00
"09/10/2013 02:10:00","H Q",61844,35.78,-1.22,0.00
"09/10/2013 02:10:00","HUD VL",61758,40.41,3.40,0.00
"09/10/2013 02:10:00","LONGIL",61762,40.30,3.29,0.00
"09/10/2013 02:10:00","MHK VL",61756,37.67,0.67,0.00
"09/10/2013 02:10:00","MILLWD",61759,40.00,3.00,0.00
"09/10/2013 02:10:00","N.Y.C.",61761,40.07,3.07,0.00
"09/10/2013 02:10:00","NORTH",61755,35.19,-1.81,0.00
"09/10/2013 02:10:00","NPX",61845,39.78,2.78,0.00
"09/10/2013 02:10:00","O H",61846,36.15,-0.85,0.00
"09/10/2013 02:10:00","PJM",61847,37.93,0.93,0.00
"09/10/2013 02:10:00","WEST",61752,36.75,-0.26,0.00
"09/10/2013 02:15:00","CAPITL",61757,38.33,2.54,0.00
"09/10/2013 02:15:00","CENTRL",61754,36.07,0.28,0.00
"09/10/2013 02:15:00","DUNWOD",61760,38.65,2.86,0.00
"09/10/2013 02:15:00","GENESE",61753,35.61,-0.18,0.00
"09/10/2013 02:15:00","H Q",61844,34.64,-1.15,0.00
"09/10/2013 02:15:00","HUD VL",61758,39.12,3.33,0.00
"09/10/2013 02:15:00","LONGIL",61762,38.87,3.08,0.00
"09/10/2013 02:15:00","MHK VL",61756,36.43,0.64,0.00
"09/10/2013 02:15:00","MILLWD",61759,38.69,2.90,0.00
